,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
17,-1.024978,-0.06916797,-0.054437988,40.7174,-73.93479,-0.016359497,-0.028032614,0.0008090405,0.0,-0.0,1490586644289,0.0,1.0
18,-0.97871786,-0.09517947,-0.09561184,40.7174,-73.93479,-0.002949563,-0.014628979,-0.013691887,0.0,-0.0,1490586644322,0.0,1.0
19,-1.0066816,-0.06970398,-0.077485085,40.7174,-73.93479,-0.02012393,-0.017496808,-0.0027024634,0.0,-0.0,1490586644355,0.0,1.0
20,-0.96232456,-0.108746,-0.0836331,40.7174,-73.93479,-0.0089432495,-0.020811426,-0.0063858274,0.0,-0.0,1490586644388,0.0,1.0
21,-1.0362546,-0.071645096,-0.09674749,40.7174,-73.93479,-0.01613939,-0.003592771,-0.004081101,0.0,-0.0,1490586644421,0.0,1.0
22,-0.9696272,-0.09045844,-0.04424181,40.7174,-73.93479,-0.0006130603,-0.04881787,-0.011792868,0.0,-0.0,1490586644454,0.0,1.0
23,-0.9789561,-0.06402425,-0.08898034,40.7174,-73.93479,-0.033354357,0.017369723,0.0096236495,0.0,-0.0,1490586644487,0.0,1.0
24,-1.0067722,-0.09234847,-0.081803404,40.7174,-73.93479,-0.013693907,-0.045457263,0.006277112,0.0,-0.0,1490586644521,0.0,1.0
25,-0.9808433,-0.07688977,-0.08788977,40.7174,-73.93479,-0.011723968,0.015182422,-0.011876032,0.0,-0.0,1490586644554,0.0,1.0
26,-0.99844176,-0.10379114,-0.03545785,40.7174,-73.93479,-0.011786785,-0.05541995,0.0009402026,0.0,-0.0,1490586644587,0.0,1.0
27,-0.98734206,-0.08470435,-0.111624636,40.7174,-73.93479,-0.016051594,0.0152187,-0.004677102,0.0,-0.0,1490586644620,0.0,1.0
28,-1.0116935,-0.07640479,-0.053422034,40.7174,-73.93479,-0.012249806,-0.036371373,-0.0015636438,0.0,-0.0,1490586644653,0.0,1.0
29,-0.96096504,-0.079544224,-0.109788865,40.7174,-73.93479,-0.010998515,0.013164494,-0.011469979,0.0,-0.0,1490586644686,0.0,1.0
30,-1.0089695,-0.080496535,-0.060484767,40.7174,-73.93479,-0.020572022,-0.041836362,0.003644541,0.0,-0.0,1490586644719,0.0,1.0
31,-0.97133106,-0.09258618,-0.09519727,40.7174,-73.93479,-0.004333579,-0.0036271093,-0.015491402,0.0,-0.0,1490586644752,0.0,1.0
32,-1.0260916,-0.0686565,-0.05405962,40.7174,-73.93479,-0.02184104,-0.047978546,0.004381299,0.0,-0.0,1490586644785,0.0,1.0
33,-0.97122896,-0.09441621,-0.094730124,40.7174,-73.93479,-0.008736968,-0.004402593,-0.008943633,0.0,-0.0,1490586644818,0.0,1.0
34,-1.009519,-0.07603799,-0.060848046,40.7174,-73.93479,-0.024182422,-0.01744475,0.0045180907,0.0,-0.0,1490586644851,0.0,1.0
35,-0.9591906,-0.11070527,-0.08308247,40.7174,-73.93479,-0.0033380077,-0.008933462,-0.014240796,0.0,-0.0,1490586644884,0.0,1.0
36,-1.0100232,-0.07420483,-0.076680176,40.7174,-73.93479,-0.01907454,-0.0077579543,-0.00032258302,0.0,-0.0,1490586644917,0.0,1.0
37,-0.973545,-0.096591234,-0.08472513,40.7174,-73.93479,-0.009282113,-0.032045152,-0.0030829615,0.0,-0.0,1490586644950,0.0,1.0
38,-1.0094316,-0.06323156,-0.08453683,40.7174,-73.93479,-0.025205804,0.010363159,0.0015702747,0.0,-0.0,1490586644983,0.0,1.0
39,-0.9872648,-0.09516272,-0.0659586,40.7174,-73.93479,-0.011254676,-0.03768579,-0.0028192322,0.0,-0.0,1490586645016,0.0,1.0
40,-1.0018533,-0.07450536,-0.09915731,40.7174,-73.93479,-0.017359672,0.011188988,-0.0066684606,0.0,-0.0,1490586645049,0.0,1.0
41,-0.99320716,-0.09494495,-0.048603576,40.7174,-73.93479,-0.0042989575,-0.06103203,-0.005231509,0.0,-0.0,1490586645082,0.0,1.0
42,-0.9926925,-0.07883757,-0.108311854,40.7174,-73.93479,-0.019308265,0.004265205,-0.0053277467,0.0,-0.0,1490586645115,0.0,1.0
43,-1.0480914,-0.076461606,-0.08961517,40.7174,-73.93479,-0.0055539026,-0.0677102,-0.0028877428,0.0,-0.0,1490586645148,0.0,1.0
44,-0.9765995,-0.08174447,-0.0834447,40.7174,-73.93479,0.0004718872,-0.0011422974,-0.02272212,0.0,-0.0,1490586645181,0.0,1.0
45,-0.97460335,-0.094468124,-0.05236669,40.7174,-73.93479,-0.017892677,-0.016623609,0.0020160864,0.0,-0.0,1490586645214,0.0,1.0
46,-1.0115365,-0.061024107,-0.15036713,40.7174,-73.93479,-0.024573192,0.0076708766,0.0059943018,0.0,-0.0,1490586645247,0.0,1.0
47,-1.0065801,-0.079598196,-0.04177651,40.7174,-73.93479,-0.010043677,-0.0611944,0.0016352392,0.0,-0.0,1490586645281,0.0,1.0
48,-0.96818125,-0.09040469,-0.101181224,40.7174,-73.93479,-0.009679345,0.008567846,-0.011222229,0.0,-0.0,1490586645314,0.0,1.0
49,-1.0128856,-0.094948,-0.031145606,40.7174,-73.93479,-0.018292798,-0.03638049,0.0036791991,0.0,-0.0,1490586645347,0.0,1.0
50,-0.96470606,-0.09354553,-0.099755615,40.7174,-73.93479,-0.004317378,0.01345969,-0.0173002,0.0,-0.0,1490586645380,0.0,1.0
51,-1.0192145,-0.06785586,-0.06121565,40.7174,-73.93479,-0.023923745,-0.022943009,0.0048243017,0.0,-0.0,1490586645413,0.0,1.0
52,-0.94852406,-0.0948719,-0.11779038,40.7174,-73.93479,-0.009127405,-0.0025191163,-0.0065446706,0.0,-0.0,1490586645446,0.0,1.0
53,-1.0069396,-0.07138792,-0.068801686,40.7174,-73.93479,-0.022177251,-0.016421426,0.0009972559,0.0,-0.0,1490586645479,0.0,1.0
54,-0.9703652,-0.09941738,-0.07400872,40.7174,-73.93479,-0.007480945,-0.023391137,-0.0055558714,0.0,-0.0,1490586645512,0.0,1.0
55,-1.0208613,-0.07138306,-0.08202148,40.7174,-73.93479,-0.012075983,0.0038603137,-0.007149502,0.0,-0.0,1490586645545,0.0,1.0
56,-0.98395044,-0.09516409,-0.06620227,40.7174,-73.93479,-0.0017647106,-0.03918187,-0.010205517,0.0,-0.0,1490586645578,0.0,1.0
57,-0.99134254,-0.07318674,-0.10720609,40.7174,-73.93479,-0.019060276,0.0167141,-0.0039445055,0.0,-0.0,1490586645611,0.0,1.0
58,-1.0035661,-0.09628286,-0.041283093,40.7174,-73.93479,-0.013173474,-0.057165828,0.004684735,0.0,-0.0,1490586645644,0.0,1.0
59,-0.98325694,-0.08131321,-0.107926585,40.7174,-73.93479,-0.02089819,0.020862848,-0.006165232,0.0,-0.0,1490586645677,0.0,1.0
60,-1.0125248,-0.07929694,-0.0469834,40.7174,-73.93479,-0.012175547,-0.042367797,-0.0018077502,0.0,-0.0,1490586645710,0.0,1.0
61,-0.98166716,-0.07699929,-0.12276264,40.7174,-73.93479,-0.007927376,0.01963766,-0.01463766,0.0,-0.0,1490586645743,0.0,1.0
62,-1.0064701,-0.08299676,-0.04673506,40.7174,-73.93479,-0.015083629,-0.05393202,0.0020966297,0.0,-0.0,1490586645776,0.0,1.0
63,-0.95141286,-0.09421882,-0.09614953,40.7174,-73.93479,-0.011000103,0.01155788,-0.010675647,0.0,-0.0,1490586645809,0.0,1.0
64,-1.0193985,-0.08512207,-0.055568848,40.7174,-73.93479,-0.018945351,-0.0386517,0.0063891406,0.0,-0.0,1490586645842,0.0,1.0
65,-0.9885523,-0.091041796,-0.11109248,40.7174,-73.93479,-0.0021626954,0.00035817383,-0.017878251,0.0,-0.0,1490586645875,0.0,1.0
66,-1.0123152,-0.06251881,-0.068647206,40.7174,-73.93479,-0.015386963,-0.020614678,-0.001725293,0.0,-0.0,1490586645908,0.0,1.0
67,-0.9353991,-0.092312306,-0.104540914,40.7174,-73.93479,-0.013833943,0.0099916225,-0.001145333,0.0,-0.0,1490586645941,0.0,1.0
68,-1.0209359,-0.07304805,-0.07862412,40.7174,-73.93479,-0.023983985,-0.013270605,0.006130762,0.0,-0.0,1490586645974,0.0,1.0
69,-0.9755927,-0.10696308,-0.073666506,40.7174,-73.93479,-0.0035410742,-0.03602547,-0.011631094,0.0,-0.0,1490586646007,0.0,1.0
70,-1.002417,-0.07079736,-0.072785646,40.7174,-73.93479,-0.01877749,0.009877187,-0.0058771875,0.0,-0.0,1490586646041,0.0,1.0
71,-0.9862828,-0.09333418,-0.06659639,40.7174,-73.93479,-0.009235303,-0.03904969,-0.004562256,0.0,-0.0,1490586646074,0.0,1.0
72,-0.9925556,-0.07168627,-0.10430703,40.7174,-73.93479,-0.015807502,0.021284882,-0.0051849973,0.0,-0.0,1490586646107,0.0,1.0
73,-0.99802804,-0.09170178,-0.054567263,40.7174,-73.93479,-0.012214084,-0.05042107,-0.0031232252,0.0,-0.0,1490586646140,0.0,1.0
74,-0.97762597,-0.08327576,-0.10200952,40.7174,-73.93479,-0.016086278,0.0096472725,-0.006317056,0.0,-0.0,1490586646173,0.0,1.0
75,-1.0129114,-0.0781358,-0.04831887,40.7174,-73.93479,-0.014616384,-0.052631523,0.0019704052,0.0,-0.0,1490586646206,0.0,1.0
76,-0.97924,-0.081046805,-0.11252686,40.7174,-73.93479,-0.013932737,0.014650001,-0.0063346545,0.0,-0.0,1490586646239,0.0,1.0
77,-1.0087526,-0.0853064,-0.05024747,40.7174,-73.93479,-0.016098334,-0.03801195,0.0018036194,0.0,-0.0,1490586646272,0.0,1.0
78,-0.9656463,-0.097353674,-0.10272051,40.7174,-73.93479,-0.008080455,0.011203366,-0.015621469,0.0,-0.0,1490586646305,0.0,1.0
79,-1.0086962,-0.08443659,-0.047492616,40.7174,-73.93479,-0.015023449,-0.051361106,0.00047023682,0.0,-0.0,1490586646338,0.0,1.0
80,-0.96519184,-0.087391235,-0.097321756,40.7174,-73.93479,-0.009951135,0.0011932959,-0.0072607445,0.0,-0.0,1490586646371,0.0,1.0
81,-1.0134519,-0.07231318,-0.07170466,40.7174,-73.93479,-0.023826338,-0.024577858,0.006056648,0.0,-0.0,1490586646404,0.0,1.0
82,-0.9666622,-0.0921832,-0.09773189,40.7174,-73.93479,-0.010708484,0.0064581907,-0.010251843,0.0,-0.0,1490586646437,0.0,1.0
83,-1.0116718,-0.076922975,-0.060184862,40.7174,-73.93479,-0.015330667,-0.022543643,-0.0016263061,0.0,-0.0,1490586646470,0.0,1.0
84,-0.9580613,-0.09288208,-0.10266358,40.7174,-73.93479,-0.0069639576,-0.013340095,-0.010544192,0.0,-0.0,1490586646503,0.0,1.0
85,-1.0064623,-0.073777564,-0.06564023,40.7174,-73.93479,-0.019087002,-0.009805945,-0.0015437622,0.0,-0.0,1490586646536,0.0,1.0
86,-0.9731236,-0.09760676,-0.08984643,40.7174,-73.93479,-0.009474177,-0.023174724,-0.0074905395,0.0,-0.0,1490586646569,0.0,1.0
87,-0.97007453,-0.07493679,-0.027677393,40.7174,-73.93479,-0.00879093,0.0046158694,-0.017522655,0.0,-0.0,1490586646602,0.0,1.0
88,-0.95318985,-0.09431245,-0.044937354,40.7174,-73.93479,-0.012240635,-0.011553906,-0.0008619873,0.0,-0.0,1490586646635,0.0,1.0
89,-1.0368303,-0.07757168,-0.13186541,40.7174,-73.93479,-0.018350901,-0.012000041,0.0012438208,0.0,-0.0,1490586646668,0.0,1.0
90,-0.98980486,-0.06665907,-0.09327318,40.7174,-73.93479,0.0011066516,-0.037596192,-0.022216707,0.0,-0.0,1490586646701,0.0,1.0
91,-1.0003586,-0.07182029,-0.09218506,40.7174,-73.93479,-0.023732666,0.001539795,-0.0009486877,0.0,-0.0,1490586646734,0.0,1.0
92,-0.991914,-0.10706195,-0.045764588,40.7174,-73.93479,-0.0067219823,-0.04276431,-0.0030283972,0.0,-0.0,1490586646767,0.0,1.0
93,-1.0008821,-0.07510462,-0.0990589,40.7174,-73.93479,-0.028892519,0.015692387,0.0028966053,0.0,-0.0,1490586646800,0.0,1.0
94,-0.9833781,-0.09105093,-0.05912732,40.7174,-73.93479,-0.01042836,-0.04225954,-0.004992279,0.0,-0.0,1490586646834,0.0,1.0
95,-0.97969836,-0.07969049,-0.10283659,40.7174,-73.93479,-0.01800175,0.0265818,-0.0071946913,0.0,-0.0,1490586646867,0.0,1.0
96,-0.9965437,-0.098396085,-0.069941714,40.7174,-73.93479,-0.016485024,-0.06341593,0.0054489416,0.0,-0.0,1490586646900,0.0,1.0
97,-0.9857228,-0.08191748,-0.091900975,40.7174,-73.93479,-0.011952417,0.018418433,-0.010147774,0.0,-0.0,1490586646933,0.0,1.0
98,-1.0124987,-0.07761402,-0.05217041,40.7174,-73.93479,-0.012309756,-0.045033593,0.00045791504,0.0,-0.0,1490586646966,0.0,1.0
99,-0.9810008,-0.07856079,-0.113002345,40.7174,-73.93479,-0.009523979,0.03126081,-0.012823979,0.0,-0.0,1490586646999,0.0,1.0
100,-1.0115353,-0.0814647,-0.054576367,40.7174,-73.93479,-0.014862163,-0.042797226,0.003536743,0.0,-0.0,1490586647032,0.0,1.0
101,-0.96484226,-0.09655986,-0.10718208,40.7174,-73.93479,-0.011989746,0.010179785,-0.009977368,0.0,-0.0,1490586647065,0.0,1.0
102,-1.0174589,-0.08068687,-0.04947739,40.7174,-73.93479,-0.019269833,-0.040325683,0.0021784913,0.0,-0.0,1490586647098,0.0,1.0
103,-0.9690554,-0.08941943,-0.103,40.7174,-73.93479,-0.009670742,-0.00041361328,-0.008969541,0.0,-0.0,1490586647131,0.0,1.0
104,-1.0096807,-0.06849189,-0.051219873,40.7174,-73.93479,-0.018006938,-0.021372246,0.00015149414,0.0,-0.0,1490586647164,0.0,1.0
105,-0.9654333,-0.09056929,-0.098251805,40.7174,-73.93479,-0.010051582,-0.01099749,-0.008752989,0.0,-0.0,1490586647197,0.0,1.0
106,-1.0127552,-0.07628606,-0.07611212,40.7174,-73.93479,-0.021082938,-0.016637996,0.0015822107,0.0,-0.0,1490586647230,0.0,1.0
107,-0.9820594,-0.09455414,-0.07621869,40.7174,-73.93479,-0.002874662,-0.023015173,-0.01194931,0.0,-0.0,1490586647263,0.0,1.0
108,-0.9887731,-0.07386315,-0.063495815,40.7174,-73.93479,-0.00913976,-0.0042703603,-0.010256574,0.0,-0.0,1490586647296,0.0,1.0
109,-0.9866866,-0.096985556,-0.08173612,40.7174,-73.93479,-0.007747937,-0.024392154,-0.01036258,0.0,-0.0,1490586647329,0.0,1.0
110,-1.0227649,-0.07412448,-0.084898986,40.7174,-73.93479,-0.015132939,-0.003503864,-0.00748902,0.0,-0.0,1490586647362,0.0,1.0
111,-0.9439995,-0.08958458,-0.060364027,40.7174,-73.93479,0.001426355,-0.011703919,-0.019938879,0.0,-0.0,1490586647395,0.0,1.0
112,-1.0069591,-0.07574513,-0.09012456,40.7174,-73.93479,-0.02560487,-0.0066461964,0.0051961867,0.0,-0.0,1490586647428,0.0,1.0
113,-0.9883397,-0.09888183,-0.097571656,40.7174,-73.93479,-0.011488962,-0.05119099,0.002307296,0.0,-0.0,1490586647461,0.0,1.0
114,-0.985053,-0.07020996,-0.07594697,40.7174,-73.93479,-0.016928196,0.010290915,-0.00744603,0.0,-0.0,1490586647494,0.0,1.0
115,-0.9853426,-0.0951093,-0.05418916,40.7174,-73.93479,-0.014847327,-0.042768285,0.0021491088,0.0,-0.0,1490586647527,0.0,1.0
116,-1.0061467,-0.08730571,-0.091560476,40.7174,-73.93479,-0.013731049,0.015632559,-0.008105329,0.0,-0.0,1490586647560,0.0,1.0
117,-1.0021605,-0.08742871,-0.0607677,40.7174,-73.93479,-0.0044717677,-0.04431627,-0.005318662,0.0,-0.0,1490586647594,0.0,1.0
118,-0.970694,-0.078933105,-0.10205266,40.7174,-73.93479,-0.011772847,0.01397959,-0.011515447,0.0,-0.0,1490586647627,0.0,1.0
119,-1.0085671,-0.08935381,-0.053472534,40.7174,-73.93479,-0.013272478,-0.049174275,0.0017062231,0.0,-0.0,1490586647660,0.0,1.0
120,-0.9804987,-0.08475066,-0.10055764,40.7174,-73.93479,-0.013362793,0.011904004,-0.009390698,0.0,-0.0,1490586647693,0.0,1.0
121,-1.010944,-0.07506992,-0.06066433,40.7174,-73.93479,-0.015639128,-0.03843224,-0.0009608716,0.0,-0.0,1490586647726,0.0,1.0
122,-0.9847197,-0.07852295,-0.113891274,40.7174,-73.93479,-0.02013679,-0.0063354173,-0.0021393567,0.0,-0.0,1490586647759,0.0,1.0
123,-0.99874663,-0.08308445,-0.061225194,40.7174,-73.93479,-0.016759409,-0.034271076,0.0032329713,0.0,-0.0,1490586647792,0.0,1.0
124,-0.9711556,-0.09051464,-0.08849867,40.7174,-73.93479,-0.006767175,0.008608429,-0.010915589,0.0,-0.0,1490586647825,0.0,1.0
125,-1.0109518,-0.08970476,-0.044482037,40.7174,-73.93479,-0.013443048,-0.051611315,0.0012210022,0.0,-0.0,1490586647858,0.0,1.0
126,-0.97957456,-0.09091792,-0.09345144,40.7174,-73.93479,-0.006980348,0.006483805,-0.01037572,0.0,-0.0,1490586647891,0.0,1.0
127,-1.0046186,-0.07421607,-0.061855957,40.7174,-73.93479,-0.015687952,-0.029546766,-0.0012589514,0.0,-0.0,1490586647924,0.0,1.0
128,-0.97160584,-0.083379574,-0.112934254,40.7174,-73.93479,-0.010267583,0.013719875,-0.013753938,0.0,-0.0,1490586647957,0.0,1.0
129,-1.0085691,-0.07533876,-0.050430898,40.7174,-73.93479,-0.016076846,-0.03712311,-0.001691471,0.0,-0.0,1490586647990,0.0,1.0
130,-0.97419745,-0.09877215,-0.11158227,40.7174,-73.93479,-0.014163037,-0.0039866515,-0.0033905702,0.0,-0.0,1490586648023,0.0,1.0
131,-1.0339688,-0.067625,-0.08603125,40.7174,-73.93479,-0.017920624,-0.031023124,0.00298375,0.0,-0.0,1490586648056,0.0,1.0
132,-0.9629324,-0.08929824,-0.077236526,40.7174,-73.93479,-0.0073008593,-0.009713008,-0.011391074,0.0,-0.0,1490586648089,0.0,1.0
133,-0.99868435,-0.08242773,-0.040132813,40.7174,-73.93479,-0.021723984,-0.009473281,0.0021105078,0.0,-0.0,1490586648122,0.0,1.0
134,-0.98460686,-0.095852345,-0.08688535,40.7174,-73.93479,-0.009074414,-0.009791699,-0.00857793,0.0,-0.0,1490586648155,0.0,1.0
135,-0.99911875,-0.073305465,-0.073507816,40.7174,-73.93479,-0.013010547,-0.015589375,-0.006710547,0.0,-0.0,1490586648188,0.0,1.0
136,-0.97562987,-0.08237793,-0.08596582,40.7174,-73.93479,-0.010183164,-0.021514863,-0.0066799805,0.0,-0.0,1490586648221,0.0,1.0
137,-1.0018004,-0.07850547,-0.0788461,40.7174,-73.93479,-0.017360976,-0.011164258,-0.0013559766,0.0,-0.0,1490586648254,0.0,1.0
138,-0.97407424,-0.09162226,-0.07258847,40.7174,-73.93479,-0.009977735,-0.020112295,-0.007403084,0.0,-0.0,1490586648287,0.0,1.0
139,-1.0088063,-0.06821063,-0.070740946,40.7174,-73.93479,-0.018187243,-0.012348194,-0.001525354,0.0,-0.0,1490586648320,0.0,1.0
140,-0.9713725,-0.09550287,-0.076825246,40.7174,-73.93479,-0.00284714,-0.019044861,-0.011473549,0.0,-0.0,1490586648354,0.0,1.0
141,-0.99451977,-0.074592836,-0.082604006,40.7174,-73.93479,-0.02179619,-0.0013616967,-0.0027847558,0.0,-0.0,1490586648387,0.0,1.0
142,-0.9661169,-0.1128344,-0.082131505,40.7174,-73.93479,-0.012949543,-0.030825572,-0.0015571155,0.0,-0.0,1490586648420,0.0,1.0
143,-1.0011693,-0.079,-0.084690295,40.7174,-73.93479,-0.01738949,0.013805303,-0.0055964817,0.0,-0.0,1490586648453,0.0,1.0
144,-0.99385077,-0.08603835,-0.065110855,40.7174,-73.93479,-0.009255323,-0.04024671,-0.0039925966,0.0,-0.0,1490586648486,0.0,1.0
145,-0.9936461,-0.07131526,-0.10791685,40.7174,-73.93479,-0.016055474,0.014966493,-0.0017990784,0.0,-0.0,1490586648519,0.0,1.0
146,-0.9962345,-0.08729425,-0.06292511,40.7174,-73.93479,-0.011577292,-0.04453581,0.0006730713,0.0,-0.0,1490586648552,0.0,1.0
147,-0.9852964,-0.08482845,-0.10417233,40.7174,-73.93479,-0.016352553,0.011499126,-0.0070174867,0.0,-0.0,1490586648585,0.0,1.0
148,-1.0064113,-0.08977922,-0.03661904,40.7174,-73.93479,-0.013203528,-0.056711204,0.0015870117,0.0,-0.0,1490586648618,0.0,1.0
149,-0.98947346,-0.07776328,-0.10118267,40.7174,-73.93479,-0.017483005,0.00047147705,-0.0065764305,0.0,-0.0,1490586648651,0.0,1.0
150,-1.0030079,-0.08521887,-0.05665979,40.7174,-73.93479,-0.013228765,-0.034190953,-0.0017970288,0.0,-0.0,1490586648684,0.0,1.0
151,-0.98023874,-0.08513869,-0.12109358,40.7174,-73.93479,-0.020211285,0.028399158,-0.0066193556,0.0,-0.0,1490586648717,0.0,1.0
152,-0.99351394,-0.08560776,-0.05164854,40.7174,-73.93479,-0.011044412,-0.03608738,-0.0036801146,0.0,-0.0,1490586648750,0.0,1.0
153,-0.98665303,-0.07831453,-0.11797319,40.7174,-73.93479,-0.011442729,0.0042758277,-0.0083852,0.0,-0.0,1490586648783,0.0,1.0
154,-1.013671,-0.08128384,-0.034071386,40.7174,-73.93479,-0.0056793946,-0.06850368,-0.00022700195,0.0,-0.0,1490586648816,0.0,1.0
155,-0.95757383,-0.08654915,-0.080450855,40.7174,-73.93479,-0.0141992895,0.007945947,-0.009116216,0.0,-0.0,1490586648849,0.0,1.0
156,-1.0164181,-0.08821909,-0.05958894,40.7174,-73.93479,-0.0199895,-0.039378837,0.0043387427,0.0,-0.0,1490586648882,0.0,1.0
157,-0.9763034,-0.09548878,-0.10029755,40.7174,-73.93479,0.0018711877,0.022243844,-0.02311089,0.0,-0.0,1490586648915,0.0,1.0
158,-1.0094461,-0.074762866,-0.054689843,40.7174,-73.93479,-0.013458692,-0.039275274,-0.002392212,0.0,-0.0,1490586648948,0.0,1.0
159,-0.9507649,-0.09460713,-0.1137485,40.7174,-73.93479,-0.013758274,-0.00036358277,-0.0048701502,0.0,-0.0,1490586648981,0.0,1.0
160,-1.0190768,-0.07161944,-0.06384631,40.7174,-73.93479,-0.023712588,-0.032907102,0.007747123,0.0,-0.0,1490586649014,0.0,1.0
161,-0.97310865,-0.091532335,-0.09371799,40.7174,-73.93479,-0.011318031,-0.0037690443,-0.0074382666,0.0,-0.0,1490586649047,0.0,1.0
162,-1.0096306,-0.068227895,-0.05356504,40.7174,-73.93479,-0.014459486,-0.014744989,-0.0034510023,0.0,-0.0,1490586649080,0.0,1.0
163,-0.97675097,-0.09275026,-0.08899897,40.7174,-73.93479,-0.0036906556,-0.021251556,-0.01366922,0.0,-0.0,1490586649113,0.0,1.0
164,-1.0038567,-0.0725874,-0.07172021,40.7174,-73.93479,-0.017590668,-0.015391919,-0.0019601856,0.0,-0.0,1490586649147,0.0,1.0
165,-0.9681935,-0.1025353,-0.07749541,40.7174,-73.93479,-0.0068178074,-0.020202465,-0.008157026,0.0,-0.0,1490586649180,0.0,1.0
166,-1.008779,-0.07841279,-0.072258644,40.7174,-73.93479,-0.01646919,-0.008549336,-0.0038318555,0.0,-0.0,1490586649213,0.0,1.0
167,-0.9849266,-0.08971963,-0.07693325,40.7174,-73.93479,-0.008373309,-0.018465415,-0.0071091745,0.0,-0.0,1490586649246,0.0,1.0
168,-1.0020318,-0.066395946,-0.08817632,40.7174,-73.93479,-0.022818848,-0.004194116,0.0021993653,0.0,-0.0,1490586649279,0.0,1.0
169,-0.97237813,-0.09726694,-0.08460166,40.7174,-73.93479,-0.012572568,-0.020800536,-0.0018354101,0.0,-0.0,1490586649312,0.0,1.0
170,-1.0013798,-0.07708008,-0.08113037,40.7174,-73.93479,-0.01819294,0.0015233106,-0.002071084,0.0,-0.0,1490586649345,0.0,1.0
171,-0.9758629,-0.1027772,-0.057942625,40.7174,-73.93479,-0.0067552393,-0.034504823,-0.003150708,0.0,-0.0,1490586649378,0.0,1.0
172,-1.0001258,-0.07259853,-0.081212796,40.7174,-73.93479,-0.016901216,0.012277066,-0.0017782813,0.0,-0.0,1490586649411,0.0,1.0
173,-1.0033573,-0.093107186,-0.07410704,40.7174,-73.93479,-0.008575792,-0.047358684,-0.004095631,0.0,-0.0,1490586649444,0.0,1.0
174,-0.98786783,-0.07921143,-0.09284143,40.7174,-73.93479,-0.013765003,0.022049256,-0.0114184925,0.0,-0.0,1490586649477,0.0,1.0
175,-1.0192399,-0.08701728,-0.08878889,40.7174,-73.93479,-0.004230452,-0.047528807,-0.0046563796,0.0,-0.0,1490586649510,0.0,1.0
176,-1.013609,-0.06500164,-0.085104935,40.7174,-73.93479,0.001025409,-0.019544583,-0.021440819,0.0,-0.0,1490586649543,0.0,1.0
