,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
80,0.8920826,0.07064196,0.21528736,40.648396,-73.88242,0.020598216,-0.078820206,0.022590082,7.0818415,-8.25766,1489654044380,10.8784846236,0.0,2.4326978677
81,0.9022359,0.11156094,0.07355547,40.648396,-73.88242,-0.08176602,-0.036045,-0.051016875,7.078998,-8.258784,1489654044413,10.8774871107,0.0,2.43296356949
82,1.0235689,0.07257344,0.16028826,40.648396,-73.882416,0.023827674,-0.0638937,-0.08717101,7.0761547,-8.259909,1489654044446,10.8764912553,0.0,2.43322936585
83,0.9207354,0.18098259,0.11977905,40.648396,-73.88241,-0.02011234,0.026856145,0.022512099,7.073311,-8.261033,1489654044479,10.8754951487,0.0,2.43349517901
84,0.9659255,0.08877569,0.25833556,40.648396,-73.88241,0.07373502,-0.062183276,0.004240049,7.070467,-8.262157,1489654044512,10.8744996156,0.0,2.43376106181
85,0.944205,0.14052081,0.08439517,40.648396,-73.8824,-0.10758126,0.042641588,0.044065207,7.0676236,-8.263281,1489654044545,10.8735052415,0.0,2.43402695134
86,0.9625875,0.06185559,0.16641255,40.648396,-73.88239,-0.03579236,-0.07878109,-0.08999014,7.06478,-8.264405,1489654044579,10.8725115062,0.0,2.43429290346
87,1.0186107,0.097623244,0.07058154,40.648396,-73.88239,-0.050464775,0.02673835,-0.038035665,7.0619364,-8.26553,1489654044612,10.8715193004,0.0,2.43455896394
88,0.96576405,0.05729398,0.2044122,40.648396,-73.882385,0.09060644,-0.03528705,-0.002486278,7.0590925,-8.266654,1489654044645,10.870526909,0.0,2.43482503422
89,0.92206055,0.15153052,0.1536742,40.648396,-73.88238,0.009836772,-0.020939006,0.052477267,7.056249,-8.267778,1489654044678,10.869535547,0.0,2.43509112508
90,0.95960927,0.13405295,0.21300548,40.648396,-73.88238,-5.3381347e-05,-0.113811955,-0.035687145,7.053406,-8.268903,1489654044711,10.86854604,0.0,2.43535728916
91,1.0026067,0.14712915,0.030716455,40.648396,-73.88237,-0.10641997,0.0060688085,-0.041572236,7.050562,-8.270027,1489654044744,10.8675558934,0.0,2.43562351203
92,0.8861368,0.06489666,0.27697256,40.648396,-73.88236,0.059904084,-0.14170098,-0.034645405,7.0477185,-8.271152,1489654044778,10.8665676026,0.0,2.43588980805
93,1.046784,0.09217682,0.072069764,40.648396,-73.88236,-0.004671013,0.16140193,0.03958007,7.044875,-8.272276,1489654044811,10.8655793212,0.0,2.43615609283
94,0.9076076,0.06677754,0.26949316,40.648396,-73.882355,0.11359394,-0.07680674,0.032305956,7.0420313,-8.2734,1489654044844,10.8645916808,0.0,2.43642244004
95,1.0013247,0.14871454,0.085129626,40.648396,-73.88235,-0.03711786,0.019709785,0.015073604,7.0391874,-8.274525,1489654044877,10.8636054433,0.0,2.43668890934
96,0.989764,0.078125075,0.1685971,40.648396,-73.88235,0.03788856,-0.07147061,-0.055990167,7.036344,-8.275649,1489654044910,10.8626195394,0.0,2.4369553323
97,0.97007424,0.12821704,0.16213721,40.648396,-73.88234,-0.0018842041,-0.021034796,-0.004151157,7.0335,-8.276773,1489654044943,10.8616340181,0.0,2.43722184571
98,1.0141,0.039948348,0.2230529,40.648396,-73.88233,0.07649934,0.03373706,0.0042335205,7.0306573,-8.277898,1489654044977,10.8606508722,0.0,2.43748837584
99,0.95521843,0.09848328,0.16433425,40.648262,-73.88233,0.014221431,0.00715209,0.055330876,7.029573,-8.279582,1489654045010,10.8612326491,0.0,2.43766483686
100,1.0053053,0.084522374,0.1488114,40.648262,-73.88233,0.010958765,0.025621373,-0.01979075,7.0319343,-8.282363,1489654045043,10.864880895,0.0,2.43766482555
101,0.979377,0.11579346,0.18205908,40.648262,-73.882324,-0.0038426758,-0.040629588,0.0035188964,7.034295,-8.285144,1489654045076,10.8685287527,0.0,2.43766485633
102,0.96812683,0.14802468,0.17920877,40.648262,-73.882324,-0.046404835,-0.07647123,-0.017563587,7.036656,-8.287925,1489654045109,10.8721768045,0.0,2.43766486606
103,1.0643895,0.08383164,0.2365566,40.648262,-73.882324,0.0725434,0.058625467,-0.048112404,7.039017,-8.290706,1489654045142,10.8758248563,0.0,2.43766487578
104,0.93759704,0.0578709,0.21375805,40.648262,-73.88232,0.068811625,0.017662788,0.09030449,7.041378,-8.293487,1489654045176,10.8794729081,0.0,2.43766488549
105,0.9184449,0.06546277,0.19626294,40.648262,-73.88232,0.013379699,-0.03240754,0.015294281,7.04374,-8.2962675,1489654045209,10.883121226,0.0,2.43766479542
106,1.0348086,0.118751906,0.18322353,40.648262,-73.88231,-0.011473804,-0.018137049,-0.078667335,7.0461006,-8.299048,1489654045242,10.8867686377,0.0,2.43766480344
107,0.9965641,0.13733566,0.15242198,40.648262,-73.88231,-0.024948856,0.008681688,-0.005225067,7.048461,-8.301829,1489654045275,10.8904163012,0.0,2.43766485516
108,1.0005637,0.077366225,0.27979845,40.648262,-73.88231,0.10159239,-0.020845084,-0.014875692,7.0508223,-8.30461,1489654045308,10.8940645472,0.0,2.43766484388
109,1.0045787,0.08609363,0.18408081,40.648262,-73.8823,0.06881272,0.066297926,0.068862796,7.0531836,-8.307391,1489654045341,10.8977127932,0.0,2.4376648326
110,0.89319354,0.12541936,0.28533253,40.648262,-73.8823,0.029736426,-0.09069944,0.043217406,7.055545,-8.310172,1489654045375,10.9013611039,0.0,2.43766481434
111,0.9878784,0.11941826,0.1137376,40.648262,-73.8823,-0.1179717,0.0029630517,-0.060821723,7.0579057,-8.312953,1489654045408,10.9050089615,0.0,2.43766484503
112,1.0289558,0.07981908,0.14037563,40.648262,-73.88229,0.00052392227,-0.00389465,-0.08693414,7.060267,-8.315734,1489654045441,10.9086572075,0.0,2.43766483376
113,0.9696326,0.13075338,0.15510212,40.648262,-73.88229,-0.0058971494,0.039117247,0.08247331,7.062628,-8.318515,1489654045474,10.9123052593,0.0,2.43766484346
114,0.945934,0.052374706,0.24159229,40.648262,-73.88229,0.12530312,-0.034654044,0.006699375,7.064989,-8.321297,1489654045507,10.9159540734,0.0,2.43766491244
115,1.0376053,0.07623423,0.081953295,40.648262,-73.882286,0.007266775,0.06239284,0.05961637,7.0673504,-8.324078,1489654045540,10.9196023841,0.0,2.43766489418
116,0.8216132,0.09000366,0.2977883,40.648262,-73.882286,0.026184198,-0.23261479,-0.012231773,7.069711,-8.3268585,1489654045573,10.9232497959,0.0,2.43766490214
117,1.0756906,0.14203876,0.095,40.648262,-73.882286,-0.09714849,0.0702023,-0.09920499,7.072072,-8.3296385,1489654045607,10.9268970854,0.0,2.43766485257
118,0.93314004,0.063718565,0.29267776,40.648262,-73.88228,0.04955973,-0.0683995,-0.008162517,7.0744333,-8.33242,1489654045640,10.9305457125,0.0,2.43766487093
119,0.94765425,0.100571334,0.19048117,40.648262,-73.88228,0.024836125,0.026496751,0.051801242,7.0767946,-8.335201,1489654045673,10.9341939584,0.0,2.43766485969
120,0.9795535,0.0490641,0.22662343,40.648262,-73.88227,0.09530283,0.0083952295,-0.00037248046,7.079155,-8.337982,1489654045706,10.9378416219,0.0,2.43766491117
121,1.0002803,0.14591406,0.15835059,40.648262,-73.88227,-0.01710002,0.027189337,0.037610587,7.0815167,-8.340763,1489654045739,10.9414901268,0.0,2.43766487205
122,0.89978063,0.06728658,0.26054153,40.648262,-73.88227,0.030110912,-0.1464693,-0.028903784,7.0838776,-8.343543,1489654045772,10.9451373516,0.0,2.43766482954
123,1.0791856,0.13257447,0.083275855,40.648262,-73.88226,-0.052732132,0.059211254,-0.07059531,7.086239,-8.346325,1489654045806,10.9487864246,0.0,2.43766487047
124,0.9805348,0.07498823,0.23690781,40.648262,-73.88226,0.05422322,-0.04270002,0.0014304102,7.0885997,-8.349105,1489654045839,10.9524335199,0.0,2.43766484191
125,0.93720204,0.09340951,0.19115034,40.648262,-73.88226,0.025886144,-0.02836874,0.029550998,7.090961,-8.351887,1489654045872,10.9560825282,0.0,2.43766488976
126,1.0753695,0.054242235,0.15571536,40.648262,-73.882256,0.05673752,0.10365497,-0.010607852,7.093322,-8.354667,1489654045905,10.9597298177,0.0,2.43766484035
127,0.8689389,0.18308578,0.2181561,40.648262,-73.882256,-0.0056080064,-0.08028167,0.05164,7.0956826,-8.357449,1489654045938,10.9633783729,0.0,2.43766493685
128,1.0361288,0.11377754,0.13648203,40.648262,-73.882256,-0.058845665,0.040848173,-0.077073015,7.0980444,-8.3602295,1489654045971,10.9670265613,0.0,2.43766486135
129,1.0277907,0.09066604,0.15263233,40.64819,-73.88225,0.015263025,0.009920813,-0.026723158,7.0994534,-8.36189,1489654046005,10.9692042989,0.0,2.43766491737
130,0.9216387,0.12962244,0.20656778,40.64819,-73.88225,0.010835425,-0.030160816,0.052063983,7.096663,-8.358603,1489654046038,10.9648926054,0.0,2.43766489338
131,1.0121169,0.043564256,0.24509853,40.64819,-73.88225,0.11280626,0.018214013,-0.031914,7.0938725,-8.355316,1489654046071,10.9605808471,0.0,2.43766487633
132,0.96946084,0.0780896,0.18570778,40.64819,-73.88224,0.024217028,0.020570787,0.058352206,7.091082,-8.35203,1489654046104,10.9562698512,0.0,2.43766491833
133,0.8553248,0.06266492,0.26058885,40.64819,-73.88224,0.0092832595,-0.13409668,-0.02735791,7.088292,-8.348743,1489654046137,10.9519584165,0.0,2.43766486647
134,1.0475973,0.15916719,0.13286015,40.64819,-73.88223,-0.049790468,0.024492852,-0.069768436,7.0855017,-8.345456,1489654046170,10.9476467877,0.0,2.43766483546
135,0.9258973,0.115869045,0.20731448,40.64819,-73.88223,0.0146449,-0.0571347,0.019316746,7.0827117,-8.34217,1489654046204,10.9433361154,0.0,2.43766484267
136,0.99350965,0.09343176,0.14362681,40.64819,-73.88223,0.034387898,0.01957368,0.027472217,7.0799212,-8.338883,1489654046237,10.9390243571,0.0,2.43766482556
137,0.9914339,0.004709778,0.19998565,40.64819,-73.882225,0.11543356,0.0069649294,0.022773365,7.077131,-8.335597,1489654046270,10.9347135554,0.0,2.43766484671
138,0.9070991,0.09273149,0.19153994,40.64819,-73.882225,0.0075497315,-0.05198899,0.060648683,7.0743403,-8.332311,1489654046303,10.93040243,0.0,2.43766490276
139,1.0210378,0.10239307,0.14939621,40.64819,-73.882225,-0.02292274,-0.08061576,-0.076864116,7.0715504,-8.329024,1489654046336,10.92609106,0.0,2.43766484379
140,1.0258638,0.10245319,0.12091357,40.64819,-73.88222,-0.03630831,-0.019535735,-0.050305955,7.06876,-8.325737,1489654046369,10.9217793665,0.0,2.43766481967
141,0.9410918,0.089855075,0.17471983,40.64819,-73.88222,0.014210791,-0.026454639,0.019209716,7.0659695,-8.322451,1489654046403,10.9174683706,0.0,2.43766486181
142,0.9498722,0.104063906,0.16779931,40.64819,-73.88222,0.047308985,-0.010396299,0.009383487,7.063179,-8.319164,1489654046436,10.9131566123,0.0,2.43766484467
143,1.0166386,0.053457934,0.16157405,40.64819,-73.88221,0.07061159,0.05903594,0.012468831,7.060389,-8.315878,1489654046469,10.90884594,0.0,2.4376648519
144,0.9223838,0.12260523,0.18761621,40.64819,-73.88221,-0.0044842088,-0.048781432,0.04239227,7.0575986,-8.312592,1489654046502,10.9045350088,0.0,2.43766488711
145,1.0279113,0.06127595,0.1261798,40.64819,-73.88221,-0.011051135,0.003973529,-0.07195368,7.0548077,-8.309304,1489654046535,10.9002222293,0.0,2.43766483855
146,1.0185361,0.11478213,0.16452385,40.64819,-73.8822,0.007193628,-0.040404115,-0.027476069,7.052018,-8.306018,1489654046568,10.8959117511,0.0,2.4376648248
147,0.97660106,0.1119548,0.17426597,40.64819,-73.8822,0.0014440955,-0.024375446,0.0091361245,7.0492277,-8.3027315,1489654046602,10.8916005035,0.0,2.43766482333
148,1.0326191,0.05033301,0.19838165,40.64819,-73.8822,0.080942035,0.002818203,-0.035171837,7.0464373,-8.299445,1489654046635,10.8872891911,0.0,2.43766482885
149,0.93941486,0.0856084,0.1917577,40.64819,-73.882195,0.042788576,-0.0007741101,0.06631878,7.043647,-8.296159,1489654046668,10.8829783246,0.0,2.43766485711
150,0.905889,0.121320665,0.2032676,40.64819,-73.882195,0.004782837,-0.08279352,0.0028338025,7.0408564,-8.292872,1489654046701,10.8786665016,0.0,2.43766484692
151,1.0297155,0.09199302,0.12473647,40.64819,-73.882195,-0.024933735,0.013273233,-0.07129208,7.038067,-8.289586,1489654046734,10.8743562176,0.0,2.43766481212
152,0.96338284,0.09113459,0.17848954,40.64819,-73.88219,-0.008383082,-0.026018273,-0.010411905,7.0352755,-8.286299,1489654046767,10.8700438122,0.0,2.43766486502
153,0.9890171,0.056094263,0.21197143,40.64819,-73.88219,0.054522265,0.005057129,-0.0022748534,7.032486,-8.283012,1489654046801,10.8657327011,0.0,2.43766477765
154,1.0075599,0.06718544,0.19869477,40.64819,-73.88219,0.0928599,0.04148851,0.022835316,7.029695,-8.279726,1489654046834,10.8614213816,0.0,2.43766485508
155,0.9329347,0.081449814,0.19740386,40.64819,-73.88218,0.023175275,-0.024801254,0.050651185,7.026905,-8.27644,1489654046867,10.8571107092,0.0,2.43766486235
156,0.9991708,0.07574524,0.15979041,40.64819,-73.88218,-0.01363741,-0.048776265,-0.051671498,7.0241146,-8.273152,1489654046900,10.8527982534,0.0,2.43766477845
157,1.0028884,0.09898338,0.12272879,40.64819,-73.88218,-0.028762903,-0.0033704469,-0.04767227,7.021324,-8.269866,1489654046933,10.8484871927,0.0,2.43766482786
158,0.9813396,0.10966587,0.15958218,40.64819,-73.88217,-0.0020108398,-0.021069596,-0.014381553,7.0185337,-8.26658,1489654046966,10.8441763262,0.0,2.43766485623
159,1.0043361,0.081327856,0.18918383,40.64812,-73.88217,0.063295506,0.01445489,-0.016531823,7.0157433,-8.263293,1489654047000,10.8398646327,0.0,2.43766483193
