,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,-0.9716189,-0.14770056,-0.20197998,40.740105,-74.0023,0.17339854,-0.012053938,0.00075399416,2.4350488,7.3658943,1490299486259,7.75795472384,2.0,0.319274361505
18,-0.900437,-0.10440408,-0.15516342,40.74011,-74.0023,0.20454346,0.005529087,0.017087342,2.39026,7.350044,1490299486292,7.72893845683,2.0,0.314415942685
19,-1.0030578,-0.09755661,-0.14713487,40.74011,-74.0023,0.17339125,0.09662221,-0.026358346,2.3454711,7.334193,1490299486326,7.70010530072,2.0,0.309521038965
20,-0.97201926,-0.11070565,-0.2526547,40.740112,-74.0023,0.23101705,3.887329e-05,0.03254773,2.3006825,7.318342,1490299486359,7.67145811399,2.0,0.30458949589
21,-0.9317539,-0.12522845,-0.1515431,40.740116,-74.00229,0.15151379,0.034497105,0.026930906,2.2558937,7.302492,1490299486392,7.64299979038,2.0,0.299621041746
22,-0.9390191,-0.022381287,-0.21387868,40.740116,-74.00229,0.26251173,-0.042088825,0.050586,2.2111046,7.2866416,1490299486426,7.61473107595,4.0,0.294615551941
23,-0.9838221,-0.059421156,-0.21598226,40.74012,-74.00229,0.12238127,0.060377356,0.008463019,2.1663158,7.270791,1490299486459,7.58665446103,4.0,0.28957293204
24,-0.8944437,-0.061606005,-0.28014728,40.74012,-74.00229,0.2323653,-0.009594673,0.028005065,2.1215267,7.25494,1490299486492,7.55877172181,4.0,0.284492957199
25,-1.0618259,-0.13417414,-0.22821161,40.740124,-74.00229,0.16197994,-0.001844342,0.028624872,2.0767379,7.23909,1490299486526,7.53108653073,4.0,0.279375500532
26,-0.95488006,-0.083448306,-0.20736724,40.740124,-74.00229,0.1844034,-0.029513361,0.053055312,2.031949,7.223239,1490299486559,7.50359902911,4.0,0.274220439682
27,-0.97277975,-0.0458135,-0.28577974,40.740128,-74.00229,0.16283207,0.010959915,0.028038608,1.98716,7.207389,1490299486592,7.47631333365,4.0,0.26902756223
28,-0.9635505,-0.062023144,-0.23717041,40.740128,-74.00229,0.17251144,-0.046764687,0.04785672,1.9423715,7.191538,1490299486626,7.44922988298,4.0,0.26379688395
29,-0.92409927,0.086931296,-0.1995725,40.74013,-74.00229,0.16768801,0.017693043,0.02036604,1.8975825,7.1756873,1490299486659,7.42235188951,4.0,0.258528102047
30,-0.95534104,0.07021582,-0.27569067,40.74013,-74.00228,0.18610162,-0.07967171,-0.016536407,1.8527937,7.1598372,1490299486692,7.39568206626,0.0,0.253221177017
31,-1.0246462,-0.051732082,-0.22484756,40.740135,-74.00228,0.18683563,0.032180868,-0.007012334,1.8080049,7.1439867,1490299486726,7.36922164738,0.0,0.247876003622
32,-0.97001785,-0.034537647,-0.17004766,40.74014,-74.00228,0.14273724,-0.037914835,0.026648218,1.7632159,7.1281366,1490299486759,7.34297362778,0.0,0.242492422016
33,-0.98380333,0.023430517,-0.17364751,40.74014,-74.00228,0.14753208,-0.03795309,0.022768477,1.718427,7.112285,1490299486792,7.31693851796,0.0,0.237070434186
34,-0.98489887,0.0028100098,-0.19958325,40.740143,-74.00228,0.098209836,0.01472041,0.028632667,1.673638,7.0964346,1490299486826,7.29112118862,0.0,0.231609834308
35,-0.9837588,-0.040651124,-0.16651489,40.740143,-74.00228,0.08471645,0.026653277,0.037056196,1.6288491,7.0805845,1490299486859,7.26552312309,0.0,0.226110595334
36,-0.9418955,0.025061145,-0.22838132,40.740147,-74.00228,0.10189051,-0.06478599,0.05892304,1.5840605,7.0647335,1490299486892,7.24014551606,0.0,0.220572705739
37,-0.9539161,0.052109364,-0.2496053,40.740147,-74.00228,0.08382166,0.032867808,0.040490706,1.5392716,7.048883,1490299486926,7.2149919339,0.0,0.214995974636
38,-0.93893033,0.06580692,-0.22699562,40.74015,-74.00228,0.0425667,0.031639114,0.042933296,1.4944828,7.033033,1490299486959,7.19006481324,0.0,0.20938039847
39,-0.92328054,0.13662377,-0.25375247,40.74015,-74.00228,0.06963418,-0.004780768,0.046978973,1.4496938,7.0171824,1490299486992,7.1653653744,0.0,0.20372591911
40,-0.92915976,0.16696575,-0.21351781,40.740154,-74.00227,0.08930413,0.0018836267,0.017258823,1.4408635,6.9975176,1490299487026,7.14432223433,0.0,0.203072377557
41,-0.9240758,0.12897113,-0.19748014,40.740154,-74.00227,0.053675197,0.017337408,0.0020388002,1.4420846,6.9767876,1490299487059,7.12426650323,0.0,0.203827097405
42,-0.9841812,0.109855704,-0.18268791,40.740158,-74.00227,0.03887288,0.018719992,0.013131549,1.4433057,6.9560566,1490299487092,7.1042138739,5.0,0.204586106678
43,-0.96540123,0.10397583,-0.24165921,40.74016,-74.00227,0.04298308,-0.008197886,0.027616164,1.4445268,6.9353256,1490299487126,7.08416536043,5.0,0.205349412456
44,-0.9443627,0.097375244,-0.25583985,40.74016,-74.00227,0.01159613,-0.020502243,0.03373501,1.445748,6.9145956,1490299487159,7.06412199718,5.0,0.20611703531
45,-0.95718706,0.16454677,-0.1988489,40.740166,-74.00227,-0.012074966,0.019695163,0.016244821,1.446969,6.893865,1490299487192,7.04408219182,5.0,0.206889015835
46,-0.9242132,0.1950006,-0.22519732,40.740166,-74.00227,-0.004872771,-0.040579855,0.020206228,1.4481901,6.8731337,1490299487226,7.02404594403,5.0,0.20766543534
47,-0.97442335,0.13952437,-0.21839504,40.74017,-74.00227,-0.049902424,0.038492013,-0.0013152686,1.4494113,6.852403,1490299487259,7.00401456245,5.0,0.208446292792
48,-0.91277504,0.17939644,-0.20869043,40.74017,-74.00227,-0.019996118,-0.016002746,0.02350713,1.4506323,6.831672,1490299487292,6.98398714098,5.0,0.209231609964
49,-0.9841876,0.17076477,-0.22514002,40.740173,-74.00227,-0.08943961,0.048125524,-0.0020274268,1.4518535,6.8109426,1490299487325,6.96396565801,5.0,0.21002142377
50,-0.91089535,0.1770457,-0.23911107,40.740173,-74.00227,-0.06584337,-0.008149275,0.025128875,1.4530747,6.7902117,1490299487359,6.94394707746,5.0,0.210815836822
51,-0.9899482,0.20955996,-0.255,40.740177,-74.002266,-0.06567103,0.013621943,0.00051621825,1.4542956,6.7694807,1490299487392,6.92393274374,5.0,0.21161480368
52,-0.9526122,0.18125504,-0.23841834,40.740177,-74.002266,-0.08520408,-0.022867328,-0.0007538513,1.4555168,6.7487507,1490299487425,6.90392389629,5.0,0.212418414342
53,-0.9575218,0.15602832,-0.21480718,40.74018,-74.002266,-0.083323576,0.0042888853,0.011557821,1.456738,6.7280197,1490299487459,6.8839185559,5.0,0.213226726783
54,-0.9739901,0.16807769,-0.18204628,40.74018,-74.002266,-0.10187802,-0.005104624,0.017797023,1.457959,6.7072887,1490299487492,6.86391769697,5.0,0.214039721978
55,-0.9419533,0.15939689,-0.19010895,40.740185,-74.002266,-0.10607957,-0.0013401563,0.030629767,1.4591801,6.6865582,1490299487525,6.84392191117,3.0,0.21485746717
56,-0.92701113,0.13079928,-0.19807433,40.740185,-74.002266,-0.100629106,0.022817563,0.038179033,1.4604013,6.6658278,1490299487559,6.82393084785,3.0,0.215680015376
57,-0.9113608,0.12831959,-0.20086892,40.74019,-74.002266,-0.14152531,0.021238495,0.050042566,1.4616224,6.645097,1490299487592,6.80394401649,3.0,0.21650739485
58,-0.93918645,0.22418842,-0.26929504,40.74019,-74.002266,-0.09264547,0.07135621,0.036769405,1.4628434,6.6243663,1490299487625,6.78396194635,3.0,0.217339631413
59,-0.8987394,0.2438697,-0.2381682,40.740192,-74.002266,-0.11898602,-0.0041644224,0.028310152,1.4640647,6.603636,1490299487659,6.76398505811,3.0,0.21817681506
60,-0.96433455,0.2642842,-0.23282549,40.740192,-74.002266,-0.06758163,0.008203037,0.0018350781,1.4652858,6.582905,1490299487692,6.74401221193,3.0,0.219018951476
61,-0.9900271,0.26386738,-0.16681425,40.740196,-74.00226,-0.18742588,0.06766045,-0.047885448,1.4665068,6.5621743,1490299487725,6.72404444795,3.0,0.219866065945
62,-0.9346294,0.2591875,-0.2600044,40.740196,-74.00226,-0.012113389,-0.09237778,-0.03865373,1.467728,6.541444,1490299487759,6.70408197199,3.0,0.220718242023
63,-1.0374532,0.15281953,-0.14209141,40.7402,-74.00226,-0.12739484,0.07000758,-0.089497425,1.4689491,6.5207133,1490299487792,6.68412398143,3.0,0.221575506169
64,-0.9748697,0.123837985,-0.21145713,40.7402,-74.00226,-0.0753618,0.024556924,-0.053538192,1.4701703,6.4999824,1490299487825,6.66417075947,3.0,0.22243792564
65,-0.94968086,0.09495938,-0.1824584,40.740204,-74.00226,-0.08891313,-0.023087364,-0.019543925,1.4713913,6.479252,1490299487859,6.64422296715,3.0,0.223305478298
66,-0.9565982,0.0932958,-0.17669755,40.740204,-74.00226,-0.08143032,0.017788671,-0.025326759,1.4726124,6.458521,1490299487892,6.62427964296,3.0,0.224178290101
67,-0.94660157,0.053384766,-0.1677168,40.740208,-74.00226,-0.15449941,0.066025116,-0.011913789,1.4738337,6.437791,1490299487925,6.60434241503,3.0,0.225056368274
68,-0.8467706,0.057883985,-0.18676451,40.740208,-74.00226,-0.083599396,-0.04045511,0.057581775,1.4750546,6.4170604,1490299487959,6.58440963566,3.0,0.225939724518
69,-1.0427471,0.09452665,-0.17284743,40.74021,-74.00226,-0.12665458,0.04515992,0.024526265,1.4762758,6.3963294,1490299487992,6.56448170315,3.0,0.226828502851
70,-0.92179966,0.17471083,-0.17168121,40.74021,-74.00226,-0.13570216,-0.017845215,0.052024707,1.4949986,6.368071,1490299488025,6.54120394691,3.0,0.230589011041
71,-1.0171386,0.23572278,-0.1904798,40.740215,-74.00225,-0.09798155,0.020023711,0.016807763,1.518801,6.3376284,1490299488059,6.51707681511,3.0,0.235212278673
72,-1.0150704,0.16382767,-0.21313669,40.740215,-74.00225,-0.12356364,0.001984303,0.019300519,1.5426033,6.307186,1490299488092,6.49309018725,3.0,0.239869782781
73,-0.97710294,0.21813045,-0.14865038,40.74022,-74.00225,-0.10739375,0.0043833875,0.048371013,1.5664054,6.276743,1490299488125,6.46924482186,3.0,0.244561715577
74,-0.92860293,0.37798542,-0.16297731,40.74022,-74.00225,-0.11960674,-0.027860291,0.0011006811,1.5902078,6.2463,1490299488159,6.44554299785,3.0,0.249288305026
75,-1.0384086,0.3292971,-0.17415997,40.740223,-74.00225,-0.06133689,-0.0052359495,-0.06866702,1.61401,6.2158575,1490299488192,6.42198666617,3.0,0.254049627403
76,-0.95078427,0.18777071,-0.16082641,40.740223,-74.00225,-0.115178116,0.0009932276,-0.076491535,1.637812,6.185415,1490299488225,6.39857694097,3.0,0.258845868273
77,-0.9904466,0.16072029,-0.20988418,40.740227,-74.00225,-0.08022557,-0.0070048464,-0.058740985,1.6616144,6.154972,1490299488259,6.37531510869,3.0,0.263677301824
78,-0.93486375,0.14766338,-0.20609248,40.740227,-74.00225,-0.14471357,0.02033874,-0.038799357,1.6854165,6.124529,1490299488292,6.3522031021,3.0,0.268543961618
79,-0.9123427,0.14434092,-0.19797541,40.74023,-74.00225,-0.1134391,-0.036628444,-0.015991688,1.7092187,6.0940866,1490299488325,6.32924324487,3.0,0.273446037193
80,-0.9517628,0.10792761,-0.16449219,40.74023,-74.00225,-0.14615172,-0.018840615,-0.032016214,1.733021,6.0636435,1490299488359,6.30643594129,3.0,0.278383733716
81,-0.9346262,0.11967476,-0.18102668,40.740234,-74.00224,-0.1294922,-0.0302364,-0.0009636401,1.7568233,6.033201,1490299488392,6.28378408396,3.0,0.28335712537
82,-0.98284644,0.14054607,-0.17593591,40.740234,-74.00224,-0.12710983,-0.04497828,-0.0039579687,1.7806256,6.002758,1490299488425,6.26128829666,3.0,0.288366400787
83,-1.0336881,0.14983504,-0.12874438,40.74024,-74.00224,-0.14761767,0.022820523,-0.0009841528,1.8044279,5.972315,1490299488459,6.23895075357,3.0,0.293411673346
84,-0.95223105,0.21799469,-0.15109296,40.74024,-74.00224,-0.12119385,-0.029643822,0.0057336497,1.8282299,5.9418726,1490299488492,6.2167736457,3.0,0.298492998329
85,-0.9528802,0.22144814,-0.17670268,40.740242,-74.00224,-0.09834369,0.0027105883,-0.0329,1.8520322,5.9114294,1490299488525,6.19475752722,3.0,0.303610657922
86,-0.9750086,0.16568126,-0.17279468,40.740242,-74.00224,-0.0966601,0.017553868,-0.027256964,1.8758345,5.880987,1490299488559,6.17290556914,3.0,0.308764648006
87,-0.93468773,0.2153731,-0.14956257,40.740246,-74.00224,-0.12128082,-0.00017871216,-0.020361053,1.8996366,5.850544,1490299488592,6.15121811579,3.0,0.313955117936
88,-0.9925559,0.23943348,-0.19199471,40.740246,-74.00224,-0.09883163,0.028578589,-0.04634819,1.9234388,5.8201013,1490299488625,6.12969786854,3.0,0.319182175766
89,-0.97543347,0.1700019,-0.19410455,40.740246,-74.002235,-0.13814828,0.018012863,-0.040124718,1.9472413,5.7896585,1490299488659,6.10834627596,3.0,0.324445972161
90,-0.9323058,0.18188263,-0.20644735,40.74025,-74.002235,-0.0951092,-0.004398967,-0.027583528,1.9710435,5.759216,1490299488692,6.08716530197,3.0,0.329746485955
91,-0.9673471,0.14382212,-0.18019739,40.74025,-74.002235,-0.18908435,0.059094504,-0.02045712,1.9948457,5.728773,1490299488725,6.06615606891,3.0,0.33508389194
92,-0.9133517,0.20614585,-0.25347802,40.740253,-74.002235,-0.12169375,-0.0037516113,0.007100293,2.018648,5.6983304,1490299488759,6.0453212566,3.0,0.340458236194
93,-0.9364807,0.18355103,-0.18233106,40.740253,-74.002235,-0.16220342,0.0054991795,-0.022806909,2.04245,5.6678877,1490299488792,6.02466206374,3.0,0.345869554446
94,-0.9663656,0.20078853,-0.22336558,40.740257,-74.002235,-0.1420546,0.033173505,-0.026051626,2.0662522,5.637445,1490299488825,6.00418056707,3.0,0.351317982794
95,-0.9242286,0.22147574,-0.24450894,40.740257,-74.002235,-0.12218005,-0.015946181,-0.007224419,2.0900545,5.607002,1490299488858,5.98387827759,3.0,0.356803578826
96,-1.0074309,0.18627617,-0.19202505,40.74026,-74.002235,-0.16108656,0.0503,-0.03475499,2.1138568,5.576559,1490299488892,5.96375727636,3.0,0.362326357473
97,-0.9357285,0.2061086,-0.2447811,40.74026,-74.00223,-0.13970818,-0.00509375,-0.005328247,2.137659,5.546117,1490299488925,5.94382030162,3.0,0.367886281529
98,-1.0132686,0.2101543,-0.24703808,40.74026,-74.00223,-0.16463678,0.059974533,-0.030555874,2.1614614,5.5156736,1490299488958,5.92406706963,3.0,0.373483572982
99,-0.90255874,0.25800416,-0.27586508,40.740265,-74.00223,-0.15840138,0.007923559,-0.038394682,2.1852636,5.485231,1490299488992,5.9045013443,3.0,0.379118057056
100,-0.9760859,0.22182815,-0.2654772,40.740265,-74.00223,-0.13559891,0.027568407,-0.06176597,2.187905,5.4374876,1490299489025,5.86116026817,3.0,0.382551467973
101,-0.9209793,0.17910713,-0.2746536,40.74027,-74.00223,-0.16319402,-0.02666502,-0.027253816,2.1841755,5.384536,1490299489058,5.81066696259,3.0,0.385357745194
102,-0.9719764,0.22746728,-0.26647335,40.74027,-74.00223,-0.1596713,0.02956325,-0.056617316,2.1804457,5.3315825,1490299489092,5.76021834699,3.0,0.388213275405
103,-0.96149653,0.21258515,-0.3119257,40.740273,-74.00223,-0.15398172,-0.0023313146,-0.053475983,2.1767163,5.2786303,1490299489125,5.70981888459,3.0,0.391119219417
104,-0.97540975,0.13143903,-0.27993008,40.740273,-74.00223,-0.16190968,0.025185212,-0.052959513,2.1729867,5.2256784,1490299489158,5.65946869755,3.0,0.394076842207
105,-0.9090766,0.15795814,-0.32722437,40.740273,-74.00222,-0.162256,0.018436093,-0.047660846,2.1692572,5.1727257,1490299489192,5.60916820636,3.0,0.397087607837
106,-0.9339985,0.15771487,-0.3157146,40.740276,-74.00222,-0.1439211,-0.038074143,-0.03280961,2.1655276,5.1197734,1490299489225,5.55891980997,3.0,0.400152787485
107,-0.9764546,0.13937944,-0.262,40.740276,-74.00222,-0.15424621,0.00013104858,-0.037782226,2.1617978,5.0668206,1490299489258,5.50872405559,3.0,0.403273858648
108,-0.9634752,0.1483281,-0.28940165,40.740276,-74.00222,-0.15511075,-0.0047044484,-0.032964464,2.1580682,5.013869,1490299489292,5.45858413007,3.0,0.406452246668
109,-0.93233657,0.1522437,-0.29232687,40.74028,-74.00222,-0.17380896,-0.005880271,-0.019949773,2.1543388,4.9609165,1490299489325,5.40849962422,5.0,0.409689633075
110,-1.0301553,0.14068638,-0.2904681,40.74028,-74.00222,-0.14191867,0.0273432,-0.0277144,2.150609,4.9079638,1490299489358,5.35847251864,5.0,0.412987449745
111,-0.938274,0.14536506,-0.31464532,40.740284,-74.00222,-0.1539066,-0.0059430054,-0.0059302733,2.1468797,4.855012,1490299489392,5.30850581298,5.0,0.416347404284
112,-0.9605431,0.1903402,-0.28147218,40.740284,-74.00222,-0.13795115,0.0088899145,-0.018324492,2.1431499,4.802059,1490299489425,5.25859887549,5.0,0.419771178145
113,-0.959292,0.1952781,-0.2820985,40.740284,-74.00222,-0.13287917,-0.002199397,-0.03322438,2.1394203,4.749107,1490299489458,5.20875575522,5.0,0.423260475927
114,-0.96474546,0.13576128,-0.28266442,40.740288,-74.00221,-0.11161765,-0.025993794,-0.0476654,2.1356907,4.6961546,1490299489492,5.15897691342,5.0,0.42681718561
115,-0.95976824,0.11437958,-0.29731098,40.740288,-74.00221,-0.137434,0.039196007,-0.06615166,2.131961,4.6432023,1490299489525,5.10926465396,5.0,0.430443128361
116,-0.916871,0.12333545,-0.30280903,40.740288,-74.00221,-0.08479212,-0.037250444,-0.034150064,2.1282315,4.59025,1490299489558,5.05962097198,5.0,0.434140310113
117,-0.96302027,0.09457923,-0.28872624,40.74029,-74.00221,-0.09876831,0.0115613425,-0.048711374,2.124502,4.5372972,1490299489592,5.01004736795,5.0,0.437910751926
118,-0.92606,0.09430345,-0.30472806,40.74029,-74.00221,-0.08465093,-0.0010589209,-0.047755964,2.1207724,4.4843454,1490299489625,4.96054727214,5.0,0.441756394883
119,-0.9541851,0.05863378,-0.31065005,40.74029,-74.00221,-0.08470675,-0.0059202514,-0.03836151,2.1170428,4.4313927,1490299489658,4.91112120382,5.0,0.445679580502
120,-0.9263219,0.038510315,-0.2800274,40.740295,-74.00221,-0.0768984,0.015359943,-0.019705627,2.1133132,4.3784404,1490299489692,4.86177262093,5.0,0.449682436839
121,-0.95549893,0.06854101,-0.28742522,40.740295,-74.00221,-0.092788994,0.007957592,-0.013033479,2.1095836,4.325488,1490299489725,4.81250344452,5.0,0.453767329141
122,-0.96239966,0.076984115,-0.29369983,40.740295,-74.00221,-0.06145258,-0.0074420436,-0.013263113,2.105854,4.2725353,1490299489758,4.76331596255,5.0,0.45793668333
123,-1.0053134,0.0613041,-0.27094463,40.7403,-74.002205,-0.0681533,0.018591153,-0.011213164,2.1021245,4.2195835,1490299489792,4.71421386097,5.0,0.462192902129
124,-0.9322207,0.12928554,-0.305,40.7403,-74.002205,-0.05176621,-0.024281152,0.0035060546,2.0983949,4.166631,1490299489825,4.66519828587,5.0,0.466538685295
125,-0.9718789,0.12373975,-0.32385108,40.7403,-74.002205,-0.05589792,0.0004680078,-0.015102871,2.094665,4.113679,1490299489858,4.6162729964,5.0,0.470976564332
126,-0.96358436,0.12483125,-0.2644547,40.740303,-74.002205,-0.05515953,0.00384625,-0.022591876,2.0909357,4.0607266,1490299489892,4.5674404891,0.0,0.475509585584
127,-0.9546299,0.13863203,-0.28800106,40.740303,-74.002205,-0.04484626,-0.015044853,-0.020015655,2.0872061,4.007774,1490299489925,4.51870354626,0.0,0.480140447368
128,-0.94246817,0.13149218,-0.2990156,40.740303,-74.002205,-0.0639775,0.017925391,-0.032898106,2.0834763,3.9548213,1490299489958,4.47006543661,0.0,0.484872158356
129,-0.92428976,0.13785547,-0.27197042,40.740307,-74.002205,-0.034998875,-0.008596924,-0.04576294,2.0797467,3.9018693,1490299489992,4.42153031997,0.0,0.489707826529
130,-0.9951426,0.032822266,-0.25985742,40.740307,-74.002205,-0.050651055,0.051309492,-0.054678164,2.068286,3.866109,1490299490025,4.38458729844,0.0,0.49123745245
131,-0.9387074,0.034207057,-0.3140346,40.740307,-74.002205,-0.04840602,-0.019041464,-0.006870696,2.054412,3.835715,1490299490058,4.35124329669,0.0,0.491720988063
132,-1.0178839,0.015393872,-0.27382818,40.740307,-74.002205,-0.03597627,0.02629181,-0.012224656,2.0405378,3.8053207,1490299490092,4.31789996909,0.0,0.492211983561
133,-0.9322887,0.050156154,-0.25217226,40.74031,-74.0022,-0.05492097,-0.015354309,0.0022011292,2.0266635,3.774927,1490299490125,4.28455817997,0.0,0.492710534196
134,-0.98451084,0.053637695,-0.23387317,40.74031,-74.0022,-0.04656432,0.0053120786,-0.008852482,2.0127895,3.7445326,1490299490158,4.25121699796,0.0,0.493217044967
135,-0.926878,0.063797936,-0.28180376,40.74031,-74.0022,-0.0232784,-0.017735705,0.016272211,1.9989153,3.7141385,1490299490192,4.21787709325,0.0,0.493731487806
136,-0.97152287,0.08367105,-0.23531581,40.740314,-74.0022,-0.0510417,-0.013601683,0.021515237,1.9850413,3.6837444,1490299490225,4.18453841746,0.0,0.494254170129
137,-0.9678541,0.13143803,-0.2740707,40.740314,-74.0022,-0.028049592,0.004867507,0.022188118,1.971167,3.6533504,1490299490258,4.1512008488,0.0,0.494785172686
138,-0.99580336,0.094968215,-0.30872312,40.740314,-74.0022,-0.033935614,0.012424762,0.014579522,1.9572929,3.6229563,1490299490292,4.11786447666,0.0,0.495324827188
139,-0.9265825,0.12625042,-0.29908386,40.740314,-74.0022,-0.057067618,-0.028417505,0.008223433,1.943419,3.5925627,1490299490325,4.08452985826,0.0,0.495873275261
140,-1.0373446,0.11158508,-0.28009978,40.74032,-74.0022,-0.027831778,-0.011504888,-0.01451169,1.9295447,3.5621681,1490299490358,4.05119541888,0.0,0.49643077955
141,-0.9518031,0.11823938,-0.2759632,40.74032,-74.0022,-0.04541925,-0.027713777,-0.005188098,1.9156706,3.5317743,1490299490391,4.01786305812,0.0,0.496997483221
142,-0.9806892,0.09162278,-0.27210236,40.74032,-74.0022,-0.019385193,-0.026576648,-0.002968689,1.9017966,3.5013802,1490299490425,3.98453179341,0.0,0.497573726147
143,-0.954594,0.09768591,-0.23791455,40.74032,-74.00219,-0.044917196,0.019141508,-0.00883729,1.8879223,3.4709861,1490299490458,3.95120173077,0.0,0.498159624237
144,-0.8992375,0.11281238,-0.26232308,40.740322,-74.00219,-0.00523177,-0.029328346,0.0046696044,1.8740482,3.440592,1490299490491,3.91787314322,0.0,0.498755535635
145,-0.93482906,0.100124,-0.24011517,40.740322,-74.00219,-0.04136867,0.013306147,-0.032606147,1.8601742,3.410198,1490299490525,3.8845461065,0.0,0.499361682678
146,-0.9189791,0.09202998,-0.27672753,40.740322,-74.00219,-0.0071547437,-0.013288142,-0.016709296,1.8462999,3.3798037,1490299490558,3.85122011462,0.0,0.499978289221
147,-0.9445635,0.07427582,-0.27379304,40.740326,-74.00219,-0.03237098,-0.004549834,-0.018447747,1.8324258,3.3494098,1490299490591,3.81789605946,0.0,0.500605655778
148,-0.97051936,0.07469248,-0.26853985,40.740326,-74.00219,-0.027763743,0.017258449,-0.018571889,1.8185518,3.319016,1490299490625,3.78457366919,0.0,0.501244080778
149,-0.9354785,0.116355725,-0.26975447,40.740326,-74.00219,-0.02128855,-0.0076443423,-0.008591131,1.8046776,3.288622,1490299490658,3.75125257732,0.0,0.501893826683
150,-0.96263564,0.109618284,-0.27657098,40.740326,-74.00219,-0.025211805,0.005073634,-0.020735463,1.7908034,3.2582273,1490299490691,3.71793248404,0.0,0.502555309381
151,-0.9778554,0.07153602,-0.2762785,40.74033,-74.00219,-0.005870752,-0.04329295,-0.0066898926,1.7769293,3.2278337,1490299490725,3.68461505887,0.0,0.50322863521
152,-0.99540377,0.026180115,-0.24689856,40.74033,-74.00219,-0.047386855,0.0246717,-0.0011706054,1.7630551,3.1974392,1490299490758,3.65129849825,0.0,0.503914343706
153,-0.920301,0.06085952,-0.2727391,40.74033,-74.00219,-0.020194042,-0.02068056,0.022650314,1.749181,3.1670456,1490299490791,3.61798452225,0.0,0.504612584631
154,-0.95983064,0.03177417,-0.22820973,40.74033,-74.00219,-0.054565314,0.03177262,0.0149896825,1.7353069,3.1366513,1490299490825,3.58467173043,0.0,0.505323897874
155,-0.9218705,0.044405226,-0.22917247,40.74033,-74.00218,-0.033359107,0.0327958,0.04145005,1.7214328,3.1062574,1490299490858,3.55136113624,0.0,0.506048500802
