,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,0.99590594,-0.052651025,0.11151733,40.719288,-73.85687,0.0040075243,-0.08565788,-0.045073062,-8.773759,4.1747594,1490212537037,9.71635029412,0.0,1.12667642502
13,0.81889224,0.036358107,0.08454849,40.719288,-73.85687,-0.030387273,-0.09749759,-0.05151947,-8.778906,4.1772084,1490212537070,9.72205022482,0.0,1.12667643085
14,1.0450176,0.004977539,0.011636719,40.71929,-73.85687,0.011846787,-0.060167987,-0.06162841,-8.784053,4.179658,1490212537104,9.72775041332,0.0,1.12667638098
15,0.8474873,-0.0031224976,0.059676062,40.71929,-73.85687,0.011796761,-0.20879132,0.027756993,-8.789201,4.182107,1490212537137,9.73345124701,0.0,1.12667643097
16,0.93600905,0.09594397,0.006353088,40.71929,-73.85687,-0.027157398,0.0034834228,-0.07329812,-8.794348,4.184556,1490212537171,9.73915117771,0.0,1.12667643679
17,1.0485221,0.13705589,-0.0378677,40.719296,-73.85687,-0.0074153603,-0.102849215,0.012513607,-8.799495,4.187005,1490212537205,9.74485110841,0.0,1.1266764426
18,0.616832,-0.124304935,0.17125317,40.719296,-73.85687,0.007745088,-0.04769015,0.012838247,-8.804642,4.189454,1490212537238,9.75055103911,0.0,1.1266764484
19,1.1838576,-0.014613281,-0.08076192,40.719296,-73.85687,0.024180625,-0.080688834,-0.0035663478,-8.809789,4.191903,1490212537272,9.75625096981,0.0,1.1266764542
20,0.7541042,0.025950659,0.14129268,40.7193,-73.85687,0.008525318,-0.17281032,0.008985046,-8.814936,4.194352,1490212537305,9.76195090051,0.0,1.12667645999
21,1.198057,-0.11696498,-0.08570847,40.7193,-73.85687,-0.039705344,0.10647211,-0.11386274,-8.820083,4.196801,1490212537339,9.76765083121,0.0,1.12667646577
22,1.0895729,0.103723355,-0.04615773,40.7193,-73.85687,-0.0026667418,-0.1283647,0.013080346,-8.82523,4.1992507,1490212537372,9.77335106268,0.0,1.12667640688
23,0.98960096,0.05731749,0.07745501,40.719303,-73.85687,0.0048349854,-0.015873242,-0.011114796,-8.830377,4.2016997,1490212537406,9.77905099338,0.0,1.12667641268
24,1.125053,0.037176173,0.036259376,40.719303,-73.85687,-0.0057672365,0.05252212,-0.04418843,-8.835524,4.204149,1490212537439,9.78475105298,0.0,1.1266763908
25,1.23616,0.06721819,-0.046349365,40.719303,-73.85687,-0.024647871,0.06505018,-0.016641762,-8.840671,4.206598,1490212537473,9.79045098368,0.0,1.12667639661
26,1.0181526,0.035905614,0.01744165,40.719307,-73.85687,0.07982469,-0.059487797,0.023911377,-8.845818,4.2090473,1490212537506,9.79615104328,0.0,1.12667637476
27,0.8892428,0.01104961,0.05671062,40.719307,-73.85687,-0.0050932984,0.020949496,0.009380662,-8.8509655,4.211496,1490212537540,9.80185129658,0.0,1.12667643013
28,0.9500971,0.03425603,0.16221583,40.719307,-73.85687,0.005188136,0.0065857936,-0.01152013,-8.8561125,4.2139454,1490212537573,9.80755139914,0.0,1.12667639908
29,1.1232115,0.07804297,0.061488952,40.719307,-73.85687,-0.01787544,0.1542045,-0.077937,-8.861259,4.216394,1490212537607,9.81325070648,0.0,1.12667641978
30,1.0162215,0.045479346,0.11807134,40.71931,-73.85687,-0.0031166065,-0.06945758,0.048179504,-8.866406,4.2188435,1490212537640,9.81895085202,0.0,1.12667637958
31,1.0091352,0.070748046,0.13429493,40.71931,-73.85687,0.0038429247,0.068613425,-0.057081968,-8.871553,4.2212925,1490212537674,9.82465078272,0.0,1.12667638537
32,0.988749,0.089783005,0.13185205,40.71931,-73.85687,-0.018898217,-0.06387661,0.053722568,-8.876701,4.2237415,1490212537707,9.83035161641,0.0,1.12667643487
33,0.96522033,0.06769153,0.13425536,40.719315,-73.85687,0.01797031,-0.046576217,0.03502373,-8.881847,4.2261906,1490212537741,9.83605068709,0.0,1.12667638777
34,1.000206,0.027896997,0.06928899,40.719315,-73.85687,0.008636396,-0.03294172,0.018644564,-8.886995,4.22864,1490212537775,9.84175169264,0.0,1.12667640051
35,0.9525297,0.023555359,0.10076852,40.719315,-73.85687,0.006921765,-0.09436827,0.051896263,-8.892142,4.231089,1490212537808,9.84745162334,0.0,1.12667640628
36,0.94766694,-0.0060821287,0.08454107,40.71932,-73.85687,-0.0063307225,-0.025471235,-0.012299043,-8.897289,4.233538,1490212537842,9.85315155404,0.0,1.12667641204
37,1.0257192,0.03595925,0.041081496,40.71932,-73.85687,-0.007353125,-0.02047727,0.0074995607,-8.902436,4.235987,1490212537875,9.85885148475,0.0,1.1266764178
38,1.0050889,0.031629298,0.09191113,40.71932,-73.85687,0.0066432813,-0.03049043,0.009946406,-8.907583,4.238436,1490212537909,9.86455141545,0.0,1.12667642355
39,1.0795861,0.0049275146,0.0740563,40.719322,-73.85687,0.020914895,-0.01954153,-0.018958945,-8.91273,4.2408853,1490212537942,9.87025147505,0.0,1.12667640185
40,1.3993988,-0.05345647,-0.14426585,40.719322,-73.85687,-0.08596225,0.2587415,-0.13766178,-8.917877,4.2433343,1490212537976,9.87595140575,0.0,1.1266764076
41,0.94405377,0.024748828,0.10923711,40.719322,-73.85698,0.120100774,-0.33835956,0.13347669,-8.919602,4.2441554,1490212538009,9.87786185861,0.0,1.12667637975
42,0.8540086,0.00789209,0.17196801,40.719326,-73.85698,-0.02991513,0.13256438,-0.06738156,-8.912941,4.2409854,1490212538043,9.87048501506,0.0,1.12667642918
43,1.1381313,0.069449805,-0.03255918,40.719326,-73.85698,-0.01802293,0.111114495,-0.077530526,-8.90628,4.2378163,1490212538076,9.86310855821,0.0,1.12667639628
44,0.9613876,0.033538207,0.086612426,40.719326,-73.85698,0.015486975,-0.054596987,0.022685789,-8.899619,4.234647,1490212538110,9.85573201542,0.0,1.12667638166
45,1.025897,0.1070043,0.004120166,40.71933,-73.85698,-0.010795346,0.089382425,-0.03923747,-8.892959,4.2314777,1490212538143,9.84835637562,0.0,1.12667641065
46,0.9590367,0.12690496,0.1467099,40.71933,-73.85698,0.015408188,-0.08592059,0.07367916,-8.886297,4.228308,1490212538177,9.84097875798,0.0,1.12667638906
47,0.8675417,-0.009737744,0.20322406,40.71933,-73.85698,-0.022928081,0.054435585,-0.02093272,-8.879636,4.2251387,1490212538210,9.8336022152,0.0,1.1266763744
48,1.1274878,-0.07097208,0.19268568,40.719334,-73.85698,-0.03787533,0.04297613,-0.12563677,-8.872975,4.221969,1490212538244,9.82622550055,0.0,1.12667639648
49,1.1497006,0.006717028,-0.07281525,40.719334,-73.85698,0.00528534,-0.11231021,0.015930947,-8.866314,4.2187996,1490212538277,9.81884891479,0.0,1.126676391
50,0.6894829,0.013133056,0.16733056,40.719334,-73.85698,-0.004132002,-0.27260938,0.04725589,-8.859653,4.2156305,1490212538311,9.81147245794,0.0,1.12667635791
51,1.0358424,-0.030044751,-0.018977296,40.719337,-73.85698,-0.015482139,0.0027620557,-0.06301988,-8.852993,4.212461,1490212538345,9.80409673221,0.0,1.12667640543
52,0.83655494,0.09722424,0.07431531,40.719337,-73.85698,-0.05001166,-0.15520896,0.005142478,-8.846332,4.2092915,1490212538378,9.79672010349,0.0,1.12667640916
53,0.96740156,0.026773414,0.0021713134,40.719337,-73.85698,-0.0030358997,0.0129170315,-0.08600401,-8.839671,4.2061224,1490212538412,9.78934364664,0.0,1.126676376
54,1.0513532,0.0617166,-0.04862982,40.71934,-73.85698,0.011060156,-0.13346048,0.056012675,-8.83301,4.2029524,1490212538445,9.78196680309,0.0,1.12667642588
55,0.87135124,0.07602007,0.016886279,40.71934,-73.85698,0.011671743,-0.031950913,-0.0014226367,-8.826349,4.1997833,1490212538479,9.77459034624,0.0,1.12667639268
56,0.97772133,0.041425172,0.025960792,40.71934,-73.85698,0.0059983763,-0.052878615,0.020280885,-8.819689,4.196614,1490212538512,9.76721470644,0.0,1.12667642192
57,0.8461229,-0.039280664,0.039536133,40.719345,-73.85698,0.0010927442,0.09414087,-0.04988493,-8.813026,4.1934443,1490212538546,9.75983618581,0.0,1.12667635613
58,1.3291683,0.109831296,-0.034385424,40.719345,-73.85698,0.04051829,-0.20391689,0.09554217,-8.806366,4.190275,1490212538579,9.75246054602,0.0,1.12667638539
59,0.6071387,-0.019976063,0.23981586,40.719345,-73.85698,0.018750155,-0.16559671,0.025879057,-8.7997055,4.1871057,1490212538613,9.74508445472,0.0,1.12667639264
60,1.2845861,-0.008389124,-0.18784952,40.71935,-73.85698,-0.07587857,0.14702217,-0.1066985,-8.793044,4.183936,1490212538646,9.73770728858,0.0,1.12667639287
61,0.9724071,-0.002246643,0.019509094,40.71935,-73.85698,0.044851795,-0.1732448,0.037517447,-8.786383,4.180767,1490212538680,9.73033087469,0.0,1.12667635022
62,1.0346395,0.018588671,-0.0035253905,40.71935,-73.85698,0.0016079004,0.027811855,-0.06741921,-8.779722,4.177597,1490212538713,9.72295403114,0.0,1.12667640037
63,1.1938382,-0.0047923583,-0.060908202,40.719353,-73.85698,-0.000360708,-0.017815948,-0.016948696,-8.773061,4.174428,1490212538747,9.71557761725,0.0,1.12667635766
64,0.98663396,0.13658467,0.007915625,40.719353,-73.85698,0.04393997,-0.08783978,0.05194516,-8.7664,4.1712584,1490212538780,9.70820094557,0.0,1.12667637069
65,1.017331,-0.0042106323,-0.11249518,40.719353,-73.85698,0.035294935,0.041403845,0.017740237,-8.759739,4.168089,1490212538814,9.70082435982,0.0,1.12667636513
66,1.0619144,-0.014917053,-0.0023327759,40.719357,-73.85698,-0.019020416,0.003635006,0.052456647,-8.753078,4.16492,1490212538847,9.69344794593,0.0,1.12667632229
67,0.9980788,0.013392615,-0.05067594,40.719357,-73.85698,0.033654694,0.013817462,0.017085949,-8.746417,4.1617503,1490212538881,9.68607123128,0.0,1.12667634465
68,1.072587,0.0034280273,-0.10118017,40.719357,-73.85698,-0.03523779,0.07675688,-0.0138917165,-8.739757,4.158581,1490212538915,9.67869559148,0.0,1.12667637412
69,1.0854229,0.0020081543,-0.04076533,40.71936,-73.85698,0.0007972168,0.02721338,-0.0089631835,-8.733096,4.1554112,1490212538948,9.67131883387,0.0,1.12667640589
70,1.048846,-0.039141845,-0.077378884,40.71936,-73.85698,0.006428755,0.011262195,-0.0029712452,-8.726435,4.152242,1490212538982,9.66394233405,0.0,1.12667638164
71,1.0330517,0.014577674,-0.11241926,40.71936,-73.85708,-0.012671582,-0.01242702,0.008203052,-8.705114,4.1420975,1490212539015,9.64033098252,0.0,1.12667633192
72,0.9926805,-0.022125024,-0.08684035,40.719364,-73.85708,0.02613461,-0.03064541,0.0032866797,-8.6669655,4.1239457,1490212539049,9.59808413772,0.0,1.12667631768
73,1.0160946,0.0018226685,-0.13230741,40.719364,-73.85708,0.00039555787,-0.025382638,-0.00038006104,-8.628818,4.105793,1490212539082,9.55583780921,0.0,1.12667643331
74,0.9178255,0.016463427,-0.094976224,40.719364,-73.85708,0.002909033,-0.0070455517,-0.020170761,-8.590668,4.087641,1490212539116,9.513589524,0.0,1.12667637063
75,1.102138,0.01580083,-0.1535364,40.719368,-73.85708,-0.013864114,0.034157645,-0.0075411256,-8.55252,4.069489,1490212539149,9.47134304476,0.0,1.12667639812
76,0.94605273,0.028607422,-0.035935547,40.719368,-73.85708,0.05305164,-0.11688359,0.043806173,-8.51437,4.051337,1490212539183,9.42909475954,0.0,1.12667633471
77,0.99873275,-0.0008721313,-0.10492815,40.719368,-73.85708,-0.018770628,0.021517262,-0.017090056,-8.476221,4.0331845,1490212539216,9.38684716249,0.0,1.12667636461
78,1.0342046,-0.02140985,-0.17379473,40.71937,-73.85708,0.020047368,-0.05187193,0.0042202086,-8.438072,4.0150323,1490212539250,9.34459969433,0.0,1.12667636579
79,0.9108112,-0.02006123,-0.06014535,40.71937,-73.85708,0.014906553,-0.039611004,-0.017887294,-8.399923,3.99688,1490212539283,9.3023521832,0.0,1.12667637669
80,1.1149858,0.021834107,-0.16318469,40.71937,-73.85708,-0.018531889,0.017794803,-0.027601374,-8.361774,3.978728,1490212539317,9.26010480098,0.0,1.12667635843
81,0.95197034,-0.0128125,-0.13563594,40.719376,-73.85708,0.059563283,-0.107020624,0.025514375,-8.323626,3.9605756,1490212539350,9.21785814987,0.0,1.1266764258
82,1.0149593,-0.036245678,-0.14102612,40.719376,-73.85708,-0.010392322,-0.011527136,-0.0059579103,-8.285477,3.9424238,1490212539384,9.17561085358,0.0,1.12667638791
83,0.9531204,0.029172461,-0.14553434,40.719376,-73.85708,0.021590224,-0.0884547,0.021319484,-8.247328,3.9242716,1490212539417,9.13336338542,0.0,1.12667638923
84,0.98897403,-0.03623098,-0.116118275,40.71938,-73.85708,0.025714861,0.022926178,-0.01618412,-8.209179,3.9061193,1490212539451,9.0911158743,0.0,1.12667640048
85,1.0726233,-0.0024559936,-0.17325096,40.71938,-73.85708,-0.022397988,-0.033703603,0.01778774,-8.171029,3.887967,1490212539485,9.04886746018,0.0,1.12667636437
86,0.99773437,-0.048397753,-0.08733521,40.71938,-73.85708,0.050051402,-0.07876933,0.009022518,-8.13288,3.8698149,1490212539518,9.00662003499,0.0,1.12667635556
87,1.0380373,-0.044813354,-0.17088994,40.71938,-73.85708,-0.019411577,-0.012453266,-0.00432051,-8.094731,3.8516626,1490212539552,8.96437252386,0.0,1.12667636682
88,1.0541886,-0.033487864,-0.16870071,40.719383,-73.85708,0.016491532,-0.05029548,-0.025442012,-8.056582,3.8335104,1490212539585,8.9221250557,0.0,1.12667636806
89,0.9936148,0.011470776,-0.09373906,40.719383,-73.85708,0.024344534,-0.024040392,0.0026456937,-8.018433,3.8153582,1490212539619,8.87987758755,0.0,1.12667636932
90,0.9923456,0.05970311,-0.043513965,40.719383,-73.85708,0.002826764,-0.053239003,0.035620123,-7.9802847,3.7972064,1490212539652,8.83763092334,0.0,1.12667636375
91,0.95195246,0.0067695556,-0.014342358,40.719387,-73.85708,0.0219432,0.019305618,-0.014852322,-7.942136,3.779054,1490212539686,8.79538364015,0.0,1.12667640019
92,1.0138532,-0.0103469,-0.034853235,40.719387,-73.85708,-0.0052229115,-0.002985714,0.005899192,-7.903987,3.760902,1490212539719,8.75313625792,0.0,1.12667638098
93,1.0131356,-0.026209718,-0.0018432618,40.719387,-73.85708,0.032492436,-0.0008364258,-0.01726396,-7.865838,3.7427497,1490212539753,8.7108887468,0.0,1.12667639269
94,1.0091509,0.020811353,-0.0032074463,40.71939,-73.85708,0.012463684,-0.04269967,0.015481248,-7.827688,3.7245975,1490212539786,8.66864037565,0.0,1.12667634454
95,0.99590236,0.011613281,0.09780859,40.71939,-73.85708,0.010916045,0.016677031,-0.032279942,-7.78954,3.7064455,1490212539820,8.62639389641,0.0,1.12667637459
96,1.0558481,-0.007844458,-0.006911206,40.71939,-73.85708,0.011899627,0.0019286402,-0.004880073,-7.7513905,3.6882932,1490212539853,8.58414593379,0.0,1.12667636141
97,1.011571,-0.0035361939,0.041217163,40.71939,-73.85708,0.036525678,-0.065250345,-0.008880288,-7.7132416,3.6701412,1490212539887,8.54189864187,0.0,1.12667634657
98,0.9921442,0.028324012,0.04930138,40.719395,-73.85708,-0.007469652,-0.008081822,-0.019841798,-7.6750927,3.6519887,1490212539920,8.49965113511,0.0,1.1266763847
99,1.0392268,0.038731568,-0.040456787,40.719395,-73.85708,0.037472125,-0.07362505,0.022735583,-7.636944,3.6338367,1490212539954,8.45740402378,0.0,1.12667637999
100,0.8500784,-0.03357949,0.06015166,40.719395,-73.85708,0.0115909865,-0.048535537,-0.005467002,-7.598795,3.6156845,1490212539987,8.41515655562,0.0,1.12667638138
101,1.0934511,0.036125366,-0.12734751,40.7194,-73.85718,-0.020624146,0.09417518,-0.09573661,-7.5588984,3.596701,1490212540021,8.37097384448,0.0,1.12667635592
102,0.9789362,0.01918844,0.012090088,40.7194,-73.85718,0.029513514,-0.08994958,0.023752943,-7.5180244,3.5772521,1490212540055,8.32570858642,0.0,1.126676366
103,0.9659309,-0.001411731,0.029172473,40.7194,-73.85718,0.034592822,0.010364136,-0.03022107,-7.477151,3.5578034,1490212540088,8.28044395608,0.0,1.12667638551
104,0.97820896,-0.01383584,0.00467168,40.7194,-73.85718,0.008446984,-0.030160783,-0.011192256,-7.4362764,3.5383546,1490212540122,8.2351781992,0.0,1.12667635359
105,0.9948382,-0.008504688,-0.015362109,40.719402,-73.85718,0.030288476,-0.03842407,-0.028757764,-7.3954034,3.5189059,1490212540155,8.18991393006,0.0,1.12667639424
106,0.99537235,0.045531932,-0.008297851,40.719402,-73.85718,0.0047088354,-0.020449055,-0.020378081,-7.3545294,3.4994574,1490212540189,8.14464884387,0.0,1.1266763604
107,1.0286336,0.015955616,-0.03473213,40.719402,-73.85718,0.011186826,-0.04077485,-0.008827876,-7.3136554,3.4800081,1490212540222,8.09938341394,0.0,1.12667641539
108,0.93480647,0.06501866,0.027780944,40.719402,-73.85718,0.028787466,-0.07149082,0.0002418457,-7.2727814,3.4605598,1490212540256,8.05411841368,0.0,1.12667635887
109,1.0112818,-0.018135522,-0.058465246,40.719406,-73.85718,0.0039885486,0.03813322,-0.03342428,-7.231907,3.4411106,1490212540289,8.00885266552,0.0,1.12667638173
110,1.08421,0.0038624268,-0.05024817,40.719406,-73.85718,0.013105404,-0.062931985,0.0030028124,-7.1910334,3.421662,1490212540323,7.96358789756,0.0,1.12667637998
111,0.9754018,0.035640478,-0.02580658,40.719406,-73.85718,0.037113532,-0.06738592,-0.010485419,-7.150159,3.402213,1490212540356,7.91832223534,0.0,1.12667638041
112,1.008007,0.02925464,-0.10707251,40.719406,-73.85718,0.0003431543,-0.021482017,0.030847568,-7.109286,3.3827646,1490212540390,7.8730580951,0.0,1.12667638844
113,0.94891447,-0.016385693,-0.08420686,40.71941,-73.85718,0.022343155,-0.06815756,0.019821335,-7.068412,3.363316,1490212540423,7.82779296594,0.0,1.12667636474
114,1.0298883,-0.06755215,-0.12686406,40.71941,-73.85718,0.01790332,0.0014981446,-0.03495801,-7.0275383,3.3438668,1490212540457,7.78252784988,0.0,1.12667642694
115,1.025801,-0.009067968,-0.14754187,40.71941,-73.85718,0.017885765,-0.0833044,0.024142917,-6.986665,3.3244185,1490212540490,7.73726348171,0.0,1.12667640705
116,0.97966546,0.0005532349,-0.06011655,40.71941,-73.85718,0.040939387,-0.06133924,-0.008591943,-6.945791,3.3049695,1490212540524,7.69199818068,0.0,1.12667643
117,1.0309154,-0.0004290039,-0.17501661,40.719414,-73.85718,-0.004636058,-0.014100648,-0.0060288073,-6.9049163,3.2855208,1490212540557,7.64673237646,0.0,1.12667637846
118,1.0230861,0.059370972,-0.16007529,40.719414,-73.85718,0.043143336,-0.08090758,0.03911232,-6.8640423,3.266072,1490212540591,7.60146716137,0.0,1.12667637775
119,0.93388885,-0.01226582,-0.076225,40.719414,-73.85718,-0.00332125,-0.0014101367,-0.004752754,-6.8231688,3.2466233,1490212540625,7.55620244074,0.0,1.12667639352
120,1.1257393,-0.00971753,-0.2666812,40.719414,-73.85718,0.008931994,0.008186655,0.00203719,-6.7822948,3.2271743,1490212540658,7.51093713971,0.0,1.12667641694
121,0.9723827,0.002044104,-0.10171342,40.719418,-73.85718,0.06759864,-0.14811711,0.047912486,-6.7414217,3.207726,1490212540692,7.46567295214,0.0,1.12667640778
122,0.94565225,0.055717614,-0.12049707,40.719418,-73.85718,-0.012049406,0.011935497,0.021696536,-6.700547,3.188277,1490212540725,7.42040701902,0.0,1.12667639104
123,1.0412387,0.024368653,-0.213435,40.719418,-73.85718,0.02980558,-0.04775552,0.05246043,-6.6596737,3.1688285,1490212540759,7.37514256492,0.0,1.12667639444
124,0.9345607,-0.054391213,-0.13665958,40.719418,-73.85718,0.019850802,-0.05322629,0.03326242,-6.6187997,3.1493797,1490212540792,7.32987734983,0.0,1.1266763938
125,1.0242134,-0.04789331,-0.14857215,40.719418,-73.85718,0.0012788355,0.013900749,-0.019722836,-6.5779257,3.1299307,1490212540826,7.2846120488,0.0,1.12667641795
126,1.0557688,-0.05778169,-0.24037075,40.71942,-73.85718,0.011421309,-0.025526768,-0.004398916,-6.5370517,3.110482,1490212540859,7.23934687667,0.0,1.12667640499
127,1.0019091,-0.05405627,-0.110813916,40.71942,-73.85718,0.031237235,-0.07694894,0.010553278,-6.4961777,3.0910332,1490212540893,7.19408166158,0.0,1.12667640441
128,0.9607346,-0.023586389,-0.07950009,40.71942,-73.85718,0.0041002147,-0.017767165,-0.026265694,-6.455304,3.0715845,1490212540926,7.14881676035,0.0,1.12667640922
129,1.0575628,-0.022332275,-0.18436408,40.71942,-73.85718,0.021640835,-0.011629864,-0.032042615,-6.4144297,3.0521357,1490212540960,7.10355127436,0.0,1.12667639051
130,0.99726653,0.0014276367,-0.13400327,40.719425,-73.85718,0.018083125,-0.07489673,0.017417457,-6.373556,3.0326872,1490212540993,7.05828645906,0.0,1.12667636971
131,0.94882447,-0.05147412,-0.08384546,40.719425,-73.857254,0.043916572,-0.046962313,-0.025935756,-6.334661,3.0141797,1490212541027,7.01521270161,0.0,1.12667641453
132,1.0686266,-0.035102196,-0.19452833,40.719425,-73.857254,0.0065612425,-0.025995241,-0.045947716,-6.2962093,2.9958835,1490212541060,6.97263002711,0.0,1.1266764123
133,0.98494935,0.051549073,-0.09956671,40.719425,-73.857254,0.047910344,-0.100399576,0.01091618,-6.2577577,2.9775872,1490212541094,6.93004739995,0.0,1.12667642927
134,0.9682441,0.075877964,-0.117715135,40.71943,-73.857254,0.022410126,-0.02146847,0.00049099367,-6.219306,2.959291,1490212541127,6.88746472545,0.0,1.12667642711
135,1.1011786,0.009821326,-0.19697447,40.71943,-73.857254,-0.00091467897,0.028784607,0.013175531,-6.180854,2.9409947,1490212541161,6.84488173709,0.0,1.12667641928
136,1.0714953,0.021252368,-0.1166724,40.71943,-73.857254,0.05769359,-0.045608588,0.03232014,-6.1424017,2.9226985,1490212541195,6.8022985208,0.0,1.12667637913
137,0.9681913,0.0238687,-0.048120067,40.71943,-73.857254,0.00241958,-0.018828858,0.041379943,-6.1039505,2.9044025,1490212541228,6.75971638373,0.0,1.12667638167
138,1.0622613,-0.046539452,-0.11413066,40.71943,-73.857254,0.034148116,0.00016661132,0.0035986132,-6.0654984,2.886106,1490212541262,6.71713321914,0.0,1.12667639389
139,0.95996356,-0.01813977,-0.05347268,40.719433,-73.857254,0.0109888185,-0.03374651,0.015101018,-6.0270467,2.86781,1490212541295,6.67455063057,0.0,1.12667636437
140,1.0414623,-0.05019867,-0.1398702,40.719433,-73.857254,0.019503377,0.032885794,-0.024509141,-5.988595,2.8495135,1490212541329,6.63196782718,0.0,1.12667640256
141,0.95422685,-0.024786389,-0.08445369,40.719433,-73.857254,0.03400057,-0.054749023,0.010527249,-5.9501433,2.8312173,1490212541362,6.58938515268,0.0,1.12667640012
142,0.9798946,-0.0702185,-0.08480719,40.719433,-73.857254,0.005726868,0.024171617,-0.0483557,-5.9116917,2.8129213,1490212541396,6.54680265441,0.0,1.12667637663
143,1.0202535,-0.029123632,-0.1158208,40.719437,-73.857254,0.037114374,-0.030180927,-0.037149608,-5.8732405,2.794625,1490212541429,6.50422038845,0.0,1.12667642091
144,0.92995864,-0.010027588,-0.07015271,40.719437,-73.857254,0.024277152,-0.01922454,-0.043448064,-5.8347883,2.7763288,1490212541463,6.46163726245,0.0,1.1266763853
145,1.0427595,0.038563527,-0.099374756,40.719437,-73.857254,0.013060611,0.01715006,-0.03753768,-5.796336,2.7580323,1490212541496,6.41905391726,0.0,1.12667638473
146,1.0102537,0.06266284,-0.073587954,40.719437,-73.857254,0.04132397,-0.055579364,0.004684519,-5.757885,2.7397363,1490212541530,6.37647196079,0.0,1.12667640094
147,0.9844575,0.045136485,-0.09528326,40.719437,-73.857254,0.017697755,-0.00538682,-0.0032532227,-5.7194333,2.72144,1490212541563,6.33388924333,0.0,1.12667641265
148,1.0481174,0.054495912,-0.115595095,40.71944,-73.857254,0.0077951537,-0.021593487,0.021458691,-5.6809816,2.7031436,1490212541597,6.2913064829,0.0,1.12667643887
149,1.0127027,0.06252581,-0.0774447,40.71944,-73.857254,0.038953114,-0.063139014,0.023609377,-5.6425295,2.6848474,1490212541630,6.24872344721,0.0,1.12667640905
150,1.0230113,0.0297791,-0.1176146,40.71944,-73.857254,0.003729834,0.00047714842,0.019596534,-5.6040783,2.6665514,1490212541664,6.20614131014,0.0,1.12667641202
151,1.026617,-0.0212323,-0.12874107,40.71944,-73.857254,0.032079875,-0.053018194,0.043375026,-5.565626,2.6482549,1490212541697,6.16355796495,0.0,1.12667641161
152,0.9914019,-0.021422694,-0.08356692,40.71944,-73.857254,0.030293195,-0.02825097,0.015957313,-5.5271745,2.629959,1490212541731,6.12097559995,0.0,1.12667637883
153,1.0219887,-0.019606775,-0.116,40.719444,-73.857254,0.021222582,-0.020097619,0.016421225,-5.488723,2.6116626,1490212541765,6.07839302011,0.0,1.12667641988
154,0.9863651,-0.026393738,-0.09578881,40.719444,-73.857254,0.03159725,-0.044180077,0.022739753,-5.4502707,2.5933661,1490212541798,6.03580967492,0.0,1.12667641951
155,1.0164299,-0.05956118,-0.0953373,40.719444,-73.857254,0.022386417,-0.0062173437,0.004490596,-5.4118195,2.5750704,1490212541832,5.99322766675,0.0,1.12667637747
156,0.97408545,-0.06849973,-0.06702456,40.719444,-73.857254,0.01830023,-0.034647435,-0.008275594,-5.3733673,2.556774,1490212541865,5.95064445483,0.0,1.12667636884
