,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.012,0.019,-0.053,40.627968,-73.98871,0.0042,0.0445,0.0404,8.462807,10.311959,1490481787839
1,0.91374075,0.047213048,-0.02965127,40.627968,-73.98871,-0.026365552,0.035874687,0.04726412,8.462807,10.311959,1490481787872
2,0.9290493,0.025578467,0.07287444,40.627968,-73.98871,-0.0010015222,-0.023865733,0.04833668,8.462807,10.311959,1490481787905
3,0.9671746,-0.011469726,-0.013672119,40.627968,-73.98871,0.0062809377,-0.0013893457,-0.011170464,8.462807,10.311959,1490481787939
4,1.0039505,-0.07665016,0.013897607,40.627968,-73.98871,0.0075691957,0.045242976,-0.0315795,8.462807,10.311959,1490481787972
5,1.0206504,0.035349596,0.059293836,40.627968,-73.98871,0.017723383,0.004042571,-0.017807402,8.462807,10.311959,1490481788006
6,0.9549651,0.037023436,0.007093164,40.627968,-73.98871,0.02355627,0.013361982,0.041465957,8.462807,10.311959,1490481788039
7,1.0376002,0.0027079468,-0.06805334,40.627968,-73.98871,-0.0014631005,0.132335,0.07277766,8.462807,10.311959,1490481788073
8,0.9266349,-0.08473343,0.04207367,40.627968,-73.98871,0.01638112,-0.01817599,0.064698175,8.462807,10.311959,1490481788106
9,0.98319083,-0.028367285,0.009416064,40.627968,-73.98871,0.011717671,-0.02895752,0.05366835,8.462807,10.311959,1490481788140
10,0.9938029,-0.096767,-0.17008242,40.627968,-73.98871,0.04956041,0.05718814,-0.014556111,8.462807,10.311959,1490481788173
11,1.0055659,-0.07604651,0.049015477,40.627968,-73.98871,0.06263502,-0.0019766542,0.01405907,8.462807,10.311959,1490481788207
12,1.0734541,0.004123242,-0.046914257,40.627968,-73.98871,-0.0026186132,0.06363312,0.0225283,8.462807,10.311959,1490481788240
13,0.8775458,-0.033108886,0.12024116,40.627968,-73.98871,0.040549155,-0.016876334,-0.02570785,8.462807,10.311959,1490481788273
14,1.0610327,-0.037818152,-0.047770154,40.627968,-73.98871,0.022544464,0.14914523,-0.024665479,8.462807,10.311959,1490481788307
15,1.0052264,-0.065290526,-0.019479932,40.627968,-73.98871,0.018987026,0.052470513,-0.08443849,8.462807,10.311959,1490481788340
16,0.9988499,-0.11833054,0.07236475,40.627968,-73.98871,0.01886178,-0.003528274,-0.03475253,8.462807,10.311959,1490481788374
17,1.0353509,-0.06829291,-0.0079591675,40.627968,-73.98871,0.045777276,0.061449755,-0.06346497,8.462807,10.311959,1490481788407
18,0.98016423,-0.02269297,0.055555567,40.627968,-73.98871,-0.0626313,-0.027473291,0.0040676757,8.462807,10.311959,1490481788441
19,0.96030354,0.017624304,0.056399755,40.627968,-73.98871,0.06496555,-0.008086994,-0.10872083,8.462807,10.311959,1490481788474
20,0.9613571,-0.032682043,0.085177734,40.627968,-73.98871,-0.014785461,-0.10247591,-0.016898759,8.462807,10.311959,1490481788508
21,1.0804124,-0.02128833,-0.12122559,40.627968,-73.98871,-0.06214172,0.006768735,-0.07123392,8.462807,10.311959,1490481788541
22,0.94589615,-0.08372337,-0.04015309,40.627968,-73.98871,0.024300579,0.11947671,-0.06537387,8.462807,10.311959,1490481788575
23,1.0386736,0.042682044,-0.08890593,40.627968,-73.98871,-0.11784399,0.078158684,0.045817137,8.462807,10.311959,1490481788608
24,1.0528547,-0.033875782,0.04936289,40.627968,-73.98871,0.10015668,0.045993593,-0.077076875,8.462807,10.311959,1490481788641
25,0.8177856,0.10403766,0.11143634,40.627968,-73.98871,0.026218196,-0.036080383,-0.08142994,8.462807,10.311959,1490481788675
26,1.022682,0.030224439,0.035865184,40.627968,-73.98871,0.069044605,-0.16453794,-0.06427575,8.462807,10.311959,1490481788708
27,1.009301,0.06336143,-0.073383495,40.627968,-73.98871,0.0039042432,0.077309065,-0.06497411,8.462807,10.311959,1490481788742
28,0.87126917,0.051951475,-0.034104638,40.627968,-73.98871,0.015856747,0.011266454,0.04394641,8.462807,10.311959,1490481788775
29,0.9201714,0.037873402,-0.100759596,40.627968,-73.98871,0.023085779,0.12574844,0.044293072,8.462807,10.311959,1490481788809
30,0.9550495,0.11641006,0.093806155,40.627968,-73.98871,0.014137354,-0.019656308,0.09633033,8.462807,10.311959,1490481788842
31,0.94520956,-0.013806384,0.027152345,40.627968,-73.98871,0.026524723,-0.08778127,0.028351566,8.462807,10.311959,1490481788876
32,1.1405559,-0.0024074463,-0.07582442,40.627968,-73.98871,-0.14400865,0.13579984,0.12485778,8.462807,10.311959,1490481788909
33,1.023184,0.053624608,0.021840332,40.627968,-73.98871,-0.077945754,-0.07106414,0.0032612842,8.462807,10.311959,1490481788943
34,1.0051973,-0.09929534,0.018679883,40.627968,-73.98871,0.05175492,-0.06671966,0.017966744,8.462807,10.311959,1490481788976
35,1.1236291,0.0072321165,-0.12624389,40.627968,-73.9887,-0.0052144458,0.06345584,-0.053156596,8.46096,10.316943,1490481789010
36,0.989416,-0.0076492187,-0.06330644,40.62797,-73.9887,0.070795506,-0.11888281,0.143238,8.45535,10.332091,1490481789043
37,0.99223286,0.0755511,-0.17088239,40.627975,-73.98869,-0.08715507,0.053411588,0.012862468,8.449739,10.34724,1490481789076
38,1.2923656,-0.03650105,-0.27855432,40.62798,-73.98869,0.15735589,0.31954077,-0.0095536625,8.444128,10.362389,1490481789110
39,1.0288233,-0.20094337,0.05433667,40.62798,-73.98869,0.047043253,-0.020260092,-0.09961708,8.438517,10.377537,1490481789143
40,0.97265005,0.022456396,-0.057264086,40.627983,-73.988686,0.0125839235,0.09478343,-0.013214614,8.432906,10.392686,1490481789177
41,0.9465754,-0.117768444,0.15605217,40.627987,-73.988686,-0.09656623,0.04997993,-0.15379514,8.427296,10.407834,1490481789210
42,1.1325002,-0.026474316,0.054350976,40.62799,-73.98868,0.118935995,0.09923729,-0.06599735,8.421684,10.422982,1490481789244
43,0.9523341,0.042664062,-0.049001124,40.627995,-73.98868,-0.14218529,-0.043466274,-0.11930675,8.416073,10.438131,1490481789277
44,1.2549948,-0.06234658,-0.10106904,40.628,-73.98867,0.094598494,0.026271721,-0.105886385,8.410462,10.4532795,1490481789311
45,0.9343581,-0.10238179,0.12479746,40.628,-73.98867,-0.0024504932,-0.08654215,-0.153766,8.404851,10.468428,1490481789344
46,1.0071163,0.087347776,-0.1163009,40.628002,-73.98866,-0.0592181,-0.018654583,-0.06441573,8.3992405,10.483576,1490481789378
47,1.0342976,0.04106597,-0.024925623,40.628006,-73.98866,-0.021057477,0.070438005,-0.14132793,8.393629,10.498724,1490481789411
48,0.8624203,0.09425859,0.0066039064,40.62801,-73.98866,-0.042431954,-0.05295414,-0.03153242,8.388019,10.513873,1490481789444
49,0.92120135,0.06800874,-0.10067832,40.628014,-73.988655,-0.021456102,0.024356145,-0.012173344,8.382408,10.529022,1490481789478
50,0.9598113,-0.07809062,0.0413302,40.628017,-73.988655,-0.031251445,0.03136844,-0.084755495,8.376797,10.54417,1490481789511
51,1.0379452,0.17775406,-0.18253852,40.628017,-73.98865,-0.110466026,0.05231628,0.014435962,8.371185,10.559319,1490481789545
52,1.003644,0.06086123,-0.08092271,40.62802,-73.98865,-0.013779265,0.043573182,-0.001035354,8.365574,10.574467,1490481789578
53,1.156536,0.17504798,-0.09387207,40.628025,-73.98864,0.00091276976,0.044984944,0.10177282,8.359963,10.589616,1490481789612
54,1.0357527,0.05268467,-0.21323194,40.62803,-73.98864,0.15853204,0.07975054,0.0653772,8.354353,10.604764,1490481789645
55,0.8898157,0.020702636,-0.1527892,40.628033,-73.98863,-0.0531028,0.13590075,0.18278763,8.348742,10.619913,1490481789679
56,0.90752405,0.13740568,-0.1413099,40.628036,-73.98863,0.024637846,0.1617182,0.09808027,8.343131,10.635061,1490481789712
57,1.0990058,0.08904029,-0.1290232,40.62804,-73.98863,-0.029093849,0.0016291552,0.2603583,8.337521,10.650209,1490481789746
58,0.95496935,-0.03287339,-0.09854604,40.62804,-73.988625,-0.11768223,0.2890699,0.04208286,8.331909,10.665358,1490481789779
59,1.0246603,-0.040088892,0.09927932,40.628044,-73.988625,0.17169204,-0.09019998,0.20795871,8.326298,10.680507,1490481789812
60,1.0150787,0.02527461,-0.16534218,40.628048,-73.98862,-0.24431801,0.33906716,-0.02276826,8.320687,10.695655,1490481789846
61,0.97868603,-0.07352654,0.12956665,40.62805,-73.98862,0.139417,-0.21900117,0.11272932,8.315076,10.710804,1490481789879
62,0.8369662,0.025725586,-0.23177677,40.628056,-73.98861,-0.031150239,0.15080759,0.057801265,8.309464,10.725952,1490481789913
63,1.330741,-0.079003856,-0.13883296,40.62806,-73.98861,0.17690553,0.15161906,0.08072662,8.303854,10.741099,1490481789946
64,0.97996616,-0.09647278,-0.15249744,40.62806,-73.98861,-0.11258016,-0.0029453028,-0.14412552,8.298243,10.756248,1490481789980
65,1.0970379,0.12274885,-0.08436963,40.628063,-73.9886,0.012960541,0.062433247,0.11015197,8.295912,10.765779,1490481790013
66,0.76877344,0.09358653,-0.16997011,40.628067,-73.9886,0.00322708,0.19194852,0.020696143,8.2977495,10.768164,1490481790047
67,0.9869664,0.020948682,-0.09104189,40.62807,-73.988594,0.12055013,0.07725812,0.12069262,8.299587,10.770549,1490481790080
68,0.7736845,-0.10742202,-0.14398146,40.628075,-73.988594,-0.046614096,0.17824201,0.11608801,8.301425,10.772934,1490481790114
69,0.8517651,-0.2790899,0.22003266,40.62808,-73.98859,0.010329062,0.25258708,-0.07158288,8.303264,10.77532,1490481790147
70,1.14793,-0.05181553,-0.29000944,40.628082,-73.98859,-0.09601744,0.14609581,-0.08328801,8.305101,10.777705,1490481790181
71,0.76957446,0.059767943,0.080098264,40.628082,-73.98858,-0.005679746,-0.070516184,-0.073951185,8.306939,10.78009,1490481790214
72,1.1075813,0.2904668,-0.3189211,40.628086,-73.98858,-0.07793887,0.07397012,0.0270125,8.308777,10.7824745,1490481790247
73,0.8091722,0.0677727,0.21971215,40.62809,-73.98857,0.068326436,-0.23313488,-0.021521432,8.310616,10.78486,1490481790281
74,1.1652846,0.123930186,-0.2930004,40.628094,-73.98857,-0.04767304,0.043894716,0.035645366,8.312452,10.787245,1490481790314
75,0.839,-0.18913989,-0.045406494,40.628098,-73.98857,0.092500955,-0.11104928,-0.051243432,8.314291,10.789631,1490481790348
76,1.1983464,0.13687061,-0.18145195,40.6281,-73.98856,-0.10385802,0.10364531,0.1197396,8.316129,10.792015,1490481790381
77,0.88578093,-0.15023305,-0.11441537,40.628105,-73.98856,0.013247019,0.06930306,-0.07597624,8.317966,10.794401,1490481790415
78,1.181183,0.1704328,-0.42444912,40.628105,-73.988556,-0.06842367,0.2903675,0.05606125,8.319805,10.796785,1490481790448
79,0.87388825,-0.08712153,-0.032858156,40.62811,-73.988556,0.03715408,0.066136084,-0.13445169,8.321643,10.799171,1490481790482
80,1.042194,0.15630601,-0.0777108,40.628113,-73.98855,-0.059079703,0.1232567,0.038831934,8.323481,10.801556,1490481790515
81,1.1334567,0.06748423,-0.065367185,40.628117,-73.98855,0.09157586,0.012966807,0.009316704,8.325319,10.803942,1490481790549
82,1.0700337,0.13148792,0.005233276,40.62812,-73.98854,-0.09134579,-0.0013029663,0.022892809,8.327156,10.806326,1490481790582
83,0.9971362,0.036875427,-0.021419067,40.628124,-73.98854,-0.0024128356,0.07234448,-0.011315723,8.328995,10.808712,1490481790615
84,0.9766709,-0.089797266,0.043839063,40.628124,-73.98853,0.01172375,0.05513746,0.02450293,8.3308325,10.811096,1490481790649
85,0.91154397,-0.38907006,0.1272249,40.628128,-73.98853,0.020670269,0.090248615,-0.10273682,8.33267,10.813482,1490481790682
86,1.2937255,0.12248373,-0.26929846,40.62813,-73.98853,-0.08641341,0.093014166,-0.079931736,8.334509,10.815867,1490481790716
87,0.9175666,0.08673623,-0.04610835,40.628136,-73.988525,0.018184522,0.040065743,-0.03480659,8.336347,10.818253,1490481790749
88,1.1301484,-0.06615796,0.030861402,40.62814,-73.988525,-0.030780299,-0.03178087,-0.040579755,8.338184,10.820638,1490481790783
89,1.0149455,0.22714618,-0.12790051,40.628143,-73.98852,-0.047833182,0.02258139,-0.1223036,8.340023,10.823023,1490481790816
90,0.8922703,-0.0064049806,0.11108174,40.628147,-73.98852,0.05748921,0.012735547,0.035462648,8.341861,10.825408,1490481790850
91,0.81317854,-0.20310673,-0.017282227,40.628147,-73.98851,-0.0069512795,0.077400915,-0.118234515,8.3436985,10.827794,1490481790883
92,1.1266613,0.1006848,-0.1171922,40.62815,-73.98851,-0.00053864013,0.091076866,-0.023592345,8.345536,10.830178,1490481790917
93,0.881939,0.041746583,0.006222412,40.628155,-73.9885,-0.08681604,-0.022211593,-0.061489906,8.347374,10.832563,1490481790950
94,0.97646844,0.07997925,0.0104236575,40.62816,-73.9885,0.14865789,0.060215622,-0.05079502,8.349212,10.834949,1490481790983
95,0.89981836,0.19976328,-0.05773882,40.628162,-73.988495,-0.044407725,-0.016378488,0.0728531,8.35222,10.824112,1490481791017
96,0.8532,0.17786093,-0.059660938,40.628166,-73.988495,0.021473594,-0.073824376,0.051739063,8.356181,10.802518,1490481791050
97,0.96890825,0.04063645,-0.107453465,40.62817,-73.988495,-0.106878676,-0.015586072,0.13174099,8.360141,10.780925,1490481791084
98,1.0308211,0.028588403,-0.113264136,40.62817,-73.98849,0.021360617,-0.013929894,0.046425767,8.3641,10.759332,1490481791117
99,1.0585127,-0.032081395,-0.110771194,40.628174,-73.98849,0.022437368,0.0115450295,0.13683091,8.368061,10.737739,1490481791151
100,1.0561773,-0.09565564,-0.12418677,40.628178,-73.98848,0.05858401,0.13405347,-0.06429121,8.372021,10.716145,1490481791184
101,0.9626415,-0.025440808,-0.16004282,40.62818,-73.98848,0.067393534,0.07547179,0.15192716,8.375981,10.694551,1490481791218
102,0.9835655,0.03697168,-0.12826474,40.628185,-73.98847,-0.004911816,0.09040176,0.118482165,8.379941,10.672958,1490481791251
103,1.060959,-0.13536042,-0.002735254,40.62819,-73.98847,0.15581138,0.16934168,0.0800212,8.383902,10.651365,1490481791285
104,0.9351258,-0.089860596,0.021095702,40.62819,-73.98847,0.05824775,0.018786963,0.10217953,8.387861,10.629771,1490481791318
105,0.87981135,-0.19388364,0.07605391,40.628193,-73.988464,0.10689042,-0.10167624,0.096445836,8.391821,10.608178,1490481791352
106,0.9406478,-0.17119612,-0.082963794,40.628197,-73.988464,0.0038342627,0.1390798,-0.035257317,8.3957815,10.586584,1490481791385
107,0.96484864,0.006696472,-0.15461883,40.6282,-73.98846,0.055919837,-0.1360593,0.15773302,8.399741,10.564991,1490481791418
108,0.89428574,-0.1134043,-0.07067305,40.628204,-73.98846,0.054221973,-0.028538965,0.026222168,8.403702,10.543398,1490481791452
109,1.1010895,-0.24269126,-0.23911624,40.62821,-73.98845,0.05696702,-0.070962556,0.0022524048,8.407661,10.521805,1490481791485
110,0.8543654,-0.1345392,-0.10520438,40.62821,-73.98845,0.094168805,-0.10973863,-0.08779811,8.411621,10.500212,1490481791519
111,0.9803914,-0.16222656,-0.19840966,40.628212,-73.98845,0.017698599,0.07495169,-0.01681474,8.415582,10.478619,1490481791552
112,0.78751314,-0.084073365,-0.06914673,40.628216,-73.98844,0.044688985,-0.12354741,-0.10999542,8.419542,10.457025,1490481791586
113,0.9809179,-0.026138842,-0.083712906,40.62822,-73.98844,0.037576977,0.042753667,-0.10748586,8.423502,10.4354315,1490481791619
114,0.9101598,0.105666995,-0.048868712,40.628223,-73.988434,0.020536177,-0.08240953,0.014400195,8.427462,10.413837,1490481791653
115,1.4923596,0.028027417,-0.7632065,40.628227,-73.988434,-0.04166488,0.29321286,0.031005066,8.431422,10.392244,1490481791686
116,1.312604,-0.29854617,-0.018358814,40.628227,-73.98843,0.030918745,0.057512864,-0.1907639,8.435383,10.370651,1490481791720
117,1.0872953,0.41199458,-0.28142446,40.62823,-73.98843,-0.035485,0.06988528,0.12923357,8.4393425,10.349058,1490481791753
118,1.2080429,-0.21060644,0.059654053,40.628235,-73.98843,-0.020585772,-0.0053880005,-0.078628525,8.443302,10.327465,1490481791786
119,0.79657024,-0.044749074,0.28759792,40.62824,-73.98842,0.2888098,0.107131675,-0.011019477,8.447263,10.305872,1490481791820
120,1.0670716,-0.007663916,-0.30071938,40.628242,-73.98842,-0.062368996,0.09544135,0.036818847,8.451222,10.284278,1490481791853
121,1.0106586,0.010682861,0.17777988,40.628242,-73.98841,0.060053352,0.12483312,-0.071502365,8.455183,10.262685,1490481791887
122,1.2840892,-0.24504896,-0.14878565,40.628246,-73.98841,-0.4401862,0.14567912,-0.074156865,8.459144,10.241092,1490481791920
123,1.0731494,0.17254536,0.019610876,40.62825,-73.9884,0.0065582814,-0.07702183,-0.1869025,8.463102,10.219499,1490481791954
124,0.942393,-0.1938782,0.07823493,40.628254,-73.9884,-0.023383444,0.03875104,-0.14650138,8.467063,10.197905,1490481791987
