,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
126,-0.8576093,0.123226345,-0.13108467,40.73422,-73.9748,-0.052770555,0.058400944,0.03841223,-2.1880322,10.031279,1489361537935
127,-0.99649787,0.15048191,-0.18320808,40.734222,-73.9748,-0.0046395347,-0.017315954,-0.042285312,-2.1839201,10.012425,1489361537969
128,-0.8904074,0.024093824,-0.041279845,40.734226,-73.97483,-0.09355439,0.10022378,0.0285651,-2.179543,9.995346,1489361538002
129,-1.0229228,-0.09457017,-0.20082192,40.73423,-73.97483,-0.043327224,-0.023271954,-0.04007338,-2.1719265,9.999966,1489361538035
130,-0.9728389,0.12206699,-0.15295987,40.734234,-73.97483,-0.07182271,-0.009519507,0.019119462,-2.16431,10.004587,1489361538069
131,-1.024125,0.02894121,-0.2229486,40.734238,-73.97483,-0.007933145,0.08636785,0.056785434,-2.1566937,10.009207,1489361538102
132,-1.0356221,-0.13922669,-0.13416862,40.73424,-73.97483,-0.07522787,-0.044749692,0.01983255,-2.1490774,10.013827,1489361538135
133,-1.1684618,0.17203955,-0.2895251,40.734245,-73.97483,-0.014199216,-0.0062260963,0.020567827,-2.141461,10.018447,1489361538168
134,-0.8011725,0.23507373,-0.15390585,40.73425,-73.97483,-0.019608755,-0.018915338,0.024010796,-2.1338444,10.023067,1489361538202
135,-1.0968935,0.07923654,-0.21796714,40.734253,-73.97483,0.048174374,-0.08524296,-0.045036264,-2.1262279,10.027687,1489361538235
136,-0.93045515,0.08829713,-0.15687178,40.734257,-73.97483,-0.027093172,0.032680895,-0.026375046,-2.1186116,10.032308,1489361538268
137,-0.96544707,0.14161187,-0.22298828,40.73426,-73.97483,0.08040012,-0.12637886,-0.1075424,-2.1109953,10.036928,1489361538301
138,-0.9759223,-0.20979531,-0.09734023,40.734264,-73.97483,0.014963086,0.02681629,0.019709727,-2.1033788,10.041548,1489361538335
139,-1.040208,-0.03760254,-0.23432226,40.73427,-73.97483,0.00060732424,-0.0429666,0.017329004,-2.0957625,10.046168,1489361538368
140,-0.99396443,-0.034995116,-0.16834946,40.734272,-73.97483,-0.11652146,0.037983615,0.054312646,-2.0881457,10.050787,1489361538401
141,-0.9142717,0.21821411,-0.21782953,40.734276,-73.97483,0.030744012,0.10083372,-0.03435247,-2.0805295,10.0554085,1489361538435
142,-0.93413967,-0.09104807,-0.15991582,40.73428,-73.97483,-0.031854074,-0.016323628,-0.050927106,-2.0729132,10.060028,1489361538468
143,-0.8683977,0.109875485,-0.21903051,40.734283,-73.97483,-0.008281433,0.034582958,0.029257055,-2.0652966,10.064649,1489361538501
144,-0.9024797,0.0214797,-0.11557215,40.734287,-73.97483,0.043037917,-0.044796072,-0.0572659,-2.0576801,10.069269,1489361538534
145,-0.9186215,0.051021118,-0.23318927,40.73429,-73.97483,-0.009625183,-0.0016355712,-0.010829877,-2.0500636,10.073889,1489361538568
146,-0.9380796,-0.040073633,-0.12925176,40.734295,-73.97483,0.053988412,-0.04324218,-0.045847103,-2.0424476,10.078509,1489361538601
147,-1.0281045,-0.016042724,-0.19736376,40.7343,-73.97483,-0.009580957,-0.011955957,-0.018860376,-2.034831,10.08313,1489361538634
148,-1.0686636,0.094839685,-0.13007224,40.734303,-73.97483,-0.013724943,-0.03594246,-0.011288424,-2.0272145,10.0877495,1489361538667
149,-0.95568144,-0.100893795,-0.24239825,40.734306,-73.97483,0.13751051,0.1430946,0.0021212036,-2.019598,10.092369,1489361538701
150,-0.9513208,0.007815039,-0.14581141,40.73431,-73.97483,-0.04861882,-0.023253467,-0.02868027,-2.0119817,10.096991,1489361538734
151,-1.0089843,0.08150708,-0.28814894,40.734314,-73.97483,0.104229026,-0.016935669,-0.03792003,-2.0043652,10.10161,1489361538767
152,-0.8571678,-0.033885304,-0.098162845,40.734318,-73.97483,-0.08092651,-0.06318032,-0.0361114,-1.9967488,10.10623,1489361538800
153,-0.9077785,0.111486204,-0.15053454,40.73432,-73.97483,0.053090844,0.087879635,-0.03081831,-1.9891325,10.11085,1489361538834
154,-1.0265777,0.045618884,-0.16279,40.734325,-73.97483,0.014166948,-0.112747714,-0.17904389,-1.981516,10.115471,1489361538867
155,-1.0442202,-0.076984376,-0.14636377,40.73433,-73.97483,0.118644774,0.0050946777,0.015424511,-1.9738996,10.1200905,1489361538900
156,-0.992467,0.060829982,-0.13142744,40.734333,-73.97483,-0.028011622,-0.035468094,0.0051729493,-1.9662832,10.12471,1489361538934
157,-1.1578679,-0.07938141,-0.28276283,40.734337,-73.97483,0.066688836,0.019526672,-0.025117798,-1.9586667,10.129331,1489361538967
158,-0.9858633,0.029395226,-0.10833782,40.73434,-73.97484,-0.049552247,0.026783615,0.0029129286,-1.9512702,10.133525,1489361539000
159,-1.0770226,-0.10025269,-0.24390808,40.734344,-73.97484,0.015992077,-0.0068935426,0.0530849,-1.9557669,10.114601,1489361539033
160,-0.93559885,0.007793872,-0.22028467,40.734344,-73.97484,0.0011548315,0.05179891,0.051923238,-1.9602636,10.095678,1489361539067
161,-0.9181798,0.1487688,-0.14420551,40.73435,-73.97484,0.0024242187,-0.07568606,-0.0047845887,-1.9647605,10.0767565,1489361539100
162,-0.9569214,0.07983508,-0.11925149,40.734352,-73.97484,0.043211352,-0.114476725,-0.03509347,-1.9692574,10.057834,1489361539133
163,-0.94477516,-0.045426756,-0.17952539,40.734356,-73.97484,-0.0027395997,0.0064081056,0.04108889,-1.973754,10.038912,1489361539166
164,-0.85535026,0.08719316,-0.07535025,40.73436,-73.97484,0.06405106,-0.1699876,-0.047642935,-1.9782509,10.019989,1489361539200
165,-1.151151,-0.07604898,-0.1908001,40.73436,-73.97484,-0.016900972,-0.0029777652,0.04298051,-1.9827476,10.001067,1489361539233
166,-0.8742122,-0.061081886,-0.11053912,40.734364,-73.97484,-0.03949348,0.02611286,0.08578257,-1.9872444,9.982143,1489361539266
167,-1.128797,-0.24475281,-0.19905189,40.734367,-73.97484,-0.02993504,0.12067192,0.14539054,-1.9917412,9.963222,1489361539300
168,-0.9687344,-0.051079296,-0.14255801,40.73437,-73.97484,-0.074342534,0.057278506,0.1167225,-1.9962379,9.944299,1489361539333
169,-0.98518324,0.052941896,-0.24962232,40.734375,-73.97484,0.05619839,-0.037879273,0.14536533,-2.0007348,9.925377,1489361539366
170,-0.86910677,0.05008822,-0.14229122,40.734375,-73.97484,-0.16179535,0.10229098,0.19550721,-2.0052314,9.906454,1489361539399
171,-0.90992385,0.12973095,-0.12879889,40.73438,-73.97484,0.04814673,-0.021863678,0.09632004,-2.0097282,9.887531,1489361539433
172,-0.7441416,0.3723332,-0.23171933,40.734383,-73.97484,-0.0756944,0.0505716,0.025036601,-2.014225,9.868608,1489361539466
173,-1.1055195,-0.029203124,-0.11577149,40.734386,-73.97484,0.0612875,0.0029228516,-0.051645704,-2.0187216,9.849686,1489361539499
174,-0.8992026,0.11262268,-0.23074351,40.73439,-73.97484,-0.028814858,0.0023341028,-0.001405581,-2.0232186,9.830764,1489361539532
175,-1.142089,-0.041398436,-0.15793298,40.73439,-73.97484,0.026246753,-0.06337356,0.007934589,-2.0277152,9.811842,1489361539566
176,-0.8700993,0.10634544,-0.07699082,40.734394,-73.97484,-0.14415585,0.105589636,0.0863438,-2.032212,9.792919,1489361539599
177,-0.9713618,0.07318262,-0.11372607,40.734398,-73.97484,0.043589342,-0.000725415,-0.082353294,-2.0367088,9.773996,1489361539632
178,-1.0372232,-0.049814355,-0.18070017,40.7344,-73.97484,-0.0702693,0.027844617,-0.03405251,-2.0412056,9.7550745,1489361539665
179,-0.9352568,0.07835889,-0.11256775,40.7344,-73.97484,0.025099432,-0.06608347,0.011998083,-2.0457025,9.736152,1489361539699
180,-0.90027755,0.2335024,-0.18948324,40.734406,-73.97484,-0.045855977,0.042966023,0.04027463,-2.050199,9.717229,1489361539732
181,-0.92989916,0.13435791,-0.13948217,40.73441,-73.97484,0.008991748,-0.023166163,-0.03925559,-2.0546958,9.698306,1489361539765
182,-0.9944162,0.043710887,-0.15760112,40.734413,-73.97484,0.029938852,0.029485611,-0.004812661,-2.0591927,9.679384,1489361539799
183,-0.9999244,0.050220948,-0.17981397,40.734417,-73.97484,-0.01171717,0.05003179,-0.0008069824,-2.0636895,9.660461,1489361539832
184,-1.0488912,0.016128223,-0.1737206,40.734417,-73.97484,-0.032924846,0.0069202892,-0.01808006,-2.0681863,9.641539,1489361539865
185,-0.83430386,0.24531811,-0.24515906,40.73442,-73.97484,-0.006103137,0.08556394,0.019451221,-2.072683,9.622617,1489361539898
186,-1.0398768,0.16043855,-0.25356925,40.734425,-73.97484,0.02209472,-0.03621049,-0.144176,-2.07718,9.603693,1489361539932
187,-0.9921013,0.07883057,-0.18859302,40.73443,-73.97484,-0.009985529,-0.07011183,-0.12481392,-2.0816765,9.584772,1489361539965
188,-1.065517,0.071130686,-0.2239545,40.73443,-73.97484,-0.012047723,-0.05936056,-0.05997993,-2.0861733,9.565848,1489361539998
189,-0.9818022,-0.03727051,-0.174,40.734432,-73.97487,-0.035517186,-0.04786553,-0.052604638,-2.0838127,9.545044,1489361540031
190,-0.97841835,0.035459474,-0.17001729,40.734436,-73.97487,0.022122217,-0.08057926,-0.052398387,-2.0811718,9.524161,1489361540065
191,-0.9716965,-0.029254884,-0.1092918,40.734436,-73.97487,-0.04634416,-0.015980331,-0.023013419,-2.0785306,9.503279,1489361540098
192,-0.93447447,-0.045678847,-0.08116523,40.73444,-73.97487,-0.010992693,-0.041133236,-0.017807832,-2.0758896,9.482396,1489361540131
193,-0.90926033,0.0077929446,-0.077648915,40.734444,-73.97487,-0.056948088,0.027639983,0.015499625,-2.0732484,9.4615135,1489361540165
194,-0.93588877,0.11766221,-0.053817723,40.734447,-73.97487,0.0153402975,0.003225088,-0.043322906,-2.0706074,9.440631,1489361540198
