,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.017,-0.069,0.026,40.74769,-73.97686,0.0,-0.0275,0.015,-0.1397904,0.07783728,1490730128520
1,-1.00974,-0.06496667,0.01954668,40.74769,-73.97686,-0.00083233154,-0.020311682,0.016588997,-0.1397904,0.07783728,1490730128553
2,-1.0135133,-0.07261001,0.03761001,40.74769,-73.97686,-0.0017600098,-0.03423203,0.014222656,-0.1397904,0.07783728,1490730128586
3,-1.00364,-0.07752002,0.04456006,40.74769,-73.97686,0.0043769944,-0.03185399,0.018076016,-0.1397904,0.07783728,1490730128619
4,-0.99789333,-0.07477666,0.03943662,40.74769,-73.97686,0.0038740137,-0.038550626,0.011975361,-0.1397904,0.07783728,1490730128652
5,-0.9935334,-0.07686665,0.0322667,40.74769,-73.97686,0.009148299,-0.034831624,0.013,-0.1397904,0.07783728,1490730128685
6,-0.9941002,-0.07226993,0.02155011,40.74769,-73.97686,0.010971906,-0.029516047,0.0033160462,-0.1397904,0.07783728,1490730128718
7,-1.0006795,-0.06902686,0.008786926,40.74769,-73.97686,0.01590664,-0.025960052,-0.002586535,-0.1397904,0.07783728,1490730128751
8,-1.0001732,-0.064640075,0.007373535,40.74769,-73.97686,0.015987277,-0.030065775,-0.0035342248,-0.1397904,0.07783728,1490730128785
9,-1.00733,-0.05956011,0.0025601075,40.74769,-73.97686,0.017108086,-0.021451887,-0.009497912,-0.1397904,0.07783728,1490730128818
10,-1.0107666,-0.058299914,0.0012999146,40.74769,-73.97686,0.017181544,-0.020813515,-0.0126,-0.1397904,0.07783728,1490730128851
11,-1.0136136,-0.053693213,-0.0011165161,40.74769,-73.97686,0.01406267,-0.017084163,-0.012878733,-0.1397904,0.07783728,1490730128884
12,-1.0299208,-0.053239904,-0.00044022218,40.74769,-73.97686,0.011835175,-0.027312305,-0.011215301,-0.1397904,0.07783728,1490730128917
13,-1.0170496,-0.058946535,0.017786132,40.74769,-73.97686,0.0035474768,-0.013605547,-0.0013133667,-0.1397904,0.07783728,1490730128950
14,-1.0212469,-0.05832628,0.011112878,40.74769,-73.97686,0.0024177392,-0.01771659,0.005119481,-0.1397904,0.07783728,1490730128983
15,-1.0079494,-0.065950036,0.012199854,40.74769,-73.97686,0.0052996157,-0.015800351,0.010799919,-0.13741407,0.0765141,1490730129016
16,-1.0139873,-0.065706626,0.008227088,40.74769,-73.97686,-0.0048590503,-0.02364337,0.0107,-0.13278235,0.0739351,1490730129050
17,-1.0170938,-0.07245703,0.0076445313,40.74769,-73.97686,0.001195,-0.02173461,0.0107686715,-0.12815067,0.07135611,1490730129083
18,-1.0177407,-0.07680054,0.015800538,40.74769,-73.97686,-0.00096912356,-0.04047052,0.012833882,-0.12351895,0.06877711,1490730129116
19,-1.0104129,-0.07038306,0.011412891,40.74769,-73.97686,0.0027892725,-0.02699443,0.014,-0.11888724,0.0661981,1490730129149
20,-1.0026674,-0.07366638,0.015666382,40.74769,-73.97686,0.002511604,-0.03888464,0.014816724,-0.11425551,0.06361909,1490730129182
21,-0.9999396,-0.074030176,0.015040235,40.74769,-73.97686,0.010255567,-0.035410497,0.013066065,-0.10962379,0.061040085,1490730129215
22,-0.99687964,-0.073353395,0.021706788,40.74769,-73.97686,0.010609141,-0.03946683,0.008778325,-0.10499208,0.05846108,1490730129248
23,-0.99239343,-0.07178692,0.030483643,40.74769,-73.97686,0.014025327,-0.036010932,0.004232334,-0.100360356,0.055882074,1490730129282
24,-0.9948397,-0.07091987,0.027959937,40.74769,-73.97686,0.016010867,-0.03179907,0.0002,-0.09572864,0.05330307,1490730129315
