,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
28,-1.0004185,0.013832568,0.09216743,40.755367,-73.99491,0.010474197,0.008506306,-0.0074583716,-0.0,-0.0,1489860211548,0.0,1.0,
29,-1.001396,0.013802002,0.091796994,40.755367,-73.99491,0.014365405,0.009707898,-0.005507898,-0.0,-0.0,1489860211581,0.0,1.0,
30,-1.0004069,0.013,0.089813784,40.755367,-73.99491,0.011219798,0.0074568517,-0.0074781724,-0.0,-0.0,1489860211615,0.0,1.0,
31,-1.003,0.011028906,0.09102891,40.755367,-73.99491,0.012780352,-0.0010289062,-0.0064,-0.0,-0.0,1489860211649,0.0,1.0,
32,-1.0009085,0.013,0.09230282,40.755367,-73.99491,0.011483102,0.0057140784,-0.00830282,-0.0,-0.0,1489860211682,0.0,1.0,
33,-1.0017598,0.011620105,0.09013969,40.755367,-73.99491,0.0125357695,0.0074,-0.0065321154,-0.0,-0.0,1489860211716,0.0,1.0,
34,-1.004,0.012874756,0.087,40.755367,-73.99491,0.010737768,0.00879961,-0.006837378,-0.0,-0.0,1489860211750,0.0,1.0,
35,-1.0047454,0.0117453495,0.087,40.755367,-73.99491,0.0128,0.0057847667,-0.006669884,-0.0,-0.0,1489860211783,0.0,1.0,
36,-1.0014281,0.013,0.09142808,40.755367,-73.99491,0.0117791165,-0.0006259961,-0.006479116,-0.0,-0.0,1489860211817,0.0,1.0,
37,-1.0036676,0.013,0.0898892,40.755367,-73.99491,0.011028117,0.0060091405,-0.0059718834,-0.0,-0.0,1489860211851,0.0,1.0,
38,-0.99861944,0.013,0.088206485,40.755367,-73.99491,0.014283612,0.009337872,-0.00672287,-0.0,-0.0,1489860211884,0.0,1.0,
39,-1.0039525,0.012428735,0.08995249,40.755367,-73.99491,0.0128,0.00327364,-0.0064261304,-0.0,-0.0,1489860211918,0.0,1.0,
40,-0.999,0.013841027,0.09147692,40.755367,-73.99491,0.013458972,0.005242814,-0.0071161585,-0.0,-0.0,1489860211952,0.0,1.0,
41,-1.0040503,0.010474903,0.091474906,40.755367,-73.99491,0.0128,0.006682432,-0.007124131,-0.0,-0.0,1489860211985,0.0,1.0,
42,-1.0019512,0.015048828,0.08990234,40.755367,-73.99491,0.01175127,0.008316895,-0.006453711,-0.0,-0.0,1489860212019,0.0,1.0,
43,-1.0032071,0.012207141,0.08958572,40.755367,-73.99491,0.0108300075,0.0017778552,-0.007822145,-0.0,-0.0,1489860212053,0.0,1.0,
44,-1.0057797,0.011220263,0.08711013,40.755367,-73.99491,0.01145771,0.0048374464,-0.006828855,-0.0,-0.0,1489860212086,0.0,1.0,
45,-1.003,0.012282214,0.08871779,40.755367,-73.99491,0.012720145,0.0029676952,-0.0064798547,-0.0,-0.0,1489860212120,0.0,1.0,
46,-1.0022553,0.01274469,0.09346814,40.755367,-73.99491,0.010113849,0.002416992,-0.0075,-0.0,-0.0,1489860212154,0.0,1.0,
47,-1.0039381,0.0129380375,0.08712392,40.755367,-73.99491,0.013238037,0.0074,-0.0075,-0.0,-0.0,1489860212187,0.0,1.0,
48,-0.99948305,0.013516943,0.090483055,40.755367,-73.99491,0.014380714,0.0024391857,-0.0072343186,-0.0,-0.0,1489860212221,0.0,1.0,
49,-1.004,0.012910474,0.09117905,40.755367,-73.99491,0.00971616,0.007023989,-0.0069873314,-0.0,-0.0,1489860212255,0.0,1.0,
50,-1.0000551,0.014013782,0.088972434,40.755367,-73.99491,0.01433484,0.008646087,-0.0064,-0.0,-0.0,1489860212288,0.0,1.0,
51,-1.0033447,0.013668933,0.092,40.755367,-73.99491,0.01134524,-0.003071443,-0.0075,-0.0,-0.0,1489860212322,0.0,1.0,
52,-1.001,0.01464834,0.08935166,40.755367,-73.99491,0.014113799,0.009188486,-0.005626348,-0.0,-0.0,1489860212356,0.0,1.0,
53,-1.0059156,0.012084387,0.08883122,40.755367,-73.99491,0.011802748,0.0016428259,-0.007957174,-0.0,-0.0,1489860212389,0.0,1.0,
54,-1.0026987,0.013767114,0.09083557,40.755367,-73.99491,0.012042417,0.006154766,-0.008232886,-0.0,-0.0,1489860212423,0.0,1.0,
55,-1.004,0.010650513,0.08844983,40.755367,-73.99491,0.012960547,0.0085,-0.006455188,-0.0,-0.0,1489860212456,0.0,1.0,
56,-1.0008675,0.011734888,0.08679534,40.755367,-73.99491,0.011991624,0.0021758203,-0.0057041883,-0.0,-0.0,1489860212490,0.0,1.0,
57,-1.0024458,0.008369434,0.09363057,40.755367,-73.99491,0.012106377,0.0065330956,-0.007815283,-0.0,-0.0,1489860212524,0.0,1.0,
58,-1.002004,0.012,0.08750597,40.755367,-73.99491,0.011697811,0.009504179,-0.0075019896,-0.0,-0.0,1489860212557,0.0,1.0,
59,-1.0023614,0.012180725,0.09236145,40.755367,-73.99491,0.0128,0.0013512024,-0.0056512025,-0.0,-0.0,1489860212591,0.0,1.0,
60,-1.0031365,0.012136548,0.09313655,40.755367,-73.99491,0.0117,0.008226296,-0.0053,-0.0,-0.0,1489860212625,0.0,1.0,
61,-1.0019076,0.012546179,0.091638535,40.755367,-73.99491,0.0117,0.009107477,-0.006450797,-0.0,-0.0,1489860212658,0.0,1.0,
62,-1.0006868,0.012686719,0.09091563,40.755367,-73.99491,0.0117,-0.0019885157,-0.0059692967,-0.0,-0.0,1489860212692,0.0,1.0,
63,-1.0048232,0.015911633,0.0912651,40.755367,-73.99491,0.011505594,0.010034453,-0.0059472034,-0.0,-0.0,1489860212726,0.0,1.0,
64,-1.000217,0.012811304,0.086783044,40.755367,-73.99491,0.0128,0.0064093443,-0.008301869,-0.0,-0.0,1489860212759,0.0,1.0,
65,-1.0044458,0.010385376,0.08944585,40.755367,-73.99491,0.011945217,8.60083e-05,-0.0072547826,-0.0,-0.0,1489860212793,0.0,1.0,
66,-0.998201,0.014,0.0908794,40.755367,-73.99491,0.013765585,0.008703246,-0.0069942176,-0.0,-0.0,1489860212827,0.0,1.0,
67,-1.0042126,0.01135747,0.09035747,40.755367,-73.99491,0.0124864355,0.0043567824,-0.0075,-0.0,-0.0,1489860212860,0.0,1.0,
68,-1.001,0.012674755,0.08830097,40.755367,-73.99491,0.012415537,0.0035669873,-0.0075,-0.0,-0.0,1489860212894,0.0,1.0,
69,-1.0029761,0.011015942,0.09199203,40.755367,-73.99491,0.012174492,0.004233479,-0.0063824635,-0.0,-0.0,1489860212928,0.0,1.0,
70,-1.0027628,0.013,0.0916907,40.755367,-73.99491,0.0117,0.0040009324,-0.007290232,-0.0,-0.0,1489860212961,0.0,1.0,
71,-1.0036266,0.013,0.08987972,40.755367,-73.99491,0.012660768,0.009234193,-0.007360768,-0.0,-0.0,1489860212995,0.0,1.0,
72,-1.005,0.01211228,0.08783158,40.755367,-73.99491,0.0128,0.0071642115,-0.007011754,-0.0,-0.0,1489860213029,0.0,1.0,
73,-1.0035223,0.014,0.085,40.755367,-73.99491,0.0128,0.0021967578,-0.0072372463,-0.0,-0.0,1489860213062,0.0,1.0,
74,-1.0034215,0.014578406,0.08815681,40.755367,-73.99491,0.011786247,-0.0019215943,-0.008427507,-0.0,-0.0,1489860213096,0.0,1.0,
75,-1.0038457,0.0146913575,0.08984568,40.755367,-73.99491,0.01210026,0.008543473,-0.0068002595,-0.0,-0.0,1489860213130,0.0,1.0,
76,-1.0021629,0.013,0.08816295,40.755367,-73.99491,0.012721445,0.009521445,-0.0063785547,-0.0,-0.0,1489860213163,0.0,1.0,
77,-1.002842,0.014559289,0.08692095,40.755367,-73.99491,0.0128,0.010451776,-0.008436758,-0.0,-0.0,1489860213197,0.0,1.0,
78,-1.00281,0.011595019,0.09,40.755367,-73.99491,0.01350249,-0.00048270018,-0.006072739,-0.0,-0.0,1489860213231,0.0,1.0,
79,-1.0033443,0.01354087,0.09177043,40.755367,-73.99491,0.011447478,0.0037179126,-0.009176261,-0.0,-0.0,1489860213264,0.0,1.0,
80,-1.0002718,0.011432055,0.092407666,40.755367,-73.99491,0.014682578,6.794433e-05,-0.007425261,-0.0,-0.0,1489860213298,0.0,1.0,
81,-1.002248,0.013501318,0.09399737,40.755367,-73.99491,0.010123616,0.006629944,-0.005574275,-0.0,-0.0,1489860213332,0.0,1.0,
82,-1.0009334,0.014066614,0.091933385,40.755367,-73.99491,0.014276725,0.009689889,-0.0064,-0.0,-0.0,1489860213365,0.0,1.0,
83,-1.0012323,0.0124644535,0.092767775,40.755367,-73.99491,0.012544551,0.011356162,-0.0064,-0.0,-0.0,1489860213399,0.0,1.0,
84,-1.0018965,0.013804639,0.095597684,40.755367,-73.99491,0.013156289,0.006943711,-0.0064,-0.0,-0.0,1489860213432,0.0,1.0,
85,-0.99909216,0.011981567,0.095036864,40.755367,-73.99491,0.011258984,0.0095,-0.0053,-0.0,-0.0,1489860213466,0.0,1.0,
86,-0.99965715,0.013671435,0.091664284,40.755367,-73.99491,0.011880711,-0.0008357178,-0.0054807104,-0.0,-0.0,1489860213500,0.0,1.0,
87,-1.002612,0.014694018,0.08765299,40.755367,-73.99491,0.0128,0.0008470093,-0.0073317103,-0.0,-0.0,1489860213533,0.0,1.0,
88,-1.0030297,0.014029737,0.09,40.755367,-73.99491,0.013912446,-0.0014702637,-0.0086124465,-0.0,-0.0,1489860213567,0.0,1.0,
89,-1.0061374,0.014287537,0.09213739,40.755367,-73.99491,0.012146173,0.0038586364,-0.0085,-0.0,-0.0,1489860213601,0.0,1.0,
90,-1.0026048,0.013604822,0.08897589,40.755367,-73.99491,0.0138,0.010149267,-0.0085,-0.0,-0.0,1489860213634,0.0,1.0,
91,-1.0008442,0.012077905,0.091,40.755367,-73.99491,0.011064304,0.008115008,-0.0064,-0.0,-0.0,1489860213668,0.0,1.0,
92,-0.999,0.012239368,0.092521265,40.755367,-73.99491,0.012226609,0.001,-0.0061133043,-0.0,-0.0,1489860213702,0.0,1.0,
93,-1.0063301,0.013443359,0.08744336,40.755367,-73.99491,0.012675391,0.001,-0.0053,-0.0,-0.0,1489860213735,0.0,1.0,
94,-1.0072435,0.012621777,0.087126076,40.755367,-73.99491,0.012737392,0.014292119,-0.007714756,-0.0,-0.0,1489860213769,0.0,1.0,
95,-0.99633837,0.011617603,0.091235206,40.755367,-73.99491,0.012460318,0.0076355077,-0.005751517,-0.0,-0.0,1489860213803,0.0,1.0,
96,-1.0019153,0.012474585,0.09050847,40.755367,-73.99491,0.0117,-0.006238157,-0.0053906813,-0.0,-0.0,1489860213836,0.0,1.0,
97,-1.0082663,0.013816574,0.08373371,40.755367,-73.99491,0.012161434,0.006032811,-0.008209743,-0.0,-0.0,1489860213870,0.0,1.0,
98,-1.000465,0.00937207,0.092441894,40.755367,-73.99491,0.013597656,0.008197656,-0.0085,-0.0,-0.0,1489860213904,0.0,1.0,
99,-0.9986412,0.013589697,0.092179395,40.755367,-73.99491,0.012708969,0.01312727,-0.006301333,-0.0,-0.0,1489860213937,0.0,1.0,
100,-0.9993621,0.013,0.09445515,40.755367,-73.99491,0.013572425,0.0014337267,-0.006149667,-0.0,-0.0,1489860213971,0.0,1.0,
101,-1.0049103,0.013,0.091089696,40.755367,-73.99491,0.011601333,-0.0006345459,-0.0064,-0.0,-0.0,1489860214005,0.0,1.0,
102,-1.008,0.013637878,0.09027576,40.755367,-73.99491,0.014748334,0.009658178,-0.0076378784,-0.0,-0.0,1489860214038,0.0,1.0,
103,-1.0007559,0.014,0.09,40.755367,-73.99491,0.010271449,0.016079407,-0.0085,-0.0,-0.0,1489860214072,0.0,1.0,
104,-0.99801,0.013996679,0.09199336,40.755367,-73.99491,0.012189375,0.007953652,-0.0064,-0.0,-0.0,1489860214106,0.0,1.0,
105,-0.9996279,0.013,0.088627905,40.755367,-73.99491,0.011009304,0.0071046446,-0.0070906957,-0.0,-0.0,1489860214139,0.0,1.0,
106,-1.0069501,0.011631225,0.08821265,40.755367,-73.99491,0.014624426,-0.003517627,-0.006255652,-0.0,-0.0,1489860214173,0.0,1.0,
107,-1.0064336,0.012051489,0.08905149,40.755367,-73.99491,0.012858127,0.012422893,-0.007893362,-0.0,-0.0,1489860214207,0.0,1.0,
108,-0.9982026,0.010797351,0.09,40.755367,-73.99491,0.012816291,0.0048081456,-0.005815276,-0.0,-0.0,1489860214240,0.0,1.0,
109,-1.0010813,0.01325083,0.08916611,40.755367,-73.99491,0.008591362,0.011910962,-0.0074083055,-0.0,-0.0,1489860214274,0.0,1.0,
110,-0.9967974,0.012800659,0.08839868,40.755367,-73.99491,0.013399671,0.00028451538,-0.0047003296,-0.0,-0.0,1489860214307,0.0,1.0,
111,-1.0047824,0.01412959,0.09043521,40.755367,-73.99491,0.008924946,0.0028073438,-0.0075,-0.0,-0.0,1489860214341,0.0,1.0,
112,-1.0018605,0.013604663,0.08946511,40.755367,-73.99491,0.0148267355,0.0012232813,-0.0064383764,-0.0,-0.0,1489860214375,0.0,1.0,
113,-1.0031478,0.015,0.08970432,40.755367,-73.99491,0.012087377,0.001,-0.0067252466,-0.0,-0.0,1489860214408,0.0,1.0,
114,-1.0064917,0.015830567,0.08883057,40.755367,-73.99491,0.014163623,0.004952002,-0.0075,-0.0,-0.0,1489860214442,0.0,1.0,
115,-1.0014601,0.011973413,0.08643353,40.755367,-73.99491,0.0117,0.0083604185,-0.008472084,-0.0,-0.0,1489860214476,0.0,1.0,
116,-1.0035881,0.010588025,0.089607984,40.755367,-73.99491,0.010934391,8.80249e-05,-0.0064,-0.0,-0.0,1489860214509,0.0,1.0,
117,-0.99984884,0.011242529,0.08975747,40.755367,-73.99491,0.012116609,0.008380749,-0.0072880466,-0.0,-0.0,1489860214543,0.0,1.0,
118,-1.0029303,0.011561463,0.091,40.755367,-73.99491,0.012732391,-0.0027803956,-0.005529071,-0.0,-0.0,1489860214577,0.0,1.0,
119,-1.0052007,0.013,0.091742955,40.755367,-73.99491,0.0117,0.009541894,-0.008283357,-0.0,-0.0,1489860214610,0.0,1.0,
120,-0.9980462,0.011046192,0.093930714,40.755367,-73.99491,0.013898501,0.007497002,-0.0064,-0.0,-0.0,1489860214644,0.0,1.0,
121,-1.001,0.011319263,0.09136148,40.755367,-73.99491,0.010775594,0.0061403685,-0.006064774,-0.0,-0.0,1489860214678,0.0,1.0,
122,-1.0013424,0.013,0.090657644,40.755367,-73.99491,0.013468953,0.0070689525,-0.0051423586,-0.0,-0.0,1489860214711,0.0,1.0,
123,-1.0010501,0.014050171,0.08997492,40.755367,-73.99491,0.0117,0.004094641,-0.006977594,-0.0,-0.0,1489860214745,0.0,1.0,
124,-1.0044156,0.016707813,0.09041563,40.755367,-73.99491,0.013363594,0.0063,-0.006628594,-0.0,-0.0,1489860214779,0.0,1.0,
125,-1.004,0.012218946,0.09021895,40.755367,-73.99491,0.01267958,0.0063,-0.0075,-0.0,-0.0,1489860214812,0.0,1.0,
126,-1.005414,0.014926746,0.089780234,40.755367,-73.99491,0.010803835,0.0093382485,-0.0076038344,-0.0,-0.0,1489860214846,0.0,1.0,
127,-1.0017799,0.013244019,0.09229187,40.755367,-73.99491,0.014362439,0.0015631592,-0.0066815796,-0.0,-0.0,1489860214880,0.0,1.0,
128,-1.0045613,0.011438709,0.09256129,40.755367,-73.99491,0.011767421,0.010146443,-0.008438708,-0.0,-0.0,1489860214913,0.0,1.0,
129,-0.997,0.01063573,0.088242844,40.755367,-73.99491,0.013004989,0.0075114453,-0.0075,-0.0,-0.0,1489860214947,0.0,1.0,
130,-1.0034332,0.013629053,0.09,40.755367,-73.99491,0.011826719,0.000581582,-0.0060387156,-0.0,-0.0,1489860214981,0.0,1.0,
131,-1.0025656,0.0125131225,0.08794751,40.755367,-73.99491,0.012758008,0.011502893,-0.0075,-0.0,-0.0,1489860215014,0.0,1.0,
132,-1.0001873,0.011339209,0.09432158,40.755367,-73.99491,0.013120701,0.0034876612,-0.0049696043,-0.0,-0.0,1489860215048,0.0,1.0,
133,-1.0051477,0.015556995,0.09270466,40.755367,-73.99491,0.011375129,0.007815026,-0.0064,-0.0,-0.0,1489860215082,0.0,1.0,
134,-0.9987453,0.014464954,0.09153505,40.755367,-73.99491,0.01581075,0.0028827123,-0.005338551,-0.0,-0.0,1489860215115,0.0,1.0,
135,-1.0075644,0.01565332,0.09034668,40.755367,-73.99491,0.00981045,0.006733496,-0.0071177734,-0.0,-0.0,1489860215149,0.0,1.0,
136,-0.998796,0.014397998,0.088,40.755367,-73.99491,0.016622152,0.011654695,-0.0072584483,-0.0,-0.0,1489860215183,0.0,1.0,
137,-1.000249,0.011749683,0.09474968,40.755367,-73.99491,0.011433672,-0.0028419946,-0.0075,-0.0,-0.0,1489860215216,0.0,1.0,
138,-1.0071384,0.012734057,0.08473406,40.755367,-73.99491,0.012559495,0.010570005,-0.008265942,-0.0,-0.0,1489860215250,0.0,1.0,
139,-0.9896673,0.011051331,0.08969202,40.755367,-73.99491,0.012857794,0.0071596922,-0.0076707215,-0.0,-0.0,1489860215283,0.0,1.0,
140,-1.009157,0.013631397,0.093948826,40.755367,-73.99491,0.007820468,0.0034928028,-0.0074868603,-0.0,-0.0,1489860215317,0.0,1.0,
141,-1.0006773,0.008677375,0.08565328,40.755367,-73.99491,0.015227649,0.0072153783,-0.007485697,-0.0,-0.0,1489860215351,0.0,1.0,
142,-1.0059063,0.010327869,0.08628103,40.755367,-73.99491,0.00945164,0.0044997656,-0.007049883,-0.0,-0.0,1489860215384,0.0,1.0,
143,-0.99816346,0.0148113035,0.096377395,40.755367,-73.99491,0.016770435,0.0067782593,-0.0064,-0.0,-0.0,1489860215418,0.0,1.0,
144,-1.0028245,0.010236877,0.09128937,40.755367,-73.99491,0.010161328,0.0020035217,-0.0053964783,-0.0,-0.0,1489860215452,0.0,1.0,
145,-1.0039049,0.015285059,0.08795019,40.755367,-73.99491,0.012753604,0.003558584,-0.0057454784,-0.0,-0.0,1489860215485,0.0,1.0,
146,-1.0037777,0.014111267,0.09855549,40.755367,-73.99491,0.012494478,0.0042,-0.0066112108,-0.0,-0.0,1489860215519,0.0,1.0,
147,-1.0012373,0.015920922,0.08831631,40.755367,-73.99491,0.0117,0.009290446,-0.006316969,-0.0,-0.0,1489860215553,0.0,1.0,
148,-1.0011432,0.012429565,0.088572755,40.755367,-73.99491,0.0128417965,0.007007507,-0.0075,-0.0,-0.0,1489860215586,0.0,1.0,
149,-0.9986963,0.015825916,0.092,40.755367,-73.99491,0.010968845,0.0056155776,-0.0074570705,-0.0,-0.0,1489860215620,0.0,1.0,
150,-1.0030173,0.012456787,0.09301729,40.755367,-73.99491,0.011709507,0.0042181495,-0.0074904934,-0.0,-0.0,1489860215654,0.0,1.0,
151,-1.0021913,0.011574072,0.08738271,40.755367,-73.99491,0.014251851,0.0048481496,-0.0064,-0.0,-0.0,1489860215687,0.0,1.0,
152,-1.0056223,0.011377746,0.09074817,40.755367,-73.99491,0.0134259155,0.004359662,-0.0075,-0.0,-0.0,1489860215721,0.0,1.0,
153,-1.005,0.012443189,0.09177276,40.755367,-73.99491,0.012856811,0.0074,-0.0075,-0.0,-0.0,1489860215755,0.0,1.0,
154,-1.0028023,0.008197693,0.088,40.755367,-73.99491,0.012246969,0.009766524,-0.0066865077,-0.0,-0.0,1489860215788,0.0,1.0,
155,-0.999,0.011077747,0.09353352,40.755367,-73.99491,0.013222254,0.004062057,-0.0053,-0.0,-0.0,1489860215822,0.0,1.0,
156,-1.002395,0.013604981,0.092370115,40.755367,-73.99491,0.012684521,0.007620459,-0.0054154787,-0.0,-0.0,1489860215856,0.0,1.0,
157,-0.99843854,0.013287707,0.08915083,40.755367,-73.99491,0.0117,0.006979336,-0.007266478,-0.0,-0.0,1489860215889,0.0,1.0,
158,-1.002,0.016911304,0.092,40.755367,-73.99491,0.011182522,0.0042,-0.0063349563,-0.0,-0.0,1489860215923,0.0,1.0,
159,-1.0007342,0.014387353,0.092,40.755367,-73.99491,0.013646838,0.0037098827,-0.007331522,-0.0,-0.0,1489860215957,0.0,1.0,
160,-1.0049924,0.013335876,0.08933587,40.755367,-73.99491,0.011880536,0.005430145,-0.00815534,-0.0,-0.0,1489860215990,0.0,1.0,
161,-1.0019628,0.014925586,0.089055814,40.755367,-73.99491,0.012270464,0.009018604,-0.0075,-0.0,-0.0,1489860216024,0.0,1.0,
162,-0.9992987,0.013805322,0.09340266,40.755367,-73.99491,0.012578537,0.0072114845,-0.0072785364,-0.0,-0.0,1489860216058,0.0,1.0,
163,-1.006,0.012191458,0.08821281,40.755367,-73.99491,0.012672463,0.003956521,-0.0064,-0.0,-0.0,1489860216091,0.0,1.0,
164,-0.99988323,0.0071167722,0.08946709,40.755367,-73.99491,0.014095223,0.008626328,-0.0070784497,-0.0,-0.0,1489860216125,0.0,1.0,
165,-1.000599,0.010398499,0.0922005,40.755367,-73.99491,0.0098995,0.0034994995,-0.0064,-0.0,-0.0,1489860216158,0.0,1.0,
166,-1.0034822,0.013482227,0.08996445,40.755367,-73.99491,0.014823575,0.0042,-0.0043373243,-0.0,-0.0,1489860216192,0.0,1.0,
167,-1.0033299,0.010659815,0.08815467,40.755367,-73.99491,0.012403597,0.0028035974,-0.008164953,-0.0,-0.0,1489860216226,0.0,1.0,
168,-1.0007616,0.014847669,0.09484767,40.755367,-73.99491,0.0124301035,0.007387461,-0.007847669,-0.0,-0.0,1489860216259,0.0,1.0,
169,-1.0011823,0.011530396,0.093408816,40.755367,-73.99491,0.012702734,0.0042638304,-0.0064638304,-0.0,-0.0,1489860216293,0.0,1.0,
170,-0.9988525,0.0137868775,0.08685249,40.755367,-73.99491,0.014163984,0.00408932,-0.0070024426,-0.0,-0.0,1489860216327,0.0,1.0,
171,-1.0100627,0.0112083005,0.09268755,40.755367,-73.99491,0.010662412,0.002929287,-0.0061312844,-0.0,-0.0,1489860216360,0.0,1.0,
172,-1.0002142,0.014578576,0.08957858,40.755367,-73.99491,0.014986434,0.015815642,-0.008248555,-0.0,-0.0,1489860216394,0.0,1.0,
173,-1.0033516,0.007522583,0.095,40.755367,-73.99491,0.011889026,-0.0007825867,-0.0069748415,-0.0,-0.0,1489860216428,0.0,1.0,
174,-1.0033919,0.012776074,0.091223925,40.755367,-73.99491,0.010853298,0.0061467015,-0.0064,-0.0,-0.0,1489860216461,0.0,1.0,
175,-1.0062674,0.011,0.09150698,40.755367,-73.99491,0.015315574,0.0013435034,-0.0056534912,-0.0,-0.0,1489860216495,0.0,1.0,
176,-0.9998337,0.013928418,0.090381056,40.755367,-73.99491,0.0122998925,0.013190312,-0.00829042,-0.0,-0.0,1489860216529,0.0,1.0,
177,-0.99797654,0.01203125,0.09197656,40.755367,-73.99491,0.015425,0.0047585936,-0.006941406,-0.0,-0.0,1489860216562,0.0,1.0,
178,-0.9982756,0.017699659,0.08795051,40.755367,-73.99491,0.012974914,0.0021709912,-0.007132679,-0.0,-0.0,1489860216596,0.0,1.0,
179,-1.0128021,0.014854151,0.08893406,40.755367,-73.99491,0.018431265,-0.017348643,-0.004542358,-0.0,-0.0,1489860216630,0.0,1.0,
180,-1.0067081,0.0149596315,0.093757786,40.755367,-73.99491,0.010263954,0.026422312,-0.011194405,-0.0,-0.0,1489860216663,0.0,1.0,
181,-0.9976929,0.0074921385,0.09306167,40.755367,-73.99491,0.017730469,-0.012209189,-0.004768501,-0.0,-0.0,1489860216697,0.0,1.0,
