,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
34,0.98100317,-0.045797303,0.055998415,40.70111,-73.9608,0.041190095,-0.005716636,0.006491682,0.88401395,-1.1936896,1490208165692,1.48538733162,0.0
35,0.9930581,-0.03289446,0.023469642,40.70111,-73.96079,0.06696619,-0.059573676,0.0042676125,0.88487905,-1.1963439,1490208165726,1.48803550367,0.0
36,1.0292943,-0.04087998,-0.010351416,40.70111,-73.96079,0.05125915,-0.037641454,0.0152234575,0.8857441,-1.1989983,1490208165759,1.4906842503,0.0
37,1.0086963,-0.03681421,-0.004675293,40.70111,-73.96079,0.046539497,-0.0055617285,0.0071407473,0.8866091,-1.2016528,1490208165792,1.49333356888,0.0
38,1.0000811,-0.0438494,0.007779895,40.70111,-73.96079,0.05158151,-0.0034883558,0.0022840356,0.88747406,-1.2043071,1490208165825,1.49598322126,0.0
39,1.010987,-0.0449548,-0.005683887,40.70111,-73.96079,0.03704487,-0.011099532,0.011658057,0.8883391,-1.2069615,1490208165858,1.49863351727,0.0
40,1.0028255,-0.042190526,-0.0014127197,40.70111,-73.96079,0.048355617,0.004752307,0.000648999,0.8892042,-1.209616,1490208165891,1.50128444232,0.0
41,0.996,-0.057289258,0.011703857,40.70111,-73.96079,0.037363693,-0.0049436647,0.0060547655,0.8900692,-1.2122703,1490208165924,1.50393565722,0.0
42,0.99613,-0.030260034,-0.01059657,40.70111,-73.96079,0.04294275,-0.025284005,0.0060279164,0.89093417,-1.2149247,1490208165957,1.50658744251,0.0
43,1.0087627,-0.04447461,-0.033486426,40.70111,-73.96079,0.047603644,-0.033702977,0.0040218555,0.8917992,-1.2175791,1490208165990,1.50923976819,0.0
44,1.0178584,-0.046725586,-0.018628418,40.7011,-73.96079,0.031683136,0.0063887695,0.012595996,0.88219965,-1.2050886,1490208166023,1.49349079552,0.0
45,0.9838214,-0.036596447,-0.027492847,40.7011,-73.96079,0.04120251,-0.025591059,-0.00014504639,0.8683959,-1.1865139,1490208166056,1.47034916739,0.0
46,1.0173507,-0.05777252,-0.04211184,40.7011,-73.96079,0.044610117,-0.04361197,0.01936157,0.85459226,-1.1679393,1490208166089,1.44720770428,0.0
47,1.0143439,-0.04165615,-0.04512776,40.7011,-73.96079,0.031336293,-0.0021358642,0.013291357,0.84078854,-1.1493646,1490208166122,1.42406613355,0.0
48,0.9866228,-0.04064021,-0.034900732,40.7011,-73.96079,0.04342229,-0.020822836,-0.0011356812,0.8269849,-1.13079,1490208166155,1.40092471208,0.0
49,1.0341223,-0.051479504,-0.058387768,40.7011,-73.96079,0.041643165,-0.027970513,0.02473743,0.8131811,-1.1122152,1490208166188,1.37778305713,0.0
50,0.9985233,-0.042693626,-0.05153186,40.7011,-73.96079,0.03233823,-0.010280072,0.004686865,0.79937744,-1.0936406,1490208166221,1.3546416698,0.0
51,1.0069946,-0.04150464,-0.049996093,40.7011,-73.96079,0.047518633,-0.032006633,0.011178926,0.7855737,-1.0750659,1490208166254,1.3315001793,0.0
52,1.0263352,-0.050167628,-0.049694605,40.7011,-73.96079,0.033481546,-0.017695125,0.020949876,0.77177,-1.0564911,1490208166288,1.30835865774,0.0
53,1.0068057,-0.03919437,-0.052833766,40.7011,-73.96079,0.037174594,-0.009123467,0.0110749295,0.7579663,-1.0379164,1490208166321,1.28521724441,0.0
54,1.0037514,-0.044828612,-0.037834276,40.7011,-73.96079,0.043621425,-0.012586536,0.0030840088,0.74416256,-1.0193417,1490208166354,1.2620758365,0.0
55,1.016547,-0.05588152,-0.037334498,40.7011,-73.96079,0.034224343,-0.0089,0.023070533,0.73035896,-1.0007671,1490208166387,1.23893462253,0.0
56,0.98935556,-0.042057764,-0.038471118,40.7011,-73.960785,0.036913462,-0.015044192,0.0018878406,0.71655524,-0.9821924,1490208166420,1.21579328942,0.0
57,1.0042521,-0.044408925,-0.038173705,40.7011,-73.960785,0.04363263,-0.026051171,0.007,0.7027516,-0.9636178,1490208166453,1.19265211851,0.0
58,1.0084375,-0.051085938,-0.042789064,40.7011,-73.960785,0.034107186,-0.008178282,0.019226719,0.6889478,-0.94504297,1490208166486,1.16951070379,0.0
59,0.9959373,-0.041892968,-0.03349082,40.7011,-73.960785,0.038781386,-0.01379039,0.006363984,0.67514414,-0.9264684,1490208166519,1.14636962014,0.0
60,1.005019,-0.04148579,-0.04827605,40.7011,-73.960785,0.044830028,-0.031817604,0.009167382,0.6613404,-0.90789366,1490208166552,1.12322839287,0.0
61,1.0193595,-0.060417723,-0.045825318,40.7011,-73.960785,0.034069177,-0.007353485,0.019478606,0.64753675,-0.88931894,1490208166585,1.10008727819,0.0
62,0.99595386,-0.044410277,-0.0338615,40.7011,-73.960785,0.037616238,-0.008563415,0.00869958,0.63373303,-0.8707442,1490208166618,1.07694615239,0.0
63,1.00602,-0.04730504,-0.033349976,40.7011,-73.960785,0.042686503,-0.026615003,0.004523984,0.61992925,-0.8521695,1490208166651,1.05380507293,0.0
64,1.0159758,-0.0577344,-0.028144874,40.7011,-73.960785,0.033364862,-0.0060159424,0.016978588,0.6061256,-0.8335949,1490208166684,1.03066420345,0.0
65,1.0076131,-0.041563477,-0.03656348,40.7011,-73.960785,0.040923093,-0.018746005,0.01085812,0.5923219,-0.8150201,1490208166717,1.00752319905,0.0
66,1.006876,-0.04600542,-0.036175195,40.7011,-73.960785,0.04378391,-0.019740894,0.0021875976,0.5785182,-0.7964455,1490208166750,0.984382416646,0.0
67,1.0067989,-0.06145548,-0.021011926,40.7011,-73.960785,0.030143468,-0.00013637084,0.018944593,0.5647145,-0.7778708,1490208166783,0.96124161791,0.0
68,1.0007957,-0.040397033,-0.027001647,40.7011,-73.960785,0.038921654,-0.01935507,0.007226573,0.55091083,-0.7592962,1490208166816,0.938100987072,0.0
69,0.99909216,-0.04713208,-0.017236572,40.7011,-73.960785,0.04267265,-0.017155563,-0.00093048584,0.5371071,-0.74072146,1490208166850,0.914960282294,0.0
70,1.018022,-0.055755176,-0.01744458,40.7011,-73.960785,0.03077128,-0.009600244,0.022402404,0.52330345,-0.72214675,1490208166883,0.891819729159,0.0
71,0.9960848,-0.033783033,-0.028216967,40.7011,-73.960785,0.043055195,-0.0159374,0.001956826,0.5094997,-0.70357203,1490208166916,0.868679196078,0.0
72,1.0041826,-0.045941833,-0.031091308,40.7011,-73.960785,0.041215822,-0.031066796,0.00863554,0.49569607,-0.68499744,1490208166949,0.845538932646,0.0
73,1.0233148,-0.045201465,-0.033342578,40.7011,-73.960785,0.031497743,-0.013382598,0.02570542,0.48189232,-0.6664227,1490208166982,0.822398579249,1.0
74,0.9992692,-0.03446162,-0.028701892,40.70109,-73.960785,0.039585836,-0.018524379,0.0025357313,0.46721467,-0.6463962,1490208167015,0.797569805871,1.0
75,1.0083034,-0.04971455,-0.035523634,40.70109,-73.960785,0.037008747,-0.02914486,0.017923163,0.45152852,-0.6246942,1490208167048,0.770792350693,1.0
76,1.0226195,-0.042351197,-0.034029298,40.70109,-73.960785,0.028803706,-0.00831958,0.021186547,0.4358422,-0.60299206,1490208167081,0.744014682465,1.0
77,1.0005825,-0.04358242,-0.019421704,40.70109,-73.960785,0.037976485,-0.0061711255,-0.00017687012,0.42015603,-0.58129007,1490208167114,0.717237223676,1.0
78,1.0036113,-0.053851515,-0.01926642,40.70109,-73.960785,0.0323099,-0.023671087,0.021332093,0.40446973,-0.55958796,1490208167147,0.690459591477,1.0
79,1.0176557,-0.04483197,-0.03884833,40.70109,-73.960785,0.035355985,-0.012449908,0.014556598,0.38878357,-0.53788596,1490208167180,0.663682130441,1.0
80,0.98975646,-0.050816845,-0.014545264,40.70109,-73.960785,0.037727524,-0.004433154,-0.0019047363,0.37309724,-0.5161838,1490208167213,0.636904440146,1.0
81,1.004619,-0.048413526,-0.028067626,40.70109,-73.960785,0.032633856,-0.031213555,0.02653438,0.35741106,-0.4944818,1490208167246,0.610126967394,1.0
82,1.0241631,-0.037556678,-0.03862765,40.70109,-73.960785,0.036636285,-0.02114331,0.006422119,0.34172478,-0.47277966,1490208167279,0.583349322598,1.0
83,0.9957946,-0.05068202,-0.0074437135,40.70109,-73.960785,0.032216035,0.0012510389,0.000805221,0.3260386,-0.45107767,1490208167312,0.556571857951,1.0
84,0.98225284,-0.036223073,-0.019386621,40.70109,-73.960785,0.030804494,-0.029883191,0.015460652,0.31035233,-0.42937556,1490208167345,0.529794243326,1.0
85,1.0175024,-0.03376249,-0.037991945,40.70109,-73.960785,0.04296129,-0.03438427,0.0076751965,0.294666,-0.40767336,1490208167378,0.503016520613,1.0
86,1.0115722,-0.048610106,-0.014962098,40.70109,-73.960785,0.030730322,-0.008936661,0.010089769,0.27897984,-0.3859714,1490208167412,0.476239091995,1.0
87,0.98322034,-0.028664062,-0.014833594,40.70109,-73.960785,0.03749289,-0.017428985,0.0038110155,0.26329353,-0.36426926,1490208167445,0.449461429625,1.0
88,1.011084,-0.03858164,-0.030418359,40.70109,-73.960785,0.042849824,-0.028296387,0.009317715,0.24760737,-0.34256727,1490208167478,0.422683976694,1.0
89,1.0057226,-0.041865468,-0.017689172,40.70109,-73.960785,0.030831134,-0.009238764,0.010757525,0.23192106,-0.32086512,1490208167511,0.395906306219,1.0
90,1.0109857,-0.029285401,0.01722832,40.70109,-73.960785,0.043531936,-0.018178474,0.0029608288,0.2162349,-0.29916313,1490208167544,0.369128853288,1.0
91,1.0173393,-0.044329517,0.041673753,40.70109,-73.960785,0.033422276,-0.01754778,0.0103940405,0.20054859,-0.277461,1490208167577,0.342351199022,1.0
92,1.0172014,-0.037122265,0.06676255,40.70109,-73.960785,0.032290053,-0.006765405,0.012160657,0.1848624,-0.255759,1490208167610,0.315573720412,1.0
93,1.0016191,-0.038269166,0.07997309,40.70109,-73.960785,0.048446305,-0.007392334,0.00029985473,0.1691761,-0.23405685,1490208167643,0.288796055796,1.0
94,0.99186987,-0.04852051,0.10975615,40.70109,-73.960785,0.027902652,-0.010801201,0.009381577,0.15348981,-0.2123547,1490208167676,0.262018397037,1.0
95,0.9897684,-0.036673732,0.09772105,40.70109,-73.960785,0.046166364,-0.02667812,0.011290894,0.13780363,-0.1906527,1490208167709,0.235240924285,1.0
96,0.9914552,-0.05031897,0.08115775,40.70109,-73.960785,0.043725353,-0.027397675,0.0022982666,0.12211734,-0.16895057,1490208167742,0.208463281736,1.0
97,0.97415173,-0.040111706,0.07966069,40.70109,-73.960785,0.03184676,-0.01168831,0.009734581,0.106431164,-0.14724858,1490208167775,0.181685819431,1.0
98,0.9836086,-0.03743347,0.03224463,40.70109,-73.960785,0.05154463,-0.04943808,0.0035317675,0.09074487,-0.12554643,1490208167808,0.15490815833,1.0
99,0.999093,-0.06251863,0.03214187,40.70109,-73.960785,0.036224768,-0.018932898,0.011389527,0.075058684,-0.10384444,1490208167841,0.128130690167,1.0
100,0.99669826,-0.039610963,0.02019452,40.70109,-73.960785,0.038786493,-0.03183713,0.0132344,0.059372388,-0.08214229,1490208167874,0.101353027894,1.0
101,1.0159314,-0.053282324,0.01139314,40.70109,-73.960785,0.038154367,-0.031361952,0.0102,0.04368621,-0.06044031,1490208167907,0.0745755725225,1.0
102,1.0184078,-0.05438828,0.024893165,40.70109,-73.960785,0.024969667,-0.0031938672,0.016755996,0.027999913,-0.03873816,1490208167940,0.0477979096634,1.0
103,1.0099756,-0.039487794,0.036,40.70109,-73.960785,0.040163506,-0.00873418,0.00069638673,0.012313734,-0.017036175,1490208167974,0.0210204496539,1.0
104,1.0255816,-0.055270802,0.056756932,40.70109,-73.960785,0.029187046,-0.016236542,0.010793247,0.0,-0.0,1490208168007,0.0,1.0
105,1.00215,-0.0414666,0.06050823,40.70109,-73.960785,0.028991062,-0.0055067576,0.0090274,0.0,-0.0,1490208168040,0.0,1.0
106,1.0016937,-0.043926198,0.06976753,40.70109,-73.960785,0.03727922,-0.012391781,0.0039852797,0.0,-0.0,1490208168073,0.0,1.0
107,0.98936063,-0.047398966,0.08715855,40.70109,-73.960785,0.02329751,-0.0044888915,0.012573474,0.0,-0.0,1490208168106,0.0,1.0
108,0.97484034,-0.03564586,0.07854862,40.70109,-73.960785,0.033217747,-0.0031411035,0.0025562074,0.0,-0.0,1490208168139,0.0,1.0
109,0.9765898,-0.04259863,0.07382925,40.70109,-73.960785,0.043273136,-0.022819223,0.0019848584,0.0,-0.0,1490208168172,0.0,1.0
110,0.9811819,-0.031951953,0.051016014,40.70109,-73.960785,0.030576758,-0.030205175,0.016974414,0.0,-0.0,1490208168205,0.0,1.0
111,1.011776,-0.027393982,0.03080902,40.70109,-73.960785,0.045808796,-0.03095609,0.008702932,0.0,-0.0,1490208168238,0.0,1.0
112,1.0114288,-0.04885774,0.03514226,40.70109,-73.960785,0.031725846,-0.010881965,0.012797842,0.0,-0.0,1490208168271,0.0,1.0
113,0.99622715,-0.03127246,0.04240906,40.70109,-73.960785,0.029901797,-0.0051690135,0.009243565,0.0,-0.0,1490208168304,0.0,1.0
114,1.0077958,-0.040079836,0.032305177,40.70109,-73.960785,0.04142232,-0.025780955,0.0044987453,0.0,-0.0,1490208168337,0.0,1.0
115,1.0191232,-0.05203988,0.051304396,40.70109,-73.960785,0.027475527,0.0016029297,0.015951397,0.0,-0.0,1490208168370,0.0,1.0
116,0.9784469,-0.031178124,0.076675,40.70109,-73.960785,0.038456876,-0.0023621875,-0.00477,0.0,-0.0,1490208168403,0.0,1.0
117,0.9931613,-0.045128908,0.053048242,40.70109,-73.960785,0.04305713,-0.028242383,0.005230957,0.0,-0.0,1490208168436,0.0,1.0
118,1.011921,-0.042701904,0.045504455,40.70109,-73.960785,0.03334312,-0.01941185,0.013869269,0.0,-0.0,1490208168469,0.0,1.0
119,0.9960069,-0.03201664,0.054,40.70109,-73.960785,0.048353124,-0.016880238,-0.0049059927,0.0,-0.0,1490208168502,0.0,1.0
120,0.99060947,-0.047957104,0.061,40.70109,-73.960785,0.030244995,-0.015309624,0.0049226903,0.0,-0.0,1490208168536,0.0,1.0
121,1.0057477,-0.03449536,0.05147351,40.70109,-73.960785,0.03955782,-0.024523512,0.012952878,0.0,-0.0,1490208168569,0.0,1.0
122,1.008167,-0.038375843,0.033626404,40.70109,-73.960785,0.050214235,-0.016622096,-0.0048912,0.0,-0.0,1490208168602,0.0,1.0
123,1.0096681,-0.046612218,0.04661117,40.70109,-73.960785,0.03190877,-0.019552654,0.016847601,0.0,-0.0,1490208168635,0.0,1.0
124,1.003,-0.03711289,0.04296167,40.70109,-73.960785,0.04401218,-0.009605591,0.0045111817,0.0,-0.0,1490208168668,0.0,1.0
125,1.0057511,-0.053087585,0.055834107,40.70109,-73.960785,0.04557749,-0.01902775,0.004887264,0.0,-0.0,1490208168701,0.0,1.0
126,0.9982799,-0.04367959,0.04729005,40.70109,-73.960785,0.035204038,-0.020080017,0.016799744,0.0,-0.0,1490208168734,0.0,1.0
127,1.0086625,-0.040216602,0.0315668,40.70109,-73.960785,0.045224212,-0.032208502,-0.0014152197,0.0,-0.0,1490208168767,0.0,1.0
128,0.9961173,-0.062027343,0.062392943,40.70109,-73.960785,0.034876496,-0.0068174144,0.008029062,0.0,-0.0,1490208168800,0.0,1.0
129,0.98604715,-0.038104724,0.05464398,40.70109,-73.960785,0.035158683,-0.025906704,0.01153243,0.0,-0.0,1490208168833,0.0,1.0
130,1.0183665,-0.047275122,0.054544166,40.70109,-73.960785,0.043551013,-0.015488854,0.006130608,0.0,-0.0,1490208168866,0.0,1.0
131,0.98381865,-0.05521338,0.07768535,40.70109,-73.960785,0.02568252,-0.0072068847,0.007854345,0.0,-0.0,1490208168899,0.0,1.0
132,0.9991155,-0.031875975,0.04166123,40.70109,-73.960785,0.045535877,-0.027548984,0.008753203,0.0,-0.0,1490208168932,0.0,1.0
133,1.0199568,-0.054502733,0.060248632,40.70109,-73.960785,0.034299187,-0.0074608275,0.0039711013,0.0,-0.0,1490208168965,0.0,1.0
134,0.9655437,-0.047630202,0.077967346,40.70109,-73.960785,0.02589143,-0.0070924256,0.0076810364,0.0,-0.0,1490208168998,0.0,1.0
135,1.0006784,-0.03142871,0.045643065,40.70109,-73.960785,0.049759217,-0.04370881,0.0060236547,0.0,-0.0,1490208169031,0.0,1.0
136,1.0195162,-0.05111876,0.048596118,40.70109,-73.960785,0.027914084,-0.015646193,0.013051368,0.0,-0.0,1490208169064,0.0,1.0
137,0.96916556,-0.03628424,0.07431164,40.70109,-73.960785,0.030863574,0.0026961633,0.0006578931,0.0,-0.0,1490208169098,0.0,1.0
138,0.99434626,-0.036300734,0.045490284,40.70109,-73.960785,0.047411647,-0.05232776,0.010154932,0.0,-0.0,1490208169131,0.0,1.0
139,1.029139,-0.046534766,0.041348927,40.70109,-73.960785,0.027643515,-0.013246181,0.027853442,0.0,-0.0,1490208169164,0.0,1.0
140,0.9805115,-0.034733422,0.0654885,40.70109,-73.960785,0.03286972,-0.005443917,-0.00035087037,0.0,-0.0,1490208169197,0.0,1.0
141,0.989197,-0.0431713,0.043351173,40.70109,-73.960785,0.04751709,-0.04569301,0.017697845,0.0,-0.0,1490208169230,0.0,1.0
142,1.0298134,-0.042271484,0.026576905,40.70109,-73.960785,0.0192288,-0.021015586,0.029476594,0.0,-0.0,1490208169263,0.0,1.0
143,0.9868449,-0.038572975,0.06803877,40.70109,-73.960785,0.032805108,0.0045596925,-0.004776533,0.0,-0.0,1490208169296,0.0,1.0
144,0.9897481,-0.05244877,0.055606175,40.70109,-73.960785,0.0368116,-0.022068143,0.02026988,0.0,-0.0,1490208169329,0.0,1.0
145,1.0245396,-0.03426654,0.022387695,40.70109,-73.960785,0.026623005,-0.028988967,0.025221957,0.0,-0.0,1490208169362,0.0,1.0
146,1.0114112,-0.03752796,0.04791242,40.70109,-73.960785,0.034930702,-0.00020544922,0.0012727929,0.0,-0.0,1490208169395,0.0,1.0
147,0.9893216,-0.053010084,0.07104033,40.70109,-73.960785,0.028558115,-0.00025034425,0.012430514,0.0,-0.0,1490208169428,0.0,1.0
148,1.0136917,-0.02537002,0.046138756,40.70109,-73.960785,0.03205789,-0.020561637,0.017016897,0.0,-0.0,1490208169461,0.0,1.0
149,0.993612,-0.04258645,0.06726228,40.70109,-73.960785,0.03782655,0.0002772705,-0.005029553,0.0,-0.0,1490208169494,0.0,1.0
150,0.9818423,-0.04690454,0.07070955,40.70109,-73.960785,0.030792674,-0.005008257,0.015560371,0.0,-0.0,1490208169527,0.0,1.0
151,1.0047736,-0.021924537,0.06056604,40.70109,-73.960785,0.040118303,-0.013260005,0.004586792,0.0,-0.0,1490208169560,0.0,1.0
152,0.981,-0.042688183,0.06986246,40.70109,-73.960785,0.038425874,-0.01871469,-0.0011118164,0.0,-0.0,1490208169593,0.0,1.0
153,0.9897361,-0.036733154,0.046492677,40.70109,-73.960785,0.03824132,-0.035289012,0.020206226,0.0,-0.0,1490208169626,0.0,1.0
154,1.0184351,-0.025129687,0.032347266,40.70109,-73.960785,0.046770707,-0.03528402,0.004366709,0.0,-0.0,1490208169660,0.0,1.0
155,0.99145234,-0.04555889,0.060775697,40.70109,-73.960785,0.031973854,0.00044758056,0.004598395,0.0,-0.0,1490208169693,0.0,1.0
156,0.9875778,-0.035785865,0.059503026,40.70109,-73.960785,0.036226112,-0.020523438,0.011718994,0.0,-0.0,1490208169726,0.0,1.0
157,1.0084441,-0.035057765,0.031918775,40.70109,-73.960785,0.052898932,-0.03275982,0.005600327,0.0,-0.0,1490208169759,0.0,1.0
158,1.0018326,-0.047681384,0.03805581,40.70109,-73.960785,0.029444871,-0.017994404,0.009249193,0.0,-0.0,1490208169792,0.0,1.0
159,1.0173364,-0.03467141,0.032335058,40.70109,-73.960785,0.04155716,-0.025919495,0.0117831,0.0,-0.0,1490208169825,0.0,1.0
160,1.0142431,-0.04562158,0.04637842,40.70109,-73.960785,0.03995915,-0.0075056152,-0.0013405469,0.0,-0.0,1490208169858,0.0,1.0
161,0.987782,-0.050346095,0.06736377,40.70109,-73.960785,0.028541308,-0.0027844238,0.010842988,0.0,-0.0,1490208169891,0.0,1.0
162,0.99888545,-0.036628477,0.04887987,40.70109,-73.960785,0.048366975,-0.02554345,-0.00033350463,0.0,-0.0,1490208169924,0.0,1.0
163,1.0088855,-0.052679382,0.055778626,40.70109,-73.960785,0.037639797,-0.007649811,0.0041341735,0.0,-0.0,1490208169957,0.0,1.0
164,0.99325275,-0.04192605,0.07272627,40.70109,-73.960785,0.029984238,-0.0024789844,0.009705078,0.0,-0.0,1490208169990,0.0,1.0
165,0.98526746,-0.037239525,0.050493017,40.70109,-73.960785,0.051279012,-0.039317124,-0.008768496,0.0,-0.0,1490208170023,0.0,1.0
166,1.0152236,-0.052598048,0.039837927,40.70109,-73.960785,0.0406554,-0.028306525,0.018637879,0.0,-0.0,1490208170056,0.0,1.0
167,1.0036577,-0.033711426,0.04597876,40.70109,-73.960785,0.0315964,-0.009603164,0.004571255,0.0,-0.0,1490208170089,0.0,1.0
168,0.9823032,-0.048917238,0.0666102,40.70109,-73.960785,0.044944804,-0.009795644,-0.0097953025,0.0,-0.0,1490208170122,0.0,1.0
169,1.0008363,-0.052153844,0.05869625,40.70109,-73.960785,0.033238117,-0.027553108,0.0202149,0.0,-0.0,1490208170155,0.0,1.0
170,1.0016984,-0.028841004,0.03125409,40.70109,-73.960785,0.04695979,-0.044575375,0.0033258728,0.0,-0.0,1490208170188,0.0,1.0
171,1.0209936,-0.05593628,0.032033984,40.70109,-73.960785,0.04028294,-0.025115982,0.0098133525,0.0,-0.0,1490208170222,0.0,1.0
172,0.9944181,-0.047616772,0.06568645,40.70109,-73.960785,0.027534163,0.00460772,0.0110925585,0.0,-0.0,1490208170255,0.0,1.0
173,0.98515594,-0.037615992,0.06084403,40.70109,-73.960785,0.04201322,-0.026451172,-0.0034023498,0.0,-0.0,1490208170288,0.0,1.0
174,1.0178668,-0.05533573,0.047351673,40.70109,-73.960785,0.034774113,-0.035208073,0.019895965,0.0,-0.0,1490208170321,0.0,1.0
175,1.0009503,-0.040821876,0.055326954,40.70109,-73.960785,0.032569025,-0.0033858204,0.0062835547,0.0,-0.0,1490208170354,0.0,1.0
