,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.991,0.062,0.022,40.661057,-73.960976,0.0416,-0.0053,0.0203,1.4454412,-2.737867,1490577125795
1,0.9677493,0.045114405,0.03768938,40.661057,-73.960976,0.077499546,-0.005546582,0.022245824,1.4578613,-2.7613924,1490577125828
2,0.94006413,-0.034759887,0.03204275,40.661057,-73.960976,0.070393614,0.0158,0.020046808,1.4702814,-2.7849176,1490577125861
3,0.96458805,0.005844055,-0.016160034,40.661057,-73.960976,0.034032777,0.04352642,-0.0014016138,1.4827015,-2.808443,1490577125894
4,1.1428925,0.1306565,0.030850098,40.661057,-73.960976,0.07565473,0.030954722,0.03422091,1.4951215,-2.8319685,1490577125928
5,0.9231333,0.17785284,0.02025371,40.661057,-73.96097,0.05207729,-0.030519078,0.1193388,1.5075417,-2.8554938,1490577125961
6,1.052374,0.05212976,-0.00480376,40.661057,-73.96097,0.10775587,0.038274776,0.07651238,1.5199617,-2.8790193,1490577125994
7,0.98043096,-0.005236096,0.061145373,40.661034,-73.96097,0.082648456,-0.056758787,0.041611347,1.5205822,-2.8801947,1490577126027
8,1.0360172,0.041934595,-0.015426258,40.661034,-73.96097,0.051693767,-0.0003180005,0.061291773,1.5188744,-2.8769598,1490577126061
9,0.97934395,0.01448501,0.0044031492,40.661034,-73.96097,0.08886918,-0.008760689,0.026602104,1.5171667,-2.873725,1490577126094
10,1.008404,-0.09687969,-0.035793554,40.661034,-73.96097,0.040061064,0.025593447,0.033074453,1.515459,-2.8704903,1490577126127
11,1.0676545,-0.08127866,9.873047e-05,40.661034,-73.96097,0.038254187,0.023242285,-0.0057594483,1.513751,-2.8672554,1490577126160
12,1.0427866,-0.096296534,0.03980648,40.661034,-73.96097,0.08332637,0.0049736327,-0.026275622,1.5120434,-2.8640206,1490577126194
13,1.0203639,-0.07543457,-0.0518443,40.661034,-73.96097,0.04601142,0.0056055565,-0.05290448,1.5103357,-2.860786,1490577126227
14,1.0333853,-0.020869434,-0.029782642,40.661034,-73.96097,0.06847744,0.0038522803,-0.08154219,1.5086279,-2.8575513,1490577126260
15,1.0751404,0.07646958,-0.016910205,40.661034,-73.96097,0.041168243,-0.02143859,-0.053013287,1.5069201,-2.8543167,1490577126293
16,1.0214674,0.029834447,-0.013431934,40.661034,-73.96097,0.0782758,0.017921183,-0.05605244,1.5052123,-2.8510818,1490577126327
17,0.9742399,0.03245707,-0.015697815,40.661034,-73.96096,0.08591409,-0.029790735,-0.023521535,1.5035046,-2.847847,1490577126360
18,0.94923925,0.112378456,-0.019621545,40.661034,-73.96096,0.044488136,0.009243585,-0.051062886,1.5017968,-2.8446124,1490577126393
19,0.890358,0.06383074,0.047532115,40.661034,-73.96096,0.0867278,0.012401819,-0.012901337,1.5000892,-2.8413777,1490577126426
20,0.9487545,0.0062140627,-0.01321582,40.661034,-73.96096,0.044314943,0.03401426,-0.03523457,1.4983814,-2.8381429,1490577126460
21,1.0045522,0.036969606,-0.024518676,40.661034,-73.96096,0.07378839,0.014748386,-0.025411857,1.4966736,-2.834908,1490577126493
22,1.0155741,0.0662854,0.021784851,40.661034,-73.96096,0.066456474,-0.011872457,0.0057107457,1.4949658,-2.8316734,1490577126526
23,1.0372695,0.0014339599,0.015365283,40.661034,-73.96096,0.08842227,-0.010924228,0.00586317,1.4932581,-2.8284388,1490577126559
