,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.999,0.066,-0.05,40.777813,-73.95569,-0.0021,0.0159,0.001,0.0,-0.0,1490355656003
1,-0.984043,0.055383105,-0.03808522,40.777813,-73.95569,-0.003044081,0.019129982,-0.0013961926,0.0,-0.0,1490355656035
2,-0.98975897,0.04775896,-0.031650536,40.777813,-73.95569,0.0030092737,0.013211156,0.002688844,0.0,-0.0,1490355656068
3,-0.98853046,0.055126466,-0.042688526,40.777813,-73.95569,0.004314695,0.026627107,0.00462781,0.0,-0.0,1490355656101
4,-0.99986523,0.066410035,-0.04420215,40.777813,-73.95569,0.0035329224,0.013849158,0.014373047,0.0,-0.0,1490355656134
5,-0.99332124,0.068010375,-0.044678774,40.777813,-73.95569,-0.0010685547,0.010753412,0.014760534,0.0,-0.0,1490355656167
6,-0.99634206,0.05838794,-0.044672363,40.777813,-73.95569,0.0027006103,0.015872974,0.010435645,0.0,-0.0,1490355656200
7,-1.0024801,0.058962207,-0.043703225,40.777813,-73.95569,0.0068568164,0.0166421,0.008642442,0.0,-0.0,1490355656233
8,-0.9911657,0.06333027,-0.047997706,40.777813,-73.95569,0.0032745984,0.015836982,0.005776434,0.0,-0.0,1490355656266
9,-0.982545,0.05946919,-0.047101893,40.777813,-73.95569,0.0020565174,0.021997754,0.005113861,0.0,-0.0,1490355656299
10,-0.9957107,0.05173899,-0.04086792,40.777813,-73.95569,0.0046496876,0.024766352,0.0068915086,0.0,-0.0,1490355656332
11,-0.9963218,0.061463624,-0.049909987,40.777813,-73.95569,0.010256719,0.030470898,0.009644822,0.0,-0.0,1490355656365
12,-1.0017686,0.06860225,-0.06717753,40.777813,-73.95569,0.0049520237,0.019218203,0.016384382,0.0,-0.0,1490355656398
13,-0.99558085,0.065,-0.05287129,40.777813,-73.95569,0.0037067677,0.014325576,0.017422525,0.0,-0.0,1490355656431
14,-0.9900309,0.05779492,-0.055353906,40.777813,-73.95569,-0.00081955077,0.03848869,0.009691699,0.0,-0.0,1490355656464
15,-0.9998953,0.06500095,-0.06442075,40.777813,-73.95569,0.010739339,0.014132496,0.0062606614,0.0,-0.0,1490355656497
