,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.108,0.08,0.483,37.78531,-122.447655,-0.264,0.0595,-0.0071,-6.4743133,-14.771081,1490274029230
1,0.9708218,0.17671558,-0.16497779,37.78531,-122.447655,-0.113527216,-0.07209242,0.000465553,-6.3756065,-14.786194,1490274029263
2,0.89927286,0.109444164,-0.10085842,37.78531,-122.447655,-0.19152504,0.030220898,-0.028240614,-6.2768993,-14.801307,1490274029296
3,0.977152,0.1501547,0.07306935,37.78531,-122.447655,-0.0744613,-0.10985643,0.031611066,-6.178193,-14.81642,1490274029329
4,0.9188009,0.026423609,0.03879243,37.78531,-122.447655,-0.23055598,-0.012231439,0.012843421,-6.079487,-14.831533,1490274029362
5,0.9208971,0.18231401,0.2299142,37.78531,-122.447655,-0.12116519,-0.3982812,-0.010950512,-5.98078,-14.846646,1490274029395
6,1.0969037,0.1516491,-0.15903388,37.78531,-122.447655,-0.14808398,0.005947595,0.02526253,-5.882073,-14.86176,1490274029429
7,0.4390092,-0.1322483,-0.03289244,37.78531,-122.447655,-0.2140623,0.019952204,-0.030167231,-5.783366,-14.876873,1490274029462
8,1.2370738,0.12671715,0.12557267,37.78531,-122.447655,-0.4049523,-0.06751609,-0.051714767,-5.68466,-14.891987,1490274029495
9,1.0539942,0.32615644,-0.288254,37.78531,-122.447655,-0.100679085,0.050695185,-0.030835478,-5.5859528,-14.9071,1490274029528
10,0.98589355,0.45365822,0.27623075,37.78531,-122.447655,-0.27124307,-0.3663162,-0.011640522,-5.487246,-14.922213,1490274029561
11,1.0084527,0.025849828,-0.10392214,37.78531,-122.447655,-0.27146178,-0.049807284,0.24302419,-5.3885393,-14.937326,1490274029595
12,1.1958946,0.21562473,-0.19747064,37.78531,-122.447655,-0.11275167,0.2265751,-0.038376432,-5.289833,-14.95244,1490274029628
13,0.8176396,0.24795263,0.26267612,37.78531,-122.447655,-0.37019795,-0.27690843,0.20349696,-5.191127,-14.967552,1490274029661
14,0.8167417,-0.20689179,-0.18368764,37.78531,-122.447655,-0.14310159,0.09335549,0.012894092,-5.0924196,-14.982666,1490274029694
15,1.1488744,0.45270815,-0.06313268,37.78531,-122.447655,-0.22377564,0.21614636,0.0894109,-4.993713,-14.99778,1490274029727
16,1.0686258,0.016738525,-0.020364868,37.78531,-122.447655,-0.3839015,0.14072688,0.14330572,-4.895006,-15.012894,1490274029761
17,1.0723171,0.13684772,0.2467432,37.78531,-122.447655,0.018686935,-0.041192602,0.0010820202,-4.7962995,-15.028006,1490274029794
18,1.0695262,0.21418867,-0.24937324,37.78531,-122.447655,-0.24111909,0.11484158,0.12929234,-4.6975927,-15.043119,1490274029827
19,1.1989888,0.12704186,-0.02384912,37.78531,-122.447655,-0.12654985,0.19339707,0.08653463,-4.5988855,-15.058232,1490274029860
20,0.9885283,0.031537596,0.086429745,37.78531,-122.447655,-0.021473395,-0.036541842,-0.010429461,-4.50018,-15.073346,1490274029893
21,1.0260726,0.038737696,0.020105956,37.78531,-122.447655,-0.29505602,-0.0061122878,0.1408008,-4.401473,-15.088459,1490274029927
22,0.78863066,-0.15257603,0.18690257,37.78531,-122.447655,0.1530678,-0.08978589,-0.15085752,-4.302766,-15.103572,1490274029960
23,1.1645184,0.33554184,-0.3707049,37.78531,-122.447655,-0.1289334,-0.25495884,0.13759913,-4.204059,-15.118685,1490274029993
24,1.0502336,0.40774363,0.048604466,37.78518,-122.4477,-0.31144792,0.16047136,0.074493006,-4.111987,-15.050728,1490274030026
25,1.2577639,0.29493725,-0.12120496,37.78518,-122.4477,-0.51470155,0.3441165,0.39084512,-4.021532,-14.962533,1490274030059
26,1.0961058,-0.04527578,0.3419384,37.78518,-122.4477,0.13112946,-0.06528516,-0.026273085,-3.9310768,-14.874338,1490274030093
27,0.8646782,0.026067773,0.2127497,37.78518,-122.4477,-0.15234426,-0.20910656,0.03891297,-3.8406215,-14.786142,1490274030126
28,0.92092586,0.17155586,-0.1381205,37.78518,-122.4477,-0.27143198,0.147208,0.12796643,-3.750167,-14.6979475,1490274030159
29,0.6383601,-0.22334558,0.009061768,37.78518,-122.4477,-0.08423211,-0.07184727,-0.08183508,-3.6597114,-14.609753,1490274030192
30,1.2932407,0.372018,-0.3296834,37.78518,-122.4477,-0.4327141,0.24800959,0.16822825,-3.569256,-14.521558,1490274030225
31,1.0416719,-0.1356743,-0.19331504,37.78518,-122.4477,0.038365483,0.4747823,-0.18141292,-3.4788005,-14.433363,1490274030259
32,1.0173273,0.19206275,0.29909277,37.78518,-122.4477,-0.0059430907,-0.015140864,-0.07950126,-3.3883452,-14.345168,1490274030292
33,0.908118,-0.03938318,0.043272644,37.78518,-122.4477,-0.23959756,-0.11946319,0.04934509,-3.29789,-14.256971,1490274030325
34,0.9017478,0.12906101,-0.0097581055,37.78518,-122.4477,-0.26056224,-0.18938787,-0.017348913,-3.2074344,-14.168777,1490274030358
35,0.9792246,0.1581971,-0.04463286,37.78518,-122.4477,-0.16436304,0.055328514,-0.023470078,-3.1169791,-14.080582,1490274030391
36,0.8895291,0.088412486,0.064519495,37.78518,-122.4477,-0.13907042,-0.13919854,-0.07115009,-3.0265245,-13.992388,1490274030425
37,0.9479414,0.16216016,-0.0030039062,37.78518,-122.4477,-0.13830437,-0.042787265,0.004988281,-2.936069,-13.904192,1490274030458
38,0.9186027,0.048150744,0.04089143,37.78518,-122.4477,-0.18201844,-0.09926938,-0.03931111,-2.8456137,-13.815998,1490274030491
39,1.0505228,0.11841677,-0.041271776,37.78518,-122.4477,-0.14331114,0.068963096,-0.027146379,-2.7551584,-13.727802,1490274030524
40,0.94080424,0.117364176,0.052581068,37.78518,-122.4477,-0.16854465,-0.15299015,-0.08467088,-2.664703,-13.639607,1490274030557
41,0.9999626,0.09553276,-0.032144386,37.78518,-122.4477,-0.14464204,0.0058110985,-0.035667114,-2.5742476,-13.551412,1490274030591
42,0.94769716,0.16875751,0.006666626,37.78518,-122.4477,-0.15449864,-0.041278508,-0.10556709,-2.4837923,-13.463217,1490274030624
43,0.95675755,0.2002755,-0.029848486,37.78518,-122.4477,-0.23262103,-0.013952344,0.01592414,-2.3933368,-13.375023,1490274030657
44,1.0157359,0.100065604,0.04268545,37.78518,-122.4477,-0.14489861,0.02662356,-0.07771604,-2.3028822,-13.286827,1490274030690
45,1.0354844,0.10515264,-0.0052830447,37.78518,-122.4477,-0.13579187,0.01971114,-0.05957174,-2.2124267,-13.198631,1490274030723
46,1.0596646,0.11893603,0.01920703,37.78518,-122.4477,-0.10994022,0.03321007,-0.08690083,-2.1219714,-13.110436,1490274030756
47,0.9967131,0.20563349,-0.03443794,37.78518,-122.4477,-0.1603957,0.089026526,-0.043119494,-2.031516,-13.022242,1490274030790
48,1.0339807,0.120768845,-0.091131516,37.78518,-122.4477,-0.25644028,0.07443696,-0.008058772,-1.9410605,-12.934047,1490274030823
49,1.032321,0.07097373,0.008753284,37.78518,-122.4477,-0.18864504,0.039368518,-0.07671755,-1.8506052,-12.845852,1490274030856
50,1.1184309,0.3305004,0.005213916,37.78518,-122.4477,-0.19435847,0.14344347,-0.020953326,-1.7601497,-12.757656,1490274030889
51,0.97616005,0.1683692,0.06295508,37.78518,-122.4477,-0.096118055,-0.016295414,-0.027924446,-1.6696944,-12.669461,1490274030922
52,1.1158898,0.23713857,-0.06139147,37.78518,-122.4477,-0.1838292,-0.0063957716,0.042076625,-1.5792397,-12.581266,1490274030956
53,1.149774,0.15813118,0.025727442,37.78518,-122.4477,-0.15599151,0.05363977,0.00098031,-1.4887843,-12.493072,1490274030989
54,1.0797071,0.18146226,-0.0058718496,37.78517,-122.447655,-0.13154565,-0.004935669,0.009144116,-1.4140922,-12.480895,1490274031022
55,1.134135,0.13842793,-0.0058402345,37.78517,-122.447655,-0.16301627,0.07303139,0.020211758,-1.3468329,-12.504564,1490274031055
56,1.1511111,0.20748973,-0.021697095,37.78517,-122.447655,-0.17860807,0.1336994,0.03409242,-1.2795736,-12.528234,1490274031088
57,0.9546948,0.20969817,0.097785816,37.78517,-122.447655,-0.17095588,-0.043884937,0.031725623,-1.2123141,-12.551903,1490274031122
58,1.0344348,0.17479707,0.03401266,37.78517,-122.447655,-0.20036922,0.08418727,0.07115882,-1.1450548,-12.575572,1490274031155
59,1.0747315,0.06590772,0.12305152,37.78517,-122.447655,-0.1591614,0.107489295,-0.013694834,-1.0777955,-12.599241,1490274031188
60,1.0792427,0.19772227,0.04207422,37.78517,-122.447655,-0.09677017,0.12059254,-0.014290425,-1.0105367,-12.622911,1490274031221
61,0.99822074,0.13072012,0.1290869,37.78517,-122.447655,-0.09177246,-0.0038424989,-0.02083587,-0.9432774,-12.64658,1490274031254
62,0.929805,0.2069499,0.10029805,37.78517,-122.447655,-0.22160798,-0.0027515087,0.058955677,-0.8760181,-12.670249,1490274031288
63,0.91885734,0.1662268,0.092218265,37.78517,-122.447655,-0.21329884,-0.17082627,0.0402357,-0.80875874,-12.693918,1490274031321
64,0.959906,0.09089726,0.06961973,37.78517,-122.447655,-0.23580179,-0.0333047,0.012051865,-0.7414994,-12.717587,1490274031354
65,1.0320653,0.19231594,0.0100326175,37.78517,-122.447655,-0.06676048,-0.034549445,-0.04237829,-0.67424005,-12.741257,1490274031387
66,0.9273927,0.17058337,0.11955969,37.78517,-122.447655,-0.2185109,-0.07378825,-0.013856299,-0.6069808,-12.764926,1490274031420
67,0.93845814,0.31596988,0.06137457,37.78517,-122.447655,-0.121732585,-0.022997499,0.06309506,-0.53972137,-12.788595,1490274031454
68,0.8956348,0.02550741,0.04505652,37.78517,-122.447655,-0.17736451,-0.036933742,0.043423302,-0.4724626,-12.812264,1490274031487
69,1.0489471,0.118052684,0.029894726,37.78517,-122.447655,-0.1772376,0.07283163,0.040086124,-0.40520325,-12.835933,1490274031520
70,0.88966995,0.14216365,0.10518794,37.78517,-122.447655,-0.15736943,-0.05170774,0.0021472839,-0.33794394,-12.859602,1490274031553
71,1.0046678,0.18974441,0.0024909424,37.78517,-122.447655,-0.1832059,0.02369999,0.0400942,-0.2706846,-12.883272,1490274031586
72,0.9384326,0.07789984,0.1411961,37.78517,-122.447655,-0.18833782,-0.10523594,-0.008831153,-0.20342526,-12.90694,1490274031620
73,1.0088613,0.22958125,0.014266796,37.78517,-122.447655,-0.20415124,-0.061808202,0.023075312,-0.13616595,-12.930611,1490274031653
74,1.0070012,0.09339343,0.043988172,37.78517,-122.447655,-0.09482474,-0.022962753,-0.0048919236,-0.068906635,-12.95428,1490274031686
75,1.002848,0.24017407,-0.016083863,37.78517,-122.447655,-0.030238574,0.06812549,-0.014626575,-0.0016473234,-12.977949,1490274031719
76,0.9024917,0.19525415,0.03549524,37.78517,-122.447655,-0.14357632,-0.035205267,0.055747613,0.06561154,-13.001618,1490274031752
77,0.928194,0.1151859,0.0181859,37.78517,-122.447655,-0.16948624,0.03093312,0.08094128,0.13287082,-13.025287,1490274031786
78,1.0047259,0.098009616,0.012447852,37.78517,-122.447655,-0.13115582,0.11259341,0.03495894,0.20013016,-13.048956,1490274031819
79,0.9266792,0.066851586,0.07056481,37.78517,-122.447655,-0.15795746,-0.042216167,0.0145291425,0.26738948,-13.072625,1490274031852
80,1.0399501,0.096088015,0.069334105,37.78517,-122.447655,-0.15713684,0.12940998,0.004519414,0.3346488,-13.096294,1490274031885
