,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,-1.01117,-0.017441956,-0.17655805,40.709732,-73.961754,0.0036003639,0.009299818,0.0023772144,-1.1485186,0.5025465,1489216710621,1.25365384345,0.0
15,-1.0125321,-0.023757897,-0.1619193,40.709732,-73.961754,0.0032,0.0132187195,0.0007099426,-1.080709,0.4728757,1489216710654,1.17963696548,0.0
16,-1.019,-0.029118823,-0.15829372,40.709732,-73.961754,0.0039531374,0.0026447645,-0.0069200783,-1.0128994,0.4432049,1489216710688,1.10562008751,0.0
17,-1.0022541,-0.033,-0.16393647,40.709732,-73.961754,0.005079336,0.020071264,0.001,-0.9450898,0.41353413,1489216710721,1.03160322156,0.0
18,-1.0193108,-0.022915833,-0.16437823,40.709732,-73.961754,0.003966145,0.018848216,0.0081097,-0.87728024,0.38386333,1489216710754,0.957586380236,0.0
19,-1.0239822,-0.025026733,-0.15166815,40.709732,-73.961754,0.006774258,0.013021205,0.008588861,-0.8094707,0.35419253,1489216710787,0.883569557232,0.0
20,-1.0270429,-0.017957093,-0.15496567,40.709732,-73.961754,0.0055388794,0.009196497,0.0006085815,-0.7416612,0.32452175,1489216710820,0.80955277889,0.0
21,-1.0214901,-0.017952966,-0.15355693,40.709732,-73.961754,0.0041490113,0.022489278,-0.00010707642,-0.6738516,0.29485095,1489216710854,0.735535900917,0.0
22,-1.0188261,-0.025894409,-0.14931056,40.709732,-73.961754,0.00163677,0.008892174,-0.0021,-0.606042,0.26518014,1489216710887,0.661519018936,0.0
23,-1.0207909,-0.029671423,-0.1432091,40.709732,-73.961754,0.0067701293,0.0029616859,0.0009246729,-0.53823245,0.23550935,1489216710920,0.587502190779,0.0
24,-1.0170733,-0.0231109,-0.1434079,40.709732,-73.961754,0.006304961,0.015485183,0.0052376306,-0.47042292,0.20583855,1489216710953,0.513485376936,0.0
25,-1.018,-0.022733232,-0.13923696,40.709732,-73.961754,0.0017558152,0.008744817,0.00457854,-0.40261337,0.17616777,1489216710986,0.439468552788,1.0
26,-1.0189036,-0.033169493,-0.12586708,40.709732,-73.96176,0.010116146,0.0046838536,-0.0037161463,-0.36811253,0.16107155,1489216711019,0.401809505814,1.0
27,-1.0254018,-0.032025695,-0.08393695,40.709732,-73.96176,0.0042914967,-0.0056886366,-0.0020126624,-0.3556453,0.15561637,1489216711053,0.388201022698,1.0
28,-1.0100517,-0.04543596,-0.007318933,40.709732,-73.96176,0.00930224,0.005049402,-0.00061798096,-0.34317806,0.1501612,1489216711086,0.37459253443,1.0
29,-1.0157347,-0.047,0.06785767,40.709732,-73.96176,0.005181726,-0.016576406,-0.0013775635,-0.33071077,0.14470601,1489216711119,0.360983992338,1.0
30,-1.0159085,-0.056,0.13442835,40.709732,-73.96176,0.0035714966,-0.0401301,-0.0021937133,-0.3182435,0.13925083,1489216711152,0.347375472577,1.0
31,-0.99213076,-0.056,0.13573737,40.709732,-73.96176,0.009309453,-0.04194397,-0.0006563745,-0.3057763,0.13379566,1489216711185,0.333767020954,1.0
32,-1.0012935,-0.056856275,0.1407247,40.709732,-73.96176,0.010879922,-0.045543335,0.0014638037,-0.29330906,0.1283405,1489216711219,0.320158536694,1.0
33,-0.9938961,-0.053,0.1319683,40.709732,-73.96176,0.010423274,-0.06010059,-0.0037688354,-0.28084183,0.12288533,1489216711252,0.306550057588,1.0
34,-0.99682456,-0.045,0.12094751,40.709732,-73.96176,0.004365913,-0.040059872,0.00010837158,-0.26837462,0.117430165,1489216711285,0.292941598808,1.0
35,-1.0035149,-0.049174927,0.116,40.709732,-73.96176,0.0090960935,-0.025295105,0.00014542237,-0.2559074,0.11197499,1489216711318,0.279333126858,1.0
36,-0.99050546,-0.048472777,0.10750544,40.709732,-73.96176,0.0033054443,0.005315989,0.0013374218,-0.24344017,0.106519826,1489216711351,0.265724650156,1.0
37,-0.995,-0.043845873,0.101691745,40.709732,-73.96176,0.0014267969,0.0091373995,0.0027732032,-0.23097292,0.10106465,1489216711385,0.252116150322,1.0
38,-0.9974411,-0.04137261,0.10244109,40.709732,-73.96176,0.0043865503,0.016830115,0.0066136965,-0.2185057,0.09560949,1489216711418,0.238507684385,1.0
39,-1.0032139,-0.038633667,0.10852674,40.709732,-73.96176,0.0062505007,0.031722765,0.01028178,-0.20603848,0.09015433,1489216711451,0.224899218448,1.0
40,-1.0023284,-0.039265674,0.10507759,40.709732,-73.96176,0.008289844,0.031195056,0.0024759644,-0.19357124,0.084699154,1489216711484,0.211290727774,1.0
41,-0.99673665,-0.041,0.07649111,40.709732,-73.96176,0.0035430542,0.029741243,-0.0022314063,-0.18110402,0.07924399,1489216711517,0.197682260234,1.0
42,-1.0012317,-0.043672316,0.06222034,40.709732,-73.96176,0.004147344,-0.001392207,-0.0038216943,-0.16863678,0.07378882,1489216711551,0.184073771966,1.0
43,-1.0008885,-0.045,0.054223094,40.709732,-73.96176,0.0096739065,0.018511549,0.0015627026,-0.15616956,0.06833365,1489216711584,0.17046530202,1.0
44,-1.0007712,-0.04885559,0.060626708,40.709732,-73.96176,0.008316614,0.023842735,0.0021,-0.14370233,0.06287848,1489216711617,0.156856822914,1.0
45,-0.9968762,-0.046722755,0.055584133,40.709732,-73.96176,0.0038444458,0.013275647,-0.0013888916,-0.13123511,0.057423316,1489216711650,0.143248355373,1.0
46,-0.9906318,-0.050729223,0.057451293,40.709732,-73.96176,-0.0004902588,0.010673713,-0.0005801978,-0.11876788,0.05196815,1489216711683,0.12963987787,1.0
47,-1.0067477,-0.04725017,0.07174778,40.709732,-73.96176,0.00025856445,-0.003618059,0.0025794532,-0.10630065,0.04651298,1489216711716,0.116031398763,1.0
48,-1.0047789,-0.044818822,0.07532235,40.709732,-73.96176,0.0099901175,0.0038296485,0.0069997646,-0.09383333,0.04105777,1489216711750,0.102422821169,1.0
49,-1.0032759,-0.038551856,0.080896765,40.709732,-73.96176,0.011100742,0.0126,0.004799258,-0.0813661,0.035602603,1489216711783,0.088814343265,1.0
50,-0.9975288,-0.044542894,0.08280027,40.709732,-73.96176,0.0080886325,0.016084572,-0.0025113672,-0.06889888,0.030147435,1489216711816,0.0752058741212,1.0
51,-0.99816436,-0.046776246,0.08756629,40.709732,-73.96176,0.001911073,0.003966935,-0.004433065,-0.056431647,0.024692267,1489216711849,0.0615973930677,1.0
52,-1.0004293,-0.04433385,0.08019077,40.709732,-73.96176,0.005572772,-0.0023196898,-0.001,-0.04396442,0.0192371,1489216711882,0.0479889179118,1.0
53,-1.0054637,-0.044634633,0.08117095,40.709732,-73.96176,0.006743242,0.0012252526,0.008264021,-0.03149719,0.01378193,1489216711916,0.034380438805,1.0
54,-1.0121306,-0.04606533,0.083497494,40.709732,-73.96176,0.005459099,0.013682302,0.007987034,-0.019029964,0.008326763,1489216711949,0.0207719645652,1.0
55,-1.0145512,-0.050709557,0.08552473,40.709732,-73.96176,0.0053019715,0.01732246,0.0019380883,-0.006562737,0.002871595,1489216711982,0.00716348900852,1.0
56,-1.0014299,-0.042743895,0.072115846,40.709732,-73.96177,0.008224883,0.017905429,-0.0021,-0.0,0.0,1489216712015,0.0,1.0
57,-0.9966911,-0.04658119,0.0621099,40.709732,-73.96177,0.0029142578,0.013768713,-0.0012799011,-0.0,0.0,1489216712048,0.0,1.0
58,-0.9950358,-0.04796931,0.06402557,40.709732,-73.96177,0.006103633,0.0056514097,-0.0029036328,-0.0,0.0,1489216712082,0.0,1.0
59,-1.0026647,-0.04465874,0.069,40.709732,-73.96177,0.006535839,0.0017347912,0.00013583862,-0.0,0.0,1489216712115,0.0,1.0
60,-1.007891,-0.045621276,0.075945534,40.709732,-73.96177,0.009296681,-0.0021,0.0021,-0.0,0.0,1489216712148,0.0,1.0
61,-1.0032103,-0.04014557,0.08,40.709732,-73.96177,0.009728243,0.009565724,0.0046879323,-0.0,0.0,1489216712181,0.0,1.0
62,-1.0059227,-0.043922644,0.081139624,40.709732,-73.96177,0.004477734,0.00982113,0.0030611327,-0.0,0.0,1489216712214,0.0,1.0
63,-1.0028496,-0.047879238,0.086273305,40.709732,-73.96177,0.0046247863,0.025897969,0.00077326293,-0.0,0.0,1489216712248,0.0,1.0
64,-1.0112133,-0.044925075,0.089625366,40.709732,-73.96177,0.0057809753,0.015663123,-0.0005773462,-0.0,0.0,1489216712281,0.0,1.0
65,-0.99373263,-0.04548843,0.07873264,40.709732,-73.96177,0.008334198,0.016736409,-0.0030535755,-0.0,0.0,1489216712314,0.0,1.0
66,-0.999155,-0.042591613,0.07269006,40.709732,-73.96177,0.001749845,0.0095,-0.001,-0.0,0.0,1489216712347,0.0,1.0
67,-1.0026475,-0.0484126,0.07605874,40.709732,-73.96177,0.005966709,0.0041500633,-0.0013913233,-0.0,0.0,1489216712380,0.0,1.0
68,-1.0082058,-0.04681079,0.07640332,40.709732,-73.96177,0.009598174,-0.0020956835,4.399414e-06,-0.0,0.0,1489216712414,0.0,1.0
69,-1.0051664,-0.041864403,0.0721248,40.709732,-73.96177,0.00885288,-0.0024473632,0.0038471192,-0.0,0.0,1489216712447,0.0,1.0
70,-1.0022805,-0.03804038,0.07548018,40.709732,-73.96177,0.006951748,0.0077280616,0.005780249,-0.0,0.0,1489216712480,0.0,1.0
71,-1.0053068,-0.04546597,0.078943215,40.709732,-73.96177,0.004375947,0.019817665,0.0051915674,-0.0,0.0,1489216712513,0.0,1.0
72,-1.0051306,-0.046,0.08604355,40.709732,-73.96177,0.0056969775,0.017616713,0.00027822267,-0.0,0.0,1489216712546,0.0,1.0
73,-1.0013921,-0.047797363,0.09018945,40.709732,-73.96177,0.0054884376,0.017855782,-0.0011740869,-0.0,0.0,1489216712579,0.0,1.0
74,-0.99646604,-0.045116503,0.077024266,40.709732,-73.96177,0.005120483,0.0038097168,-0.0030246582,-0.0,0.0,1489216712613,0.0,1.0
75,-0.9958713,-0.046346534,0.06652476,40.709732,-73.96177,0.005040791,0.005853657,0.0006178223,-0.0,0.0,1489216712646,0.0,1.0
76,-1.0086514,-0.04838696,0.07726435,40.709732,-73.96177,0.0071226074,-0.0030171974,0.0014701807,-0.0,0.0,1489216712679,0.0,1.0
77,-1.0075175,-0.04436963,0.07722178,40.709732,-73.96177,0.011365904,-0.0044363914,0.0022080224,-0.0,0.0,1489216712712,0.0,1.0
78,-1.004341,-0.038751464,0.07214453,40.709732,-73.96177,0.008461626,0.0062787207,0.0025821875,-0.0,0.0,1489216712745,0.0,1.0
79,-0.9991657,-0.04058286,0.07558286,40.709732,-73.96177,0.0066573485,0.024503589,0.0047609373,-0.0,0.0,1489216712779,0.0,1.0
80,-1.0033903,-0.04545298,0.07832759,40.709732,-73.96177,0.0038240138,0.014884327,-0.001922915,-0.0,0.0,1489216712812,0.0,1.0
81,-0.9971752,-0.04747427,0.07794853,40.709732,-73.96177,0.0040919874,0.01552645,-0.0016327685,-0.0,0.0,1489216712845,0.0,1.0
82,-1.0013393,-0.04166074,0.077174075,40.709732,-73.96177,0.0017514062,-0.0011137793,-0.001,-0.0,0.0,1489216712878,0.0,1.0
83,-1.0010225,-0.044528075,0.07253931,40.709732,-73.96177,0.0051838234,0.0011161767,0.0036508008,-0.0,0.0,1489216712911,0.0,1.0
84,-1.0158446,-0.04676836,0.08438418,40.709732,-73.96177,0.0075633056,-0.0005655029,0.006154663,-0.0,0.0,1489216712945,0.0,1.0
85,-1.0088812,-0.051389355,0.08506763,40.709732,-73.96177,0.012219912,0.015404634,0.003334878,-0.0,0.0,1489216712978,0.0,1.0
86,-1.0003117,-0.04525797,0.07967729,40.709724,-73.96174,0.009193946,0.014245636,0.0014060547,-0.0,0.0,1489216713011,0.0,1.0
87,-0.99773467,-0.044265356,0.07886732,40.709724,-73.96174,0.0032,0.015644128,-0.0021186243,-0.0,0.0,1489216713044,0.0,1.0
88,-0.999169,-0.04520775,0.069285266,40.709724,-73.96174,0.0016962781,0.008884804,-0.0025040295,-0.0,0.0,1489216713077,0.0,1.0
89,-1.0047773,-0.044259094,0.07551819,40.709724,-73.96174,0.0027258203,-0.0080957385,-0.0008518188,-0.0,0.0,1489216713111,0.0,1.0
90,-1.0073878,-0.038646203,0.071323104,40.709724,-73.96174,0.010004076,0.005709816,0.0058129625,-0.0,0.0,1489216713144,0.0,1.0
91,-1.007126,-0.044328764,0.07820274,40.709724,-73.96174,0.011566944,0.013833055,0.00591293,-0.0,0.0,1489216713177,0.0,1.0
92,-1.0035752,-0.04609735,0.08391152,40.709724,-73.96174,0.0056046094,0.02057592,0.0014608875,-0.0,0.0,1489216713210,0.0,1.0
93,-0.9941604,-0.0480401,0.0786391,40.709724,-73.96174,0.0053,0.011367469,-0.0030242102,-0.0,0.0,1489216713243,0.0,1.0
94,-0.998,-0.04340264,0.07489769,40.709724,-73.96174,-0.0014720764,0.00016276856,-0.0022096375,-0.0,0.0,1489216713276,0.0,1.0
95,-1.0042815,-0.045485314,0.075126074,40.709724,-73.96174,0.0066295704,-0.003376024,0.004012787,-0.0,0.0,1489216713310,0.0,1.0
96,-1.0176615,-0.04796238,0.088905945,40.709724,-73.96174,0.0117,0.013140374,0.0066401954,-0.0,0.0,1489216713343,0.0,1.0
97,-1.0020351,-0.05007029,0.087391905,40.709724,-73.96174,0.0119613195,0.022957018,0.00394918,-0.0,0.0,1489216713376,0.0,1.0
98,-1.0009861,-0.044324096,0.0776759,40.709724,-73.96174,0.0005503015,0.0138274105,-0.002025602,-0.0,0.0,1489216713409,0.0,1.0
99,-1.000995,-0.04898513,0.0700223,40.709724,-73.96174,0.0031931335,0.0048558596,-0.0025304076,-0.0,0.0,1489216713442,0.0,1.0
100,-1.0101993,-0.044942554,0.08148475,40.709724,-73.96174,0.0035025892,-0.008597942,-0.0005832263,-0.0,0.0,1489216713476,0.0,1.0
101,-1.0074832,-0.04426665,0.082583316,40.709724,-73.96174,0.012298312,0.012319966,0.007876658,-0.0,0.0,1489216713509,0.0,1.0
102,-1.0032852,-0.043095067,0.07916637,40.709724,-73.96174,0.009186144,0.022719821,0.0058198217,-0.0,0.0,1489216713542,0.0,1.0
103,-0.99754936,-0.047,0.073919736,40.709724,-73.96174,0.0040854295,0.013245299,-0.0010751868,-0.0,0.0,1489216713575,0.0,1.0
104,-1.0015445,-0.043295372,0.07177224,40.709724,-73.96174,0.001,-0.006301422,-0.004629822,-0.0,0.0,1489216713608,0.0,1.0
105,-1.0004505,-0.040180176,0.06836035,40.709724,-73.96174,0.004690815,0.001,0.0021,-0.0,0.0,1489216713642,0.0,1.0
106,-1.0080838,-0.043698315,0.083,40.709724,-73.96174,0.00857699,0.015862463,0.009568042,-0.0,0.0,1489216713675,0.0,1.0
107,-1.0065331,-0.046,0.081436746,40.709724,-73.96174,0.008070178,0.02225711,0.0038272876,-0.0,0.0,1489216713708,0.0,1.0
108,-1.0018673,-0.047867335,0.07946934,40.709724,-73.96174,0.0045992993,0.0105322655,-0.0014014014,-0.0,0.0,1489216713741,0.0,1.0
109,-0.9974406,-0.044593237,0.07062705,40.709724,-73.96174,0.0021074389,0.0031358423,-0.0062857983,-0.0,0.0,1489216713774,0.0,1.0
110,-1.0072416,-0.043988768,0.077483155,40.709724,-73.96174,0.004570896,0.004483584,0.0012945996,-0.0,0.0,1489216713808,0.0,1.0
111,-1.0132114,-0.0492114,0.08577329,40.709724,-73.96174,0.012900781,0.010166809,0.0051996093,-0.0,0.0,1489216713841,0.0,1.0
112,-1.002,-0.04642805,0.08115117,40.709724,-73.96174,0.009569143,0.024210235,0.0064280517,-0.0,0.0,1489216713874,0.0,1.0
113,-0.9951576,-0.04861089,0.07776848,40.709724,-73.96174,0.0014005738,0.008732666,-0.0031,-0.0,0.0,1489216713907,0.0,1.0
114,-1.0043465,-0.044,0.077,40.709724,-73.96174,0.001542771,0.0038548536,-0.004757229,-0.0,0.0,1489216713940,0.0,1.0
115,-1.0101585,-0.04244934,0.074303955,40.709724,-73.96174,0.0072963843,-0.004096384,0.004989153,-0.0,0.0,1489216713974,0.0,1.0
116,-1.0052103,-0.045261376,0.08236367,40.709724,-73.96175,0.012647973,0.0193157,0.007828748,-0.0,0.0,1489216714007,0.0,1.0
117,-0.997302,-0.048260402,0.075864404,40.709724,-73.96175,0.005970061,0.021346824,0.0017700611,-0.0,0.0,1489216714040,0.0,1.0
118,-1.0008825,-0.046646852,0.08041189,40.709724,-73.96175,0.0040516774,0.0074,-0.0070256614,-0.0,0.0,1489216714073,0.0,1.0
119,-1.000212,-0.043566823,0.07170046,40.709724,-73.96175,0.003984609,-0.0030838745,-0.0017264502,-0.0,0.0,1489216714106,0.0,1.0
120,-1.0021209,-0.04260596,0.07730298,40.709724,-73.96175,0.009817107,0.01763898,0.0064,-0.0,0.0,1489216714139,0.0,1.0
121,-1.0034596,-0.047,0.08388686,40.709724,-73.96175,0.008987171,0.023290807,0.0064,-0.0,0.0,1489216714173,0.0,1.0
122,-0.998,-0.04350886,0.079329394,40.709724,-73.96175,0.006492068,0.012074963,-0.0021006202,-0.0,0.0,1489216714206,0.0,1.0
123,-0.9996545,-0.04107334,0.07186389,40.709724,-73.96175,0.0012499439,-0.0023272217,-0.0017271094,-0.0,0.0,1489216714239,0.0,1.0
124,-1.0036187,-0.04597361,0.07559237,40.709724,-73.96175,0.005913258,0.0061227637,0.0032491554,-0.0,0.0,1489216714272,0.0,1.0
125,-1.0098044,-0.047707252,0.080829,40.709724,-73.96175,0.009101012,0.016735753,0.0064473865,-0.0,0.0,1489216714305,0.0,1.0
126,-0.99861187,-0.045194056,0.08608917,40.709724,-73.96175,0.009940976,0.015149469,0.0029025476,-0.0,0.0,1489216714339,0.0,1.0
127,-0.9982069,-0.045741394,0.07281037,40.709724,-73.96175,-0.0017744604,0.009352067,-0.0011479333,-0.0,0.0,1489216714372,0.0,1.0
128,-1.0038749,-0.04724949,0.07324949,40.709724,-73.96175,0.0037250854,-0.004722406,-0.0030394532,-0.0,0.0,1489216714405,0.0,1.0
129,-1.0100619,-0.045138624,0.0750619,40.709724,-73.96175,0.006869574,0.0027144398,0.005687777,-0.0,0.0,1489216714438,0.0,1.0
130,-1.0044422,-0.046444226,0.08166339,40.709724,-73.96175,0.012955774,0.01115425,0.0064713513,-0.0,0.0,1489216714471,0.0,1.0
131,-1.0010659,-0.045,0.0761038,40.709724,-73.96175,0.004754176,0.023787852,0.0036719067,-0.0,0.0,1489216714505,0.0,1.0
132,-1.0021604,-0.046526734,0.0747099,40.709724,-73.96175,0.0029910863,-0.0036772266,-0.00551782,-0.0,0.0,1489216714538,0.0,1.0
133,-1.0034982,-0.042498183,0.07334405,40.709724,-73.96175,0.005523132,-0.00544386,-0.0019052307,-0.0,0.0,1489216714571,0.0,1.0
134,-1.0057425,-0.04033003,0.082330026,40.709724,-73.96175,0.008957289,0.010327843,0.0063132653,-0.0,0.0,1489216714604,0.0,1.0
135,-1.003611,-0.045484155,0.07783715,40.709724,-73.96175,0.0106,0.025993977,0.0066469884,-0.0,0.0,1489216714637,0.0,1.0
136,-1.0011967,-0.046795055,0.079778574,40.709724,-73.96175,0.005469453,0.014334726,-0.0012669214,-0.0,0.0,1489216714671,0.0,1.0
137,-0.99573463,-0.04236731,0.07261218,40.709724,-73.96175,0.0004297766,-0.0035758985,-0.0053314418,-0.0,0.0,1489216714704,0.0,1.0
138,-1.0026753,-0.040792115,0.07479212,40.709724,-73.96175,0.0021595703,0.002846344,0.0031879211,-0.0,0.0,1489216714737,0.0,1.0
139,-1.0108161,-0.046,0.08205534,40.709724,-73.96175,0.0106,0.015904855,0.008172332,-0.0,0.0,1489216714770,0.0,1.0
140,-1.0048003,-0.046039928,0.08732121,40.709724,-73.96175,0.008632156,0.019868376,0.0037045947,-0.0,0.0,1489216714803,0.0,1.0
141,-1.0,-0.0449015,0.072399,40.709724,-73.96175,0.0018910511,0.006355255,-0.0013183984,-0.0,0.0,1489216714836,0.0,1.0
142,-1.0009228,-0.044563722,0.07048651,40.709724,-73.96175,0.0015940466,-0.0039349766,-0.0026059533,-0.0,0.0,1489216714870,0.0,1.0
143,-1.0118508,-0.045944043,0.07801865,40.709724,-73.96175,0.0072791697,0.007535742,0.003900205,-0.0,0.0,1489216714903,0.0,1.0
144,-1.0080693,-0.045712892,0.085104,40.709724,-73.96175,0.01599875,0.017400624,0.005213955,-0.0,0.0,1489216714936,0.0,1.0
145,-0.99866223,-0.045324415,0.076364554,40.709724,-73.96175,0.0042,0.016217187,0.0011012695,-0.0,0.0,1489216714969,0.0,1.0
146,-0.99999475,-0.04998418,0.074018456,40.709724,-73.96175,0.0019284375,0.0014708105,-0.005731074,-0.0,0.0,1489216715002,0.0,1.0
147,-1.006854,-0.044627734,0.07751094,40.709724,-73.96175,0.0045074415,-0.0015648243,-0.0027786915,-0.0,0.0,1489216715036,0.0,1.0
148,-1.0028485,-0.043266017,0.07921553,40.709724,-73.96175,0.010316504,0.012673779,0.0064928127,-0.0,0.0,1489216715069,0.0,1.0
149,-1.0011914,-0.04795215,0.0761914,40.709724,-73.96175,0.009810244,0.023617052,0.0051965625,-0.0,0.0,1489216715102,0.0,1.0
150,-0.99972874,-0.047178224,0.07782969,40.709724,-73.96175,0.001989502,0.01321167,-0.0030643556,-0.0,0.0,1489216715135,0.0,1.0
151,-1.0005425,-0.041476075,0.078771286,40.709724,-73.96175,0.0003904297,-0.006604541,-0.0035599512,-0.0,0.0,1489216715168,0.0,1.0
152,-1.0013617,-0.044045214,0.071542576,40.709724,-73.96175,0.007960889,0.0064351466,0.0045902636,-0.0,0.0,1489216715202,0.0,1.0
153,-1.0072421,-0.047085155,0.082085155,40.709724,-73.96175,0.010569854,0.023177978,0.0073698536,-0.0,0.0,1489216715235,0.0,1.0
154,-1.0034522,-0.044739258,0.08053467,40.709724,-73.96175,0.009241318,0.013317363,0.0003129492,-0.0,0.0,1489216715268,0.0,1.0
155,-0.9957767,-0.043109562,0.07666713,40.709724,-73.96175,-0.0018660156,0.0021159318,-0.0023657458,-0.0,0.0,1489216715301,0.0,1.0
156,-1.0046555,-0.04328467,0.07365547,40.709724,-73.96175,0.0050551854,0.00028263673,0.0006413184,-0.0,0.0,1489216715334,0.0,1.0
157,-1.0053921,-0.047986817,0.078986816,40.709724,-73.96175,0.0106,0.012428437,0.006791338,-0.0,0.0,1489216715368,0.0,1.0
158,-1.0090355,-0.04658662,0.08448428,40.709724,-73.96175,0.011384082,0.01592876,0.005011572,-0.0,0.0,1489216715401,0.0,1.0
159,-0.99843466,-0.044956446,0.07956533,40.709724,-73.96175,0.0035285351,0.0104934275,-0.0005932422,-0.0,0.0,1489216715434,0.0,1.0
160,-1.0065492,-0.044730566,0.07427461,40.709724,-73.96175,0.001,-0.00187917,-0.002800205,-0.0,0.0,1489216715467,0.0,1.0
161,-1.0100912,-0.048250232,0.08025023,40.709724,-73.96175,0.0058059534,-0.0024933033,0.0007587903,-0.0,0.0,1489216715500,0.0,1.0
162,-1.0065025,-0.0435015,0.08200601,40.709724,-73.96175,0.011272152,0.018054755,0.0082811015,-0.0,0.0,1489216715534,0.0,1.0
163,-1.0005198,-0.04832014,0.07983993,40.709724,-73.96175,0.0071916957,0.018287102,0.0018477027,-0.0,0.0,1489216715567,0.0,1.0
164,-1.0029179,-0.045082152,0.072442874,40.709724,-73.96175,0.0018583948,-0.00092249265,-0.0032,-0.0,0.0,1489216715600,0.0,1.0
165,-1.0023129,-0.045312904,0.07439606,40.709724,-73.96175,0.0057477416,-0.000507312,-0.0022328675,-0.0,0.0,1489216715633,0.0,1.0
166,-1.0048327,-0.04083269,0.07994294,40.709724,-73.96175,0.009340863,0.013948203,0.0054628835,-0.0,0.0,1489216715666,0.0,1.0
167,-0.99962145,-0.047596704,0.078428015,40.709724,-73.96175,0.008718187,0.027962742,0.004001648,-0.0,0.0,1489216715699,0.0,1.0
168,-1.000542,-0.04683169,0.07742078,40.709724,-73.96175,0.004967219,0.008749737,-0.00409234,-0.0,0.0,1489216715733,0.0,1.0
169,-0.99917495,-0.04246997,0.06917493,40.709724,-73.96175,0.0011734692,-0.0032602039,-0.0021,-0.0,0.0,1489216715766,0.0,1.0
170,-1.0064459,-0.04133762,0.077222936,40.709724,-73.96175,0.0069666016,0.0010362244,0.0021332032,-0.0,0.0,1489216715799,0.0,1.0
171,-1.0074505,-0.045436632,0.08250693,40.709724,-73.96175,0.010436634,0.024722766,0.008320296,-0.0,0.0,1489216715832,0.0,1.0
172,-1.0016152,-0.045384813,0.08865315,40.709724,-73.96175,0.007978473,0.017957972,0.0021159449,-0.0,0.0,1489216715865,0.0,1.0
173,-0.99724424,-0.042953808,0.07751155,40.709724,-73.96175,-0.0012899756,0.0043372484,-0.003096953,-0.0,0.0,1489216715899,0.0,1.0
174,-1.0051693,-0.04409259,0.074600525,40.709724,-73.96175,0.0013877772,-0.0011633313,-0.001569574,-0.0,0.0,1489216715932,0.0,1.0
175,-1.0094007,-0.045850173,0.08170034,40.709724,-73.96175,0.01059732,0.013273547,0.004667218,-0.0,0.0,1489216715965,0.0,1.0
176,-1.0056725,-0.04546897,0.08167242,40.709724,-73.96175,0.009734485,0.015947934,0.006539297,-0.0,0.0,1489216715998,0.0,1.0
