,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.002,0.015,-0.016,40.761555,-73.80308,-0.0107,-0.001,0.0031,0.0,-0.0,1490077866340
1,1.002882,0.015881982,-0.017,40.761555,-73.80308,-0.012251353,0.00050900877,0.0041689184,0.0,-0.0,1490077866373
2,0.999436,0.016436035,-0.016781982,40.761555,-73.80308,-0.013169639,-0.0019151807,0.0041831983,0.0,-0.0,1490077866406
3,1.001,0.016245948,-0.016,40.761555,-73.80308,-0.014090271,-0.00017297364,0.0041,0.0,-0.0,1490077866439
4,1.0026081,0.01792793,-0.015608106,40.761555,-73.80308,-0.0139,-0.001,0.0041,0.0,-0.0,1490077866472
5,1.0024148,0.017,-0.017414868,40.761555,-73.80308,-0.012409184,-0.00085495604,0.006776311,0.0,-0.0,1490077866505
6,1.0017081,0.017,-0.016708106,40.761555,-73.80308,-0.01431149,-0.0016885108,0.0039040528,0.0,-0.0,1490077866539
7,1.001,0.015486939,-0.015513062,40.761555,-73.80308,-0.012181797,-0.0005369385,0.0042275707,0.0,-0.0,1490077866572
8,1.0011721,0.01817207,-0.01617207,40.761555,-73.80308,-0.011922071,-0.00025634764,0.0052,0.0,-0.0,1490077866605
9,1.002,0.01816892,-0.01783108,40.761555,-73.80308,-0.012018921,0.00032134523,0.0052,0.0,-0.0,1490077866638
10,1.0015099,0.016980175,-0.016490089,40.761555,-73.80308,-0.0118,0.0005599121,0.0052,0.0,-0.0,1490077866671
11,1.0008509,0.015149097,-0.015298193,40.761555,-73.80308,-0.014573884,-0.001,0.004209006,0.0,-0.0,1490077866704
12,1.0024242,0.017616186,-0.0153838135,40.761555,-73.80308,-0.014717895,-0.0026678052,0.0043660975,0.0,-0.0,1490077866738
13,1.0005329,0.018,-0.017532898,40.761555,-73.80308,-0.0128,-0.00041710204,0.0052,0.0,-0.0,1490077866771
14,1.001,0.0143783325,-0.016252222,40.761555,-73.80308,-0.013816278,-0.0021,0.0052,0.0,-0.0,1490077866804
15,1.001,0.017,-0.015644642,40.761555,-73.80308,-0.010447618,-0.0029086317,0.0044648806,0.0,-0.0,1490077866837
16,1.0015559,0.018,-0.015776513,40.761555,-73.80308,-0.013699376,-0.0014335413,0.0037058715,0.0,-0.0,1490077866870
17,0.9991031,0.015309412,-0.013515686,40.761555,-73.80308,-0.0121400785,-5.3137206e-05,0.006183098,0.0,-0.0,1490077866904
18,1.0,0.017237853,-0.017237853,40.761555,-73.80308,-0.012075544,-0.000287854,0.005666721,0.0,-0.0,1490077866937
19,1.0032635,0.01615769,-0.016578846,40.761555,-73.80308,-0.0128,-0.00155885,0.004979425,0.0,-0.0,1490077866970
20,1.0038397,0.016,-0.016160328,40.761555,-73.80308,-0.01073318,-0.0031034765,0.00416682,0.0,-0.0,1490077867003
21,1.002,0.017478345,-0.018739173,40.761555,-73.80308,-0.014694524,-0.0022053516,0.0037891723,0.0,-0.0,1490077867036
22,1.0012037,0.01660182,-0.016,40.761555,-73.80308,-0.012197179,-0.0028170007,0.0038170007,0.0,-0.0,1490077867069
23,1.0028856,0.01682843,-0.01794281,40.761555,-73.80308,-0.0118,-0.0021,0.00420719,0.0,-0.0,1490077867103
24,1.001,0.016148597,-0.0177162,40.761555,-73.80308,-0.015330853,-0.0028328185,0.0044671814,0.0,-0.0,1490077867136
25,1.0023736,0.016874377,-0.016375208,40.761555,-73.80308,-0.012474792,-0.0006829358,0.0048747924,0.0,-0.0,1490077867169
26,1.0,0.017,-0.013102649,40.761555,-73.80308,-0.012784217,-0.0021,0.0042,0.0,-0.0,1490077867202
27,1.0,0.016306775,-0.016,40.761555,-73.80308,-0.011134132,-0.0007492273,0.0048075477,0.0,-0.0,1490077867235
28,1.0026478,0.016295532,-0.016056702,40.761555,-73.80308,-0.015165703,-0.0017675427,0.003734691,0.0,-0.0,1490077867269
29,1.0010338,0.0150224855,-0.016022485,40.761555,-73.80308,-0.013775976,-0.0031147338,0.004142633,0.0,-0.0,1490077867302
30,1.001319,0.017670251,-0.016659496,40.761555,-73.80308,-0.012535446,-0.0023645533,0.0038974718,0.0,-0.0,1490077867335
31,1.0013293,0.018,-0.018,40.761555,-73.80308,-0.014385628,0.0013071863,0.004407186,0.0,-0.0,1490077867368
