,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
22,-1.0259842,0.02459237,-0.13812006,40.721237,-73.99857,-0.00950791,-0.0108903935,-0.04485085,-4.947054,2.7783527,1490660917618,5.67385116165,0.0
23,-0.9717547,-0.010061011,-0.11655111,40.72124,-73.99857,-0.0022401612,0.016118262,-0.04419081,-4.918603,2.7623744,1490660917651,5.64122041737,0.0
24,-1.0271126,-0.023004334,-0.13281384,40.72124,-73.99857,-0.024934152,-0.01519573,-0.030959897,-4.8901525,2.746396,1490660917685,5.60859006008,0.0
25,-0.98111135,-0.02337251,-0.12455258,40.72124,-73.99857,-0.008611201,0.021375893,-0.017233385,-4.861702,2.7304177,1490660917718,5.57595975176,0.0
26,-0.9938942,-0.025659887,-0.12767005,40.72124,-73.99857,-0.009076101,0.012814981,-0.010777652,-4.8332515,2.7144394,1490660917751,5.54332944344,0.0
27,-0.96999747,0.014500427,-0.14740017,40.72124,-73.99857,-0.011902616,0.043287933,-0.0026808204,-4.8048005,2.698461,1490660917785,5.5106986502,0.0
28,-1.0028385,-0.0013788574,-0.1463649,40.721245,-73.99857,0.0018746948,0.008718543,-0.0140162045,-4.77635,2.6824825,1490660917818,5.47806824394,0.0
29,-0.9910594,-0.017732482,-0.14020807,40.721245,-73.99857,-0.002952069,0.035922855,-0.0041848826,-4.7478995,2.6665044,1490660917851,5.44543803356,0.0
30,-1.004807,-0.0055273436,-0.15602891,40.721245,-73.99857,0.0016753125,0.018106952,0.001,-4.719449,2.650526,1490660917884,5.41280767627,0.0
31,-1.0152194,-0.007687793,-0.156,40.721245,-73.99857,0.00084431155,0.025457764,0.0077388305,-4.6909986,2.6345475,1490660917918,5.3801773572,0.0
32,-1.00929,0.020879151,-0.16290332,40.721245,-73.99857,-0.0018817724,0.009971948,0.008868559,-4.6625476,2.6185691,1490660917951,5.34754656396,0.0
33,-0.98379457,0.020822925,-0.16175596,40.72125,-73.99857,-0.009397256,0.0012742969,0.0061504687,-4.634097,2.6025906,1490660917984,5.31491607051,0.0
34,-0.972231,0.035122853,-0.1472457,40.72125,-73.99863,-0.008130185,0.008177431,-0.005982373,-4.5999722,2.5834258,1490660918018,5.27577796205,0.0
35,-0.980851,0.037571557,-0.14085098,40.72125,-73.99863,-0.007918425,-0.011537256,-0.01607961,-4.5610704,2.5615778,1490660918051,5.23116086727,0.0
36,-1.0078558,-0.009604102,-0.16922271,40.72125,-73.99863,0.007900952,-0.006490161,-0.008041772,-4.5221686,2.5397298,1490660918084,5.18654377248,0.0
37,-1.0147818,-0.012492798,-0.13648693,40.72125,-73.99863,-0.013696534,-0.018054288,0.014277466,-4.483267,2.5178819,1490660918117,5.14192690104,0.0
38,-0.90002614,0.10241836,-0.08915689,40.72125,-73.99863,-0.02781573,0.03583388,0.006746571,-4.4443655,2.4960341,1490660918151,5.09731016576,0.0
39,-0.98741454,0.066210695,-0.16472195,40.721252,-73.99863,0.0509479,-0.035178814,-0.063166,-4.405463,2.4741862,1490660918184,5.05269250961,0.0
40,-0.99766743,0.010601013,-0.14053968,40.721252,-73.99863,-0.054608576,0.0024980519,-0.032576032,-4.3665614,2.452338,1490660918217,5.00807549127,0.0
41,-0.92905444,-0.036804173,-0.1308117,40.721252,-73.99863,0.05078621,0.029890746,-0.04787931,-4.3276596,2.43049,1490660918251,4.96345839648,0.0
42,-1.0169014,0.027996363,-0.18197568,40.721252,-73.99863,-0.06548837,-0.013177774,-0.0052047055,-4.288758,2.408642,1490660918284,4.91884147607,0.0
43,-0.95710194,-0.01574569,-0.11335167,40.721252,-73.99863,0.05300193,0.02007088,-0.021912618,-4.249856,2.386794,1490660918317,4.8742242069,0.0
44,-1.0176482,0.011455713,-0.19775225,40.721252,-73.99863,-0.044371337,-0.008471149,-0.00053691893,-4.210954,2.3649461,1490660918351,4.8296069867,0.0
45,-0.9772302,-0.0028581177,-0.15062849,40.721252,-73.99863,0.03869054,0.037192095,-0.018928006,-4.172052,2.3430982,1490660918384,4.7849897665,0.0
46,-1.0262121,-0.0043144044,-0.17443466,40.721256,-73.99863,-0.031765107,-0.023891682,-0.008092359,-4.13315,2.32125,1490660918417,4.7403723994,0.0
47,-0.98248595,-0.037068017,-0.18160693,40.721256,-73.99863,0.0012698974,0.023018062,-0.0034278417,-4.094249,2.2994022,1490660918450,4.69575610007,0.0
48,-1.0421615,-0.029838549,-0.16580258,40.721256,-73.99863,-0.021600299,-0.026022064,0.012584062,-4.0553465,2.2775543,1490660918484,4.65113844392,0.0
49,-1.0304785,-0.011128223,-0.18344414,40.721256,-73.99863,-0.012357715,0.0023092774,0.031497706,-4.0164447,2.2557063,1490660918517,4.60652134913,0.0
50,-1.0150224,0.02602234,-0.15769519,40.721256,-73.99863,-0.018507991,-0.026598543,0.023567354,-3.9775426,2.233858,1490660918550,4.56190384587,0.0
51,-1.00442,0.053528566,-0.16623716,40.721256,-73.99863,-0.02178187,-0.0043520313,0.009009443,-3.938641,2.2120104,1490660918584,4.51728712134,0.0
52,-0.98356235,0.06718745,-0.17392415,40.721256,-73.99863,-0.018764257,-0.01540779,-0.0101507595,-3.8997393,2.1901624,1490660918617,4.47267011374,0.0
53,-0.9878334,0.036010157,-0.15149492,40.72126,-73.99863,-0.010997129,-0.008858887,-0.020548398,-3.860837,2.1683142,1490660918650,4.42805248507,0.0
54,-0.9777053,0.009700171,-0.16570017,40.72126,-73.99863,-0.009780274,0.0054440186,-0.005079248,-3.8219352,2.1464663,1490660918684,4.38343543925,0.0
55,-1.0075401,0.01512445,-0.19062026,40.72126,-73.99863,-0.021953173,-0.033233833,0.011254626,-3.7830338,2.1246185,1490660918717,4.33881879116,0.0
56,-0.98906314,-0.0047818846,-0.06884386,40.72126,-73.99863,-0.0104428,-0.015378416,0.015049094,-3.744132,2.1027706,1490660918750,4.29420174534,0.0
57,-0.9100238,0.12014388,-0.14537683,40.72126,-73.99863,-0.017831525,0.012301257,-0.018195141,-3.70523,2.0809226,1490660918783,4.24958447617,0.0
58,-0.8834698,0.06769696,-0.16551214,40.72126,-73.99863,0.009297408,-0.010398613,-0.07569965,-3.666328,2.0590746,1490660918817,4.204967207,0.0
59,-0.9032502,0.018428931,-0.13570893,40.72126,-73.99863,-0.027904274,0.018270163,-0.05900179,-3.6274261,2.0372264,1490660918850,4.16034992709,0.0
60,-0.9947227,-0.0822437,-0.13709243,40.721264,-73.99863,0.025860863,0.015336667,-0.0254965,-3.5885243,2.0153785,1490660918883,4.11573288127,0.0
61,-0.9858797,-0.041077882,-0.19444486,40.721264,-73.99863,-0.023691481,0.031833366,0.0071971337,-3.5496223,1.9935305,1490660918917,4.0711156121,0.0
62,-1.0291766,-0.03806433,-0.13902923,40.721264,-73.99863,-0.0012418091,0.005123358,0.015268713,-3.5107205,1.9716825,1490660918950,4.02649851731,0.0
63,-1.0085561,0.002797754,-0.18411423,40.721264,-73.99863,-0.028691577,0.027606126,0.023464216,-3.471819,1.9498348,1490660918983,3.981881831,0.0
64,-1.0237631,-0.017336523,-0.17410186,40.721264,-73.998665,-0.012854258,0.019890781,0.00023422852,-3.434988,1.9291499,1490660919016,3.93963981816,0.0
65,-1.0199605,-0.00088166504,-0.1865789,40.721264,-73.998665,-0.030180981,0.012591577,-0.000986853,-3.4001508,1.9095845,1490660919050,3.89968440074,0.0
66,-1.0102202,-0.0575083,-0.15703394,40.721264,-73.998665,-0.0012918848,0.011417417,0.009039985,-3.365313,1.8900192,1490660919083,3.85972850915,0.0
67,-1.0063707,-0.018051758,-0.17473145,40.721268,-73.998665,-0.024249699,0.018154223,0.03859306,-3.3304753,1.8704537,1490660919116,3.81977260681,0.0
68,-1.00121,-0.01434961,-0.14515235,40.721268,-73.998665,-0.0042578517,-0.0040990235,0.044065878,-3.295638,1.8508885,1490660919150,3.77981720014,0.0
69,-0.9906577,0.044171166,-0.16905706,40.721268,-73.998665,-0.029199341,0.024685701,0.046913452,-3.2608004,1.8313231,1490660919183,3.73986143396,0.0
70,-1.0042304,0.04,-0.16216177,40.721268,-73.998665,-0.004438042,-0.0015110059,0.025185088,-3.2259629,1.8117578,1490660919216,3.69990580394,0.0
71,-0.9920521,0.056843776,-0.17405207,40.721268,-73.998665,-0.02222672,0.021784566,0.013582361,-3.1911256,1.7921925,1490660919250,3.6599503483,0.0
72,-0.9951506,0.051849354,-0.17715065,40.721268,-73.998665,-0.0051089525,0.014291694,-0.0021,-3.1562884,1.7726272,1490660919283,3.61999497985,0.0
73,-0.99151105,0.07039744,-0.17619872,40.721268,-73.998665,-0.0199024,0.024248648,-0.004441445,-3.121451,1.7530618,1490660919316,3.58003938805,0.0
74,-0.96632564,0.07548827,-0.17193002,40.72127,-73.998665,-0.0062829615,0.023900356,-0.013029215,-3.0866132,1.7334964,1490660919349,3.54008344749,0.0
75,-0.96375257,0.04437113,-0.15569073,40.72127,-73.998665,-0.0031851563,0.02232268,-0.016443659,-3.051776,1.7139311,1490660919383,3.50012807905,0.0
76,-0.955147,0.01724768,-0.16963312,40.72127,-73.998665,-0.013602449,0.019625194,-0.0032775134,-3.0169382,1.6943657,1490660919416,3.46017213849,0.0
77,-1.0134917,0.06190154,-0.18651623,40.72127,-73.998665,-0.020443588,0.024173707,-0.015615818,-2.982101,1.6748004,1490660919449,3.42021677004,0.0
78,-1.0398217,0.11405513,-0.22764638,40.72127,-73.998665,-0.02340548,0.018972639,-0.05329244,-2.9472632,1.655235,1490660919483,3.38026082948,0.0
79,-1.0390635,0.07794491,-0.18662271,40.72127,-73.998665,0.0064267945,0.015465084,-0.104769774,-2.912426,1.6356697,1490660919516,3.34030546103,0.0
80,-0.97966194,-0.07262954,-0.1388502,40.72127,-73.998665,-0.0085052615,0.008385075,-0.07815288,-2.8775885,1.6161045,1490660919549,3.30034987998,0.0
81,-0.9279041,-0.15061171,-0.17600489,40.72127,-73.998665,-0.00079043943,-0.023676202,-0.028538525,-2.842751,1.5965391,1490660919583,3.26039420099,0.0
82,-0.96241313,-0.09812959,-0.118920505,40.721275,-73.998665,-0.00021179687,0.0031840259,0.029686207,-2.8079135,1.5769738,1490660919616,3.22043857097,0.0
83,-0.87722737,-0.006284961,-0.18814726,40.721275,-73.998665,-0.020670997,0.006343457,0.050796095,-2.773076,1.5574083,1490660919649,3.18048284301,0.0
84,-0.956296,-0.024380127,-0.12661059,40.721275,-73.998665,-0.008031956,0.0037571215,0.026220031,-2.7382383,1.537843,1490660919682,3.14052703861,0.0
85,-0.9983928,0.019214356,-0.21574298,40.721275,-73.998665,-0.021954278,-0.018456548,0.0068186084,-2.703401,1.5182778,1490660919716,3.10057163194,0.0
86,-1.0265598,0.048705883,-0.18519473,40.721275,-73.998665,-0.030855536,-0.006406328,-0.021399118,-2.6685634,1.4987124,1490660919749,3.06061586576,0.0
87,-0.99731296,-0.028441504,-0.16612275,40.721275,-73.998665,0.004249541,0.028258106,-0.023464356,-2.633726,1.479147,1490660919782,3.02066027396,0.0
88,-1.0214249,-0.053973682,-0.14055745,40.721275,-73.998665,-0.02433882,-0.00928711,0.018549988,-2.5988884,1.4595816,1490660919816,2.98070450778,0.0
89,-0.93563443,-0.01921527,-0.136,40.721275,-73.998665,-0.014290319,0.028172912,0.045362905,-2.5640512,1.4400164,1490660919849,2.9407491883,0.0
90,-0.9977574,0.08357048,-0.13189836,40.72128,-73.998665,-0.017775748,0.011686291,0.05779936,-2.5292137,1.420451,1490660919882,2.90079350931,0.0
91,-0.9834075,0.07274213,-0.13813582,40.72128,-73.998665,-0.0181352,0.027710784,0.024496691,-2.4943762,1.4008857,1490660919915,2.86083787929,0.0
92,-0.98634374,0.0560275,-0.13787352,40.72128,-73.998665,-0.0070819617,0.0114976065,-0.0067736777,-2.4595387,1.3813202,1490660919949,2.82088215134,0.0
93,-0.97612256,0.01928064,-0.15128934,40.72128,-73.998665,-0.015783215,0.036321625,-0.019464716,-2.4247012,1.361755,1490660919982,2.78092657028,0.0
94,-1.0002854,0.0066419677,-0.16374946,40.72128,-73.9987,-0.0032875147,0.02088301,-0.008857117,-2.3882043,1.3412579,1490660920015,2.73906782188,0.0
95,-0.98803866,-0.0076918947,-0.15461567,40.72128,-73.9987,-0.0090803495,0.036505975,-0.0025860546,-2.349883,1.3197359,1490660920049,2.69511650202,0.0
96,-0.99994236,0.018439649,-0.17305225,40.72128,-73.9987,-0.009086223,0.032410715,-0.0052477038,-2.3115618,1.298214,1490660920082,2.65116531831,0.0
97,-0.98761266,0.023070557,-0.1640072,40.72128,-73.9987,-0.010671924,0.042089865,-0.0048483913,-2.273241,1.2766923,1490660920115,2.6072145813,0.0
98,-0.99414724,0.031426366,-0.16678223,40.72128,-73.9987,-0.012414434,0.008286269,-0.012360625,-2.2349198,1.2551705,1490660920149,2.56326344657,0.0
99,-0.9762837,0.02745271,-0.18530181,40.721283,-73.9987,-0.009308503,0.031871326,-0.01635493,-2.1965985,1.2336485,1490660920182,2.5193121267,0.0
100,-1.0117075,0.012654981,-0.18132749,40.721283,-73.9987,-0.016244039,-0.017539043,-0.022031788,-2.1582773,1.2121266,1490660920215,2.475360943,0.0
101,-0.97793216,0.0019067872,-0.163,40.721283,-73.9987,-0.0053911987,0.02286172,-0.0121945925,-2.119956,1.1906048,1490660920248,2.43140972107,0.0
102,-1.0211885,0.0106713865,-0.17367138,40.721283,-73.9987,-0.024626035,-0.013953056,-0.004138574,-2.0816348,1.1690828,1490660920282,2.3874584884,0.0
103,-0.9987425,0.0032475097,-0.16262375,40.721283,-73.9987,-0.008079407,-0.0040506884,-0.00545136,-2.0433135,1.147561,1490660920315,2.34350726647,0.0
104,-0.9732464,0.014876806,-0.1568768,40.721283,-73.9987,-0.012073194,0.013894375,-0.005942471,-2.0049922,1.126039,1490660920348,2.29955594661,0.0
105,-0.9768824,0.013411744,-0.16317633,40.721283,-73.9987,-0.010957477,-0.0065831374,-0.013744129,-1.9666712,1.1045172,1490660920382,2.25560498625,0.0
106,-0.9624741,-0.00088792725,-0.14641382,40.721283,-73.9987,-0.00485656,0.020473465,-0.010493789,-1.9283501,1.0829954,1490660920415,2.21165393871,0.0
107,-0.97281677,-0.0029289795,-0.16203551,40.721283,-73.9987,-0.0099287145,0.0019231628,-0.0044518774,-1.8900287,1.0614735,1490660920448,2.16770258062,0.0
108,-0.9781921,-0.010804614,-0.17350495,40.721283,-73.9987,-4.967041e-05,0.011589275,0.0019943079,-1.8517075,1.0399516,1490660920482,2.12375139692,0.0
109,-0.9995893,0.0040332763,-0.17828634,40.721283,-73.9987,-0.012616315,-0.005804187,0.0022884766,-1.8133862,1.0184298,1490660920515,2.07980017499,0.0
110,-1.0117602,0.013059936,-0.18970032,40.721283,-73.9987,-0.01194833,0.0022133556,-0.0029359302,-1.775065,0.99690783,1490660920548,2.03584895701,0.0
111,-1.0199801,0.024727026,-0.18277915,40.721283,-73.9987,-0.0055762157,-0.0069329725,-0.00978664,-1.7367437,0.97538596,1490660920581,1.9918977008,0.0
112,-1.0220098,0.036315285,-0.1802463,40.721287,-73.9987,-0.011400218,-0.01219738,-0.016680568,-1.6984224,0.953864,1490660920615,1.94794640052,0.0
113,-1.0237801,0.039268687,-0.17987786,40.721287,-73.9987,-0.00035114746,0.0062826234,-0.023088131,-1.6601012,0.9323422,1490660920648,1.90399526579,0.0
114,-1.0046614,0.0479323,-0.1687969,40.721287,-73.9987,-0.005019346,0.02135894,-0.023625547,-1.6217802,0.9108204,1490660920681,1.86004430543,0.0
115,-0.99654055,0.030521631,-0.15114868,40.721287,-73.9987,0.011452969,0.03143148,-0.024447031,-1.5834589,0.88929844,1490660920715,1.81609300516,0.0
116,-0.9658868,0.0013772217,-0.15884903,40.721287,-73.9987,-0.010983514,0.0266295,-0.013087852,-1.5451376,0.8677766,1490660920748,1.77214176364,0.0
117,-0.9635984,-0.0338787,-0.1682722,40.721287,-73.9987,-0.011758809,0.010291201,-0.0015727441,-1.5068164,0.8462547,1490660920781,1.72819057994,0.0
118,-0.94139105,-0.023789575,-0.19863872,40.721287,-73.9987,-0.028536467,0.00049212645,0.0026281273,-1.4684951,0.82473284,1490660920814,1.68423932863,0.0
119,-0.9465833,0.0014433105,-0.1438999,40.721287,-73.9987,-0.028849341,-0.011958643,-0.0018266358,-1.4301739,0.8032109,1490660920848,1.64028812534,0.0
120,-0.9831067,-0.016028931,-0.172,40.721287,-73.9987,-0.03675902,-0.035783745,-0.009071773,-1.3918526,0.78168905,1490660920881,1.59633687893,0.0
121,-0.97550154,-0.048715625,-0.14160703,40.721287,-73.9987,-0.01520164,-0.026116407,-0.0075775,-1.3535315,0.7601671,1490660920914,1.55238575793,0.0
122,-0.9979422,-0.03942224,-0.14005777,40.721287,-73.9987,-0.016148554,-0.020541681,0.012516638,-1.3152105,0.73864543,1490660920948,1.50843486123,0.0
123,-1.0049485,-0.02421924,-0.13449664,40.721287,-73.9987,-0.005411979,-0.023946462,0.02521706,-1.2768892,0.7171235,1490660920981,1.46448357564,0.0
124,-0.9957483,0.009297949,-0.1272881,40.721287,-73.99872,-0.00025972657,0.0012831262,0.029929118,-1.2404968,0.6966849,1490660921014,1.4227445873,0.0
125,-1.007791,0.046731275,-0.13089553,40.721287,-73.99872,-3.9160154e-06,-0.011966492,0.017283246,-1.2065301,0.67760867,1490660921048,1.38378769754,0.0
126,-1.0004147,0.06215116,-0.13473642,40.721287,-73.99872,0.0073737586,0.0064737587,-0.0011475171,-1.1725636,0.65853244,1490660921081,1.34483098216,0.0
127,-0.99494505,0.054381873,-0.14725558,40.721287,-73.99872,-0.0032367737,0.008890558,-0.0032,-1.1385971,0.6394562,1490660921114,1.30587426188,0.0
128,-1.0096731,0.102365784,-0.1164397,40.721287,-73.99872,-0.001424867,0.018304907,-0.018750379,-1.1046305,0.62038,1490660921147,1.266917474,0.0
129,-1.0008655,0.049789198,-0.12705685,40.721287,-73.99872,-0.0035036842,0.028962916,-0.019771004,-1.0706639,0.60130376,1490660921181,1.22796066653,0.0
130,-0.9886024,0.051710084,-0.14011835,40.721287,-73.99872,-0.019475462,0.045540225,-0.014096891,-1.0366974,0.5822276,1490660921214,1.18900398543,0.0
131,-0.98946524,0.01906958,-0.13490503,40.721287,-73.99872,-0.010542993,0.02148364,-0.01602697,-1.0027311,0.5631515,1490660921247,1.15004750809,0.0
132,-0.977,0.0390583,-0.16305958,40.721287,-73.99872,-0.031966053,0.036272373,-0.012751269,-0.9687644,0.54407525,1490660921281,1.11109060853,0.0
133,-0.98125845,0.0016292236,-0.15119086,40.721287,-73.99872,-0.010526599,0.008842214,-0.029592855,-0.9347979,0.524999,1490660921314,1.07213388336,0.0
134,-0.9759288,-0.01074751,-0.16185762,40.721287,-73.99872,-0.018369028,0.005188589,-0.033791967,-0.90083134,0.5059228,1490660921347,1.03317713035,0.0
135,-0.98450625,-0.037303735,-0.16080166,40.721287,-73.99872,-0.00420083,-0.012016784,-0.033938672,-0.86686474,0.48684654,1490660921381,0.994220313092,0.0
136,-0.9817129,-0.044826172,-0.15453906,40.721287,-73.99872,-0.0047410545,-0.006158242,-0.025535742,-0.8328982,0.46777034,1490660921414,0.955263577526,0.0
137,-0.99769944,-0.046789624,-0.13896994,40.721287,-73.99872,0.0010838282,-0.012885715,-0.012049597,-0.7989316,0.4486941,1490660921447,0.916306770058,0.0
138,-0.988,-0.02888203,-0.13383076,40.721287,-73.99872,0.001148081,0.0006724268,0.0052057668,-0.764965,0.42961788,1490660921480,0.877349972383,0.0
139,-0.9857984,-0.012525757,-0.13231616,40.721287,-73.99872,-0.00464197,-0.011693569,0.008522601,-0.73099875,0.4105418,1490660921514,0.83839354843,0.0
140,-0.9957305,0.008048999,-0.126902,40.721287,-73.99872,-0.005488451,-0.0049590087,0.006889652,-0.69703215,0.39146554,1490660921547,0.799436731168,0.0
141,-0.9932718,0.013446595,-0.12713592,40.72129,-73.99872,-0.012607864,-0.00936579,0.00509161,-0.6630656,0.37238935,1490660921580,0.760479991779,0.0
142,-0.9964662,0.0155751705,-0.13138345,40.72129,-73.99872,-0.013541198,-0.0051283496,0.004743668,-0.629099,0.35331315,1490660921614,0.721523203898,0.0
143,-0.99493104,0.01227583,-0.12420687,40.72129,-73.99872,-0.016863603,0.000119528806,0.006761139,-0.5951324,0.3342369,1490660921647,0.682566391534,0.0
144,-0.99987024,0.016733777,-0.12039601,40.72129,-73.99872,-0.017375931,0.0105759315,0.011431914,-0.56116587,0.31516066,1490660921680,0.643609645099,0.0
145,-0.99398595,0.024007019,-0.12140562,40.72129,-73.99872,-0.014434124,0.0053883363,0.010072052,-0.5271993,0.29608446,1490660921713,0.604652883375,0.0
146,-0.9772049,0.031809755,-0.12419025,40.72129,-73.99872,-0.011767556,0.012086584,0.0018681727,-0.49323273,0.2770082,1490660921747,0.565696092271,0.0
147,-0.988446,0.026087109,-0.127,40.72129,-73.99872,-0.007343555,0.00282916,-0.008335733,-0.4592664,0.25793213,1490660921780,0.526739603462,0.0
148,-0.9871791,0.023890454,-0.13406958,40.72129,-73.99872,7.281494e-05,0.007918836,-0.009520777,-0.42529982,0.23885591,1490660921813,0.487782823226,0.0
149,-0.97681004,0.012652832,-0.13105786,40.72129,-73.99872,-0.0032776415,0.010596831,-0.013451353,-0.39133328,0.21977969,1490660921847,0.448826077865,0.0
150,-0.9784371,0.0033865967,-0.13272268,40.72129,-73.99872,-0.0001,0.011447371,-0.016322317,-0.35736668,0.20070344,1490660921880,0.409869265501,0.0
151,-0.988,0.0,-0.131225,40.72129,-73.99872,-0.0046725,-0.00222625,-0.00868625,-0.32340014,0.18162723,1490660921913,0.370912525037,0.0
152,-0.99005234,0.0038953614,-0.13737217,40.72129,-73.99872,-0.010070027,0.008307939,-0.0012874219,-0.28943354,0.162551,1490660921947,0.331955722466,0.0
153,-0.99171716,0.0055856933,-0.12886855,40.72129,-73.99872,-0.011001416,0.015591504,-0.0019590089,-0.25546697,0.14347477,1490660921980,0.292998946052,1.0
154,-0.9951804,0.005236084,-0.13176392,40.72129,-73.998726,-0.013946392,0.006485559,-0.005416489,-0.23220326,0.13040946,1490660922013,0.266317444438,1.0
155,-1.0052048,0.0,-0.12871933,40.72129,-73.998726,-0.01257291,0.0050632423,-0.003539375,-0.22436482,0.12600724,1490660922046,0.257327412038,1.0
156,-0.99540424,0.0,-0.13225059,40.72129,-73.998726,-0.0177258,0.0022533631,0.0015826904,-0.21652643,0.12160508,1490660922080,0.248337452613,1.0
157,-0.9894944,-0.0046123657,-0.131,40.72129,-73.998726,-0.010717921,0.007799761,-0.00019820801,-0.20868799,0.11720287,1490660922113,0.239347425109,1.0
158,-0.99254656,0.0031648926,-0.12,40.72129,-73.998726,-0.008639122,0.011930346,0.0012784314,-0.20084955,0.112800665,1490660922146,0.230357400054,1.0
159,-0.9947088,0.010530212,-0.12141208,40.72129,-73.998726,-0.0061262683,-0.0059852856,0.003729243,-0.19301112,0.10839846,1490660922180,0.221367383718,1.0
160,-0.9879669,0.015225171,-0.12711258,40.72129,-73.998726,-0.004641724,-0.0051273257,0.0011343774,-0.18517268,0.103996255,1490660922213,0.212377358662,1.0
161,-0.99007136,0.014249768,-0.126,40.72129,-73.998726,-0.0028926088,0.0028154724,-0.00616582,-0.17733423,0.09959404,1490660922246,0.203387319991,1.0
162,-0.99550253,0.018197998,-0.1224975,40.72129,-73.998726,-0.003098999,0.006835305,-0.005411101,-0.1694958,0.095191844,1490660922280,0.194397308062,1.0
163,-0.98940235,0.0152693605,-0.11825084,40.72129,-73.998726,-0.0071371547,0.0039527114,-0.0036372729,-0.16165736,0.09078964,1490660922313,0.185407283496,1.0
164,-0.9940301,0.014969873,-0.10727114,40.72129,-73.998726,-0.012574292,0.005131079,-0.003788794,-0.15381896,0.086387455,1490660922346,0.176417303111,1.0
165,-0.9880505,0.0105252685,-0.111830324,40.72129,-73.998726,-0.007977549,0.010252795,-0.007206731,-0.14598054,0.08198526,1490660922379,0.16742730039,1.0
