,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
33,-0.94211197,0.0016186524,0.15267548,40.666595,-73.74527,-0.048318285,0.036956403,0.0029787184,2.9871416,5.8673463,1490412897074,6.58397809402,0.0,0.470911311188
34,-1.0191998,0.16885711,0.12329136,40.666595,-73.74527,-0.021171154,0.00063025515,-0.0403583,3.0085115,5.9093213,1490412897107,6.63107982702,0.0,0.470911295957
35,-0.9659824,-0.005894238,0.072,40.6666,-73.74527,-0.008565426,-0.022474337,-0.07191693,3.029882,5.9512973,1490412897141,6.67818272338,0.0,0.47091129307
36,-1.0328305,-0.10411859,0.11335596,40.6666,-73.74527,-0.0060039465,-0.0033320338,-0.04059078,3.0512524,5.993273,1490412897175,6.72528530704,0.0,0.47091129721
37,-1.0503391,-0.13379546,0.12890647,40.666603,-73.74527,-0.01413159,0.025303341,-0.022326153,3.0726225,6.0352483,1490412897208,6.77238739812,0.0,0.470911288614
38,-1.0218883,-0.105771594,0.15213713,40.666603,-73.74526,0.05721455,0.07263235,-0.007038264,3.0939927,6.077224,1490412897242,6.81948989103,0.0,0.470911266592
39,-0.9785994,-0.12977467,0.10639175,40.666607,-73.74526,-0.05742022,0.0051364014,0.006984058,3.1153631,6.1191993,1490412897276,6.86659211822,0.0,0.470911297258
40,-1.0163455,-0.091936514,0.14087403,40.666607,-73.74526,0.040213935,0.030011483,-0.018655742,3.1367335,6.161175,1490412897309,6.91369470187,0.0,0.470911301257
41,-0.9504473,-0.08880713,0.11272308,40.66661,-73.74526,-0.007862389,0.044427093,0.028710695,3.1581035,6.20315,1490412897343,6.96079648023,0.0,0.470911299617
42,-0.94004476,-0.029075306,0.085929446,40.66661,-73.74526,0.013188339,0.0073509826,-0.0056395116,3.1794739,6.245126,1490412897377,7.00789933123,0.0,0.470911284124
43,-0.9685282,-0.022415368,0.07135333,40.666615,-73.74526,0.013543021,0.0036385327,-0.008292182,3.200844,6.287101,1490412897410,7.05500115496,0.0,0.470911295252
44,-1.0465813,-0.061513256,0.11992318,40.666615,-73.745255,0.024257794,0.005355829,-0.0051202513,3.2222145,6.329077,1490412897444,7.10210405133,0.0,0.470911292541
45,-1.0182589,-0.022506226,0.1404946,40.66662,-73.745255,0.029926205,-0.044987123,-0.03104494,3.2435846,6.3710523,1490412897478,7.14920614241,0.0,0.470911284429
46,-0.974919,-0.06837836,0.11386493,40.66662,-73.745255,0.036542036,0.019431245,-0.012910036,3.2649548,6.413028,1490412897511,7.19630863532,0.0,0.470911263588
47,-1.0099173,-0.0844324,0.13337593,40.666622,-73.745255,0.033337697,-0.024946205,0.0019060181,3.2863252,6.455003,1490412897545,7.24341059517,0.0,0.470911311469
48,-1.0425004,-0.09612607,0.14718755,40.666622,-73.745255,0.0015536181,-0.06896729,-0.031257316,3.3076956,6.4969788,1490412897578,7.29051326793,0.0,0.470911308946
49,-1.0276215,-0.12206647,0.1164595,40.666626,-73.74525,0.04652227,0.010883075,5.6970213e-05,3.3290658,6.538954,1490412897612,7.33761531527,0.0,0.470911319265
50,-0.9054248,-0.006616504,0.065423205,40.666626,-73.74525,-0.05285514,0.11050926,0.02739432,3.3504362,6.5809298,1490412897646,7.38471798803,0.0,0.470911316725
51,-1.0170891,-0.057720765,0.09203949,40.66663,-73.74525,0.07034618,-0.03270512,-0.0061419997,3.3718061,6.622905,1490412897679,7.43181989926,0.0,0.47091129089
52,-1.014065,-0.016143577,0.08908766,40.666634,-73.74525,0.011354799,0.009854761,-0.02149323,3.3931766,6.6648808,1490412897713,7.4789226174,0.0,0.470911300476
53,-1.0068516,-0.06226654,0.10289386,40.666634,-73.74525,0.082620494,-0.022242654,-0.014174413,3.4145467,6.706856,1490412897747,7.52602461936,0.0,0.470911298749
54,-0.9725314,-0.10852691,0.107082956,40.666637,-73.74525,0.009627907,0.03771364,0.010610998,3.435917,6.7488317,1490412897780,7.57312715764,0.0,0.470911290623
55,-0.9882302,-0.07514032,0.0868314,40.666637,-73.74524,0.047016557,-0.041023657,-0.0034619775,3.4572875,6.7908072,1490412897814,7.62022960843,0.0,0.470911317894
56,-0.99956703,-0.11022095,0.11243299,40.66664,-73.74524,0.066843405,-0.012021218,-0.0050679054,3.4786577,6.8327827,1490412897848,7.66733192311,0.0,0.470911309963
57,-1.0152866,-0.047183275,0.12154775,40.66664,-73.74524,-0.011216342,0.041544348,0.010182912,3.5000281,6.8747582,1490412897881,7.71443432853,0.0,0.470911325231
58,-0.9879683,-0.09530835,0.13375503,40.666645,-73.74524,0.052262146,-0.028286736,-0.010212031,3.5213983,6.9167337,1490412897915,7.76153664321,0.0,0.470911317351
59,-1.0203859,-0.07351948,0.09130706,40.66665,-73.74524,0.07039829,-0.0061132447,-0.015223181,3.5427687,6.9587092,1490412897949,7.80863904863,0.0,0.470911332391
60,-1.0280877,-0.13441539,0.11733191,40.66665,-73.74523,0.07504117,-0.056288168,-0.04062001,3.5641387,7.0006847,1490412897982,7.85574127258,0.0,0.470911301875
61,-1.0387564,-0.10837817,0.104310915,40.666653,-73.74523,0.067918,0.017102966,0.0029405665,3.587656,7.0468774,1490412898016,7.90757590321,0.0,0.470911302077
62,-0.9654711,-0.04723086,0.13444243,40.666653,-73.74523,0.030927747,0.01199012,-0.014338191,3.613453,7.0975475,1490412898049,7.9644348888,0.0,0.470911324433
63,-1.0191331,-0.100699656,0.094492555,40.666656,-73.74523,0.08260339,-0.018073194,-0.038342554,3.6392498,7.148218,1490412898083,8.02129414012,0.0,0.470911301629
64,-0.9821635,-0.09241204,0.1268633,40.666656,-73.74523,0.009728552,0.03649513,-0.03369442,3.6650467,7.1988883,1490412898117,8.07815325858,0.0,0.470911301409
65,-1.0028973,-0.10844751,0.12676023,40.66666,-73.745224,0.076250084,0.0114539405,-0.01808136,3.690844,7.249559,1490412898150,8.13501291498,0.0,0.470911322703
66,-0.9908363,-0.113406494,0.123485595,40.666664,-73.745224,-0.0009886915,-0.020086143,-0.021491807,3.7166407,7.300229,1490412898184,8.19187167535,0.0,0.470911317198
67,-1.0061067,-0.07781592,0.11192263,40.666664,-73.745224,0.076395124,-0.0043509593,-0.025526868,3.7424378,7.3508997,1490412898218,8.248731241,0.0,0.470911316482
68,-0.9901772,-0.086042844,0.10556572,40.666668,-73.745224,0.050087184,0.01492739,-0.018793233,3.7682347,7.40157,1490412898251,8.30559035946,0.0,0.470911316167
69,-0.98371404,-0.16221228,0.06520972,40.666668,-73.745224,0.09208272,-0.02875796,-0.01890857,3.7940316,7.45224,1490412898285,8.36244921057,0.0,0.470911332133
70,-0.99840283,-0.09822058,0.11870005,40.66667,-73.74522,0.031572342,0.00051933835,-0.015615916,3.8198285,7.5029106,1490412898319,8.41930859638,0.0,0.47091131555
71,-0.9696107,-0.109609134,0.0792378,40.666676,-73.74522,0.06829637,0.019618388,-0.0130871115,3.8456254,7.5535808,1490412898352,8.47616762572,0.0,0.4709113206
72,-0.97316605,-0.14302889,0.1082491,40.666676,-73.74522,0.030892039,0.024573442,0.0067355544,3.8714228,7.604252,1490412898386,8.53302777306,0.0,0.470911324631
73,-0.99221027,-0.09554104,0.10631797,40.66668,-73.74522,0.07587371,-0.0071570436,-0.0006871875,3.8972197,7.6549215,1490412898420,8.5898861786,0.0,0.470911366527
74,-0.99757606,-0.11654563,0.09445244,40.666683,-73.74522,0.042885914,0.009470789,0.0060312254,3.9230165,7.7055926,1490412898453,8.64674596461,0.0,0.470911313612
75,-0.9899979,-0.0839748,0.10649685,40.666683,-73.74521,0.058377545,0.006289016,-0.002050188,3.9488134,7.756263,1490412898487,8.70360517218,0.0,0.470911308118
76,-0.9833015,-0.045231078,0.100698486,40.666687,-73.74521,0.046376064,0.009086377,-0.009167503,3.9746108,7.8069334,1490412898520,8.7604646066,0.0,0.470911353557
77,-0.9936364,-0.113090895,0.09496502,40.66669,-73.74521,0.073901914,-0.0059153344,-0.01551789,4.000407,7.857604,1490412898554,8.81732367482,0.0,0.470911266836
78,-0.99682754,-0.1395726,0.13671783,40.66669,-73.74521,0.027031712,0.023322642,0.0030527392,4.0262046,7.908274,1490412898588,8.87418284352,0.0,0.470911352492
79,-0.97862875,-0.1415837,0.09168347,40.666695,-73.7452,0.046089783,0.016018799,0.009253906,4.052001,7.9589443,1490412898621,8.93104173512,0.0,0.470911302078
80,-1.0215629,-0.13048406,0.104796655,40.6667,-73.7452,0.05558688,0.007619983,0.010944744,4.0777984,8.009615,1490412898655,8.98790143689,0.0,0.470911331262
81,-0.98053956,-0.0469812,0.07860376,40.6667,-73.7452,0.041827098,0.015733352,0.021581834,4.1035953,8.060285,1490412898689,9.044760288,0.0,0.470911345928
82,-0.96904206,-0.06184314,0.14349875,40.666702,-73.7452,0.040330462,0.031793743,-0.014880901,4.129392,8.110955,1490412898722,9.10161904837,0.0,0.470911340829
83,-1.0048772,-0.07988542,0.09575991,40.666706,-73.7452,0.06595877,0.0028350782,-0.004284512,4.1551895,8.161627,1490412898756,9.15847995401,0.0,0.470911314559
84,-0.946054,-0.06214939,0.120921165,40.666706,-73.74519,0.031175843,0.021788208,-0.0076114256,4.180986,8.2122965,1490412898790,9.21533817807,0.0,0.470911314992
85,-1.0125499,-0.107560575,0.0953001,40.66671,-73.74519,0.07591591,-0.0027942774,-0.015340398,4.2067833,8.262966,1490412898823,9.27219676508,0.0,0.470911392308
86,-1.0042849,-0.12694189,0.10140112,40.666714,-73.74519,0.030797351,0.018637639,-0.0050379615,4.23258,8.313637,1490412898857,9.3290564166,0.0,0.470911338417
87,-0.99269396,-0.12257876,0.089462645,40.666714,-73.74519,0.064129464,0.0012610375,0.008949275,4.258377,8.364307,1490412898891,9.38591531308,0.0,0.470911362001
88,-1.0203098,-0.074647315,0.12949653,40.666718,-73.745186,0.011815046,-0.03286752,-0.009314038,4.284174,8.414978,1490412898924,9.44277510072,0.0,0.470911337255
89,-1.0259914,-0.061117895,0.09086341,40.66672,-73.745186,0.043485157,0.011356347,-0.013393225,4.3099713,8.465649,1490412898958,9.49963502446,0.0,0.470911340947
90,-0.9688153,-0.07143777,0.12620954,40.66672,-73.745186,0.045938488,-0.004320925,-0.008513237,4.335768,8.516318,1490412898992,9.55649289368,0.0,0.470911383595
91,-0.98791736,-0.08041321,0.11674377,40.666725,-73.745186,0.044212338,-0.044090748,-0.018264694,4.367384,8.57842,1490412899025,9.62617954849,0.0,0.470911297127
92,-1.0091811,-0.08347026,0.115056716,40.66673,-73.74518,0.0550271,-0.024007102,-0.013864703,4.4008136,8.644081,1490412899059,9.69986065243,0.0,0.470911365117
93,-0.9652297,-0.14201403,0.138,40.666733,-73.74518,0.048978064,0.0225044,-0.004694114,4.434243,8.7097435,1490412899092,9.77354300235,0.0,0.470911344214
94,-0.9595707,-0.11681067,0.10520801,40.666737,-73.74518,0.031097194,0.057700265,0.019625198,4.4676723,8.775405,1490412899126,9.84722441575,0.0,0.470911360648
95,-0.9882914,-0.111145675,0.1185954,40.66674,-73.74518,0.033173013,-0.03502656,0.014244764,4.5011015,8.841066,1490412899160,9.92090533821,0.0,0.470911390721
96,-1.0327299,-0.09050621,0.10444408,40.666744,-73.74517,0.032784566,-0.0037107775,0.018623851,4.5345306,8.906729,1490412899193,9.9945879976,0.0,0.470911320645
97,-1.0176557,-0.044319276,0.11025542,40.666744,-73.74517,0.033480603,0.06748671,0.024789313,4.56796,8.972389,1490412899227,10.0682681196,0.0,0.470911413335
98,-1.0080076,-0.072808616,0.08172416,40.666748,-73.74517,0.07264719,0.043641955,0.0022177917,4.601389,9.038052,1490412899261,10.1419507337,0.0,0.470911335327
99,-1.0048149,-0.11832373,0.10807544,40.66675,-73.74516,0.031360682,-0.0048501357,-0.0006917517,4.634818,9.103713,1490412899294,10.2156315654,0.0,0.470911347268
100,-1.0112058,-0.11324811,0.097987294,40.666756,-73.74516,0.030808397,0.008886348,-0.0008184949,4.6682477,9.169375,1490412899328,10.2893136058,0.0,0.470911375571
101,-1.0392001,-0.11980322,0.09871807,40.66676,-73.74516,0.019717176,0.072571546,0.041609477,4.701677,9.235037,1490412899362,10.3629954648,0.0,0.470911369074
102,-0.9827516,-0.12017429,0.10549564,40.666763,-73.745155,0.039822485,-0.017477015,0.024788672,4.735106,9.300699,1490412899395,10.4366771877,0.0,0.470911337052
103,-0.99441695,-0.13468267,0.11546494,40.666767,-73.745155,0.018336061,0.0043042675,0.04703771,4.7685347,9.366361,1490412899429,10.5103587744,0.0,0.470911280043
104,-0.9639516,-0.025049256,0.17772517,40.66677,-73.745155,0.017188592,-0.0071723354,0.013917111,4.8019643,9.432022,1490412899463,10.5840398784,0.0,0.470911342472
105,-0.9944811,-0.04138419,0.11955007,40.666775,-73.74515,0.06395218,-0.018278766,0.01447938,4.835394,9.4976845,1490412899496,10.6577223644,0.0,0.470911348545
106,-0.938015,-0.18246159,0.15953341,40.66678,-73.74515,0.019292412,0.07553751,0.025200214,4.868823,9.563346,1490412899530,10.7314036417,0.0,0.470911338682
107,-1.0388933,-0.06015663,0.11710499,40.666782,-73.74515,0.03857519,0.0030733887,0.052174475,4.902252,9.629007,1490412899563,10.8050844734,0.0,0.470911349949
108,-0.98266065,-0.12788448,0.15123646,40.666786,-73.74514,0.028367186,0.008708164,0.017338611,4.9356813,9.694669,1490412899597,10.8787663324,0.0,0.470911343934
109,-1.0448236,-0.15534283,0.10019629,40.66679,-73.74514,0.048364293,0.026756901,0.05627947,4.9691105,9.76033,1490412899631,10.9524472548,0.0,0.470911371287
110,-1.039124,-0.018931909,0.049179833,40.666794,-73.74514,0.042732984,0.1588032,0.07814071,5.0025396,9.825993,1490412899664,11.0261299142,0.0,0.470911307897
111,-0.97791934,0.01918252,0.06536215,40.666798,-73.74513,0.042886417,0.12311883,0.03504604,5.035969,9.891654,1490412899698,11.0998109274,0.0,0.470911351183
112,-1.0764165,-0.07312706,0.03940941,40.6668,-73.74513,0.03831964,-0.0032613403,-0.0073882993,5.069398,9.957315,1490412899732,11.1734917591,0.0,0.470911361996
113,-1.0565051,-0.081091635,0.0051477784,40.666805,-73.74513,0.04587543,-0.17471623,-0.023218434,5.1028275,10.022978,1490412899765,11.2471746,0.0,0.470911331606
114,-1.1042651,-0.06729657,0.08373865,40.66681,-73.745125,0.026035286,-0.09036963,-0.0123847835,5.136256,10.088639,1490412899799,11.3208552049,0.0,0.470911303047
115,-0.9507084,0.006107617,0.036997203,40.666813,-73.745125,0.049062997,-0.020835625,-0.0012867468,5.1696854,10.154301,1490412899833,11.3945371092,0.0,0.470911305428
116,-0.99620366,-0.107907034,0.050366957,40.666817,-73.745125,0.0326985,-0.047072705,-0.02464673,5.2031145,10.219962,1490412899866,11.4682179863,0.0,0.470911324027
117,-1.0383303,0.007876221,0.17185502,40.66682,-73.74512,0.033857174,-0.08149479,-0.026041212,5.236544,10.285624,1490412899900,11.541899936,0.0,0.470911333965
118,-1.0684521,-0.09052143,0.11211084,40.666824,-73.74512,0.06803263,-0.049257703,-0.010210774,5.2699738,10.351286,1490412899934,11.6155820219,0.0,0.470911366792
119,-1.0796852,-0.08001988,0.1724651,40.66683,-73.74512,0.013359308,0.00807323,0.0041175843,5.303403,10.416947,1490412899967,11.6892629443,0.0,0.470911392277
120,-1.0110105,-0.17485067,0.1705062,40.666832,-73.74511,0.035699796,0.04560014,0.02057532,5.3360133,10.482068,1490412900001,11.7620911191,0.0,0.470870202862
121,-1.0029417,-0.13050604,0.1150022,40.666836,-73.74511,0.02220879,-0.023874715,0.013196704,5.3489575,10.534191,1490412900034,11.8144202719,0.0,0.469845125743
122,-0.9813587,-0.053635094,0.12590839,40.66684,-73.74511,0.052556764,-0.013309884,8.957031e-05,5.3619013,10.586312,1490412900068,11.8667597647,0.0,0.468829136388
123,-1.0419644,-0.09037273,0.051384754,40.666843,-73.74511,0.058713157,-0.0031816016,0.006424545,5.3748455,10.638434,1490412900102,11.919112472,0.0,0.467822063065
124,-1.0134062,-0.06944644,0.09922913,40.666843,-73.7451,0.059551507,-0.029132996,-0.0014171692,5.3877897,10.690557,1490412900135,11.971478055,0.0,0.466823761265
125,-0.9855194,-0.093638696,0.10003136,40.666847,-73.7451,0.0341848,0.04051016,-0.0008351331,5.400734,10.742679,1490412900169,12.0238546164,0.0,0.465834200727
126,-0.999781,-0.08351099,0.098195255,40.66685,-73.7451,0.049963657,0.10001276,0.013438237,5.413678,10.794802,1490412900203,12.0762436091,0.0,0.464853165578
127,-0.94341964,-0.10910198,0.10681438,40.666855,-73.745094,0.042245552,0.041197333,0.023505377,5.4266224,10.846924,1490412900236,12.1286434086,0.0,0.463880672801
128,-1.0362228,-0.08607475,0.089100145,40.66686,-73.745094,0.011521082,-0.024788577,-0.004436017,5.4395666,10.899046,1490412900270,12.1810544907,0.0,0.462916533076
129,-1.010188,-0.10397432,0.110188,40.666862,-73.745094,0.049435128,-0.060294542,-0.017272925,5.452511,10.951168,1490412900304,12.233476888,0.0,0.461960670075
130,-1.0194902,-0.061476428,0.10389684,40.666866,-73.745094,0.016006062,-0.010623941,0.0034538598,5.465455,11.00329,1490412900337,12.2859101894,0.0,0.461012935868
131,-0.9812593,-0.05181753,0.09062666,40.66687,-73.74509,0.041045528,0.015405161,0.010001035,5.4783993,11.055412,1490412900371,12.3383545653,0.0,0.460073279308
132,-0.9415498,-0.10774292,0.08279038,40.666874,-73.74509,0.055190038,0.0048715086,0.024065845,5.4913435,11.107534,1490412900405,12.390809699,0.0,0.459141570569
133,-1.0079509,-0.071819626,0.06979854,40.666878,-73.74509,0.025288975,-0.07183755,0.015288945,5.5042877,11.1596575,1490412900438,12.4432768434,0.0,0.45821766462
134,-1.0620537,-0.022683838,0.07415674,40.66688,-73.74508,0.016025566,-0.022240512,0.00873646,5.5172315,11.211779,1490412900472,12.4957525491,0.0,0.457301559986
135,-1.050557,-0.04839238,0.08593667,40.666885,-73.74508,0.050753493,0.092310935,0.038453754,5.530175,11.263901,1490412900506,12.5482389708,0.0,0.456393079241
136,-0.9210235,-0.025274219,0.078458644,40.666885,-73.74508,0.013660347,0.06672579,0.044248875,5.54312,11.316023,1490412900539,12.6007363226,0.0,0.455492274415
137,-1.0045494,-0.015509472,0.107943505,40.66689,-73.74507,0.030775098,-0.032923974,-0.020712402,5.5560637,11.368145,1490412900573,12.6532432435,0.0,0.45459885275
138,-1.116762,-0.099134274,0.12119463,40.666893,-73.74507,-0.009837754,-0.063108094,-0.0477261,5.5690084,11.420268,1490412900606,12.705761518,0.0,0.453712852218
139,-0.9938218,-0.040747803,0.115984134,40.666897,-73.74507,0.004940996,0.061493978,-0.000103237304,5.5819526,11.472391,1490412900640,12.7582894655,0.0,0.452834111406
140,-1.0008501,-0.07197319,0.14629692,40.6669,-73.74507,0.0043633496,0.029442236,0.023466045,5.594897,11.524513,1490412900674,12.8108263718,0.0,0.451962625564
141,-0.95418453,-0.016280029,0.144,40.666904,-73.74506,0.02044523,-0.07040165,-0.028393438,5.607841,11.576635,1490412900707,12.8633727539,0.0,0.451098231081
142,-1.0077167,0.0070030764,0.10516763,40.66691,-73.74506,-0.015069653,0.029925147,-0.03945007,5.6207848,11.6287565,1490412900741,12.9159281317,0.0,0.450240873442
143,-0.96269107,-0.07996782,0.12084795,40.666912,-73.74506,0.033174064,0.038498852,0.007328364,5.633729,11.68088,1490412900775,12.9684949019,0.0,0.449390426171
144,-0.99259275,-0.055288088,0.03647876,40.666916,-73.745056,0.0063793017,0.02579025,0.0026658252,5.646673,11.733001,1490412900808,13.0210686364,0.0,0.448546915534
145,-1.0267531,-0.050160695,0.064458005,40.66692,-73.745056,0.003916567,-0.016951948,-0.021166865,5.6596174,11.785124,1490412900842,13.0736535372,0.0,0.44771015095
146,-1.0484642,-0.10317036,0.038528126,40.666924,-73.745056,0.01924003,0.013887871,-0.0072527733,5.672562,11.837246,1490412900876,13.126246703,0.0,0.446880137914
147,-0.98728406,0.01907788,-0.029284082,40.666927,-73.74505,0.008125244,0.045755297,0.017525416,5.685506,11.889368,1490412900909,13.1788485808,0.0,0.446056709081
148,-0.94735664,-0.014101416,0.03731118,40.66693,-73.74505,0.004265425,-0.08102189,-0.0041376613,5.69845,11.94149,1490412900943,13.2314593232,0.0,0.445239827909
149,-0.9579458,-0.060755372,0.04294092,40.666935,-73.74505,0.01906124,-0.0842083,-0.014574331,5.7113943,11.993612,1490412900977,13.284078954,0.0,0.444429438078
150,-0.9923731,-0.046715967,0.0745563,40.66694,-73.74505,0.025850639,0.016348619,0.0020338427,5.7228894,12.034782,1490412901010,13.3261937879,0.0,0.443879969507
151,-1.0788069,-0.09527925,0.08293252,40.666943,-73.74504,0.031862613,0.09956102,0.017107328,5.73127,12.052406,1490412901044,13.3457089059,0.0,0.443879961023
152,-1.0130303,-0.085242435,0.032878663,40.666946,-73.74504,0.024398828,0.036774952,0.003435034,5.73965,12.070027,1490412901077,13.365221057,0.0,0.443880008417
153,-1.058598,-0.063700736,0.03701572,40.66695,-73.74504,-0.013713491,0.021547211,-0.006986792,5.7480297,12.08765,1490412901111,13.3847348855,0.0,0.443879971262
154,-1.0193752,-0.057922363,-0.003974121,40.666954,-73.74503,0.046229225,0.010555806,0.005174121,5.75641,12.105274,1490412901145,13.4042498747,0.0,0.443879942601
155,-1.014632,-0.056170996,-0.011732324,40.666958,-73.74503,0.01184918,0.03022047,0.007770996,5.7647905,12.122896,1490412901178,13.4237631436,0.0,0.443879991462
156,-1.0043565,-0.040396534,0.012829541,40.66696,-73.74503,0.02000792,-0.023876753,-0.003062876,5.7731705,12.140519,1490412901212,13.4432771009,0.0,0.443879974646
157,-1.0482631,-0.09048247,0.014384765,40.666965,-73.745026,0.026294189,-0.08112224,-0.013630444,5.7815504,12.158142,1490412901246,13.4627910152,0.0,0.443879951171
