,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
20,0.96103364,-0.19199342,0.084959134,40.720234,-73.993614,0.029220968,-0.040989455,0.0012229468,-0.5944639,0.20859697,1490650676688,0.630000019283,0.0
21,0.9941613,-0.182,0.04612427,40.720234,-73.993614,-0.008050743,-0.01747168,-0.01988647,-0.5944639,0.20859697,1490650676721,0.630000019283,0.0
22,0.9691876,-0.18479273,0.0768698,40.720234,-73.993614,0.024546329,-0.03405676,0.00031647217,-0.5944639,0.20859697,1490650676754,0.630000019283,0.0
23,0.98519236,-0.1730962,0.05157676,40.720234,-73.993614,-0.0142702535,-0.015505977,-0.016463622,-0.5944639,0.20859697,1490650676787,0.630000019283,0.0
24,0.9785831,-0.18318409,0.06211543,40.720234,-73.993614,0.026282188,-0.029421642,0.0025592041,-0.5944639,0.20859697,1490650676820,0.630000019283,0.0
25,0.97568256,-0.17941494,0.061643165,40.720234,-73.993614,-0.007894517,-0.018786391,-0.013147466,-0.5944639,0.20859697,1490650676854,0.630000019283,0.0
26,0.9802173,-0.18143049,0.06340889,40.720234,-73.993614,0.027958492,-0.035046197,0.0043192334,-0.5944639,0.20859697,1490650676887,0.630000019283,0.0
27,0.97375214,-0.18720898,0.072633006,40.720234,-73.993614,-0.0013377148,-0.022692716,-0.0122419335,-0.5944639,0.20859697,1490650676920,0.630000019283,0.0
28,0.98402333,-0.1868428,0.060448293,40.720234,-73.993614,0.01764342,-0.031009907,0.0002480005,-0.5944639,0.20859697,1490650676953,0.630000019283,0.0
29,0.9653023,-0.19088194,0.0783435,40.720234,-73.993614,-0.006025195,-0.024832569,-0.010995371,-0.5944639,0.20859697,1490650676986,0.630000019283,0.0
30,0.99063104,-0.190793,0.052954957,40.720234,-73.993614,0.01440988,-0.02306968,-0.005786116,-0.5888952,0.20669076,1490650677020,0.624114273873,0.0
31,0.97047794,-0.1913933,0.07943739,40.720234,-73.993614,0.0013712707,-0.031239947,-0.0075351316,-0.5800996,0.20367996,1490650677053,0.614817917782,0.0
32,0.9938685,-0.18902625,0.038578685,40.720234,-73.993614,0.01730722,-0.016061066,-0.011827417,-0.57130396,0.20066914,1490650677086,0.605521526009,0.0
33,0.9712836,-0.19264872,0.08601383,40.720234,-73.993614,0.010981469,-0.035722956,-0.006326245,-0.56250834,0.19765833,1490650677119,0.59622516551,0.0
34,0.989,-0.1799645,0.042723376,40.720234,-73.993614,0.010953595,-0.024273766,-0.010342596,-0.55371267,0.1946475,1490650677152,0.586928760732,0.0
35,0.9601629,-0.1920116,0.0918603,40.720234,-73.993614,0.013614728,-0.035107423,-0.0072875917,-0.54491705,0.19163667,1490650677186,0.577632413105,0.0
36,0.99092835,-0.18082687,0.039847765,40.720234,-73.993614,0.0047450806,-0.023780005,-0.011542981,-0.53612137,0.18862584,1490650677219,0.568336019346,0.0
37,0.9647609,-0.18599105,0.08557544,40.720234,-73.993614,0.008657508,-0.037048034,-0.0072070006,-0.52732575,0.18561503,1490650677252,0.55903969982,0.0
38,1.0009128,-0.18066233,0.032105725,40.720234,-73.993614,0.0056946776,-0.0216216,-0.015519623,-0.51853013,0.18260421,1490650677285,0.549743388526,0.0
39,0.97324777,-0.18516518,0.08395426,40.720234,-73.993614,0.01132254,-0.029994428,-0.006117554,-0.50973445,0.17959338,1490650677318,0.540447029464,0.0
40,0.99857736,-0.17740266,0.041429274,40.720234,-73.993614,0.009351812,-0.023144012,-0.008122906,-0.50093883,0.17658256,1490650677352,0.531150743102,0.0
41,0.9669113,-0.18502955,0.08914777,40.720234,-73.993614,0.017756397,-0.034516606,-0.0004795288,-0.4921432,0.17357174,1490650677385,0.521854460777,0.0
42,0.99,-0.1834786,0.045128394,40.720234,-73.993614,0.0041851928,-0.0216284,-0.0107929995,-0.4833476,0.17056093,1490650677418,0.512558224271,0.0
43,0.96180546,-0.1869071,0.081194535,40.720234,-73.993614,0.011004922,-0.035774864,-0.0010887964,-0.47455198,0.16755012,1490650677451,0.503261983895,0.0
44,0.99389017,-0.18090254,0.039012354,40.720234,-73.993614,-0.0010626367,-0.014958716,-0.01561834,-0.46575636,0.1645393,1490650677484,0.493965756025,0.0
45,0.9645283,-0.19551638,0.07948064,40.720234,-73.993614,0.016182661,-0.038042083,0.0014640522,-0.45696074,0.16152848,1490650677518,0.484669544899,0.0
46,0.99128884,-0.18232676,0.04121074,40.720234,-73.993614,-0.000784375,-0.015490918,-0.015245801,-0.44816506,0.15851766,1490650677551,0.475373294934,0.0
47,0.9647707,-0.19884402,0.08474311,40.720234,-73.993614,0.031434312,-0.04009612,0.002910791,-0.43936944,0.15550685,1490650677584,0.466077123664,0.0
48,0.9892418,-0.18365796,0.06139004,40.720234,-73.993614,-0.0053635254,-0.013720899,-0.017647535,-0.43057382,0.15249601,1490650677617,0.456780962317,0.0
49,0.9642399,-0.19265862,0.10369407,40.720234,-73.993614,0.023062365,-0.03825477,0.0023667968,-0.42177814,0.1494852,1490650677650,0.447484775608,0.0
50,0.9879284,-0.17422509,0.07558818,40.720234,-73.993614,-0.015806885,-0.004193994,-0.024452832,-0.41298252,0.14647438,1490650677684,0.438188664643,0.0
51,0.9735379,-0.18739475,0.106508836,40.720234,-73.993614,0.025874818,-0.02963778,-0.0033659667,-0.4041869,0.14346355,1490650677717,0.428892574324,0.0
52,0.97664607,-0.17091939,0.08347544,40.720234,-73.993614,-0.0071926024,-0.01144436,-0.020627368,-0.39539126,0.14045274,1490650677750,0.419596497433,0.0
53,0.9767752,-0.1783459,0.104888305,40.720234,-73.993614,0.036091466,-0.029692933,-0.0032002442,-0.3865956,0.1374419,1490650677783,0.41030041898,0.0
54,0.9688035,-0.17385234,0.10052422,40.720234,-73.993614,-0.0023087892,-0.01992793,-0.013257617,-0.37779996,0.1344311,1490650677816,0.401004402,0.0
55,0.97464365,-0.16993727,0.100989975,40.720234,-73.993614,0.025599882,-0.030331893,-0.0038794654,-0.36900437,0.13142028,1490650677850,0.391708456731,0.0
56,0.96820885,-0.17861335,0.11115709,40.720234,-73.993614,-0.0033851087,-0.019438898,-0.013993924,-0.36020875,0.12840946,1490650677883,0.382412516785,0.0
57,0.9833815,-0.17197792,0.09406829,40.720234,-73.993614,0.012999289,-0.025971496,-0.006907384,-0.3514131,0.12539865,1490650677916,0.373116588044,0.0
58,0.96824265,-0.18179153,0.11347231,40.720234,-73.993614,0.00064369384,-0.02943817,-0.008197987,-0.34261745,0.12238782,1490650677949,0.363820691452,0.0
59,0.99646324,-0.17036894,0.08228155,40.720234,-73.993614,0.007427769,-0.023177214,-0.009087378,-0.33382183,0.119377,1490650677982,0.354524868399,0.0
60,0.9729438,-0.18725994,0.1105199,40.720234,-73.99362,0.01183312,-0.034353532,-0.0015976892,-0.32857782,0.11756702,1490650678016,0.348977632503,0.0
61,1.0008551,-0.16834429,0.07270501,40.720234,-73.99362,0.0020171166,-0.019417074,-0.008311703,-0.3267022,0.116895914,1490650678049,0.346985564822,0.0
62,0.9641397,-0.1882647,0.11694852,40.720234,-73.99362,0.024906585,-0.03712058,0.0023401354,-0.32482663,0.11622482,1490650678082,0.34499354826,0.0
63,0.98603725,-0.17959255,0.07839486,40.720234,-73.99362,-0.003103141,-0.017876187,-0.012514505,-0.32295102,0.11555372,1490650678115,0.343001492016,0.0
64,0.95767164,-0.1878811,0.12864327,40.720234,-73.99362,0.023686137,-0.036729444,0.0010703906,-0.32107544,0.114882626,1490650678148,0.341009466038,0.0
65,0.97346973,-0.17376944,0.084051855,40.720234,-73.99362,-0.010198709,-0.01987574,-0.016030248,-0.31919983,0.114211515,1490650678182,0.339017406088,0.0
66,0.9738927,-0.18693171,0.106626846,40.720234,-73.99362,0.020051219,-0.030695125,-0.0036146326,-0.31732422,0.11354042,1490650678215,0.337025351528,0.0
67,0.95972216,-0.17544433,0.09274424,40.720234,-73.99362,-0.010159663,-0.024528258,-0.014482304,-0.31544864,0.11286932,1490650678248,0.335033323529,0.0
68,0.98584175,-0.18155174,0.0921197,40.720234,-73.99362,0.021535497,-0.026462663,-0.0046464284,-0.31357306,0.112198226,1490650678281,0.333041297552,0.0
69,0.97207713,-0.18370742,0.10151455,40.720234,-73.99362,-0.0009362207,-0.026348935,-0.011192578,-0.31169745,0.11152713,1490650678314,0.331049242655,0.0
70,0.9906338,-0.17010464,0.089790724,40.720234,-73.99362,0.018329082,-0.02567946,-0.0057450486,-0.30982184,0.11085603,1490650678348,0.32905718641,0.0
71,0.9733147,-0.18411002,0.11022002,40.720234,-73.99362,0.010039253,-0.028773418,-0.007020171,-0.30794626,0.11018494,1490650678381,0.327065161781,0.0
72,0.9853933,-0.17174478,0.08925522,40.720234,-73.99362,0.006827178,-0.021327017,-0.010249026,-0.3060707,0.109513834,1490650678414,0.325073150592,0.0
73,0.9697133,-0.18651368,0.11999492,40.720234,-73.99362,0.01407582,-0.03347715,-0.004232422,-0.30419508,0.10884274,1490650678447,0.323081086953,0.0
74,0.97784334,-0.16923018,0.08792263,40.720234,-73.99362,-0.0050793653,-0.019854702,-0.013737771,-0.3023195,0.10817164,1490650678480,0.321089058955,0.0
75,0.97742087,-0.18580541,0.10867414,40.720234,-73.99362,0.018172774,-0.028847147,-0.0051002414,-0.3004439,0.10750054,1490650678514,0.319097012126,0.0
76,0.9712497,-0.16737553,0.09712544,40.720234,-73.99362,-0.010788132,-0.02369274,-0.014808406,-0.2985683,0.10682944,1490650678547,0.317104965296,0.0
77,0.98167676,-0.18149698,0.09160069,40.720234,-73.99362,0.022738378,-0.024990508,-0.006537002,-0.2966927,0.106158346,1490650678580,0.315112920488,0.0
78,0.9686437,-0.17912148,0.10194741,40.720234,-73.99362,-0.0027286988,-0.029929409,-0.009726294,-0.29481712,0.10548724,1490650678613,0.313120890469,0.0
79,0.985,-0.17308523,0.07834092,40.720234,-73.99362,0.02269575,-0.021829711,-0.0069539915,-0.29294154,0.10481615,1490650678646,0.311128865839,0.0
80,0.97446024,-0.18905298,0.111295365,40.720234,-73.99362,0.0041358923,-0.027351523,-0.009431392,-0.29106593,0.10414505,1490650678680,0.309136809595,0.0
81,0.9812746,-0.1776478,0.08408805,40.720234,-73.99362,0.008935968,-0.02648656,-0.0105238315,-0.28919035,0.103473954,1490650678713,0.307144782944,0.0
82,0.9752272,-0.18881826,0.118977726,40.720234,-73.99362,0.015135792,-0.026612272,-0.0043577063,-0.28731474,0.10280286,1490650678746,0.30515272872,0.0
83,0.98295176,-0.178269,0.07977926,40.720234,-73.99362,-0.002857328,-0.029752731,-0.0130099375,-0.28543916,0.10213176,1490650678779,0.303160700722,0.0
84,0.97514176,-0.182201,0.103288576,40.720234,-73.99362,0.016850742,-0.026637815,-0.006983086,-0.28356355,0.101460665,1490650678812,0.301168646162,0.0
85,0.9759859,-0.17104794,0.08609024,40.720234,-73.99362,-0.0043436037,-0.026523557,-0.014118569,-0.28168797,0.10078956,1490650678846,0.299176616479,0.0
86,0.98160565,-0.18203431,0.085520156,40.720234,-73.99362,0.020999683,-0.0267489,-0.005621721,-0.27981237,0.100118466,1490650678879,0.297184571671,0.0
87,0.9737711,-0.17590599,0.08691553,40.720234,-73.99362,-0.002100929,-0.02930305,-0.012518858,-0.27793676,0.09944737,1490650678912,0.295192516774,0.0
88,0.9896072,-0.17708538,0.06681973,40.720234,-73.99362,0.024727525,-0.022110265,-0.00426042,-0.27606118,0.098776266,1490650678945,0.293200487428,0.0
89,0.97135705,-0.18807392,0.09400557,40.720234,-73.99362,0.004708766,-0.030578852,-0.009284521,-0.2741856,0.09810516,1490650678978,0.291208457408,1.0
90,0.9842731,-0.17678803,0.06684916,40.72023,-73.99363,0.009969903,-0.025692523,-0.0060791783,-0.26948184,0.096422136,1490650679012,0.286212666387,1.0
91,0.97125894,-0.19037122,0.10122461,40.72023,-73.99363,0.016474236,-0.031370692,-0.009198359,-0.2604165,0.09317852,1490650679045,0.276584507993,1.0
92,0.98252344,-0.1814922,0.062277343,40.72023,-73.99363,-0.0027110938,-0.02321078,-0.011695156,-0.25135115,0.08993488,1490650679078,0.266956332097,1.0
93,0.976397,-0.18920605,0.09107373,40.72023,-73.99363,0.017994497,-0.02997765,-0.0064572217,-0.24228577,0.08669124,1490650679111,0.257328127956,1.0
94,0.97651196,-0.17765869,0.060625732,40.72023,-73.99363,-0.010566904,-0.025813071,-0.013472324,-0.2332204,0.08344759,1490650679144,0.247699929861,1.0
95,0.982222,-0.18592127,0.076333866,40.72023,-73.99363,0.018346928,-0.026019923,-0.0062,-0.22415504,0.08020395,1490650679178,0.23807174455,1.0
96,0.9676318,-0.18100049,0.07036914,40.72023,-73.99363,-0.0036258886,-0.02652039,-0.010101993,-0.21508966,0.07696031,1490650679211,0.228443540408,1.0
97,0.9906947,-0.17653565,0.0651499,40.72023,-73.99363,0.020359516,-0.024467494,-0.008476619,-0.20602427,0.07371666,1490650679244,0.218815323482,1.0
98,0.9648335,-0.19033203,0.079248294,40.72023,-73.99363,0.008230566,-0.030547446,-0.007942114,-0.1969589,0.07047302,1490650679277,0.209187128756,1.0
99,0.9911343,-0.17572986,0.06424329,40.72023,-73.99363,0.0069849854,-0.022920884,-0.009188074,-0.18789352,0.067229375,1490650679310,0.19955892293,1.0
100,0.9678701,-0.19245313,0.08577637,40.72023,-73.99363,0.017914277,-0.036150858,-0.0019142773,-0.17882815,0.063985735,1490650679344,0.189930728204,1.0
101,0.98411304,-0.17856336,0.061760254,40.72023,-73.99363,-0.0024104516,-0.019011924,-0.012700874,-0.16976278,0.060742095,1490650679377,0.180302533477,1.0
102,0.98190403,-0.18841529,0.07796851,40.72023,-73.99363,0.018611455,-0.030541768,-0.0051348438,-0.16069742,0.05749845,1490650679410,0.170674346482,1.0
103,0.9760986,-0.17341705,0.07113457,40.72023,-73.99363,-0.009670952,-0.02132051,-0.013546079,-0.1516321,0.054254834,1490650679443,0.161046206918,1.0
104,0.9872925,-0.18813111,0.07098268,40.72023,-73.99363,0.018643767,-0.021805719,-0.006962789,-0.14256673,0.05101119,1490650679476,0.151418010845,1.0
105,0.9702396,-0.17705566,0.07801392,40.72023,-73.99363,-0.0008817139,-0.027117217,-0.0086247325,-0.13350137,0.047767553,1490650679510,0.141789826544,1.0
106,0.98535675,-0.17895135,0.059989195,40.72023,-73.99363,0.0155405495,-0.018254051,-0.009572972,-0.12443598,0.044523906,1490650679543,0.132161610629,1.0
107,0.97342646,-0.18858838,0.08201483,40.72023,-73.99363,0.011459708,-0.031183869,-0.0061438843,-0.11537062,0.041280266,1490650679576,0.122533425318,1.0
108,0.9806642,-0.17246716,0.059941772,40.72023,-73.99363,0.005594713,-0.021535145,-0.011301341,-0.10630524,0.038036622,1490650679609,0.112905219829,1.0
109,0.9837234,-0.19455317,0.082425535,40.72023,-73.99363,0.024089957,-0.03405084,-0.0008900183,-0.09723987,0.034792982,1490650679642,0.103277025103,1.0
110,0.9744978,-0.1797854,0.07314599,40.72023,-73.99363,-0.005141758,-0.027270624,-0.01093803,-0.0881745,0.03154934,1490650679676,0.0936488297027,1.0
111,0.9859916,-0.18879473,0.078811586,40.72023,-73.99363,0.021098739,-0.025977265,-0.0010602088,-0.079109125,0.028305698,1490650679709,0.084020629595,1.0
112,0.9734096,-0.1822423,0.08431732,40.72023,-73.99363,-0.016498277,-0.03831142,-0.0106,-0.07004376,0.025062056,1490650679742,0.0743924389027,1.0
113,0.9780675,-0.18505493,0.06611615,40.72023,-73.99363,0.015371808,-0.019892098,-0.009406286,-0.060978383,0.021818414,1490650679775,0.0647642369118,1.0
114,0.9789689,-0.1845503,0.08983728,40.72023,-73.99363,0.00087859255,-0.03315252,-0.008984174,-0.051913008,0.018574772,1490650679808,0.0551360368041,1.0
115,0.97531575,-0.1722162,0.05597051,40.72023,-73.99363,0.0025243163,-0.019115478,-0.012348945,-0.042847704,0.015331153,1490650679842,0.0455079112944,1.0
116,0.97922146,-0.1874031,0.090375416,40.72023,-73.99363,0.017260632,-0.027727874,-0.007359568,-0.03378233,0.01208751,1490650679875,0.0358797117913,1.0
117,0.9801747,-0.16978203,0.056346092,40.72023,-73.99363,-0.004601265,-0.022478238,-0.0127,-0.024716957,0.008843868,1490650679908,0.0262515135667,1.0
118,0.9761765,-0.18550174,0.08599307,40.72023,-73.99363,0.029341495,-0.03001896,-0.0007459375,-0.015651584,0.005600226,1490650679941,0.016623315342,1.0
119,0.97816956,-0.17845762,0.07221543,40.72023,-73.99363,-0.00445459,-0.026284335,-0.0138,-0.0065862113,0.002356584,1490650679974,0.00699511739982,1.0
120,0.9787716,-0.18061419,0.079918675,40.72023,-73.99363,0.02417432,-0.029764839,-0.0028890697,-0.0,0.0,1490650680008,0.0,1.0
121,0.9703936,-0.18276817,0.08293252,40.72023,-73.99363,-0.009324219,-0.021386314,-0.013894585,-0.0,0.0,1490650680041,0.0,1.0
122,0.98821455,-0.17914881,0.07435642,40.72023,-73.99363,0.016076589,-0.021857971,-0.0076791234,-0.0,0.0,1490650680074,0.0,1.0
123,0.96735203,-0.18160899,0.09180449,40.72023,-73.99363,-0.0011024511,-0.030342696,-0.007540078,-0.0,0.0,1490650680107,0.0,1.0
124,0.989,-0.17691179,0.05729419,40.72023,-73.99363,0.008238865,-0.019598845,-0.011439983,-0.0,0.0,1490650680140,0.0,1.0
125,0.96990395,-0.18808736,0.0970917,40.72023,-73.99363,0.011424673,-0.030885376,-0.008186479,-0.0,0.0,1490650680174,0.0,1.0
126,0.98960215,-0.1711695,0.06774043,40.72023,-73.99363,0.0036802809,-0.023728369,-0.010206809,-0.0,0.0,1490650680207,0.0,1.0
127,0.9679032,-0.188,0.10293572,40.72023,-73.99363,0.024668897,-0.028359722,-0.0023095214,-0.0,0.0,1490650680240,0.0,1.0
128,0.9813152,-0.17547393,0.085764185,40.72023,-73.99363,-0.0016820923,-0.021312293,-0.012897235,-0.0,0.0,1490650680273,0.0,1.0
129,0.9729798,-0.1844916,0.107454576,40.72023,-73.99363,0.022657862,-0.031042516,-0.002794696,-0.0,0.0,1490650680306,0.0,1.0
130,0.9716337,-0.17452586,0.10713789,40.72023,-73.99363,-0.0064967833,-0.020890765,-0.019413268,-0.0,0.0,1490650680340,0.0,1.0
131,0.98304385,-0.17929879,0.10574102,40.72023,-73.99363,0.018304931,-0.02469859,-0.00869527,-0.0,0.0,1490650680373,0.0,1.0
132,0.95619005,-0.1733388,0.11604129,40.72023,-73.99363,-0.0057683885,-0.02327536,-0.01531827,-0.0,0.0,1490650680406,0.0,1.0
133,0.9849152,-0.17221951,0.085708365,40.72023,-73.99363,0.012796179,-0.015759062,-0.012424498,-0.0,0.0,1490650680439,0.0,1.0
134,0.9621111,-0.1767778,0.118,40.72023,-73.99363,0.007182283,-0.028303342,-0.007822204,-0.0,0.0,1490650680472,0.0,1.0
135,0.9888507,-0.16888064,0.083253756,40.72023,-73.99363,0.0089314245,-0.02437536,-0.009078976,-0.0,0.0,1490650680506,0.0,1.0
136,0.9698258,-0.18423548,0.11081931,40.72023,-73.99363,0.018173475,-0.029423205,-0.0038103503,-0.0,0.0,1490650680539,0.0,1.0
137,0.9870282,-0.17142455,0.085161,40.72023,-73.99363,-0.0016204248,-0.018416535,-0.012963571,-0.0,0.0,1490650680572,0.0,1.0
138,0.97379124,-0.18540792,0.11044753,40.72023,-73.99363,0.021446252,-0.041174475,0.0009156311,-0.0,0.0,1490650680605,0.0,1.0
139,0.9846403,-0.17378777,0.08689209,40.72023,-73.99363,-0.008703027,-0.019012084,-0.017953528,-0.0,0.0,1490650680638,0.0,1.0
140,0.9793531,-0.18352579,0.10302837,40.72023,-73.99363,0.020594995,-0.031375878,-0.001959741,-0.0,0.0,1490650680672,0.0,1.0
141,0.9755125,-0.17109944,0.08503962,40.72023,-73.99363,-0.010679871,-0.016613513,-0.01461344,-0.0,0.0,1490650680705,0.0,1.0
142,0.97791535,-0.17975293,0.09421406,40.72023,-73.99363,0.024541894,-0.030250587,-0.002824707,-0.0,0.0,1490650680738,0.0,1.0
143,0.9699188,-0.17423216,0.09954387,40.72023,-73.99363,-0.0030387451,-0.019368421,-0.011864795,-0.0,0.0,1490650680771,0.0,1.0
144,0.9726716,-0.1738209,0.0974627,40.72023,-73.99363,0.023302564,-0.029495386,-0.002841333,-0.0,0.0,1490650680804,0.0,1.0
145,0.9658557,-0.17845772,0.11278276,40.72023,-73.99363,0.00185531,-0.025001563,-0.010554029,-0.0,0.0,1490650680838,0.0,1.0
146,0.9796484,-0.17471641,0.097149216,40.72023,-73.99363,0.014888281,-0.024670703,-0.0041304687,-0.0,0.0,1490650680871,0.0,1.0
147,0.9655224,-0.18119903,0.12550244,40.72023,-73.99363,0.0029084838,-0.030737463,-0.008026441,-0.0,0.0,1490650680904,0.0,1.0
148,0.98805475,-0.17119229,0.088192284,40.72023,-73.99363,0.006818286,-0.01742102,-0.0103370845,-0.0,0.0,1490650680937,0.0,1.0
149,0.97262365,-0.18210451,0.11710107,40.72023,-73.99363,0.012531335,-0.031646755,-0.0064051393,-0.0,0.0,1490650680970,0.0,1.0
150,0.99583066,-0.16806474,0.076154396,40.72023,-73.99363,-0.00022827148,-0.017897315,-0.013579541,-0.0,0.0,1490650681004,0.0,1.0
151,0.970645,-0.17966999,0.10966001,40.72023,-73.99363,0.021812603,-0.030684013,-0.005044479,-0.0,0.0,1490650681037,0.0,1.0
152,0.985899,-0.17057541,0.07725183,40.72023,-73.99363,-0.003397965,-0.020937847,-0.01106754,-0.0,0.0,1490650681070,0.0,1.0
153,0.9660149,-0.1848955,0.10804479,40.72023,-73.99363,0.027526358,-0.03621368,0.002209009,-0.0,0.0,1490650681103,0.0,1.0
154,0.9775175,-0.17345105,0.098223776,40.72023,-73.99363,-0.0063667847,-0.019703986,-0.012984336,-0.0,0.0,1490650681136,0.0,1.0
155,0.97679764,-0.18167666,0.10193041,40.72023,-73.99363,0.02224801,-0.033375677,-0.00078578125,-0.0,0.0,1490650681170,0.0,1.0
156,0.9658707,-0.17175621,0.10216416,40.72023,-73.99363,-0.014991231,-0.019962326,-0.017798774,-0.0,0.0,1490650681203,0.0,1.0
157,0.9843781,-0.17674626,0.09211442,40.72023,-73.99363,0.017343992,-0.022001224,-0.004661992,-0.0,0.0,1490650681236,0.0,1.0
158,0.9668557,-0.17756386,0.11027863,40.72023,-73.99363,0.0010104822,-0.027146665,-0.009121374,-0.0,0.0,1490650681269,0.0,1.0
159,0.9935772,-0.17293032,0.07657203,40.72023,-73.99363,0.012305503,-0.02233622,-0.008694293,-0.0,0.0,1490650681302,0.0,1.0
160,0.9637363,-0.18307965,0.11126372,40.72023,-73.99363,0.012099836,-0.031634253,-0.0049551283,-0.0,0.0,1490650681336,0.0,1.0
161,0.9890812,-0.1733881,0.0853881,40.72023,-73.99363,0.004478296,-0.02148664,-0.010478495,-0.0,0.0,1490650681369,0.0,1.0
162,0.9673628,-0.1848704,0.11927431,40.72023,-73.99363,0.020783411,-0.03445928,-0.0012995056,-0.0,0.0,1490650681402,0.0,1.0
163,0.9781876,-0.171177,0.09089561,40.72023,-73.99363,-0.005676792,-0.018584136,-0.013406924,-0.0,0.0,1490650681435,0.0,1.0
164,0.97506803,-0.18386392,0.10825066,40.72023,-73.99363,0.01773461,-0.028973784,-0.003,-0.0,0.0,1490650681468,0.0,1.0
165,0.9714008,-0.17017813,0.1002875,40.72023,-73.99363,-0.0071855467,-0.025311094,-0.012433906,-0.0,0.0,1490650681502,0.0,1.0
166,0.98315656,-0.17622946,0.096458934,40.72023,-73.99363,0.0169,-0.0255,-0.0062,-0.0,0.0,1490650681535,0.0,1.0
167,0.96852016,-0.17837769,0.09809273,40.72023,-73.99363,0.00015001465,-0.026155801,-0.009532827,-0.0,0.0,1490650681568,0.0,1.0
168,0.9853893,-0.17264429,0.08644829,40.72023,-73.99363,0.017057361,-0.020364027,-0.00558417,-0.0,0.0,1490650681601,0.0,1.0
169,0.97525716,-0.17776485,0.10750771,40.72023,-73.99363,0.006107715,-0.031142872,-0.004800752,-0.0,0.0,1490650681634,0.0,1.0
170,0.9821654,-0.1724436,0.08832332,40.72023,-73.99363,0.010955095,-0.017702105,-0.009787751,-0.0,0.0,1490650681668,0.0,1.0
171,0.97191566,-0.1860605,0.11631348,40.72023,-73.99363,0.012686519,-0.03490094,0.0010184961,-0.0,0.0,1490650681701,0.0,1.0
