,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,0.9910141,0.0798531,-0.0287062,40.731194,-73.94549,0.024557695,-0.012430638,0.014468856,0.20910864,0.0957788,1490121293639,0.230000004026,0.0,1.14128170857
18,1.0030761,0.075419985,-0.035832006,40.731194,-73.94549,0.021796392,-0.0057263672,0.008913971,0.20910864,0.0957788,1490121293672,0.230000004026,0.0,1.14128170857
19,0.9900342,0.08444866,-0.034741443,40.731194,-73.94549,0.027348204,-0.0155184725,0.021025235,0.20910864,0.0957788,1490121293705,0.230000004026,0.0,1.14128170857
20,0.9973989,0.07619667,-0.027803332,40.731194,-73.94549,0.029318666,-0.007248225,0.012281333,0.20910864,0.0957788,1490121293738,0.230000004026,0.0,1.14128170857
21,1.0066057,0.08294368,-0.032943677,40.731194,-73.94549,0.025779765,-0.010196792,0.0086,0.20910864,0.0957788,1490121293772,0.230000004026,0.0,1.14128170857
22,1.0,0.08128623,-0.031286232,40.731194,-73.94549,0.026232686,-0.0099432515,0.013534356,0.20910864,0.0957788,1490121293805,0.230000004026,0.0,1.14128170857
23,0.99683326,0.08462878,-0.03411365,40.731194,-73.94549,0.023771662,-0.010254441,0.017755335,0.20910864,0.0957788,1490121293838,0.230000004026,0.0,1.14128170857
24,1.0018567,0.079,-0.03688535,40.731194,-73.94549,0.02698019,-0.0040901955,0.017724654,0.20910864,0.0957788,1490121293871,0.230000004026,0.0,1.14128170857
25,0.9860223,0.08243054,-0.033,40.731194,-73.94549,0.027713891,-0.01787937,0.01614331,0.20910864,0.0957788,1490121293904,0.230000004026,0.0,1.14128170857
26,1.0055952,0.081656456,-0.03822103,40.731194,-73.94549,0.026682878,-0.00011324585,0.010530037,0.20910864,0.0957788,1490121293937,0.230000004026,0.0,1.14128170857
27,0.97803265,0.085001975,-0.02801681,40.731194,-73.94549,0.029935747,-0.019291595,0.02244942,0.20910864,0.0957788,1490121293971,0.230000004026,0.0,1.14128170857
28,1.0063909,0.08304939,-0.037757214,40.731194,-73.94549,0.027444279,-0.0025421532,0.0075475806,0.21146783,0.09683393,1490121294004,0.232584292514,0.0,1.14138122533
29,0.9901082,0.087842934,-0.03142234,40.731194,-73.94549,0.030730123,-0.013179964,0.016534066,0.2265982,0.10360084,1490121294037,0.2491583398,0.0,1.14197051319
30,0.9954534,0.08718671,-0.030293396,40.731194,-73.94549,0.02989066,-0.0006491345,0.011810601,0.2417286,0.110367745,1490121294070,0.265732488029,0.0,1.14248635572
31,1.0033958,0.08594507,-0.0423737,40.731194,-73.94549,0.027227672,-0.00050599,0.011763022,0.256859,0.11713466,1490121294103,0.282306702815,0.0,1.14294159596
32,0.986,0.08487636,-0.033606753,40.731194,-73.94549,0.030186096,-0.011112667,0.020972297,0.27198926,0.123901516,1490121294136,0.298880817756,0.0,1.14334633159
33,1.0009348,0.082986966,-0.04196958,40.731194,-73.94549,0.023595653,-0.0068695606,0.008556534,0.28711966,0.13066843,1490121294169,0.315455127961,0.0,1.14370855374
34,0.9944903,0.078734495,-0.0373062,40.731194,-73.94549,0.031651355,-0.012351355,0.022028176,0.30225003,0.13743536,1490121294203,0.332029454738,0.0,1.14403453163
35,0.98961526,0.07824219,-0.037341796,40.731194,-73.94549,0.028117305,-0.008640039,0.013482695,0.31738043,0.14420226,1490121294236,0.348603828344,0.0,1.14432962628
36,1.0019758,0.07712803,-0.04248789,40.731194,-73.94549,0.0276832,-0.012717766,0.010388858,0.33251083,0.15096918,1490121294269,0.36517823782,0.0,1.14459788407
37,0.9834842,0.07762544,-0.033621922,40.731194,-73.94549,0.030241406,-0.018666431,0.020899316,0.3476412,0.1577361,1490121294302,0.381752643973,0.0,1.14484281568
38,1.0020199,0.07469724,-0.042019885,40.731194,-73.94549,0.02805923,-0.00070827635,0.0077438625,0.36277148,0.16450295,1490121294335,0.398326960248,0.0,1.14506743078
39,0.9781936,0.08652256,-0.03323872,40.731194,-73.94549,0.033256304,-0.021115985,0.022509234,0.37790188,0.17126986,1490121294368,0.414901429079,0.0,1.14527408788
40,1.0032067,0.073608935,-0.04402234,40.731194,-73.94549,0.025349382,-0.0030952955,0.0004459131,0.39303225,0.17803678,1490121294401,0.431475891068,0.0,1.14546481835
41,0.9928282,0.080765635,-0.044572975,40.731194,-73.94549,0.02834332,-0.01744332,0.0129,0.40816265,0.1848037,1490121294435,0.448050394921,0.0,1.14564146527
42,1.0012621,0.08573797,-0.046786074,40.731194,-73.94549,0.030071774,0.0025497351,0.004706841,0.42329305,0.19157061,1490121294468,0.464624907634,0.0,1.14580552879
43,0.9966825,0.0845701,-0.044831995,40.731194,-73.94549,0.028918443,-0.015818443,0.010918444,0.43842345,0.19833753,1490121294501,0.481199436114,0.0,1.14595827131
44,1.0065391,0.087862305,-0.05395215,40.731194,-73.94549,0.029293496,-0.006591328,0.0066725,0.4535537,0.20510438,1490121294534,0.497773809555,0.0,1.14610084597
45,1.0030447,0.090194896,-0.055849854,40.731194,-73.94549,0.024763454,-0.009213032,0.007686968,0.4686841,0.2118713,1490121294567,0.51434835798,0.0,1.14623422808
46,0.98960894,0.091287844,-0.04903325,40.731194,-73.94549,0.031534888,-0.013510669,0.01838645,0.4838145,0.21863821,1490121294600,0.530922910866,0.0,1.14635929941
47,1.0016009,0.08639976,-0.054,40.731194,-73.94549,0.026980525,-0.0066011595,0.009280769,0.49894488,0.22540511,1490121294633,0.547497449211,0.0,1.1464767997
48,0.9951427,0.084570706,-0.05228535,40.731194,-73.94549,0.0297,-0.019968163,0.018938858,0.5140753,0.23217204,1490121294667,0.564072043473,0.0,1.14658737552
49,0.99479336,0.09208855,-0.05,40.731194,-73.94549,0.027412774,-0.007574453,0.012928524,0.5292055,0.23893888,1490121294700,0.580646406693,0.0,1.14669162389
50,0.9924048,0.09127796,-0.051205434,40.731194,-73.94549,0.029072205,-0.012046483,0.015073481,0.5443359,0.24570581,1490121294733,0.597220995191,0.0,1.14679008639
51,0.9873471,0.09046686,-0.04787384,40.731194,-73.94549,0.030862266,-0.009741798,0.017452033,0.5594663,0.25247273,1490121294766,0.613795585052,0.0,1.14688324609
52,1.0038161,0.08107742,-0.050845165,40.731194,-73.94549,0.026303867,-0.0031748267,0.010377733,0.5745967,0.25923964,1490121294799,0.630370175848,0.0,1.14697152126
53,0.9798673,0.08342183,-0.047445435,40.731194,-73.94549,0.03107646,-0.01725216,0.022123542,0.58972704,0.26600653,1490121294832,0.646944708387,0.0,1.14705526331
54,1.0098617,0.071980104,-0.05760398,40.731194,-73.94549,0.024414724,0.01164966,0.00023800416,0.6048575,0.27277347,1490121294866,0.663519375182,0.0,1.1471348273
55,0.98302615,0.07645942,-0.047810204,40.731194,-73.94549,0.031140577,-0.020589892,0.02206958,0.6199878,0.27954036,1490121294899,0.680093879562,0.0,1.14721048348
56,1.0082083,0.07253252,-0.05754573,40.731194,-73.94549,0.026880244,-0.0019513867,0.005396282,0.6351181,0.28630722,1490121294932,0.696668375321,0.0,1.14728257903
57,1.0052956,0.07287158,-0.057583593,40.731197,-73.94549,0.024582187,-0.015753936,0.008628252,0.6502485,0.29307413,1490121294965,0.713242986245,0.0,1.14735131753
58,0.9910248,0.073,-0.05522827,40.731197,-73.94549,0.028075043,-0.014883596,0.011939966,0.665379,0.29984108,1490121294998,0.729817707991,0.0,1.14741694018
59,1.0116432,0.073267624,-0.06582158,40.731197,-73.94549,0.028585322,-0.00032158202,0.0030417237,0.6692019,0.30137572,1490121295031,0.733933585258,0.0,1.14765057801
60,0.9878403,0.07749331,-0.052053515,40.731197,-73.94549,0.028629297,-0.01877976,0.009022522,0.6728991,0.30285215,1490121295064,0.73791098619,0.0,1.14788363148
61,1.0016164,0.07761636,-0.052,40.731197,-73.94549,0.030175094,0.0061503747,0.001754646,0.6765963,0.3043286,1490121295098,0.741888434976,0.0,1.14811416146
62,0.98984605,0.07630768,-0.04943075,40.731197,-73.94549,0.027961535,-0.015743133,0.0050400146,0.6802935,0.30580503,1490121295131,0.745865914569,0.0,1.14834225722
63,0.99571157,0.083875924,-0.041620363,40.731197,-73.94549,0.02971088,0.0038787061,-0.0015569458,0.68399066,0.30728146,1490121295164,0.749843396068,0.0,1.14856791127
64,0.99243355,0.093247145,-0.043399278,40.731197,-73.94549,0.02663443,-0.007658003,-0.0009887805,0.6876879,0.3087579,1490121295197,0.753820992424,0.0,1.14879121539
65,0.98962736,0.08123712,-0.03906775,40.731197,-73.94549,0.026325012,-0.009187933,-0.0024813954,0.6913851,0.31023437,1490121295230,0.757798601761,0.0,1.14901211757
66,1.0073441,0.09422189,-0.04998717,40.731197,-73.94549,0.025936905,0.0059590954,-0.0082155485,0.6950823,0.31171077,1490121295263,0.761776219048,0.0,1.14923079671
67,0.9858149,0.09495374,-0.03839502,40.731197,-73.94549,0.032656014,-0.021085989,0.009022713,0.6987794,0.3131872,1490121295296,0.765753793401,0.0,1.14944711487
68,1.0168202,0.09002481,-0.053931788,40.731197,-73.94549,0.026826821,0.007875044,-0.007134888,0.7024766,0.31466365,1490121295330,0.769731502655,0.0,1.14966122678
69,0.9913182,0.09134541,-0.04830918,40.731197,-73.94549,0.031413686,-0.021309325,0.011304676,0.70617384,0.31614012,1490121295363,0.773709291513,0.0,1.14987313467
70,0.9999359,0.09364219,-0.05346797,40.731197,-73.94549,0.023926796,-0.0031828906,-0.0002903125,0.709871,0.31761652,1490121295396,0.777687013147,0.0,1.15008291493
71,0.99576396,0.08912876,-0.05382832,40.731197,-73.94549,0.028253473,-0.0137826735,0.008753737,0.7135682,0.319093,1490121295429,0.78166483783,0.0,1.15029048758
72,0.9912848,0.095728055,-0.04746039,40.731197,-73.94549,0.031719573,-0.0069221826,0.010669806,0.71726537,0.3205694,1490121295462,0.78564263582,0.0,1.15049603567
73,0.99316186,0.09588026,-0.043934204,40.731197,-73.94549,0.031863816,-0.00044014037,0.009299347,0.7209625,0.32204583,1490121295495,0.789620442381,0.0,1.15069945746
74,0.98327744,0.0951474,-0.046245668,40.731197,-73.94549,0.032749135,-0.01059908,0.014983586,0.7246598,0.32352227,1490121295529,0.7935984406,0.0,1.15090091581
75,0.9986499,0.09017506,-0.044391688,40.731197,-73.94549,0.029313399,-0.0032140831,0.0061133984,0.72835696,0.32499874,1490121295562,0.79757635508,0.0,1.15110025869
76,0.99793696,0.09520272,-0.05946848,40.731197,-73.94549,0.027721906,-0.010768524,0.012365759,0.73205423,0.32647517,1490121295595,0.801554385109,0.0,1.15129772445
77,0.99684644,0.095769614,-0.051537562,40.7312,-73.94549,0.027858732,-0.003964474,0.01255299,0.73575133,0.3279516,1490121295628,0.805532290811,0.0,1.15149315397
78,1.0005484,0.0960968,-0.060128953,40.7312,-73.94549,0.027123889,-0.0038587037,0.019698046,0.73944855,0.32942802,1490121295661,0.809510332521,0.0,1.15168673441
79,0.9926666,0.085,-0.05519043,40.7312,-73.94549,0.027378144,-0.0060199806,0.01531623,0.7431458,0.33090448,1490121295694,0.813488447946,0.0,1.15187839168
80,1.0006866,0.08679106,-0.066164255,40.7312,-73.94549,0.023395533,-0.006505703,0.013511406,0.7468429,0.3323809,1490121295727,0.817466439657,0.0,1.15206815367
81,0.98957616,0.08678809,-0.06012915,40.7312,-73.94549,0.02670953,-0.006162192,0.0193,0.75054014,0.33385733,1490121295761,0.821444592499,0.0,1.15225613589
82,0.9953166,0.09042085,-0.062368724,40.7312,-73.94549,0.024851467,-0.006488611,0.012523784,0.75423735,0.3353338,1490121295794,0.825422762927,0.0,1.15244224708
83,0.9976787,0.088528514,-0.05218916,40.7312,-73.94549,0.028959718,-0.007940283,0.016106786,0.7579345,0.3368102,1490121295827,0.829400878414,0.0,1.15262662068
84,0.9884433,0.090677135,-0.04484817,40.7312,-73.94549,0.034697834,-0.0152576575,0.019971587,0.7616317,0.33828667,1490121295860,0.833379095937,0.0,1.15280918165
85,1.0081623,0.09153799,-0.057537988,40.7312,-73.94549,0.033703778,-0.004492444,0.015521026,0.76532894,0.3397631,1490121295893,0.8373573613,0.0,1.15299007099
86,0.978397,0.09004118,-0.049319606,40.7312,-73.94549,0.03881812,-0.0132909715,0.02628547,0.7690261,0.3412395,1490121295926,0.841335568511,0.0,1.15316924368
87,1.0080377,0.08652592,-0.059521202,40.7312,-73.94549,0.032630105,0.00049031497,0.014069764,0.77272326,0.34271598,1490121295959,0.845313834911,0.0,1.15334664341
88,0.97928923,0.09584491,-0.0492569,40.7312,-73.94549,0.03272742,-0.016744664,0.025454843,0.7764205,0.34419242,1490121295993,0.84929218459,0.0,1.15352246241
89,1.0027493,0.086874634,-0.05562449,40.7312,-73.94549,0.02769277,0.0070499354,0.0068921032,0.7861284,0.34824544,1490121296026,0.859809716023,0.0,1.1537888687
90,0.9981487,0.08387988,-0.05674927,40.7312,-73.94549,0.02930525,-0.014196621,0.019247467,0.79713714,0.3528561,1490121296059,0.871742534969,0.0,1.15406793957
91,0.9943049,0.086127415,-0.052961327,40.7312,-73.94548,0.02823531,-0.00036669432,0.01207655,0.808146,0.35746676,1490121296092,0.883675529717,0.0,1.15433952841
92,1.0019642,0.08229082,-0.059406444,40.7312,-73.94548,0.0318,-0.013743799,0.019460449,0.8191549,0.36207747,1490121296125,0.895608644708,0.0,1.15460384698
93,0.98226917,0.07830772,-0.049576905,40.7312,-73.94548,0.033461932,-0.0100992825,0.020361573,0.83016384,0.36668813,1490121296158,0.907541837012,0.0,1.15486128278
94,0.99040145,0.07990024,-0.047700733,40.7312,-73.94548,0.03327051,-0.007670513,0.017481562,0.84117264,0.37129885,1490121296191,0.919474984051,0.0,1.15511191524
95,0.9827284,0.07521405,-0.045,40.731205,-73.94548,0.03285291,-0.011177388,0.018073106,0.85218143,0.3759095,1490121296225,0.931408149968,0.0,1.15535618994
96,0.9903415,0.068414636,-0.045585364,40.731205,-73.94548,0.032537565,-0.008781472,0.0120331645,0.8631903,0.3805202,1490121296258,0.943341463428,0.0,1.15559427023
97,0.9914325,0.081216246,-0.05064874,40.731205,-73.94548,0.026370663,-0.009187299,0.0085572535,0.87419915,0.38513088,1490121296291,0.955274802656,0.0,1.15582641302
98,0.9940819,0.08181141,-0.048786595,40.731205,-73.94548,0.028792953,-0.018709037,0.01033355,0.885208,0.3897416,1490121296324,0.967208208213,0.0,1.15605278963
99,1.0026782,0.0850958,-0.05532185,40.731205,-73.94548,0.029113024,-0.004908655,0.009567352,0.89621687,0.39435226,1490121296357,0.979141656268,0.0,1.15627371256
100,1.0045558,0.09091116,-0.05291116,40.731205,-73.94548,0.029995434,-0.013822003,0.012095434,0.9072257,0.39896297,1490121296390,0.991075134474,0.0,1.15648925283
101,0.99921113,0.089,-0.05240371,40.731205,-73.94548,0.034,-0.009546435,0.013304248,0.9182346,0.40357363,1490121296424,1.00300870159,0.0,1.15669973794
102,1.0014372,0.092359304,-0.05084419,40.731205,-73.94548,0.0369643,-0.005847202,0.012149068,0.92924345,0.4081843,1490121296457,1.01494227035,0.0,1.15690524449
103,0.9981172,0.094,-0.052066993,40.731205,-73.94548,0.036834486,-0.010657642,0.015764048,0.9402523,0.412795,1490121296490,1.02687589303,0.0,1.15710594781
104,1.0023032,0.099393554,-0.05397742,40.731205,-73.94548,0.032774195,0.0014200049,0.007561614,0.95126116,0.41740566,1490121296523,1.03880954921,0.0,1.15730207897
105,0.98764294,0.09968867,-0.05097969,40.731205,-73.94548,0.03539875,-0.011383555,0.022483556,0.96227,0.42201638,1490121296556,1.05074325022,0.0,1.15749369512
106,0.9960109,0.091,-0.06295635,40.731205,-73.94548,0.030097082,-0.003,0.011405078,0.9732789,0.42662707,1490121296589,1.06267703186,0.0,1.15768105615
107,0.98341393,0.09353479,-0.05018131,40.731205,-73.94548,0.032646522,-0.008333082,0.023057776,0.9842876,0.4312377,1490121296622,1.07461064271,0.0,1.15786423226
108,0.99669605,0.08460794,-0.06260794,40.731205,-73.94548,0.030245636,-0.0072246217,0.01661231,0.99529654,0.4358484,1490121296656,1.08654453674,0.0,1.15804341428
109,0.9835016,0.08311576,-0.051501624,40.73121,-73.94548,0.034077555,-0.009816524,0.020738969,1.0063055,0.4404591,1490121296689,1.09847848322,0.0,1.15821871031
110,1.0014755,0.0810943,-0.063,40.73121,-73.94548,0.031478904,-0.00046276,0.016440436,1.0173142,0.44506976,1490121296722,1.1104122085,0.0,1.15839017758
111,0.987592,0.080342166,-0.05882892,40.73121,-73.94548,0.032323938,-0.010300243,0.019724423,1.0283232,0.44968048,1490121296755,1.12234626464,0.0,1.15855805658
112,1.0063375,0.07133124,-0.061933752,40.73121,-73.94548,0.03123824,-0.0016324951,0.012571992,1.039332,0.45429116,1490121296788,1.13428015247,0.0,1.15872236467
113,0.99781764,0.08440881,-0.06540881,40.73121,-73.94548,0.026729695,-0.009077764,0.01391417,1.0503408,0.45890182,1490121296821,1.14621406227,0.0,1.15888326734
114,0.9992596,0.078734964,-0.06525957,40.73121,-73.94548,0.02744213,-0.010115371,0.017144863,1.0613496,0.4635125,1490121296854,1.15814800914,0.0,1.1590408382
115,1.0030608,0.08971824,-0.065436475,40.73121,-73.94548,0.026410608,0.002316687,0.014760547,1.0723586,0.4681232,1490121296888,1.17008217548,0.0,1.15919524757
116,0.9957295,0.08361885,-0.053983595,40.73121,-73.94548,0.028943282,-0.010367105,0.0151068065,1.0833675,0.4727339,1490121296921,1.1820162775,0.0,1.15934650513
117,1.0018613,0.08810486,-0.06075652,40.73121,-73.94548,0.02868481,-0.0034588256,0.010290591,1.0943762,0.47734457,1490121296954,1.1939502107,0.0,1.15949469496
118,0.9961611,0.092878416,-0.06345899,40.73121,-73.94548,0.024564678,-0.0062,0.009023457,1.1053851,0.4819553,1490121296987,1.20588437692,0.0,1.15963997237
119,0.9935359,0.08607171,-0.055215113,40.73121,-73.94548,0.025690563,-0.0062,0.014,1.1097089,0.48341763,1490121297020,1.21043233918,0.0,1.15996021577
120,0.99513406,0.101,-0.060067017,40.73121,-73.94548,0.026658555,-0.0076171095,0.016243035,1.1105138,0.48322263,1490121297053,1.2110924862,0.0,1.16037325712
121,0.9849552,0.09419404,-0.05540298,40.73121,-73.94548,0.029425979,-0.011860617,0.023057032,1.1113187,0.48302767,1490121297087,1.21175285556,0.0,1.16078581808
122,0.99085253,0.08604915,-0.06088533,40.73121,-73.94548,0.026566211,-0.0035825928,0.015166211,1.1121235,0.48283273,1490121297120,1.21241334718,0.0,1.16119788157
123,0.98164403,0.07750926,-0.04481583,40.731213,-73.94548,0.028798686,-0.011259922,0.020252006,1.1129284,0.4826378,1490121297153,1.21307414016,0.0,1.1616095215
124,0.99259233,0.07164614,-0.061469212,40.731213,-73.94548,0.02024845,-0.0032930053,0.002396106,1.1137333,0.48244286,1490121297186,1.21373513449,0.0,1.16202072071
125,0.981961,0.06715586,-0.052038964,40.731213,-73.94548,0.025906743,-0.009235083,0.013694277,1.1145382,0.4822479,1490121297219,1.21439632588,0.0,1.16243148733
126,0.9874139,0.06437964,-0.058,40.731213,-73.94548,0.027647687,-0.0061185155,0.006515281,1.1153431,0.48205298,1490121297252,1.21505773782,0.0,1.16284177662
127,0.98840916,0.07220459,-0.05322754,40.731213,-73.94548,0.030794952,-0.0009142285,0.0055146874,1.116148,0.48185802,1490121297285,1.21571933823,0.0,1.16325164961
128,0.99303854,0.07207571,-0.051698558,40.731213,-73.94548,0.03536014,-0.0042957277,0.0063051465,1.1169528,0.48166308,1490121297319,1.21638105874,0.0,1.16366102901
129,1.0008969,0.07577939,-0.049896974,40.731213,-73.94548,0.034265332,-0.00046472167,0.00466521,1.1177578,0.48146814,1490121297352,1.21704316657,0.0,1.16407002819
130,0.99353546,0.076303214,-0.041,40.731213,-73.94548,0.034203243,-0.016596759,0.005538732,1.1185626,0.48127317,1490121297385,1.21770528219,0.0,1.16447854024
131,1.0042518,0.07814963,-0.05525183,40.731213,-73.94548,0.032099415,-0.007461346,-5.0366212e-05,1.1193674,0.48107824,1490121297418,1.2183676166,0.0,1.16488657805
132,0.9947606,0.074330516,-0.051256336,40.731213,-73.94548,0.033497937,-0.0063938075,-0.00083680544,1.1201723,0.4808833,1490121297451,1.21903024159,0.0,1.16529421229
133,0.9995019,0.08170038,-0.056321364,40.731213,-73.94548,0.036359925,-0.008775273,-0.0024625524,1.1209772,0.48068833,1490121297484,1.21969305709,0.0,1.16570142616
134,0.992902,0.084721364,-0.054901984,40.731213,-73.94548,0.031106776,-0.01267522,-0.0066113546,1.1217821,0.48049343,1490121297517,1.22035610219,0.0,1.16610814489
135,0.9952043,0.078104965,-0.056204334,40.731213,-73.94548,0.032059863,-0.006777156,-0.0035305882,1.122587,0.48029846,1490121297551,1.22101932141,0.0,1.16651447455
136,0.99722713,0.088148825,-0.06280156,40.731213,-73.94548,0.024654882,-0.008946582,-0.0137,1.1233919,0.48010352,1490121297584,1.22168275379,0.0,1.16692034038
137,0.98849624,0.093641214,-0.05481682,40.731213,-73.94548,0.028396636,-0.01750639,-0.0071902443,1.1241968,0.4799086,1490121297617,1.22234639505,0.0,1.16732575054
138,0.99954104,0.08577295,-0.076,40.731216,-73.94548,0.023877295,-0.014812657,-0.012089951,1.1250015,0.47971362,1490121297650,1.22301002948,0.0,1.16773070163
139,0.99571365,0.092061035,-0.072326295,40.731216,-73.94548,0.025628215,-0.017454129,-0.0075088283,1.1258065,0.47951868,1490121297683,1.22367415594,0.0,1.16813527942
140,0.9961375,0.09417656,-0.07256875,40.731216,-73.94548,0.031651407,-0.01511,-0.0046921875,1.1266115,0.47932374,1490121297716,1.22433848247,0.0,1.16853941823
141,1.0048584,0.09675183,-0.07104963,40.731216,-73.94548,0.03262423,-0.009066101,-0.008080017,1.1274163,0.4791288,1490121297749,1.22500282469,0.0,1.16894305479
142,1.0077474,0.092,-0.08472722,40.731216,-73.94548,0.0342,-0.015780238,-0.0064171446,1.128221,0.47893387,1490121297783,1.22566727813,0.0,1.16934621432
143,0.99233556,0.1045516,-0.06926131,40.731216,-73.94548,0.03657096,-0.011603174,-0.005267786,1.129026,0.4787389,1490121297816,1.22633219115,0.0,1.16974906244
144,1.0039341,0.1008902,-0.079153724,40.731216,-73.94548,0.035833884,-0.014125259,-0.0033205468,1.1298308,0.47854397,1490121297849,1.22699713441,0.0,1.17015138029
145,0.99624413,0.10075585,-0.08532059,40.731216,-73.94548,0.0342,-0.006946754,-0.009179407,1.1306357,0.47834903,1490121297882,1.22766236426,0.0,1.1705533015
146,0.9839894,0.102305174,-0.072684266,40.731216,-73.94548,0.035790537,-0.014681077,0.00086424436,1.1314406,0.4781541,1490121297915,1.2283277961,0.0,1.17095477981
147,0.98896,0.09401714,-0.08196572,40.731216,-73.94548,0.034170277,-0.01079771,0.0006485596,1.1322455,0.47795913,1490121297948,1.22899341016,0.0,1.17135585328
148,0.98743784,0.10530347,-0.082134396,40.731216,-73.94548,0.03262555,-0.01366592,-0.0008340796,1.1330504,0.4777642,1490121297982,1.22965923724,0.0,1.17175646251
149,0.99447346,0.097236715,-0.0866377,40.731216,-73.94548,0.03201053,-0.015004043,-0.0009771094,1.1372472,0.4791,1490121298015,1.23404538162,0.0,1.17208039434
150,1.0009667,0.11449939,-0.09120025,40.731216,-73.94548,0.027049914,-0.01041615,-0.0055504274,1.1450002,0.48204058,1490121298048,1.24233191168,0.0,1.1723219294
151,0.9938648,0.10437593,-0.09174443,40.73122,-73.94548,0.0288,-0.015725937,0.0059194383,1.152753,0.4849811,1490121298081,1.25061830563,0.0,1.17256024585
152,1.0043696,0.108281516,-0.105214186,40.73122,-73.94548,0.02604086,-0.006111189,0.0016150854,1.1605058,0.48792163,1490121298114,1.25890477355,0.0,1.17279541766
153,0.9768547,0.10993895,-0.08736628,40.73122,-73.94548,0.0349328,-0.0146,0.0141968075,1.1682587,0.4908622,1490121298147,1.26719141787,0.0,1.17302751523
154,0.9991568,0.101192795,-0.0965784,40.73122,-73.94548,0.025151523,-0.0062378114,-0.00063822756,1.1760116,0.4938027,1490121298180,1.27547810246,0.0,1.17325664757
155,0.9833,0.105969235,-0.088223085,40.73122,-73.94548,0.035258453,-0.009253075,0.009551534,1.1837643,0.49674326,1490121298214,1.28376469195,0.0,1.17348271842
156,0.98844355,0.10364517,-0.08482258,40.73122,-73.94548,0.033,-0.009810155,0.0055,1.1915172,0.4996838,1490121298247,1.29205152292,0.0,1.17370596358
157,0.9971375,0.10717515,-0.08927495,40.73122,-73.94548,0.03545996,-0.0099430485,0.008805572,1.19927,0.5026244,1490121298280,1.30033834842,0.0,1.17392629105
158,0.99119055,0.10080947,-0.081,40.73122,-73.94548,0.03568858,-0.011283843,0.013263789,1.2070229,0.50556487,1490121298313,1.30862527826,0.0,1.17414394922
