,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,-0.048,-0.11,40.76241,-73.98236,-0.0139,0.0116,-0.0118,-0.0,-0.0,1490627913787
1,0.9802671,-0.04810559,-0.110316776,40.76241,-73.98236,-0.012494409,-0.00784211,-0.0064,-0.0,-0.0,1490627913820
2,0.99023885,-0.052044727,-0.11528354,40.76241,-73.98236,-0.016350381,0.005550889,-0.012858862,-0.0,-0.0,1490627913853
3,0.9918361,-0.046499364,-0.114251584,40.76241,-73.98236,-0.015416772,-0.0042147776,-0.009138894,-0.0,-0.0,1490627913886
4,0.9851316,-0.046361815,-0.10985527,40.76241,-73.98236,-0.012803125,0.0026521485,-0.010490039,-0.0,-0.0,1490627913919
5,0.995839,-0.049544066,-0.11891949,40.76241,-73.98236,-0.014539745,-0.0025612707,-0.01132051,-0.0,-0.0,1490627913952
6,0.98771244,-0.047383558,-0.11439732,40.76241,-73.98236,-0.013268087,0.0017597973,-0.012941409,-0.0,-0.0,1490627913985
7,1.0080996,-0.04719574,-0.12260852,40.76241,-73.98236,-0.012713915,-0.0020875477,-0.015262516,-0.0,-0.0,1490627914018
8,0.9811368,-0.05130526,-0.11022104,40.76241,-73.98236,-0.013594739,-0.007791626,-0.0072031496,-0.0,-0.0,1490627914051
9,1.0024967,-0.045751646,-0.115547694,40.76241,-73.98236,-0.01193178,0.0031019542,-0.011922505,-0.0,-0.0,1490627914085
10,0.97914207,-0.04899408,-0.108100645,40.76241,-73.98236,-0.016544541,-0.005077567,-0.00587197,-0.0,-0.0,1490627914118
11,0.99241585,-0.049984533,-0.11838489,40.76241,-73.98236,-0.012776151,0.00563353,-0.009862337,-0.0,-0.0,1490627914151
12,0.9865131,-0.04473159,-0.11285392,40.76241,-73.98236,-0.016430547,-0.005471735,-0.010475914,-0.0,-0.0,1490627914184
13,0.9904642,-0.046863463,-0.110245764,40.76241,-73.98236,-0.013879962,0.0049714907,-0.014134955,-0.0,-0.0,1490627914217
14,0.99273336,-0.048602015,-0.11956567,40.76241,-73.98236,-0.014098888,-0.0068400963,-0.008634956,-0.0,-0.0,1490627914250
15,0.98989004,-0.047283888,-0.111296676,40.76241,-73.98236,-0.014667774,0.0043985643,-0.012082461,-0.0,-0.0,1490627914283
16,0.9948501,-0.047060523,-0.11451582,40.76241,-73.98236,-0.009756604,-0.002785486,-0.0066131786,-0.0,-0.0,1490627914316
