,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,-1.0070887,-0.047,0.021573633,40.74673,-73.98174,-0.007911387,0.012659239,-0.010734297,-0.0,-0.0,1489795979444,0.0,1.0
37,-0.98619294,-0.047265075,0.018060302,40.74673,-73.98174,-0.0031992467,-5.9544676e-05,-0.008038694,-0.0,-0.0,1489795979477,0.0,1.0
38,-0.98162085,-0.047387645,0.017647497,40.74673,-73.98174,-0.0013567627,-0.03301872,-0.003433307,-0.0,-0.0,1489795979510,0.0,1.0
39,-1.0078714,-0.049319044,0.023638086,40.74673,-73.98174,-0.0073869824,0.023033647,-0.0111336475,-0.0,-0.0,1489795979543,0.0,1.0
40,-0.96889454,-0.04759348,0.018422814,40.74673,-73.98174,0.0036662146,-0.040561754,0.00012241455,-0.0,-0.0,1489795979576,0.0,1.0
41,-1.0176003,-0.050266724,0.033386793,40.74673,-73.98174,-0.0060526417,0.009086279,-0.011519631,-0.0,-0.0,1489795979609,0.0,1.0
42,-0.98470163,-0.045006838,0.023544434,40.74673,-73.98174,-0.0018141308,-0.00085066404,-0.0064510936,-0.0,-0.0,1489795979642,0.0,1.0
43,-0.9997108,-0.045846496,0.03285095,40.74673,-73.98174,0.001992993,-0.019096145,-0.004307357,-0.0,-0.0,1489795979675,0.0,1.0
44,-1.0158763,-0.045,0.03466101,40.74673,-73.98174,-0.010588139,0.025790455,-0.013131965,-0.0,-0.0,1489795979708,0.0,1.0
45,-0.97860616,-0.042864118,0.028975585,40.74673,-73.98174,-0.0013181223,-0.021016337,-0.0023146484,-0.0,-0.0,1489795979741,0.0,1.0
46,-1.0328289,-0.04321499,0.037301283,40.74673,-73.98174,-0.011950849,0.0334815,-0.014698975,-0.0,-0.0,1489795979774,0.0,1.0
47,-0.9720732,-0.044184666,0.025,40.74673,-73.98174,0.00016468506,-0.008102405,-0.0072875977,-0.0,-0.0,1489795979807,0.0,1.0
48,-1.0091648,-0.048353907,0.0383375,40.74673,-73.98174,-0.010044219,0.0114703905,-0.010662656,-0.0,-0.0,1489795979840,0.0,1.0
49,-0.98218364,-0.04899601,0.036055885,40.74673,-73.98174,-0.008434665,0.019696226,-0.010869645,-0.0,-0.0,1489795979873,0.0,1.0
50,-0.97894424,-0.048,0.038880687,40.74673,-73.98174,-0.0010649365,-0.01345167,-0.0036706445,-0.0,-0.0,1489795979906,0.0,1.0
51,-1.0022581,-0.04908755,0.03529961,40.74673,-73.98174,-0.0087826075,0.030029634,-0.014250986,-0.0,-0.0,1489795979939,0.0,1.0
52,-0.95188314,-0.050816942,0.030052576,40.74673,-73.98174,-0.00062644534,-0.023620663,-0.0029222094,-0.0,-0.0,1489795979972,0.0,1.0
53,-1.0016618,-0.046791356,0.04979136,40.74673,-73.98174,-0.006639502,0.009191333,-0.009566663,-0.0,-0.0,1489795980005,0.0,1.0
54,-0.9815005,-0.04949121,0.035035156,40.74673,-73.98174,-0.001357129,0.0069790822,-0.0057345997,-0.0,-0.0,1489795980038,0.0,1.0
55,-0.98420286,-0.048,0.03466864,40.74673,-73.98174,-0.0007774243,-0.020807503,-0.0047157765,-0.0,-0.0,1489795980071,0.0,1.0
56,-1.0043516,-0.04552816,0.03880973,40.74673,-73.98174,-0.006732961,0.022665923,-0.01302383,-0.0,-0.0,1489795980104,0.0,1.0
57,-0.9742474,-0.043927833,0.027391749,40.74673,-73.98174,0.003140161,-0.035784107,-0.00015798339,-0.0,-0.0,1489795980137,0.0,1.0
58,-1.0145323,-0.05302362,0.042242516,40.74673,-73.98174,-0.008325079,0.014518866,-0.010504883,-0.0,-0.0,1489795980170,0.0,1.0
59,-0.9800145,-0.04709038,0.030276952,40.74673,-73.98174,0.0003925659,-0.010222168,-0.00601012,-0.0,-0.0,1489795980203,0.0,1.0
60,-1.0032314,-0.048104882,0.043741405,40.74673,-73.98174,-0.0055481447,-0.0102546485,-0.0025729884,-0.0,-0.0,1489795980236,0.0,1.0
61,-1.002318,-0.047490064,0.040549684,40.74673,-73.98174,-0.0068040905,0.017785676,-0.010762103,-0.0,-0.0,1489795980269,0.0,1.0
62,-0.98260796,-0.045025267,0.043544408,40.74673,-73.98174,0.0,-0.016044647,-0.0047643874,-0.0,-0.0,1489795980302,0.0,1.0
63,-1.0215744,-0.04916538,0.04383462,40.74673,-73.98174,-0.012671777,0.041056346,-0.012522807,-0.0,-0.0,1489795980335,0.0,1.0
64,-0.9658958,-0.04847394,0.033947878,40.74673,-73.98174,-0.00016594604,-0.010146098,-0.0050871046,-0.0,-0.0,1489795980368,0.0,1.0
65,-1.0111291,-0.045065895,0.041736424,40.74673,-73.98174,-0.0082105985,0.015165576,-0.012509275,-0.0,-0.0,1489795980401,0.0,1.0
66,-0.97532225,-0.048,0.038069826,40.74673,-73.98174,-0.007978916,0.019199522,-0.009243789,-0.0,-0.0,1489795980434,0.0,1.0
67,-0.9825635,-0.047375757,0.034769647,40.74673,-73.98174,-0.0035310534,-0.010922906,-0.0039494117,-0.0,-0.0,1489795980467,0.0,1.0
68,-1.0033885,-0.05025554,0.037322044,40.74673,-73.98174,-0.010981785,0.046690706,-0.014591809,-0.0,-0.0,1489795980500,0.0,1.0
69,-0.9495508,-0.050094385,0.02979331,40.74673,-73.98174,4.9145507e-05,-0.024104126,0.00024042968,-0.0,-0.0,1489795980533,0.0,1.0
70,-1.0085518,-0.046888597,0.044778503,40.74673,-73.98174,-0.009033349,0.018328601,-0.011024798,-0.0,-0.0,1489795980566,0.0,1.0
71,-0.9704629,-0.045440502,0.032704152,40.74673,-73.98174,-0.0009651001,-0.001170813,-0.0019372071,-0.0,-0.0,1489795980599,0.0,1.0
72,-0.9783691,-0.045864843,0.038441405,40.74673,-73.98174,0.0002053125,-0.019074218,-0.0024122656,-0.0,-0.0,1489795980632,0.0,1.0
73,-1.0024161,-0.047035668,0.04160106,40.74673,-73.98174,-0.008069586,0.028344056,-0.009503429,-0.0,-0.0,1489795980665,0.0,1.0
74,-0.95548946,-0.04784397,0.031092212,40.74673,-73.98174,0.0053017065,-0.050457776,0.00497457,-0.0,-0.0,1489795980698,0.0,1.0
75,-1.0242137,-0.051030517,0.044254933,40.74673,-73.98174,-0.0072914306,0.0141966995,-0.009532627,-0.0,-0.0,1489795980731,0.0,1.0
76,-0.9767941,-0.047912378,0.037737135,40.74673,-73.98174,-0.0022241052,-0.011468073,-0.0043179165,-0.0,-0.0,1489795980764,0.0,1.0
77,-0.99981385,-0.050392717,0.047672085,40.74673,-73.98174,0.0022074291,-0.037751403,-0.002061394,-0.0,-0.0,1489795980797,0.0,1.0
78,-1.019349,-0.048531737,0.03900791,40.74673,-73.98174,-0.010085439,0.03453592,-0.013603701,-0.0,-0.0,1489795980830,0.0,1.0
79,-0.96700996,-0.0489307,0.03243567,40.74673,-73.98174,0.0020852613,-0.044551313,0.0012131531,-0.0,-0.0,1489795980863,0.0,1.0
80,-1.0542569,-0.051980443,0.051837035,40.74673,-73.98174,-0.011450401,0.033822577,-0.015752586,-0.0,-0.0,1489795980896,0.0,1.0
81,-0.9744862,-0.04637363,0.030939551,40.74673,-73.98174,-0.0023568848,-0.0006449463,-0.005993042,-0.0,-0.0,1489795980929,0.0,1.0
82,-1.0051056,-0.05085326,0.04555978,40.74673,-73.98174,-0.008274762,-0.01838465,-0.005701892,-0.0,-0.0,1489795980962,0.0,1.0
83,-1.0200654,-0.048870288,0.045351442,40.74673,-73.98174,-0.014551672,0.053453553,-0.017107714,-0.0,-0.0,1489795980995,0.0,1.0
84,-0.96452147,-0.048572656,0.036256444,40.74673,-73.98174,0.0034669142,-0.029900664,-1.3671875e-05,-0.0,-0.0,1489795981028,0.0,1.0
85,-1.0267309,-0.04774308,0.042486157,40.74673,-73.98174,-0.017730735,0.05054423,-0.017137658,-0.0,-0.0,1489795981061,0.0,1.0
86,-0.9637439,-0.04337197,0.031022925,40.74673,-73.98174,-0.00035325196,0.00065583986,-0.0059522996,-0.0,-0.0,1489795981094,0.0,1.0
87,-0.98927826,-0.04732876,0.03751592,40.74673,-73.98174,-0.007611494,-0.004303584,-0.006970786,-0.0,-0.0,1489795981127,0.0,1.0
88,-1.0073001,-0.0449865,0.03755141,40.74673,-73.98174,-0.008520337,0.052100733,-0.016288232,-0.0,-0.0,1489795981160,0.0,1.0
89,-0.94900966,-0.043349244,0.032625977,40.74673,-73.98174,0.0016325854,-0.034644842,-0.003325044,-0.0,-0.0,1489795981193,0.0,1.0
90,-1.0220243,-0.04628662,0.04228662,40.74673,-73.98174,-0.01159794,0.03866997,-0.016338868,-0.0,-0.0,1489795981226,0.0,1.0
91,-0.94892246,-0.046429638,0.024825964,40.74673,-73.98174,0.0050316807,-0.014707174,-0.0031105604,-0.0,-0.0,1489795981259,0.0,1.0
92,-0.9949753,-0.052272484,0.04151499,40.74673,-73.98174,-0.004609861,-0.01220612,-0.008973371,-0.0,-0.0,1489795981292,0.0,1.0
93,-0.99512655,-0.04640757,0.04018921,40.74673,-73.98174,-0.004731714,0.026536182,-0.012178711,-0.0,-0.0,1489795981325,0.0,1.0
94,-0.9546143,-0.051884692,0.031403575,40.74673,-73.98174,0.0074005798,-0.053771205,0.001792926,-0.0,-0.0,1489795981358,0.0,1.0
95,-1.0255876,-0.05212322,0.050739307,40.74673,-73.98174,-0.010230713,0.02431156,-0.013413269,-0.0,-0.0,1489795981391,0.0,1.0
96,-0.9635516,-0.048,0.037871875,40.74673,-73.98174,0.004547656,-0.023566563,-0.00096671877,-0.0,-0.0,1489795981424,0.0,1.0
97,-1.022297,-0.049992103,0.05784994,40.74673,-73.98174,-0.0052378736,-0.015385038,-0.006431002,-0.0,-0.0,1489795981457,0.0,1.0
98,-1.0011142,-0.047684032,0.055449586,40.74673,-73.98174,-0.007264458,0.01993128,-0.011716853,-0.0,-0.0,1489795981490,0.0,1.0
99,-0.97478515,-0.04605371,0.05389258,40.74673,-73.98174,0.0007688337,-0.038121834,0.0016000698,-0.0,-0.0,1489795981523,0.0,1.0
100,-1.0231106,-0.048275575,0.06307098,40.74673,-73.98174,-0.010121891,0.03614896,-0.0150186345,-0.0,-0.0,1489795981556,0.0,1.0
101,-0.97097594,-0.048208863,0.056441773,40.74673,-73.98174,0.00034019287,-0.023827871,-0.0038129713,-0.0,-0.0,1489795981589,0.0,1.0
102,-1.0199609,-0.0494166,0.069500394,40.74673,-73.98174,-0.009983789,0.026061036,-0.0128129395,-0.0,-0.0,1489795981622,0.0,1.0
103,-0.9838932,-0.051,0.06944225,40.74673,-73.98174,-0.0036713465,0.011938116,-0.009734053,-0.0,-0.0,1489795981655,0.0,1.0
104,-0.98532224,-0.056033887,0.082915284,40.74673,-73.98174,-0.0053870776,-0.007923384,-0.0060549513,-0.0,-0.0,1489795981688,0.0,1.0
105,-1.007744,-0.054841455,0.09279273,40.74673,-73.98174,-0.011916259,0.04013684,-0.018811133,-0.0,-0.0,1489795981721,0.0,1.0
106,-0.9595872,-0.05642589,0.092148215,40.74673,-73.98174,-9.238281e-05,-0.02518379,-0.005009259,-0.0,-0.0,1489795981754,0.0,1.0
107,-1.007367,-0.05808257,0.10191743,40.74673,-73.98174,-0.0103954105,0.027143652,-0.01318064,-0.0,-0.0,1489795981787,0.0,1.0
108,-0.95648557,-0.05332637,0.08730547,40.74673,-73.98174,0.003940371,-0.007132461,-0.0053,-0.0,-0.0,1489795981820,0.0,1.0
109,-0.989574,-0.060553245,0.094964504,40.74673,-73.98174,-0.0069721425,-0.011975373,-0.007392272,-0.0,-0.0,1489795981853,0.0,1.0
110,-0.97807574,-0.05592312,0.09010232,40.74673,-73.98174,-0.004888096,0.015416575,-0.011464223,-0.0,-0.0,1489795981886,0.0,1.0
111,-0.9580271,-0.053018067,0.08101807,40.74673,-73.98174,0.0012123681,-0.04713813,-0.0010321094,-0.0,-0.0,1489795981919,0.0,1.0
112,-1.0031836,-0.055,0.090250306,40.74673,-73.98174,-0.009190882,0.026109118,-0.0126,-0.0,-0.0,1489795981952,0.0,1.0
113,-0.95305896,-0.054618407,0.07778284,40.74673,-73.98174,0.0020552222,-0.03280745,-0.0007427881,-0.0,-0.0,1489795981985,0.0,1.0
114,-1.0174118,-0.054081444,0.09071494,40.74673,-73.98174,-0.0071293847,0.006436133,-0.009601553,-0.0067989496,-0.0115817115,1489795982018,0.0134298829828,0.0
115,-0.9777805,-0.058390636,0.0818749,40.74673,-73.98174,-0.0052522756,0.0071023717,-0.0075547462,-0.018494053,-0.031503808,1489795982051,0.0365310814905,0.0
116,-0.989952,-0.05681614,0.08510827,40.74673,-73.98174,-0.0013298413,-0.017649766,-0.0038497655,-0.030189157,-0.0514259,1489795982084,0.0596322764213,0.0
117,-1.0124865,-0.058361866,0.0849144,40.74673,-73.98174,-0.009807943,0.040114287,-0.013760166,-0.041884262,-0.071348,1489795982117,0.0827334787573,0.0
118,-0.9696522,-0.056321178,0.07340393,40.74673,-73.98174,0.00013982544,-0.018691706,-0.0023697815,-0.05357928,-0.09126995,1489795982150,0.105834507692,0.0
119,-1.01837,-0.05837092,0.08611277,40.74673,-73.98174,-0.01400763,0.03588147,-0.014709107,-0.06527438,-0.11119204,1489795982183,0.128935698873,0.0
120,-0.97731733,-0.055140223,0.09533578,40.74673,-73.98174,-0.0044656005,0.009963916,-0.008682,-0.07696948,-0.13111413,1489795982216,0.152036890053,0.0
121,-0.9926134,-0.057,0.11104387,40.74673,-73.98174,-0.006880413,-0.00068390503,-0.008456472,-0.0886645,-0.15103608,1489795982249,0.17513792,0.0
122,-1.0033087,-0.053659618,0.10119873,40.74673,-73.98174,-0.012306902,0.04907731,-0.01802261,-0.10035961,-0.17095818,1489795982282,0.198239124868,0.0
123,-0.953598,-0.06508017,0.10379956,40.74673,-73.98174,8.8237306e-05,-0.030576915,-0.0014457495,-0.112054706,-0.19088027,1489795982315,0.221340314023,0.0
124,-1.0118486,-0.06146057,0.119,40.74673,-73.98174,-0.013171257,0.045521356,-0.016538,-0.12374973,-0.21080223,1489795982348,0.244441354619,0.0
125,-0.9355597,-0.065398194,0.09474524,40.74673,-73.98174,0.0041592945,-0.017813152,-0.0001808374,-0.13544483,-0.2307243,1489795982381,0.267542528552,0.0
126,-0.98259926,-0.058841065,0.120579466,40.74673,-73.98174,-0.0059911036,-0.0057325987,-0.008125933,-0.14713994,-0.2506464,1489795982414,0.29064373342,0.0
127,-0.9760702,-0.056,0.11656713,40.74673,-73.98174,-0.0063613257,0.025338516,-0.010839936,-0.15883495,-0.27056834,1489795982447,0.31374474968,0.0
128,-0.9403857,-0.0569583,0.09907297,40.74673,-73.98174,0.004485176,-0.04106827,0.0024570874,-0.17053005,-0.29049045,1489795982480,0.336845958109,0.0
129,-1.012007,-0.057623573,0.115247145,40.74673,-73.98174,-0.0102201225,0.027679292,-0.012978081,-0.18222517,-0.31041256,1489795982513,0.359947176662,0.0
130,-0.9529525,-0.060242333,0.098727,40.74673,-73.98174,0.0011686218,-0.022623407,0.00024599608,-0.19392017,-0.33033448,1489795982546,0.383048170613,0.0
131,-1.0082753,-0.061078664,0.11468535,40.74673,-73.98174,-0.004580237,-0.0030655395,-0.002957019,-0.20561528,-0.35025656,1489795982579,0.406149358232,0.0
132,-0.98731846,-0.06256075,0.11109358,40.74673,-73.98174,-0.006243467,0.020001203,-0.005484767,-0.21731038,-0.37017867,1489795982612,0.429250566661,0.0
133,-0.9696268,-0.05678917,0.10825924,40.74673,-73.98174,0.0048707994,-0.046180025,0.0022396545,-0.22900541,-0.39010063,1489795982645,0.452351610294,0.0
134,-1.0250121,-0.061165478,0.119522825,40.74673,-73.98174,-0.014034787,0.027231535,-0.016182583,-0.2407005,-0.4100227,1489795982678,0.475452779165,0.0
135,-0.96422,-0.061956007,0.106,40.74673,-73.98174,-0.0010958826,-0.026171535,-0.0044896742,-0.2523956,-0.4299448,1489795982711,0.49855397897,0.0
136,-1.01247,-0.063355714,0.117617495,40.74673,-73.98174,-0.005450177,0.017369263,-0.013548316,-0.26409063,-0.44986677,1489795982744,0.521655031227,0.0
137,-0.9801244,-0.064055786,0.1113562,40.74673,-73.98174,-0.009595044,0.009091753,-0.008264465,-0.27578574,-0.46978885,1489795982777,0.544756218846,0.0
138,-0.9771704,-0.06307752,0.11277515,40.74673,-73.98174,-0.0029616565,-0.009478227,-0.005920709,-0.28748083,-0.48971096,1489795982810,0.567857422212,0.0
139,-0.98955655,-0.07055473,0.11811131,40.74673,-73.98174,-0.01451587,0.028346851,-0.01193908,-0.29917586,-0.5096329,1489795982843,0.590958448598,0.0
140,-0.9658281,-0.0677614,0.104533374,40.74673,-73.98174,-0.0009342041,-0.013350308,-0.0044435156,-0.31087095,-0.52955496,1489795982876,0.614059608845,0.0
141,-0.99164593,-0.073822975,0.11694257,40.74673,-73.98174,-0.010363578,0.022747962,-0.006678782,-0.32256606,-0.5494771,1489795982909,0.637160848207,0.0
142,-0.9593006,-0.07001156,0.10218496,40.74673,-73.98174,-0.0040681525,-0.020723494,-0.00027687987,-0.3342611,-0.56939906,1489795982942,0.660261896903,0.0
143,-0.99426305,-0.067030124,0.11932329,40.74673,-73.98174,-0.009037115,0.017143495,-0.0040767845,-0.34595618,-0.58932114,1489795982975,0.683363069335,0.0
144,-0.9641575,-0.06711731,0.110364236,40.74672,-73.98175,-0.0020674244,-0.0155212,-0.0008437329,-0.36129785,-0.615455,1489795983008,0.713667284832,0.0
145,-1.0083125,-0.072076395,0.11422917,40.74672,-73.98175,-0.0014302881,0.015417812,-0.0027690406,-0.38602445,-0.65757567,1489795983041,0.762509434547,0.0
146,-0.98669934,-0.077342674,0.11052102,40.74672,-73.98175,-0.0055103614,-0.0096916435,0.002382473,-0.41075122,-0.69969666,1489795983074,0.811351946289,0.0
147,-0.9957605,-0.060760498,0.12552395,40.74672,-73.98175,0.0003583203,0.005977916,0.0019768274,-0.43547803,-0.7418176,1489795983107,0.860194435161,0.0
148,-0.99650484,-0.048736144,0.1306482,40.74672,-73.98175,0.0007614453,0.0036159656,-0.0021243982,-0.46020466,-0.7839384,1489795983140,0.909036712174,0.0
149,-0.9899349,-0.062497072,0.14073974,40.74672,-73.98175,-0.014211087,-0.00032071045,0.0027604615,-0.4849314,-0.82605934,1489795983173,0.957879165609,0.0
150,-0.9902733,-0.060726684,0.15109003,40.74672,-73.98175,0.005660422,-0.014202695,-0.012067542,-0.5096582,-0.86818033,1489795983206,1.00672169254,0.0
151,-1.0062099,-0.053413123,0.15434751,40.74672,-73.98175,0.0020580713,-0.009758672,-0.014461727,-0.53438485,-0.910301,1489795983239,1.05556386757,0.0
152,-0.9805619,-0.06912378,0.16253713,40.74672,-73.98175,0.00087662844,-0.023041528,-0.0068857493,-0.55911165,-0.95242214,1489795983272,1.10440652385,0.0
153,-0.99827653,-0.06633739,0.18221276,40.74672,-73.98175,0.00082850165,-0.021574292,-0.008535749,-0.5838384,-0.994543,1489795983305,1.15324891336,0.0
154,-0.98540115,-0.06823746,0.17905015,40.74672,-73.98175,0.004278629,-0.010207077,-0.00858519,-0.60856503,-1.0366638,1489795983338,1.20209119037,0.0
155,-0.9802087,-0.077,0.1895728,40.74672,-73.98175,0.007329275,-0.026656596,-0.012088885,-0.6332918,-1.0787847,1489795983371,1.2509336245,0.0
156,-1.0025578,-0.07725083,0.18994062,40.74672,-73.98175,0.0006427588,0.0021653124,-0.02640807,-0.6580186,-1.1209058,1489795983404,1.29977624629,0.0
157,-0.9774361,-0.07529775,0.20685112,40.74672,-73.98175,0.0015210693,0.0020145886,-0.02397108,-0.6827452,-1.1630265,1489795983437,1.34861842188,0.0
158,-0.9756456,-0.089991525,0.204,40.74672,-73.98175,0.001651936,-0.018574268,-0.016262446,-0.70747197,-1.2051474,1489795983470,1.397460856,0.0
159,-0.9828964,-0.08696114,0.21868916,40.74672,-73.98175,0.0010786158,0.0023301172,-0.014460992,-0.7321988,-1.2472684,1489795983503,1.44630340674,0.0
160,-0.974337,-0.084663026,0.20096722,40.74672,-73.98175,0.009359331,-0.0073226476,-0.009780754,-0.75692534,-1.2893891,1489795983536,1.49514555196,0.0
161,-0.9839198,-0.08399023,0.214,40.74672,-73.98175,0.0010794214,0.0047556227,-0.006316311,-0.78165215,-1.3315101,1489795983569,1.54398809257,0.0
162,-0.9861535,-0.07107361,0.214,40.74672,-73.98175,0.012408907,-0.0011525379,-0.009083546,-0.80637896,-1.3736311,1489795983602,1.59283063319,0.0
163,-0.9820939,-0.070519425,0.20925404,40.74672,-73.98175,0.004335078,-0.0007649219,-0.012015887,-0.8311056,-1.4157518,1489795983635,1.64167282902,0.0
164,-0.97706676,-0.074213356,0.21735993,40.74672,-73.98175,0.0072303102,0.009044848,-0.01383031,-0.8558324,-1.4578729,1489795983668,1.69051545081,0.0
165,-0.9654581,-0.07586344,0.22104408,40.74672,-73.98175,0.0032035522,-0.0018775024,-0.010516992,-0.88055915,-1.4999938,1489795983701,1.73935787482,0.0
166,-0.9524865,-0.078864865,0.22713514,40.74672,-73.98175,0.002190133,0.00035337525,-0.011799593,-0.9052858,-1.5421145,1489795983734,1.78820007572,0.0
167,-0.9446912,-0.0661636,0.22936401,40.74672,-73.98175,0.015727928,-0.009314328,-0.018270083,-0.9300126,-1.5842355,1489795983767,1.83704261127,0.0
168,-0.94450945,-0.078391574,0.24378316,40.74672,-73.98175,0.0020048437,-0.012988892,-0.016697315,-0.9547394,-1.6263565,1489795983800,1.88588514682,0.0
169,-0.95953625,-0.08134763,0.21588388,40.74672,-73.98175,0.007421804,0.01825558,-0.019637736,-0.97946596,-1.6684772,1489795983833,1.93472730216,0.0
170,-0.9838862,-0.032122925,0.22888616,40.74672,-73.98175,0.017511982,0.008045554,-0.038289048,-1.0041927,-1.7105981,1489795983866,1.9835697211,0.0
171,-0.96619356,-0.091862135,0.24251464,40.74672,-73.98175,0.005580326,-0.0013229175,-0.037643068,-1.0289196,-1.7527192,1489795983899,2.03241239351,0.0
