,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.962,-0.234,-0.058,40.707973,-73.923515,0.0065,0.0137,-0.0094,-0.5331179,-0.6167142,1490389045035
1,-0.96693784,-0.2380501,-0.050849706,40.707973,-73.923515,0.011487554,0.024300078,-0.014156458,-0.54877424,-0.6348255,1490389045068
2,-0.98447526,-0.22619942,-0.058650658,40.707973,-73.923515,0.006662262,0.0037816467,-0.01492981,-0.5644304,-0.6529367,1490389045101
3,-0.97243536,-0.23147464,-0.041926343,40.707973,-73.923515,0.009137561,0.0014306348,0.0024983422,-0.5800867,-0.67104805,1490389045134
4,-0.9750007,-0.22974889,-0.035001367,40.707973,-73.923515,0.0054697352,0.017661726,-0.004850812,-0.59574306,-0.6891594,1490389045168
5,-1.0001645,-0.23916455,-0.02327246,40.707973,-73.923515,0.018701563,0.009371474,-0.014580312,-0.6113993,-0.7072706,1490389045201
6,-0.97137314,-0.23350245,-0.036098536,40.707973,-73.923515,0.00937644,-0.00025024413,0.003461731,-0.6270555,-0.7253819,1490389045234
7,-0.97864467,-0.23657413,-0.02996001,40.707973,-73.923515,0.0049392236,0.026716324,-0.0098679885,-0.6427119,-0.7434932,1490389045267
8,-0.97819334,-0.23920126,-0.029602222,40.707973,-73.923515,0.006952921,-0.0064545083,0.006860221,-0.6583681,-0.7616044,1490389045301
9,-0.9682322,-0.23009853,-0.011485852,40.707973,-73.923515,0.004491986,0.017091352,-0.010473225,-0.6740244,-0.7797158,1490389045334
10,-0.9975694,-0.24159668,-0.012449585,40.707973,-73.923515,0.01745031,-0.009451193,-0.020963328,-0.6896807,-0.79782706,1490389045367
11,-0.9751868,-0.24219051,-0.009124536,40.707973,-73.923515,0.01889267,0.023938091,0.0011932679,-0.70533705,-0.8159384,1490389045400
12,-0.9711944,-0.24660268,0.0065990235,40.707973,-73.923515,0.012842344,0.003115757,-0.023373414,-0.72099316,-0.8340496,1490389045434
13,-0.99172986,-0.24936491,0.011992603,40.707973,-73.923515,0.0090906685,0.0037994483,-0.013022806,-0.7366495,-0.85216093,1490389045467
14,-0.9624365,-0.23749414,0.013971192,40.707973,-73.923515,-0.002500918,0.0033649025,-0.015110009,-0.75230587,-0.8702723,1490389045500
15,-0.98228294,-0.2591756,0.020946339,40.707973,-73.923515,0.008966952,0.014320841,-0.015730858,-0.76796204,-0.88838345,1490389045533
16,-0.9664888,-0.25850463,0.031504612,40.707973,-73.923515,0.006225089,-0.008865366,-0.0061250892,-0.78361833,-0.90649474,1490389045567
17,-0.98938125,-0.27356428,0.033784315,40.707973,-73.923515,0.01736793,0.0039057739,-0.012935087,-0.7992747,-0.92460614,1490389045600
18,-0.9685883,-0.25121877,0.013726098,40.707973,-73.923515,0.013369068,-0.01151687,-0.0008543335,-0.81493086,-0.9427173,1490389045633
19,-0.96356404,-0.2597621,0.025334766,40.707973,-73.923515,0.0014758593,0.02719215,-0.0029108203,-0.8305872,-0.96082866,1490389045666
20,-0.98019505,-0.2517967,0.02720332,40.707973,-73.923515,0.016533902,-0.022569485,-0.003729729,-0.84624344,-0.9789399,1490389045700
21,-0.95831805,-0.24350342,0.01925171,40.707973,-73.923515,0.0019255567,0.023693983,0.009741604,-0.86189973,-0.9970511,1490389045733
22,-0.98104006,-0.24594188,0.024323644,40.707973,-73.923515,0.008801807,-0.0044125183,-0.018853242,-0.877556,-1.0151625,1490389045766
23,-0.9560082,-0.24620761,0.0086803585,40.707973,-73.923515,0.007666703,0.055309687,0.0040665944,-0.8932123,-1.0332738,1490389045799
24,-1.0054398,-0.24405538,0.0036058594,40.707973,-73.923515,0.008004638,-0.031113105,-0.016437022,-0.90886855,-1.051385,1490389045833
25,-0.9668993,-0.23457398,-0.006130127,40.707973,-73.923515,0.010132334,0.008368457,0.014307412,-0.92452484,-1.0694963,1490389045866
26,-0.99463093,-0.23912875,-0.006120166,40.707973,-73.923515,0.0016723145,-0.00017785645,-0.026402295,-0.94018114,-1.0876076,1490389045899
27,-0.9616142,-0.24469031,-0.014076123,40.707973,-73.923515,0.013253132,0.03832004,-0.007359397,-0.9558375,-1.105719,1490389045932
28,-0.9909799,-0.26059312,-0.014206311,40.707973,-73.923515,0.008469434,-0.0055376794,-0.027918402,-0.97149366,-1.1238302,1490389045966
29,-0.9612738,-0.24323212,-0.016958313,40.707973,-73.923515,0.009691813,0.023189668,0.006266748,-0.98715,-1.1419415,1490389045999
30,-0.963205,-0.23811567,-0.02610249,40.707966,-73.92352,-0.003270459,0.042824376,-0.009225531,-0.9930257,-1.1487386,1490389046032
31,-0.9960695,-0.23704918,-0.020177979,40.707966,-73.92352,0.013738218,0.0065889307,-0.021647545,-0.9986793,-1.1552788,1490389046065
32,-0.9446032,-0.20724012,-0.0037467042,40.707966,-73.92352,0.0025901124,-0.0060874755,-0.0077709034,-1.004333,-1.1618189,1490389046099
33,-0.9540933,-0.22406495,0.0013549805,40.707966,-73.92352,0.008504072,0.036728065,-0.00975462,-1.0099866,-1.168359,1490389046132
34,-1.0067028,-0.21082431,-0.019418737,40.707966,-73.92352,0.00873332,0.009307625,-0.025015289,-1.0156403,-1.1748992,1490389046165
35,-0.96641254,-0.25358745,-0.032117285,40.707966,-73.92352,0.014534481,0.004830525,-0.023172485,-1.021294,-1.1814394,1490389046198
36,-1.0084918,-0.24648437,-0.051508192,40.707966,-73.92352,0.003974021,-0.0083641475,-0.0036813293,-1.0269476,-1.1879797,1490389046232
37,-0.9766935,-0.2531428,-0.057,40.707966,-73.92352,-0.0031224731,0.03366542,-0.0028216187,-1.0326012,-1.1945199,1490389046265
38,-0.9969617,-0.2548711,-0.06443203,40.707966,-73.92352,0.003082578,-0.0013554688,-0.018504376,-1.038255,-1.2010599,1490389046298
39,-0.97567827,-0.24728066,-0.07120764,40.707966,-73.92352,0.009862708,-0.006189541,-0.009247183,-1.0439086,-1.2076001,1490389046331
40,-0.9914361,-0.2576263,-0.059547547,40.707966,-73.92352,0.015766015,0.014140207,-0.006975011,-1.0495622,-1.2141404,1490389046365
41,-0.9615465,-0.24520013,-0.058626685,40.707966,-73.92352,0.01107876,0.02113194,0.02198725,-1.0552158,-1.2206806,1490389046398
42,-0.96952415,-0.2284344,-0.06419307,40.707966,-73.92352,0.010374079,0.019909548,-0.0050656004,-1.0608696,-1.2272208,1490389046431
43,-0.97220093,-0.224,-0.058553565,40.707966,-73.92352,0.012171079,0.018705906,-0.019104581,-1.0665232,-1.233761,1490389046464
44,-0.976175,-0.20882499,-0.062843055,40.707966,-73.92352,0.0076147434,0.010819056,-0.009066201,-1.0721768,-1.2403011,1490389046498
45,-0.96799684,-0.20627172,-0.06637915,40.707966,-73.92352,0.0067663966,0.031319972,-0.011784346,-1.0778306,-1.2468412,1490389046531
46,-0.96915835,-0.22788857,-0.08447214,40.707966,-73.92352,0.012205359,0.029635316,-0.0023196898,-1.0834842,-1.2533815,1490389046564
47,-0.961946,-0.2154846,-0.08116154,40.707966,-73.92352,-0.0019515649,-0.005191976,-0.01182964,-1.0891378,-1.2599216,1490389046597
48,-0.98250496,-0.21748517,-0.08501186,40.707966,-73.92352,0.009858744,0.019019037,-0.01232024,-1.0947915,-1.2664618,1490389046631
49,-0.96892434,-0.22283648,-0.08649054,40.707966,-73.92352,0.006279463,0.026634865,-0.00043296875,-1.1004453,-1.2730021,1490389046664
50,-0.97247946,-0.23686846,-0.07743564,40.707966,-73.92352,0.012904829,0.0025332763,-0.012339653,-1.1060988,-1.2795422,1490389046697
51,-0.9719313,-0.23355725,-0.0928855,40.707966,-73.92352,0.007691831,0.014929922,0.0031314136,-1.1117525,-1.2860824,1490389046730
52,-0.961,-0.23643173,-0.09517256,40.707966,-73.92352,0.0023069824,0.020972978,0.0035300096,-1.1174061,-1.2926226,1490389046764
53,-0.9959842,-0.23827173,-0.08859241,40.707966,-73.92352,0.014063257,0.012597357,-0.021517163,-1.1230597,-1.2991629,1490389046797
54,-0.98338056,-0.22376111,-0.11376278,40.707966,-73.92352,0.008734448,0.019965163,-0.0069135595,-1.1287135,-1.305703,1490389046830
55,-0.97657496,-0.2380591,-0.10689092,40.707966,-73.92352,0.011115231,0.025324129,-0.0003411267,-1.134367,-1.3122432,1490389046863
56,-0.977761,-0.21718737,-0.11361951,40.707966,-73.92352,0.010302295,0.0059007863,0.00077101565,-1.1400207,-1.3187833,1490389046897
57,-0.9807992,-0.22385469,-0.10695508,40.707966,-73.92352,0.01123125,0.017616015,0.008195117,-1.1456743,-1.3253235,1490389046930
58,-1.0033499,-0.22724283,-0.10626196,40.707966,-73.92352,0.0078976685,-0.010859976,-0.00644854,-1.1513281,-1.3318636,1490389046963
59,-0.9786902,-0.22436616,-0.10632407,40.707966,-73.92352,0.0139774075,-0.0056386865,0.001522627,-1.1569818,-1.3384039,1490389046996
60,-0.96997535,-0.22557342,-0.10206109,40.707954,-73.92354,0.018632863,-0.003218247,-0.0014464245,-1.1573339,-1.3388113,1490389047030
61,-0.9539577,-0.23254497,-0.0865926,40.707954,-73.92354,0.018900665,0.045324855,0.0059359926,-1.1571164,-1.3385596,1490389047063
62,-1.0181429,-0.23055257,-0.07027758,40.707954,-73.92354,0.018377053,-0.043121256,-0.02638666,-1.156899,-1.3383082,1490389047096
63,-0.9387043,-0.22109225,-0.08183618,40.707954,-73.92354,0.012165954,0.018829023,0.001733191,-1.1566814,-1.3380567,1490389047129
64,-0.9753435,-0.21749341,-0.09039209,40.707954,-73.92354,0.01591708,0.03872682,-0.028457202,-1.1564641,-1.337805,1490389047163
65,-0.96986324,-0.21070847,-0.072778516,40.707954,-73.92354,0.009960144,0.013303589,0.008229126,-1.1562465,-1.3375535,1490389047196
66,-0.98851156,-0.22176749,-0.06713177,40.707954,-73.92354,0.021122608,-0.008025825,-0.016964931,-1.1560292,-1.337302,1490389047229
67,-0.96664405,-0.21695535,-0.07148905,40.707954,-73.92354,0.010002819,0.005491647,0.00011381958,-1.1558117,-1.3370504,1490389047262
68,-0.9514017,-0.24902245,-0.0747851,40.707954,-73.92354,0.027697481,0.003934104,-0.00017151123,-1.1555942,-1.3367989,1490389047296
69,-0.985,-0.22158608,-0.08362266,40.707954,-73.92354,0.010210307,0.005290742,-0.018384531,-1.1553768,-1.3365473,1490389047329
70,-0.95530576,-0.23546492,-0.055598974,40.707954,-73.92354,0.027003426,0.011649488,-0.011640268,-1.1551594,-1.3362958,1490389047362
71,-0.9885586,-0.2393455,-0.061875194,40.707954,-73.92354,0.017397383,-0.003480664,-0.035416953,-1.1549419,-1.3360443,1490389047395
72,-0.96462065,-0.24680296,-0.060219202,40.707954,-73.92354,0.021044305,0.012964142,-0.0034691954,-1.1547245,-1.3357928,1490389047429
73,-0.97547203,-0.232872,-0.08123198,40.707954,-73.92354,0.018607192,0.014494569,-0.009077812,-1.154507,-1.3355412,1490389047462
74,-0.9853756,-0.2368122,-0.05982864,40.707954,-73.92354,0.010505633,-0.0124311745,0.00056234864,-1.1542895,-1.3352896,1490389047495
