,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.965,-0.121,0.094,40.600277,-73.94383,-0.0371,-0.04,-0.1119,0.61212593,-5.169797,1490662858497
1,1.1027751,-0.09344497,0.043482445,40.600277,-73.94383,-0.041251294,0.068706006,-0.06778042,0.6239929,-5.2700214,1490662858530
2,1.1327647,0.09672297,0.19998482,40.600277,-73.94383,0.0014776465,-0.07624313,-0.009502595,0.63585985,-5.3702455,1490662858563
3,1.0913402,0.064917184,0.23988074,40.600277,-73.94383,0.017513828,0.020816343,0.061564818,0.64772695,-5.4704704,1490662858596
4,1.1358439,0.025187366,0.114221506,40.600277,-73.94383,0.054577358,0.11219113,-0.0033037353,0.65959394,-5.5706944,1490662858630
5,1.0613703,0.04574043,0.22201909,40.600277,-73.94383,0.05091048,0.024891391,-0.023515493,0.67146087,-5.6709185,1490662858663
6,0.99213064,0.06329694,0.25386938,40.600277,-73.94383,-0.026607385,0.0014638086,-0.02709654,0.6833279,-5.771143,1490662858696
7,1.0496619,0.049542822,0.30217758,40.600277,-73.94383,0.0063595823,0.09385261,-0.057459008,0.69519484,-5.871367,1490662858730
8,0.8965023,0.07103039,0.29077476,40.600277,-73.94383,-0.0005362695,0.024892272,0.015641471,0.7070619,-5.971592,1490662858763
9,0.95442945,0.03533076,0.2690933,40.600277,-73.94383,-0.014969838,-0.021288265,0.004296001,0.7189289,-6.071816,1490662858796
10,1.050874,0.032678224,0.32410547,40.600277,-73.94383,0.028287636,-0.05336509,0.030653507,0.7307958,-6.17204,1490662858830
11,0.9424419,0.077939235,0.14413275,40.600277,-73.94383,-0.05871917,-0.0013026367,-0.01782271,0.7426628,-6.2722645,1490662858863
12,0.77423334,-0.036357813,0.20780337,40.600277,-73.94383,0.050333146,-0.03187702,0.036284007,0.7545298,-6.3724885,1490662858896
13,0.96065736,0.021401355,0.16487046,40.600277,-73.943825,-0.053356145,0.16272159,0.022209756,0.7663967,-6.4727125,1490662858930
14,0.899974,-0.057480104,0.23529895,40.600277,-73.943825,0.014667573,0.058718015,0.0011835938,0.7782638,-6.572938,1490662858963
15,1.0011207,-0.0012838867,0.25825197,40.600277,-73.943825,-0.0060627684,0.03801902,0.020069214,0.79013073,-6.673162,1490662858996
16,0.9362072,0.1362979,0.15038778,40.60022,-73.943825,-0.044812653,0.01913334,-0.0031180836,0.80530447,-6.7482033,1490662859029
17,1.0109475,-0.09012051,0.35626423,40.60022,-73.943825,0.08472194,-0.035148736,-0.03688243,0.8208509,-6.820407,1490662859063
18,1.0068604,0.20926198,0.15123744,40.60022,-73.943825,-0.13424657,-0.081880495,0.004793634,0.8363974,-6.89261,1490662859096
19,1.006819,0.013860315,0.23628007,40.60022,-73.943825,0.09750887,-0.064017124,-0.06860963,0.85194397,-6.9648137,1490662859129
20,0.83265173,0.06372793,0.2396752,40.60022,-73.943825,-0.053200174,-0.16421531,-0.011241621,0.8674904,-7.037017,1490662859163
21,0.8417516,0.14008579,0.22825737,40.60022,-73.943825,-0.022657402,-0.06730612,0.001169447,0.88303685,-7.10922,1490662859196
22,0.7964248,0.023275757,0.34528026,40.60022,-73.943825,0.03835986,-0.12263934,0.019140156,0.89858335,-7.181423,1490662859229
23,0.9552327,0.1327186,0.12644413,40.60022,-73.943825,-0.11356298,-0.061321612,0.005515332,0.9141298,-7.253627,1490662859263
24,1.0059404,0.025327735,0.21984856,40.60022,-73.943825,0.011208607,-0.10009505,0.020401565,0.9296764,-7.3258305,1490662859296
25,0.96511686,0.12922944,0.12038096,40.60022,-73.943825,-0.116460845,-0.13909453,0.04196943,0.9452228,-7.398034,1490662859329
26,1.1254405,0.06654303,0.13190661,40.60022,-73.943825,-0.019599084,-0.040084437,0.012071718,0.96076924,-7.470237,1490662859363
