,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,1.0127199,0.031269237,-0.1237926,40.71162,-73.80635,0.036135715,0.13196836,-0.02180356,1.9768568,-10.7395735,1490408193620,10.920000081,0.0,2.9595581438
15,0.8638252,0.12639965,-0.003,40.71162,-73.80635,-0.010674877,0.096817784,-0.0309982,1.9768568,-10.7395735,1490408193653,10.920000081,0.0,2.9595581438
16,0.938626,0.092254885,0.07172656,40.71162,-73.80635,0.0010353515,-0.0643709,0.043531444,1.9768568,-10.7395735,1490408193687,10.920000081,0.0,2.9595581438
17,1.0356512,0.09999293,-0.03494187,40.71162,-73.80635,0.04654289,-0.03219175,0.03616253,1.9768568,-10.7395735,1490408193720,10.920000081,0.0,2.9595581438
18,1.0397441,0.17343721,-0.03781865,40.71162,-73.80635,0.032468356,-0.04146373,0.028689316,1.9768568,-10.7395735,1490408193753,10.920000081,0.0,2.9595581438
19,1.0420672,0.17016791,-0.030682178,40.71162,-73.80635,0.009470785,-0.034488607,0.06047827,1.9768568,-10.7395735,1490408193787,10.920000081,0.0,2.9595581438
20,0.9767421,0.06975605,-0.008019092,40.71162,-73.80635,0.049169824,-0.0022825878,0.04227914,1.9768568,-10.7395735,1490408193820,10.920000081,0.0,2.9595581438
21,0.944783,0.09223103,-0.07471471,40.71162,-73.80635,0.052411444,-0.023215981,0.02988033,1.9768568,-10.7395735,1490408193853,10.920000081,0.0,2.9595581438
22,0.9644884,0.050843384,-0.011889405,40.71162,-73.80635,-0.030942956,0.006990796,-0.0059281494,1.9768568,-10.7395735,1490408193887,10.920000081,0.0,2.9595581438
23,1.0300863,0.086144775,-0.039579358,40.71162,-73.80635,0.04540555,-0.0031743702,-0.009667106,1.9768568,-10.7395735,1490408193920,10.920000081,0.0,2.9595581438
24,1.0524496,0.16423252,-0.07000771,40.71162,-73.80635,0.005523193,0.06731863,-0.007842656,1.9768568,-10.7395735,1490408193953,10.920000081,0.0,2.9595581438
25,0.9219462,0.10796746,0.053827416,40.71162,-73.80635,-0.04603782,0.092497535,-0.0050437367,1.9768568,-10.7395735,1490408193987,10.920000081,0.0,2.9595581438
26,1.005228,0.17827241,-0.00038769533,40.71162,-73.80635,0.07694517,-0.10747907,0.07203518,1.9790648,-10.751569,1490408194020,10.9321971005,0.0,2.95955814721
27,1.0841023,0.14017206,-0.12673487,40.71162,-73.80635,0.02715713,-0.060293384,0.07165623,1.9825033,-10.770248,1490408194053,10.9511899498,0.0,2.95955812785
28,1.0011017,0.05984341,-0.016225293,40.71162,-73.80635,-0.019126406,0.06412499,0.013943965,1.9859419,-10.78893,1490408194087,10.9701857676,0.0,2.95955814909
29,0.90046513,0.049098182,0.016,40.71162,-73.80635,0.039362017,0.011700159,0.019303903,1.9893805,-10.8076105,1490408194120,10.9891801102,0.0,2.95955814555
30,1.0052079,0.021226391,-0.06506675,40.71162,-73.80635,0.02408742,-0.060172223,0.013757491,1.9928188,-10.826289,1490408194153,11.0081724315,0.0,2.95955813593
31,1.1272533,0.12675971,-0.08312606,40.71162,-73.80635,0.017736636,0.05118621,-0.02520743,1.9962574,-10.84497,1490408194187,11.0271672658,0.0,2.95955814063
32,1.0811074,0.15676953,-0.03438086,40.71162,-73.80634,0.009717774,0.05047988,-0.005641797,1.999696,-10.863651,1490408194220,11.0461621001,0.0,2.95955814531
33,0.99138594,0.08227749,0.0064667114,40.71162,-73.80634,0.012910095,0.04222865,-0.005218472,2.0031345,-10.882331,1490408194253,11.0651559329,0.0,2.95955814251
34,0.86827654,-0.09110329,0.12450904,40.71162,-73.80634,-0.020136725,0.087752834,-0.09022644,2.0065732,-10.9010105,1490408194286,11.0841493101,0.0,2.9595581138
35,0.88012534,0.14810625,0.027738428,40.71162,-73.80634,0.056745086,-0.013054885,-0.08372153,2.0100117,-10.919692,1490408194320,11.103144618,0.0,2.95955813552
36,1.2784418,0.24103211,-0.31219837,40.71162,-73.80634,0.017689416,-0.11891913,-0.00878313,2.0134501,-10.938372,1490408194353,11.1221384327,0.0,2.95955814159
37,1.1810521,0.09800762,0.05363916,40.71162,-73.80634,-0.119251885,0.5129756,-0.1707168,2.0168886,-10.957052,1490408194386,11.1411322654,0.0,2.95955813881
38,0.49803203,0.1471489,0.3178511,40.71162,-73.80634,0.12376488,-0.13543223,0.031225942,2.020327,-10.975733,1490408194420,11.1601270635,0.0,2.95955816108
39,1.4524344,0.24986577,-0.39447522,40.71162,-73.80634,0.019115591,-0.53217643,0.20318839,2.0237656,-10.994412,1490408194453,11.1791199309,0.0,2.95955813328
40,1.325533,0.010370788,-0.14148574,40.71162,-73.80634,-0.01622395,0.4071999,-0.13344075,2.027204,-11.013092,1490408194486,11.1981137455,0.0,2.95955813932
41,0.5957644,0.15583618,0.21485351,40.71162,-73.80634,0.01763025,0.18797272,-0.053580787,2.0306427,-11.031773,1490408194520,11.217108598,0.0,2.95955813516
42,0.8118946,-0.0027965454,-0.0749818,40.71162,-73.806335,0.072932586,-0.34422097,0.104035966,2.0340812,-11.050453,1490408194553,11.2361024307,0.0,2.95955813242
43,1.4614848,0.19757734,-0.3628173,40.71162,-73.806335,-0.05265847,-0.016663935,-0.031508286,2.0375197,-11.069134,1490408194586,11.2550972469,0.0,2.95955814577
44,0.8206703,0.061119422,0.08306389,40.71162,-73.806335,-0.043925002,0.23608369,-0.09180698,2.0409584,-11.087814,1490408194620,11.2740911159,0.0,2.95955812557
45,1.3872495,0.28728852,-0.40293974,40.71162,-73.806335,0.1589587,-0.25760698,0.096812725,2.0443969,-11.106495,1490408194653,11.2930859321,0.0,2.95955813889
46,0.9674398,-0.09048933,-0.037617065,40.71162,-73.806335,-0.29807374,0.8104439,-0.24879998,2.0478354,-11.1251745,1490408194686,11.3120792731,0.0,2.95955812815
47,0.33482617,0.22879016,0.500578,40.71162,-73.806335,0.08979603,-0.06737843,0.036225244,2.0512738,-11.143854,1490408194720,11.331072596,0.0,2.95955812614
48,1.3847178,0.027715247,-0.3893024,40.71162,-73.806335,0.17074314,-0.6460568,0.21179314,2.0547123,-11.162535,1490408194753,11.3500674122,0.0,2.95955813938
49,1.218788,0.09810981,-0.124502786,40.71162,-73.806335,-0.21382634,0.619432,-0.24066737,2.0581508,-11.181215,1490408194786,11.369061245,0.0,2.95955813667
50,0.44550344,0.26913542,0.29851326,40.71162,-73.806335,0.074268095,0.08804801,-0.023706682,2.0615892,-11.199896,1490408194820,11.3880560431,0.0,2.95955815849
51,1.0094558,0.08167495,-0.0117387455,40.71162,-73.806335,0.0052576563,-0.18658775,0.06463356,2.065028,-11.218576,1490408194853,11.4070499301,0.0,2.95955812988
52,0.9755413,0.10705316,0.010582092,40.71162,-73.80633,-0.017985871,0.020141682,-0.020380413,2.0684664,-11.237257,1490408194886,11.4260447283,0.0,2.95955815164
53,0.82014865,0.1548501,0.2892878,40.71162,-73.80633,0.04726586,-0.09049932,0.047036808,2.0719051,-11.255937,1490408194920,11.4450385972,0.0,2.95955813174
54,1.0964515,-0.01802682,-0.12015451,40.71162,-73.80633,0.15669563,-0.31162924,0.051957797,2.0753436,-11.274617,1490408194953,11.4640324299,0.0,2.95955812905
55,1.1631453,0.3403912,0.10536511,40.71162,-73.80633,-0.25776574,0.51332754,-0.20867944,2.078782,-11.293297,1490408194986,11.4830262446,0.0,2.95955813494
56,0.35778558,0.035544068,0.4733539,40.711525,-73.80633,0.17128733,-0.34259376,0.117675245,2.0844505,-11.296934,1490408195020,11.4876303774,0.0,2.95913015872
57,1.3078637,0.12500708,-0.4940974,40.711525,-73.80633,0.080259226,-0.62020135,0.16595463,2.0914128,-11.291845,1490408195053,11.4838918057,0.0,2.95845354722
58,1.1350087,0.22446094,-0.08017847,40.711525,-73.80633,-0.2781674,0.790014,-0.274514,2.098375,-11.286756,1490408195086,11.4801584764,0.0,2.95777650391
59,0.26843697,0.2964941,0.33585048,40.711525,-73.80633,0.37363094,-0.37032026,0.18231113,2.1053374,-11.281666,1490408195120,11.4764294667,0.0,2.9570989873
60,1.7789121,0.32108122,-0.6764586,40.711525,-73.80633,-0.16873345,-0.4193313,0.23430085,2.1122997,-11.276577,1490408195153,11.4727066928,0.0,2.95642105519
61,1.124593,-0.055576563,-0.023922656,40.711525,-73.80633,0.0045496095,0.5647504,-0.06973656,2.1192617,-11.271486,1490408195186,11.4689871742,0.0,2.95574267677
62,0.42599383,0.113623716,0.18976489,40.711525,-73.80632,0.16580807,0.036531866,0.06600039,2.126224,-11.266397,1490408195220,11.4652749579,0.0,2.95506386514
63,1.3793943,0.048047632,-0.41703168,40.711525,-73.80632,-0.05914896,-0.42576253,0.15345187,2.1331863,-11.261308,1490408195253,11.461568028,0.0,2.95438461412
64,1.4081641,0.035180334,-0.077869065,40.711525,-73.80632,-0.1278131,0.7852126,-0.26038182,2.1401486,-11.256219,1490408195286,11.4578663898,4.0,2.9537049239
65,0.457962,0.30326343,0.3242732,40.711525,-73.80632,0.13180313,0.04288381,0.05489358,2.147111,-11.251129,1490408195319,11.4541690847,4.0,2.95302476974
66,1.2761326,-0.0037142823,-0.30122313,40.711525,-73.80632,0.011941531,-0.48830515,0.19256105,2.1540732,-11.246038,1490408195353,11.4504760621,4.0,2.95234417738
67,1.719155,0.35192662,-0.15960021,40.711525,-73.80632,-0.04724601,0.6749154,-0.18495812,2.1610355,-11.24095,1490408195386,11.4467913118,4.0,2.95166318709
68,0.45654985,0.30064112,0.44341648,40.711525,-73.80632,0.12851821,0.0412764,0.07283996,2.1679978,-11.23586,1490408195419,11.4431099095,4.0,2.95098172543
69,1.2341257,0.2630126,-0.38844287,40.711525,-73.80632,0.049474325,-0.54036784,0.2820982,2.1749601,-11.23077,1490408195453,11.4394338247,4.0,2.95029982548
70,1.1857725,-0.02734873,-0.08287006,40.711525,-73.80632,-0.13146167,0.3716165,-0.0393927,2.1819222,-11.225681,1490408195486,11.435764006,4.0,2.9496175213
71,0.4063139,0.12740996,0.29445285,40.711525,-73.80631,0.100758836,0.06367853,0.04891802,2.1888845,-11.220591,1490408195519,11.4320985713,4.0,2.94893474546
72,1.0282686,0.03940369,-0.21864215,40.711525,-73.80631,-0.029086707,-0.5138215,0.21845801,2.1958468,-11.215502,1490408195553,11.4284394508,4.0,2.94825154878
73,1.4881146,0.17056894,-0.2609463,40.711525,-73.80631,-0.06694768,0.3491536,-0.1005744,2.202809,-11.210413,1490408195586,11.4247856488,4.0,2.94756792339
74,0.6193482,0.09956715,0.07016014,40.711525,-73.80631,0.041879863,0.15862997,-0.018100895,2.2097714,-11.205322,1490408195619,11.421135266,4.0,2.94688380984
75,1.0066377,0.155704,-0.036314428,40.711525,-73.80631,-0.061849095,-0.25403824,0.117636584,2.2167337,-11.2002325,1490408195653,11.4174916838,4.0,2.94619929327
76,1.0991633,0.02818512,0.015876599,40.711525,-73.80631,-0.004588014,0.14068006,-0.050953183,2.223696,-11.195143,1490408195686,11.4138534549,4.0,2.94551433999
77,0.8421746,0.21896875,0.017444922,40.711525,-73.80631,0.052738477,0.0076062307,0.008718144,2.2306583,-11.190054,1490408195719,11.4102210747,4.0,2.94482895879
78,1.0799705,0.17874579,-0.10632257,40.711525,-73.80631,-0.027403777,-0.17432658,0.08180738,2.2376204,-11.184964,1490408195753,11.4065930381,4.0,2.9441431414
79,1.0225286,-0.12857774,0.052762132,40.711525,-73.806305,-0.040304523,0.2614382,-0.11251977,2.2445827,-11.179873,1490408195786,11.4029694288,4.0,2.94345685346
80,0.8749529,0.3648565,-0.087720156,40.711525,-73.806305,-0.009577931,-0.091571964,0.021773497,2.251545,-11.174785,1490408195819,11.3993541345,4.0,2.94277018152
81,1.1835593,0.12729277,-0.1101436,40.711525,-73.806305,-0.09103107,-0.048376743,0.059901077,2.2585073,-11.169696,1490408195853,11.3957432384,4.0,2.94208305681
82,0.8739002,0.088044144,0.037848607,40.711525,-73.806305,0.06887465,0.13406245,-0.05101755,2.2654698,-11.164606,1490408195886,11.392136786,4.0,2.94139546218
83,0.968234,0.24394459,-0.13177906,40.711525,-73.806305,-0.047994055,-0.10921555,0.041728407,2.2724316,-11.159516,1490408195919,11.3885355832,4.0,2.94070749262
84,1.042732,0.032101855,-0.011860364,40.711525,-73.806305,-0.06032375,0.02172378,-0.0052200146,2.279394,-11.154427,1490408195953,11.384940874,4.0,2.94001905411
85,0.9175323,0.097095706,0.025540723,40.711525,-73.806305,0.00878707,0.08516255,-0.06735634,2.2863562,-11.149337,1490408195986,11.3813505443,4.0,2.93933018061
86,1.2515215,0.44516778,-0.38670525,40.71143,-73.806305,0.048881143,-0.508346,0.20186077,2.2988093,-11.111818,1490408196019,11.3471152044,4.0,2.9375908577
87,1.3770438,-0.19900173,-0.273994,40.71143,-73.806305,-0.14983614,0.33314496,-0.10089707,2.3145769,-11.05472,1490408196053,11.294427852,4.0,2.93519957819
88,0.7552206,0.46678948,0.14790118,40.71143,-73.8063,0.07302511,0.258181,-0.08794868,2.3303444,-10.997622,1490408196086,11.241805668,4.0,2.93278590662
89,0.92101824,0.21604033,-0.022189697,40.71143,-73.8063,-0.068160124,-0.124296814,0.11226004,2.346112,-10.940524,1490408196119,11.1892496134,4.0,2.93034953791
90,1.0612841,0.06457456,-0.026815308,40.71143,-73.8063,0.017212002,-0.005650431,0.038913243,2.3618798,-10.883426,1490408196153,11.136760646,4.0,2.92789017108
91,0.96843755,0.23850058,-0.16113469,40.71143,-73.8063,-0.0120718675,0.012311267,0.026779598,2.3776476,-10.826328,1490408196186,11.0843396769,4.0,2.92540752704
92,1.0083307,0.111709096,-0.016301123,40.71143,-73.8063,-0.12069173,0.10937633,-0.010559352,2.3934155,-10.76923,1490408196219,11.0319876971,4.0,2.92290129594
93,0.85773826,0.10371875,0.09038672,40.71143,-73.8063,-0.025254102,0.16200879,-0.045443553,2.409183,-10.7121315,1490408196253,10.9797050963,4.0,2.92037120654
94,0.8379095,0.4047069,0.1691077,40.71143,-73.8063,-0.058709905,0.06959013,0.0423435,2.4249508,-10.655034,1490408196286,10.9274944943,4.0,2.91781691664
95,1.0198321,0.09321116,-0.2842413,40.71143,-73.8063,0.026943931,-0.38458115,0.18376881,2.4407187,-10.597937,1490408196319,10.8753563817,4.0,2.91523811958
96,1.4404676,0.25418112,-0.2735498,40.71143,-73.8063,-0.12576738,0.22857039,-0.024373218,2.4564862,-10.540838,1490408196353,10.8232892502,4.0,2.91263448868
97,0.46405604,0.024262646,0.26122984,40.71143,-73.80629,0.0014109522,0.16785784,-0.033443358,2.4722538,-10.48374,1490408196386,10.7712971939,4.0,2.91000571663
98,0.9883438,0.1540454,-0.21515673,40.71143,-73.80629,-0.011264423,-0.35542974,0.13091935,2.4880216,-10.426641,1490408196419,10.7193793675,4.0,2.90735142257
99,1.2529291,0.108921975,-0.21509539,40.71143,-73.80629,-0.11366839,0.17958559,-0.05340968,2.5037894,-10.369544,1490408196452,10.6675397411,4.0,2.90467135506
100,0.62429905,0.17481433,0.14781465,40.71143,-73.80629,-0.012518421,0.13451505,-0.025199722,2.519557,-10.312447,1490408196486,10.6157774376,4.0,2.90196515038
101,1.0242319,0.2012165,-0.16535507,40.71143,-73.80629,-0.023149366,-0.25917166,0.11553801,2.5353246,-10.255348,1490408196519,10.5640916992,4.0,2.8992324004
102,1.1838818,0.1492108,-0.114185415,40.71143,-73.80629,-0.085563056,0.14180057,-0.031499017,2.5510924,-10.19825,1490408196552,10.5124866466,4.0,2.89647280398
103,0.7678824,0.25652343,0.10058282,40.71143,-73.80629,-0.0342632,0.094754785,-0.020754961,2.5668604,-10.141151,1490408196586,10.4609615198,4.0,2.89368596006
104,1.0056474,0.21967976,-0.084790625,40.71143,-73.80629,-0.04127975,-0.18618953,0.092566945,2.5826278,-10.084053,1490408196619,10.4095192617,4.0,2.89087162902
105,1.0021855,0.089639954,-0.09159817,40.71143,-73.80628,-0.07629971,0.06544814,-0.00015918701,2.5983956,-10.026956,1490408196652,10.3581613388,4.0,2.88802935345
106,0.88073283,0.17782402,-0.07030059,40.71143,-73.80628,-0.014385742,-0.0151299415,0.014917988,2.6141634,-9.969858,1490408196686,10.3068869608,4.0,2.88515875109
107,1.02974,0.224819,-0.11373997,40.71143,-73.80628,-0.07305739,-0.074762434,0.035734475,2.629931,-9.91276,1490408196719,10.2556983128,4.0,2.8822594878
108,1.0876199,0.20820251,-0.1273595,40.71143,-73.80628,-0.048139624,-0.013838086,0.02878473,2.6456988,-9.855661,1490408196752,10.2045958218,4.0,2.87933111806
109,1.0131215,0.14128363,-0.08654036,40.71143,-73.80628,-0.10109106,0.024220651,0.0015526526,2.6614664,-9.798564,1490408196786,10.153583597,4.0,2.87637336768
110,0.97194695,0.09979917,-0.053522754,40.71143,-73.80628,-0.09383749,0.05149804,-0.030956035,2.6772342,-9.741466,1490408196819,10.1026601839,4.0,2.87338572851
111,0.837459,0.16763318,-0.009037011,40.71143,-73.80628,-0.021748679,-0.0028673816,-0.011994316,2.693002,-9.684368,1490408196852,10.0518278602,4.0,2.87036784506
112,1.0581278,0.21315289,-0.2012105,40.71143,-73.80628,-0.058185626,-0.15658654,0.05349156,2.7087696,-9.62727,1490408196886,10.0010879608,4.0,2.86731933081
113,1.1324764,0.14047357,-0.13935241,40.71143,-73.806274,-0.09256351,0.048673145,-0.035422474,2.7245374,-9.570172,1490408196919,9.95044200795,4.0,2.86423973555
114,0.89075536,0.22232012,0.006897754,40.71143,-73.806274,-0.05222843,0.12039077,-0.05249097,2.740305,-9.513074,1490408196952,9.89989133387,4.0,2.86112868002
115,1.014027,0.314864,-0.10744337,40.71143,-73.806274,-0.09177785,-0.100413226,0.03670497,2.7560728,-9.455976,1490408196986,9.8494375165,4.0,2.85798570147
116,1.0579563,0.22004995,-0.052292407,40.71134,-73.806274,-0.09682602,0.044530902,0.014014153,2.7644117,-9.405903,1490408197019,9.80372293022,4.0,2.85573989723
117,0.94332695,0.22608519,0.016986169,40.71134,-73.806274,-0.025337692,0.054464668,0.014291794,2.7680852,-9.360241,1490408197052,9.76096343875,4.0,2.85405973343
118,0.96953714,0.18109009,-0.020701416,40.71134,-73.806274,-0.09941933,-0.05106963,0.03641084,2.7717586,-9.314579,1490408197086,9.7182317159,4.0,2.85236479909
119,1.037385,0.10572627,-0.039128333,40.71134,-73.806274,-0.07406256,-0.04946029,0.024913223,2.775432,-9.268918,1490408197119,9.67552911614,4.0,2.85065492804
120,1.0652233,0.2153407,-0.12580378,40.71134,-73.80627,-0.036234703,0.0035773485,-0.018016843,2.7791057,-9.223257,1490408197152,9.63285514164,4.0,2.84892987246
121,0.94441706,0.14639637,-0.054771107,40.71134,-73.80627,-0.118883155,0.00919573,-0.006816611,2.7827792,-9.177595,1490408197186,9.5902090728,4.0,2.84718945966
122,0.9767719,0.15080468,-0.070804685,40.71134,-73.80627,-0.065214686,-0.029547656,-0.008252656,2.7864525,-9.131934,1490408197219,9.5475932106,4.0,2.84543355504
123,0.9298825,0.15771265,-0.05823755,40.71134,-73.80627,-0.074398465,0.026053002,-0.04287829,2.7901263,-9.086273,1490408197252,9.50500719624,4.0,2.84366186035
124,1.014778,0.255209,-0.07141045,40.71134,-73.80627,-0.096870154,0.040656902,-0.045877047,2.7937994,-9.040611,1490408197286,9.46245012355,4.0,2.84187426363
125,0.867894,0.20774391,0.027894007,40.71134,-73.80627,-0.07322107,0.008887036,-0.016615277,2.797473,-8.994949,1490408197319,9.41992370979,4.0,2.8400704701
126,1.0196761,0.27554283,-0.100554734,40.71134,-73.80627,-0.020556724,-0.08566302,0.025197335,2.8011465,-8.949288,1490408197352,9.37742914777,4.0,2.8382503642
127,1.0160427,0.14002141,-0.05534053,40.71134,-73.80627,-0.111740366,0.0053934227,-0.013389286,2.80482,-8.903626,1490408197386,9.33496498013,4.0,2.83641366126
128,0.9987935,0.20413513,0.013240967,40.71134,-73.80626,-0.053719006,0.020741822,-0.04024131,2.8084936,-8.857965,1490408197419,9.292533575,4.0,2.83456020046
129,1.008265,0.26733276,-0.046332337,40.71134,-73.80626,-0.055989012,-0.02037384,-0.014386407,2.8121672,-8.812304,1490408197452,9.25013438547,4.0,2.83268974203
130,0.8836454,0.13806836,0.0727458,40.71134,-73.80626,-0.10765206,-0.0323621,0.008610771,2.8158407,-8.766643,1490408197485,9.20776782598,4.0,2.83080207468
131,0.8949548,0.122269675,-0.0511474,40.71134,-73.80626,-0.027669013,-0.049339194,-0.04098191,2.8195138,-8.720981,1490408197519,9.16543330513,4.0,2.82889697088
132,1.0252688,0.32107732,-0.086729005,40.71134,-73.80626,-0.16098756,0.053742424,-0.047496688,2.8231874,-8.67532,1490408197552,9.12313346378,4.0,2.82697417517
133,0.6519563,0.16498326,0.19246341,40.71134,-73.80626,-0.059217,0.05474201,-0.011296176,2.826861,-8.629658,1490408197585,9.08086671581,4.0,2.82503343912
134,1.0197498,0.251062,-0.15859717,40.71134,-73.80626,0.00053430174,-0.27651736,0.096669555,2.8305345,-8.583997,1490408197619,9.03863540872,4.0,2.82307460495
135,1.1487474,0.08360522,-0.14422242,40.71134,-73.80626,-0.14891277,0.07350842,-0.031628698,2.834208,-8.538336,1490408197652,8.99643910868,4.0,2.82109738796
136,1.1101856,0.2156832,-0.1333354,40.71134,-73.80625,-0.01983321,-0.015174099,-0.022815267,2.8378816,-8.492674,1490408197685,8.95427739384,4.0,2.81910149785
137,1.0130217,0.19819452,-0.017166577,40.71134,-73.80625,-0.12969747,0.24570923,-0.11304998,2.8415549,-8.447012,1490408197719,8.91215159083,4.0,2.81708676333
138,0.655634,0.25578243,0.26296073,40.71134,-73.80625,-0.023873536,0.022396915,0.0067769336,2.8452282,-8.401351,1490408197752,8.8700632543,4.0,2.81505293643
139,1.0809152,0.17540985,-0.2196878,40.71134,-73.80625,-0.030775165,-0.4041893,0.13771027,2.848902,-8.35569,1490408197785,8.82801211948,4.0,2.81299967153
140,1.338809,0.24523394,-0.24047908,40.71134,-73.80625,-0.08603206,0.17476094,-0.06607981,2.8525753,-8.310028,1490408197819,8.78599745066,4.0,2.81092677778
141,0.7301864,0.34676912,0.13164693,40.71134,-73.80625,-0.017987296,0.32902315,-0.063921586,2.856249,-8.264367,1490408197852,8.74402197279,4.0,2.80883396681
142,0.80368614,0.2064228,0.08945625,40.71134,-73.80625,-0.061706774,-0.2708972,0.16715215,2.8599224,-8.218705,1490408197885,8.70208411882,4.0,2.80672097009
143,1.2403785,0.098270364,-0.23532435,40.71134,-73.80625,-0.020467663,-0.11549409,0.05321332,2.863596,-8.173043,1490408197919,8.66018555985,4.0,2.8045874963
144,0.94552416,0.28390723,0.10387439,40.71134,-73.806244,-0.06849059,0.24084078,-0.055545043,2.8672693,-8.127382,1490408197952,8.61832764593,4.0,2.80243335972
145,0.97274977,0.1628764,-0.039516844,40.71134,-73.806244,-0.017464345,-0.23332478,0.11529415,2.8709426,-8.08172,1490408197985,8.57650917162,4.0,2.80025816756
146,1.2880914,0.12721553,-0.14258634,40.71127,-73.806244,-0.07088731,0.13929354,-0.039739784,2.8831704,-8.06294,1490408198019,8.5629243252,4.0,2.79817840081
147,0.5119399,0.14563909,0.32718796,40.71127,-73.806244,-0.13570905,0.33285457,-0.11072258,2.9009848,-8.061713,1490408198052,8.56778438712,4.0,2.79617235424
148,0.75697213,0.23714685,-0.04408401,40.71127,-73.806244,0.121695824,-0.5880071,0.23789933,2.9187987,-8.060487,1490408198085,8.57267965856,4.0,2.79416868484
149,1.4630023,0.17059845,-0.47789007,40.71127,-73.80624,-0.07728862,-0.04086433,0.0494305,2.9366128,-8.059261,1490408198119,8.57760937577,4.0,2.79216728857
150,0.7603327,0.124963135,0.11717129,40.71127,-73.80624,-0.053630795,0.42128843,-0.10506775,2.9544272,-8.058035,1490408198152,8.58257351506,4.0,2.79016816664
151,0.7742474,0.20960309,0.061072193,40.71127,-73.80624,0.0005536133,-0.24807985,0.11597163,2.9722414,-8.056808,1490408198185,8.58757090735,4.0,2.78817134546
152,1.2953876,0.17771433,-0.19371724,40.71127,-73.80624,-0.07188164,-0.14792188,0.084171236,2.9900556,-8.055582,1490408198219,8.59260343841,4.0,2.7861768954
153,0.9803972,0.19864546,-0.00057349855,40.71127,-73.80624,0.00915068,0.24643762,-0.03678925,3.0078697,-8.054357,1490408198252,8.59767101113,4.0,2.7841848397
154,0.7398965,0.13866407,0.048986327,40.71127,-73.80623,-0.02690918,-0.085716605,0.06792656,3.0256839,-8.05313,1490408198285,8.60277082454,4.0,2.78219504614
155,1.0526519,0.12204548,-0.12475089,40.71127,-73.80623,-0.022235673,-0.1583712,0.082365334,3.043498,-8.051904,1490408198319,8.60790555834,4.0,2.78020767012
156,1.1159536,0.1874746,-0.093282714,40.71127,-73.80623,-0.04158113,0.10892732,-0.009544664,3.0613122,-8.050677,1490408198352,8.61307335068,4.0,2.7782226194
157,0.81809753,0.1364621,0.06789348,40.71127,-73.80623,-0.021389825,0.040711448,0.023258451,3.0791264,-8.049452,1490408198385,8.61827690942,4.0,2.77624003999
158,0.98588026,0.055521388,-0.03536748,40.71127,-73.80623,0.0029906055,-0.13090941,0.05665813,3.0969405,-8.048224,1490408198419,8.62351146661,4.0,2.7742597469
