,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
150,-0.98173815,-0.0026812134,0.0063187866,40.648247,-73.91488,0.0026607825,0.019557381,-0.018439766,0.35578713,-0.3829982,1489731905645,0.522754342954,0.0,2.39301002236
151,-1.0164458,-0.002,-0.0037349365,40.648247,-73.91488,0.0054,-0.03134867,-0.0034171094,0.37405807,-0.4026665,1489731905678,0.54959962696,0.0,2.3930099906
152,-1.0045412,-0.0027339356,0.008266064,40.648247,-73.91488,0.0023209937,-0.00443093,-0.009030774,0.39232913,-0.42233497,1489731905711,0.576445117189,0.0,2.39301001
153,-0.98028517,-0.002,0.0073212893,40.648247,-73.91488,0.0029885157,0.009311553,-0.01518363,0.41060022,-0.44200346,1489731905744,0.60329064249,0.0,2.39301001381
154,-1.0257347,-0.0038945556,0.0044744997,40.648247,-73.91488,0.0064,-0.04073983,-0.0018665612,0.42887115,-0.46167177,1489731905777,0.630135927017,0.0,2.3930100089
155,-0.9933515,-0.0046044067,0.013230847,40.648247,-73.91488,-0.00029260985,0.013945422,-0.013877152,0.4471422,-0.48134023,1489731905811,0.656981403114,0.0,2.39301002597
156,-0.990323,-0.004784607,0.0081384275,40.648247,-73.91488,0.0025938281,-0.0014306763,-0.01144155,0.46541327,-0.5010087,1489731905844,0.683826900149,0.0,2.39301003022
157,-1.0165119,-0.0033253906,0.0041388674,40.648247,-73.91488,0.0027408302,-0.03410094,-0.00201834,0.48368418,-0.520677,1489731905877,0.710672163737,0.0,2.39301003629
158,-0.98169607,-0.0065757814,0.0068484377,40.648247,-73.91488,-0.0007391406,0.030325782,-0.017473359,0.5019553,-0.54034543,1489731905910,0.737517665497,0.0,2.39300995328
159,-1.000919,-0.0030683593,0.009136719,40.648247,-73.91488,0.0054915138,-0.015761446,-0.004399131,0.52022636,-0.56001395,1489731905943,0.764363192359,0.0,2.39301001374
160,-1.0038593,0.0,0.006560107,40.648247,-73.91488,0.0018909705,-0.016238144,-0.0057061985,0.53849727,-0.57968223,1489731905976,0.791208441294,0.0,2.39301000255
161,-0.9859813,-0.003,0.009735779,40.648243,-73.91488,0.0019318713,0.018664567,-0.014410898,0.56099576,-0.60370153,1489731906009,0.824118790019,0.0,2.39284491181
162,-1.0108385,-0.0025914307,0.008817139,40.648243,-73.91488,0.003754713,-0.024596106,-0.005304154,0.59335786,-0.6378724,1489731906043,0.871180089709,0.0,2.39233327018
163,-0.9999103,-0.00013858643,0.011138586,40.648243,-73.91488,0.0026834765,-0.000644126,-0.009761414,0.62571985,-0.67204326,1489731906076,0.918241511801,0.0,2.39187415377
164,-0.99559265,-0.0019629395,0.01803706,40.648243,-73.91488,0.0,0.0064,-0.007980703,0.6580817,-0.7062139,1489731906109,0.965302852181,0.0,2.39145975479
165,-1.0091217,-0.0027703857,0.022824341,40.648243,-73.91488,0.0021535498,-0.012380122,-0.0054557812,0.69044375,-0.74038476,1489731906142,1.01236464021,0.0,2.39108388756
166,-1.0041672,-0.0019967286,0.020334424,40.648243,-73.91488,0.0053867213,-0.018238826,-0.008646067,0.72280586,-0.77455556,1489731906175,1.05942655563,0.0,2.39074133385
167,-1.0032476,-0.0055302856,0.03102019,40.648243,-73.91488,0.0027723047,-0.015724972,-0.0079412,0.7551676,-0.80872613,1489731906208,1.10648816416,0.0,2.39042802216
168,-1.0055305,-0.004558899,0.035029236,40.648243,-73.91488,0.0026002135,0.0012959607,-0.009977328,0.7875297,-0.842897,1489731906241,1.15355033743,4.0,2.39014022449
169,-0.98569155,-0.0068249754,0.027329236,40.648243,-73.91488,0.00044789916,0.009795994,-0.015318819,0.8198918,-0.8770678,1489731906275,1.20061254762,4.0,2.38987494948
