,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
74,-0.89593387,0.07067334,0.030325439,37.724358,-122.40604,0.059755273,0.009864136,-0.014138062,6.801733,2.3011823,1489709736446,7.18046041568,0.0,1.24456186911
75,-0.9849976,0.1063895,-0.049818065,37.72436,-122.40604,-0.016192945,0.03119542,0.004975215,6.795423,2.2990475,1489709736480,7.17379907414,0.0,1.24456186677
76,-1.0349944,0.009677636,0.018241491,37.72436,-122.40604,0.027311686,0.021162756,0.025020052,6.789113,2.2969127,1489709736513,7.16713773261,0.0,1.24456186442
77,-0.90504074,0.004301538,-0.11144943,37.72436,-122.40603,0.07032967,0.110267065,-0.006350144,6.7828026,2.2947776,1489709736546,7.16047591603,0.0,1.24456188386
78,-1.1583539,0.10143115,0.028989233,37.72436,-122.40603,-0.050563067,0.027170483,0.049364936,6.776493,2.2926428,1489709736579,7.1538149534,0.0,1.24456189944
79,-0.9273916,0.09522293,-0.059610743,37.72436,-122.40603,0.05878589,0.09951364,-0.052309413,6.770183,2.2905083,1489709736613,7.14715370801,0.0,1.24456185735
80,-1.0387001,0.12388211,-0.10649346,37.72436,-122.40603,-0.07826737,0.044221073,-0.03917762,6.763873,2.2883735,1489709736646,7.14049236647,0.0,1.24456185499
81,-1.0516937,0.090619974,-0.071320824,37.724365,-122.40602,-0.00031754028,0.041691788,-0.026773361,6.7575626,2.2862384,1489709736679,7.13383054989,0.0,1.24456187449
82,-1.062165,0.1212168,-0.095320314,37.724365,-122.40602,0.061419025,-0.017130738,-0.080189265,6.751253,2.2841036,1489709736713,7.12716958726,0.0,1.24456189012
83,-0.98548603,0.056999866,-0.029256653,37.724365,-122.40602,-0.061141625,0.14727141,-0.008369557,6.744943,2.281969,1489709736746,7.12050830982,0.0,1.24456186117
84,-0.9820664,0.0999375,-0.07456094,37.724365,-122.40601,0.091721565,-0.033043515,-0.058538046,6.738633,2.2798343,1489709736779,7.11384700033,0.0,1.24456184548
85,-1.0016158,-0.02475293,-0.13177392,37.724365,-122.40601,-0.03210165,-0.040170185,0.04825547,6.732323,2.2776992,1489709736813,7.10718556265,0.0,1.24456188308
86,-0.9108744,0.10477486,-0.06153081,37.72437,-122.40601,-0.0039736843,0.029162208,-0.020203799,6.7260127,2.2755644,1489709736846,7.10052393694,0.0,1.24456186719
87,-0.97239274,0.03392745,-0.031187292,37.72437,-122.406006,-0.016498202,-0.04169366,-0.025187925,6.719703,2.2734296,1489709736879,7.09386287959,0.0,1.24456187837
88,-0.96644354,-0.016398156,0.004120105,37.72437,-122.406006,0.06505902,-0.014875025,-0.016787644,6.713393,2.2712946,1489709736912,7.08720147396,0.0,1.24456190274
89,-0.99219185,0.09439524,0.00020339356,37.72437,-122.406006,-0.037046522,0.031953752,0.01616384,6.7070827,2.2691598,1489709736946,7.08053984824,0.0,1.24456188682
90,-1.0141766,0.09445911,0.0029851075,37.72437,-122.406,0.04306715,-0.017451538,-0.02741394,6.7007732,2.2670252,1489709736979,7.07387904443,0.0,1.24456188033
91,-1.0718728,0.061557323,0.018657202,37.72437,-122.406,0.028329715,-0.011372283,0.061532438,6.6980214,2.2660942,1489709737012,7.07097402047,0.0,1.24456188072
92,-1.0034486,0.07119137,-0.06249519,37.724373,-122.406,-0.058962837,0.012082052,-0.024146752,6.70023,2.2668417,1489709737046,7.07330568728,0.0,1.24456184323
93,-0.94676864,0.14436659,0.0011707153,37.724373,-122.40599,0.042050842,0.057184428,-0.009121467,6.7024384,2.2675886,1489709737079,7.07563697236,0.0,1.24456187702
94,-1.00864,0.018767774,-0.088672705,37.724373,-122.40599,0.019632906,-0.0334864,-0.044714805,6.7046466,2.2683358,1489709737112,7.07796816413,0.0,1.24456186159
95,-0.9816035,0.07721797,-0.060213722,37.724373,-122.40599,-0.01159646,0.07256881,0.020670688,6.7068553,2.269083,1489709737146,7.08029982953,0.0,1.2445618688
96,-0.92785007,0.102525584,0.021932226,37.724373,-122.40598,0.07998497,0.058918808,-0.054824848,6.7090635,2.2698302,1489709737179,7.0826310213,0.0,1.24456185339
97,-1.0824478,0.13938266,-0.14464217,37.724377,-122.40598,-0.07191972,-0.11836482,0.009601503,6.7112722,2.2705772,1489709737212,7.0849626226,0.0,1.24456188733
98,-0.9427129,0.038275696,-0.043592714,37.724377,-122.40598,0.0522584,0.021928204,-0.0037228637,6.713481,2.2713244,1489709737246,7.08729438272,0.0,1.24456189905
99,-1.0106251,0.051464967,-0.101781614,37.724377,-122.405975,-0.018880079,-0.032058153,-0.015980724,6.715689,2.2720716,1489709737279,7.08962538504,0.0,1.2445618746
100,-0.9162706,0.044837672,-0.072665334,37.724377,-122.405975,0.00768999,0.04837802,0.034334462,6.717898,2.2728188,1489709737312,7.09195733462,0.0,1.24456189535
101,-1.0473969,0.092046045,-0.09351301,37.724377,-122.40597,0.023192544,-0.09508336,-0.013859382,6.720106,2.273566,1489709737345,7.09428833694,0.0,1.24456187091
102,-1.002223,0.111072645,-0.07782172,37.724377,-122.40597,-0.052999582,0.03080564,0.010638598,6.722315,2.2743132,1489709737379,7.09662028651,0.0,1.24456189165
103,-0.9543573,-0.01897279,-0.0023511718,37.72438,-122.40597,0.13201374,0.022202736,-0.020880787,6.724523,2.2750604,1489709737412,7.09895128883,0.0,1.24456186723
104,-1.0272554,0.08979031,-0.075774595,37.72438,-122.40596,-0.044140235,-0.0720989,0.042717658,6.7267323,2.2758076,1489709737445,7.10128352258,0.0,1.24456190149
105,-0.9523586,0.12985118,-0.09343438,37.72438,-122.40596,-0.025702246,0.04064715,-0.0023966993,6.72894,2.2765546,1489709737479,7.10361417663,0.0,1.24456189022
106,-0.9745962,0.04696338,-0.046146974,37.72438,-122.40596,0.038555566,-0.010873242,-0.025824804,6.7311487,2.2773018,1489709737512,7.10594584203,0.0,1.2445618974
107,-1.0323361,0.04287439,-0.06815497,37.72438,-122.40595,0.058923945,-0.047116682,0.0018746766,6.7333574,2.278049,1489709737545,7.10827750742,0.0,1.24456190457
108,-1.0409638,0.07207239,-0.11038966,37.724384,-122.40595,-0.065472804,-0.079514876,0.05082119,6.7355657,2.2787962,1489709737579,7.11060879392,0.0,1.24456189371
109,-0.92000914,0.045288514,-0.055308886,37.724384,-122.40595,0.022718433,0.19895138,-0.03749414,6.737774,2.2795434,1489709737612,7.11294008041,0.0,1.24456188285
110,-1.0333295,0.04509253,-0.07022776,37.724384,-122.405945,-0.015190244,-0.10326348,-0.0100797,6.7399826,2.2802906,1489709737645,7.11527165109,0.0,1.24456188551
111,-1.0196595,0.030637622,-0.069591604,37.724384,-122.405945,-0.005254402,0.035136368,0.052234765,6.7421913,2.2810378,1489709737679,7.11760331648,0.0,1.24456189268
112,-0.9691187,0.050552197,-0.10702493,37.724384,-122.405945,-0.035170544,0.0057240357,-0.039042383,6.7444,2.281785,1489709737712,7.11993498188,0.0,1.24456189984
113,-0.9923067,0.09198342,-0.00285531,37.724384,-122.40594,0.039707627,0.03535465,0.023061192,6.7466083,2.2825322,1489709737745,7.12226626838,0.0,1.244561889
114,-0.9817383,0.095621765,-0.034409743,37.72439,-122.40594,-0.0054671643,-0.0026288424,-0.009905486,6.7488165,2.2832794,1489709737778,7.12459746015,0.0,1.24456187366
115,-1.0137088,0.092152536,-0.06642231,37.72439,-122.40594,-0.042325586,-0.034892578,0.0073945117,6.7510257,2.2840266,1489709737812,7.12692959917,0.0,1.2445619033
116,-0.9477634,0.104209274,-0.10541221,37.72439,-122.40593,-0.02144561,0.0031440137,-0.044132672,6.753234,2.2847736,1489709737845,7.12926082157,0.0,1.24456191904
117,-0.98301554,-0.021752685,-0.010096777,37.72439,-122.40593,0.05687455,0.007300068,0.018753491,6.755442,2.285521,1489709737878,7.13159188799,0.0,1.24456186816
118,-0.9547462,0.115485586,-0.080272414,37.72439,-122.40593,-0.057655312,0.02027088,-0.014958512,6.7576513,2.2862682,1489709737912,7.13392412174,0.0,1.24456190227
119,-1.01629,0.026796093,-0.03097787,37.724392,-122.40592,0.052473765,0.03377727,0.043764666,6.759859,2.2870152,1489709737945,7.13625477578,0.0,1.24456189105
120,-0.9189939,0.09520349,-0.102610044,37.724392,-122.40592,-0.037449036,0.012452716,-0.025129516,6.762068,2.2877624,1489709737978,7.13858672536,0.0,1.24456191166
121,-1.0348312,0.007121338,-0.031860717,37.724392,-122.40592,-0.026701257,-0.012653638,0.08377716,6.7601767,2.2871227,1489709738012,7.13659017039,0.0,1.24456188908
122,-0.96447456,0.036999684,-0.07494876,37.724392,-122.405914,0.037434086,0.046916664,0.013385599,6.7519736,2.2843473,1489709738045,7.12793028039,0.0,1.24456190281
123,-1.0956678,0.080926076,-0.07111089,37.724392,-122.405914,-0.077229224,-0.07149358,0.0641011,6.7437706,2.281572,1489709738078,7.11927051717,0.0,1.24456190776
124,-0.9395384,0.080048874,-0.022811474,37.724396,-122.405914,0.109534495,0.08268649,-0.019090224,6.735568,2.278797,1489709738112,7.11061122899,0.0,1.24456189079
125,-1.059578,0.16559434,-0.106436804,37.724396,-122.40591,0.020538714,-0.051438846,0.049872376,6.7273645,2.2760215,1489709738145,7.10195092804,0.0,1.24456189986
126,-1.0356696,0.18822461,-0.1816586,37.724396,-122.40591,-0.08164402,-0.0205841,-0.026745077,6.719162,2.2732463,1489709738178,7.09329167049,0.0,1.24456191406
127,-0.8986489,0.11329785,0.0026758788,37.724396,-122.4059,0.03610751,0.09252907,-0.064131595,6.7109585,2.270471,1489709738211,7.08463143364,0.0,1.24456189644
128,-1.0856322,0.117413096,-0.021375306,37.724396,-122.4059,0.073319964,-0.07439413,-0.0019788477,6.702756,2.267696,1489709738245,7.07597224019,0.0,1.2445618839
129,-0.9927451,0.04729413,-0.06915692,37.724396,-122.4059,-0.06411245,-0.04561189,0.02009074,6.694553,2.2649207,1489709738278,7.06731247697,0.0,1.24456188887
130,-0.9422994,0.10221979,-0.099863745,37.7244,-122.40589,0.02053848,0.042586472,-0.05849934,6.68635,2.2621453,1489709738311,7.0586526817,0.0,1.24456190727
131,-1.0162735,0.061908934,-0.061136253,37.7244,-122.40589,-0.0013969116,-0.0635514,-0.042329486,6.678147,2.25937,1489709738345,7.04999291847,0.0,1.24456191228
132,-1.0720127,0.059287917,-0.08146909,37.7244,-122.40589,0.013208408,-0.04480307,-0.00034663087,6.669944,2.2565947,1489709738378,7.04133315525,0.0,1.2445619173
133,-0.99890345,0.05427495,-0.08550899,37.7244,-122.40588,-0.0571504,-0.014638374,-0.023403594,6.6617413,2.2538195,1489709738411,7.03267370825,0.0,1.24456192253
134,-1.0047807,-0.026211279,-0.03858413,37.7244,-122.40588,0.04123929,0.007758032,-0.017816659,6.6535378,2.2510443,1489709738445,7.02401350345,0.0,1.24456189128
135,-0.9565498,0.07597079,-0.09856185,37.724403,-122.40588,-0.08700008,-0.012253267,0.0027260315,6.645335,2.248269,1489709738478,7.01535392967,0.0,1.24456190543
136,-0.98141474,0.052923195,-0.01866206,37.724403,-122.405876,0.05541017,-0.0006337207,0.0014506152,6.6371317,2.245494,1489709738511,7.00669397842,0.0,1.24456185619
137,-1.0135528,0.093746096,-0.02587085,37.724403,-122.405876,-0.020780468,-0.012926977,0.0040628905,6.6289287,2.2427185,1489709738545,6.9980341511,0.0,1.24456188824
138,-0.9682279,0.0016613769,-0.06739239,37.724403,-122.405876,0.025046933,0.053817704,0.047525346,6.6207256,2.2399433,1489709738578,6.9893743252,0.0,1.24456187514
139,-0.9540381,0.022072803,-0.012452283,37.724403,-122.40587,0.09577656,-0.015380139,0.037466824,6.6125226,2.2371678,1489709738611,6.98071449788,0.0,1.24456190729
140,-0.9948328,0.14294262,-0.106516354,37.724407,-122.40587,-0.0399694,-0.025344476,0.0056036413,6.6043196,2.2343926,1489709738644,6.9720547667,0.0,1.24456189877
141,-0.86774486,0.028308801,0.022004688,37.724407,-122.40587,0.06710281,0.102028094,-0.00216266,6.596117,2.2316175,1489709738678,6.96339544648,0.0,1.24456189503
142,-1.1212717,0.12809466,-0.0215802,37.724407,-122.40586,-0.018163214,-0.13924114,0.018926354,6.5879135,2.2288423,1489709738711,6.95473524167,0.0,1.24456186344
143,-0.967401,0.05343269,-0.07421372,37.724407,-122.40586,0.0011323999,0.05036702,-0.026204534,6.579711,2.226067,1489709738744,6.94607595208,0.0,1.24456189153
144,-1.0282981,0.06058484,-0.022011548,37.724407,-122.40586,0.0058617434,0.028378138,-0.007533684,6.5715075,2.2232916,1489709738778,6.93741568318,0.0,1.24456188716
145,-0.9656091,0.07651434,-0.07830554,37.724407,-122.40585,-0.015086444,0.05631598,-0.025759107,6.563305,2.2205164,1489709738811,6.92875642563,0.0,1.24456190169
146,-1.0450217,0.03967444,-0.026316235,37.72441,-122.40585,0.01615248,0.05552465,0.006102671,6.555102,2.217741,1489709738844,6.92009663036,0.0,1.24456192047
147,-0.9394404,0.14563477,-0.157567,37.72441,-122.40585,0.0019298047,-0.008590781,-0.07094727,6.546899,2.2149658,1489709738878,6.91143689918,0.0,1.24456191189
148,-0.96829414,0.08690127,-0.08720264,37.72441,-122.405846,0.004327422,0.114680536,0.028928183,6.538696,2.2121906,1489709738911,6.90277716801,0.0,1.24456190329
149,-0.9845508,-0.0046820315,-0.06661094,37.72441,-122.405846,0.035603203,-0.016195547,-0.08976179,6.5304933,2.2094157,1489709738944,6.89411781715,0.0,1.24456186739
150,-1.0152129,-0.030424023,-0.06193949,37.72441,-122.40584,-0.03489115,-0.051362984,0.04845878,6.5222898,2.2066402,1489709738978,6.8854575162,0.0,1.24456187672
151,-0.9051191,-0.08387416,-0.03054668,37.724415,-122.40584,0.05341901,0.01380794,-0.011527142,6.5164204,2.2046545,1489709739011,6.87926131891,0.0,1.24456186947
152,-0.98912466,0.07165881,-0.07418823,37.724415,-122.40584,-0.06371396,-0.07312552,0.085212834,6.5145273,2.2040138,1489709739044,6.8772627384,0.0,1.24456189989
153,-0.84753466,0.00079064944,0.02572107,37.724415,-122.40583,0.0044451905,0.07851655,0.013875086,6.5126343,2.2033734,1489709739077,6.87526434876,0.0,1.24456189365
154,-1.0395893,0.048320998,-0.033813134,37.724415,-122.40583,-0.029015167,-0.15925728,0.07436029,6.5107417,2.202733,1489709739111,6.87326633802,0.0,1.24456190607
155,-0.9588077,0.08659705,-0.02049126,37.724415,-122.40583,0.0032111218,0.04484762,0.041548494,6.508848,2.2020926,1489709739144,6.8712672853,0.0,1.24456186718
156,-1.0266786,0.10573981,-0.062488098,37.724415,-122.40582,0.024264615,-0.030572796,0.028661909,6.506955,2.2014523,1489709739177,6.86926892771,0.0,1.24456184714
