,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
32,1.0054518,-0.083214134,-0.12938115,40.7508,-73.98713,0.041563924,0.016646778,-0.03474814,2.7473552,5.6024356,1490040603308,6.23981131503,0.0
33,0.98437226,-0.0027277223,-0.12802222,40.7508,-73.98713,-0.020279469,-0.0074833375,-0.03320223,2.7465692,5.597906,1490040603342,6.23539846002,0.0
34,1.030256,-0.009585108,-0.13003239,40.750805,-73.98713,0.026827453,0.04928558,-0.039056238,2.745783,5.5933757,1490040603376,6.23098515521,0.0
35,1.0190755,0.100596145,-0.0938441,40.750805,-73.98712,0.010555536,0.019915631,0.008765735,2.7449975,5.588846,1490040603410,6.22657296486,0.0
36,0.9857852,0.08117259,-0.14043336,40.75081,-73.98712,0.0064915065,0.019355379,0.023777498,2.7442114,5.5843163,1490040603444,6.22216077792,0.0
37,1.0341733,0.07012661,-0.086591735,40.75081,-73.98712,0.044157572,0.0696584,0.052089997,2.7434254,5.5797863,1490040603478,6.21774863428,0.0
38,0.91679716,0.055387817,-0.08984918,40.75081,-73.98712,0.004158511,-0.020532962,0.08923397,2.7426395,5.5752563,1490040603512,6.21333680382,0.0
39,1.051072,-0.039726794,-0.07225769,40.750813,-73.98712,0.042215448,0.07966939,0.033285398,2.7418537,5.5707264,1490040603546,6.2089253769,0.0
40,0.9952824,-0.047649976,-0.08860741,40.750813,-73.987114,0.03177468,0.030199604,0.07002454,2.7410676,5.5661964,1490040603580,6.20451399798,0.0
41,0.9311645,-0.09572762,-0.036754396,40.750816,-73.987114,0.008158022,-0.022010388,0.048031703,2.7402818,5.5616665,1490040603614,6.2001031121,0.0
42,1.048471,-0.10864271,-0.10539213,40.750816,-73.987114,0.007962311,0.049426902,0.0011116248,2.7394958,5.557137,1490040603648,6.19569276796,0.0
43,0.98919207,-0.14947449,-0.06366363,40.75082,-73.987114,0.039950147,0.0052258032,0.019092962,2.73871,5.5526066,1490040603682,6.19128197698,0.0
44,0.930412,-0.095540576,-0.09882236,40.75082,-73.987114,-0.029103596,-0.014661586,-0.02885511,2.737924,5.548077,1490040603716,6.18687208755,0.0
45,1.0308865,-0.10624219,-0.05822012,40.750824,-73.987114,0.047344707,0.01730662,-0.053929843,2.737138,5.543547,1490040603750,6.18246211248,0.0
46,0.96757716,0.0022528076,-0.08946289,40.750824,-73.98711,-0.019388981,-0.012980845,-0.021571724,2.7363522,5.5390177,1490040603784,6.17805312727,0.0
47,1.0075434,-0.0008607236,-0.07612561,40.750828,-73.98711,0.009164536,-0.0034396874,-0.024710294,2.7355661,5.5344877,1490040603817,6.17364365581,0.0
48,1.0301951,0.00605354,-0.06573054,40.750828,-73.98711,0.048088055,0.013736731,-0.010919478,2.73478,5.529957,1490040603851,6.1692338317,0.0
49,0.96866846,0.028773047,-0.101650685,40.75083,-73.98711,-0.013009854,-0.023265908,0.02852049,2.7339945,5.5254273,1490040603885,6.16482544551,0.0
50,0.984574,0.013319238,-0.088609934,40.75083,-73.98711,0.038963344,-0.007118518,-0.0029743775,2.7332084,5.520898,1490040603919,6.16041742776,0.0
51,1.0450952,0.023737304,-0.12557197,40.750835,-73.9871,0.019477481,0.033938363,0.020752754,2.7324226,5.516368,1490040603953,6.15600919236,0.0
52,0.947894,0.035730664,-0.061918333,40.750835,-73.9871,0.022544194,-0.066011086,0.07158082,2.7316365,5.511838,1490040603987,6.15160110104,0.0
53,1.0111016,-0.05358203,-0.11262109,40.75084,-73.9871,0.0113608595,0.028549844,0.020102968,2.7311091,5.507898,1490040604021,6.14783679797,0.0
54,1.0068047,-0.07794998,-0.0942001,40.75084,-73.9871,0.030084124,0.012607,0.03836813,2.730729,5.5042944,1490040604055,6.14443957683,0.0
55,0.962837,-0.057281543,-0.10869619,40.750843,-73.9871,-0.016260792,-0.047821265,0.022779712,2.7303486,5.5006905,1490040604089,6.14104221239,0.0
56,1.0427126,-0.0941301,-0.08572038,40.750843,-73.9871,0.06452604,0.038585342,-0.015670873,2.7299685,5.497087,1490040604123,6.13764559881,0.0
57,1.0076767,-0.008393945,-0.12461621,40.750843,-73.98709,-0.011460195,-0.01685917,0.01785837,2.7295885,5.4934835,1490040604157,6.13424928937,0.0
58,1.0043907,-0.036792237,-0.0793197,40.750847,-73.98709,0.029870689,-0.019579586,0.018445196,2.7292082,5.48988,1490040604191,6.13085310649,0.0
59,1.0175482,-0.045645118,-0.13053267,40.750847,-73.98709,0.015983164,0.044102184,-0.0005560596,2.7288282,5.4862766,1490040604225,6.12745740718,0.0
60,0.96549344,-0.034270704,-0.08928384,40.75085,-73.98709,0.021956153,-0.013783643,0.019987121,2.728448,5.4826736,1490040604259,6.12406223783,0.0
61,0.96346974,-0.013353515,-0.089079104,40.75085,-73.98709,0.015159824,0.011118691,-0.00092283206,2.7280676,5.4790697,1490040604293,6.12066643493,0.0
62,1.0300539,0.0037247315,-0.09809434,40.750854,-73.98709,0.031673506,0.06531715,0.01897301,2.7276874,5.4754663,1490040604327,6.11727143051,0.0
63,0.9232363,0.017139405,-0.07593335,40.750854,-73.98708,-0.0034818358,-0.032539733,0.053110622,2.7273073,5.471863,1490040604360,6.11387682239,0.0
64,1.0475563,-0.03254712,-0.08172644,40.75086,-73.98708,0.035281464,0.03384015,0.032815497,2.7269273,5.4682593,1490040604394,6.11048216359,0.0
65,0.9515797,-0.029052539,-0.08431582,40.75086,-73.98708,0.004667871,-0.04642632,0.060628712,2.7265472,5.464656,1490040604428,6.10708808125,0.0
66,1.0077946,-0.07463904,-0.12129436,40.750862,-73.98708,0.03651297,0.033417385,0.022101594,2.7261667,5.461052,1490040604462,6.10369345748,0.0
67,0.99735016,-0.11428613,-0.11135694,40.750862,-73.98708,0.021829374,-0.011478467,0.012485839,2.7257867,5.457449,1490040604496,6.10030021569,0.0
68,1.0218399,-0.09433752,-0.13018994,40.750866,-73.98708,0.020610405,0.014644797,-0.0056507154,2.7254064,5.453845,1490040604530,6.09690620964,0.0
69,1.0236547,-0.0884918,-0.12912852,40.750866,-73.98708,-0.012823437,0.017422266,-0.02587582,2.7250261,5.4502416,1490040604564,6.09351300516,0.0
70,1.0548904,-0.0696522,-0.10752144,40.75087,-73.987076,0.025308045,0.015158423,-0.023669373,2.724646,5.446638,1490040604598,6.09011997652,0.0
71,1.0178931,-0.057709914,-0.1208397,40.75087,-73.987076,-0.0074284812,0.019190976,-0.03119129,2.724266,5.4430346,1490040604632,6.08672743726,0.0
72,1.0286514,-0.08080298,-0.06865876,40.75087,-73.987076,0.03248529,0.0359345,-0.051557664,2.7238858,5.439431,1490040604666,6.08333489586,0.0
73,0.9945835,0.048003905,-0.03008252,40.750874,-73.987076,0.02755084,0.031282518,-0.017646631,2.7235057,5.4358273,1490040604700,6.07994257649,0.0
74,0.94975364,0.09534512,-0.07978794,40.750874,-73.987076,-0.010141745,-0.02952079,0.010605032,2.7231255,5.4322243,1490040604734,6.07655110521,0.0
75,0.9489111,0.053459242,-0.06573314,40.750877,-73.987076,0.06264568,0.006778933,0.04161474,2.7227452,5.4286203,1490040604768,6.07315896266,0.0
76,0.9250103,0.018944824,-0.09168274,40.750877,-73.98707,0.010963447,-0.014435878,0.06306414,2.7223651,5.425017,1490040604802,6.06976780347,0.0
77,0.9147588,-0.032870546,-0.07318494,40.75088,-73.98707,0.018008472,-0.017191324,0.049360927,2.721985,5.421414,1490040604836,6.06637718079,0.0
78,0.9965025,-0.018507507,-0.083283484,40.75088,-73.98707,0.03839922,0.022344824,0.021948358,2.7216048,5.41781,1490040604870,6.06298588844,0.0
79,1.0155241,-0.06258381,-0.09108669,40.750885,-73.98707,0.013826181,0.019378142,0.0563866,2.7212245,5.4142065,1490040604903,6.05959526735,0.0
80,0.99223423,-0.13141133,-0.06947029,40.750885,-73.98707,0.0054419544,-0.026071215,0.029847631,2.7208443,5.410603,1490040604937,6.0562049609,0.0
81,1.0866454,-0.15102728,-0.09292725,40.75089,-73.98707,0.015992695,0.023212802,-0.018063623,2.7204642,5.4069996,1490040604971,6.05281505895,0.0
82,1.0148638,-0.17737542,-0.093189366,40.75089,-73.98706,0.009070866,-0.024898035,-0.02741887,2.7207057,5.404628,1490040605005,6.05080517984,0.0
83,1.0511494,-0.12553804,-0.09985061,40.75089,-73.98706,-0.0007570984,-0.0062348754,-0.08345612,2.7239912,5.4082885,1490040605039,6.05555220908,0.0
84,1.0578617,-0.08009707,-0.071496375,40.750893,-73.98706,0.008480641,-0.014241674,-0.08868689,2.727277,5.411949,1490040605073,6.06029964716,0.0
85,1.0224347,-0.024328308,-0.082209826,40.750893,-73.98706,0.0017406811,-0.031299688,-0.06586427,2.7305627,5.4156103,1490040605107,6.06504802785,0.0
86,0.95659864,0.03439795,-0.11519726,40.750896,-73.98706,-0.004747252,-0.007242755,-0.053587116,2.7338483,5.4192705,1490040605141,6.06979565386,0.0
87,0.97130305,0.04627268,-0.11520202,40.750896,-73.98706,0.025694054,0.049343046,-0.027780533,2.737134,5.4229307,1490040605175,6.07454359693,0.0
88,0.92249817,0.121398136,-0.1114463,40.7509,-73.98705,0.02042777,0.017302765,0.017226849,2.7404194,5.426592,1490040605209,6.07929265806,0.0
89,0.99282897,0.063824244,-0.11482424,40.7509,-73.98705,0.016545456,0.06869023,0.013146802,2.7437053,5.4302526,1490040605243,6.08404159035,0.0
90,0.98649544,0.01596062,-0.059262123,40.750904,-73.98705,0.036295276,0.060482103,0.044554856,2.746991,5.433913,1490040605277,6.08879052404,0.0
91,0.94415015,0.044958923,-0.026437683,40.750904,-73.98705,0.0106087765,0.006768607,0.06475983,2.7502766,5.437574,1490040605311,6.09354021747,0.0
92,1.03259,0.014508398,-0.024525195,40.750908,-73.98705,0.03831221,0.05433374,0.06359557,2.753562,5.4412346,1490040605345,6.09828973238,0.0
93,1.0125253,-0.01937489,-0.058633387,40.750908,-73.98705,0.033704057,0.005049646,0.09877193,2.7568479,5.4448953,1490040605379,6.10303983042,0.0
94,1.0075694,-0.15782516,-0.019950671,40.75091,-73.987045,0.041468326,0.0155005725,0.061187323,2.7601335,5.448556,1490040605412,6.10779006048,0.0
95,0.962839,-0.17733127,-0.072721384,40.75091,-73.987045,-0.020697026,-0.056279488,0.018392147,2.7634192,5.452217,1490040605446,6.11254087021,0.0
96,1.0396985,-0.191,-0.058839783,40.750916,-73.987045,0.03624818,0.008828069,-0.05097278,2.766705,5.4558773,1490040605480,6.11729136707,0.0
97,0.9922491,-0.1281749,-0.087074146,40.750916,-73.987045,-0.013336903,-0.039535325,-0.050714962,2.7699904,5.4595385,1490040605514,6.12204275133,0.0
98,1.0182114,-0.075817324,-0.082577005,40.75092,-73.987045,0.018415168,-0.00894035,-0.07410999,2.773276,5.463199,1490040605548,6.12679386676,0.0
99,1.0213331,-0.054066554,-0.10926676,40.75092,-73.987045,0.012183266,0.0014998144,-0.056516558,2.7765617,5.46686,1490040605582,6.1315457377,0.0
100,0.9819918,-0.02246847,-0.11677805,40.750923,-73.98704,0.0025820716,-0.00793802,-0.04460263,2.7798471,5.47052,1490040605616,6.13629684499,0.0
101,0.9790228,-0.0010228271,-0.084680356,40.750923,-73.98704,0.021801129,0.020493165,-0.048907034,2.783133,5.4741807,1490040605650,6.14104906608,0.0
102,1.0446237,0.05384105,-0.0975855,40.750927,-73.98704,0.041069448,0.046422713,-0.028019954,2.7864187,5.4778414,1490040605684,6.14580145915,0.0
103,1.0172575,0.08644926,-0.08787376,40.750927,-73.98704,0.009994782,0.0007857422,0.013319702,2.7897046,5.4815025,1490040605718,6.1505545614,0.0
104,1.0874107,0.06467065,-0.11317334,40.750927,-73.98704,0.043445088,0.060073067,0.025163218,2.79299,5.485163,1490040605752,6.15530716347,5.0
105,1.0254346,0.05314136,-0.13871099,40.75093,-73.98703,0.033775605,0.03718477,0.08290461,2.7962756,5.488824,1490040605786,6.16006056254,5.0
106,0.9789031,0.033890624,-0.14394376,40.75093,-73.98703,0.03896328,0.034039844,0.08508125,2.7995613,5.492484,1490040605820,6.16481337615,5.0
107,0.9994791,-0.089053564,-0.16947617,40.750935,-73.98703,0.060996093,0.054562487,0.06609434,2.802847,5.496145,1490040605854,6.16956734029,5.0
108,0.87600046,-0.1027999,-0.16369087,40.750935,-73.98703,0.031856444,-0.046617504,0.06820742,2.8061326,5.499806,1490040605888,6.1743215179,5.0
109,0.9602749,-0.14548658,-0.21797314,40.75094,-73.98703,0.036221422,0.047233284,0.010003003,2.8094184,5.5034666,1490040605922,6.17907568845,5.0
110,0.92632234,-0.13097773,-0.19691093,40.75094,-73.98703,0.02384458,-0.034313243,0.018616298,2.8127038,5.5071273,1490040605955,6.18383002394,5.0
111,0.9546417,-0.1541742,-0.2188258,40.750942,-73.98702,0.0409566,-0.043729376,-0.01211355,2.8159895,5.510788,1490040605989,6.188584753,5.0
112,0.98522425,-0.13113399,-0.24953882,40.750942,-73.98702,0.054725252,-0.0034931933,-0.0321233,2.8013637,5.470193,1490040606023,6.14578311014,5.0
113,0.9086672,-0.07347939,-0.26522902,40.750946,-73.98702,0.03271543,-0.06100266,-0.034921642,2.7791471,5.410842,1490040606057,6.08283402309,5.0
114,1.023091,-0.055045508,-0.2680455,40.750946,-73.98702,0.06957602,0.006822129,-0.04713074,2.7569306,5.3514915,1490040606091,6.01989431866,5.0
115,0.9475711,-0.016553393,-0.26469675,40.750946,-73.98702,0.035989054,-0.046712894,-0.03177587,2.734714,5.292141,1490040606125,5.95696374218,5.0
116,0.9975818,-0.041115236,-0.27128688,40.75095,-73.98702,0.06257068,-0.010876778,-0.044277612,2.7124975,5.23279,1490040606159,5.89404223531,5.0
117,1.0219758,0.032490917,-0.2703349,40.75095,-73.987015,0.056448005,-0.01785286,-0.018165017,2.6902812,5.1734395,1490040606193,5.83113103911,5.0
118,0.9915323,0.013774414,-0.2560798,40.75095,-73.987015,0.06828115,-0.043809377,0.013324854,2.6680646,5.114089,1490040606227,5.76822979862,5.0
119,1.0310867,-0.0150227295,-0.2691936,40.750954,-73.987015,0.07145177,-0.02121495,0.010715556,2.6458478,5.054738,1490040606261,5.70533845003,5.0
120,1.0204344,-0.035351515,-0.25805455,40.750954,-73.987015,0.05257019,-0.030287582,0.016925653,2.6236315,4.9953876,1490040606295,5.64245864159,5.0
121,0.98204446,-0.025696289,-0.2738241,40.750954,-73.987015,0.09220092,-0.013374973,0.021828698,2.601415,4.936037,1490040606329,5.57958970423,5.0
122,0.99021834,-0.04541445,-0.29639062,40.750957,-73.987015,0.06674832,-0.024571095,0.018227812,2.5791984,4.8766866,1490040606363,5.51673241885,0.0
123,0.9590511,-0.047291942,-0.28624806,40.750957,-73.987015,0.069564,-0.026288355,0.024063818,2.5569818,4.817336,1490040606397,5.45388687657,0.0
124,1.0118754,-0.092831545,-0.31212804,40.750957,-73.98701,0.06607647,0.012930293,0.004660674,2.5347652,4.757985,1490040606431,5.39105331817,0.0
125,0.94769335,-0.038798973,-0.28908512,40.75096,-73.98701,0.0526021,-0.047095455,0.031996734,2.5125487,4.6986346,1490040606465,5.32823310997,0.0
126,0.9744365,-0.060778808,-0.30932716,40.75096,-73.98701,0.06685153,0.023130488,-0.0049425,2.4903321,4.639284,1490040606498,5.26542590879,0.0
127,0.9887817,-0.04815603,-0.33293617,40.75096,-73.98701,0.054569263,0.034760233,-0.005148325,2.4681156,4.5799336,1490040606532,5.20263264082,0.0
128,0.9838639,0.001900537,-0.32194766,40.750965,-73.98701,0.04208645,0.005322412,0.004963403,2.445899,4.5205827,1490040606566,5.13985309768,0.0
129,1.0021515,-0.039184447,-0.28736115,40.750965,-73.98701,0.08705252,0.056236666,-0.007706687,2.4236827,4.461232,1490040606600,5.07708861338,0.0
130,0.9538937,-0.021948047,-0.29536837,40.750965,-73.98701,0.031125234,0.013865781,-0.00745791,2.401466,4.4018817,1490040606634,5.01433958263,0.0
131,0.9905718,-0.036596313,-0.30316687,40.750965,-73.98701,0.06661503,0.056126676,-0.019692637,2.3792493,4.3425307,1490040606668,4.95160581145,0.0
132,0.9708437,-0.033155568,-0.29017767,40.75097,-73.987,0.043244336,0.023462798,-0.010134341,2.357033,4.28318,1490040606702,4.88888898171,0.0
133,0.9353065,-0.003766284,-0.30425414,40.75097,-73.987,-0.000735376,0.024447424,-0.03606792,2.3348165,4.2238297,1490040606736,4.82618953454,0.0
134,0.9704904,-0.023856873,-0.22803241,40.75097,-73.987,0.060850997,0.022439824,-0.04501304,2.3126,4.1644793,1490040606770,4.76350780414,0.0
135,0.94265914,0.029318238,-0.28466818,40.750973,-73.987,-0.0055258265,0.0007258264,-0.02049229,2.2903836,4.1051292,1490040606804,4.70084490106,0.0
136,0.96837336,0.015883923,-0.30431432,40.750973,-73.987,0.012827288,0.027596587,-0.032536607,2.268167,4.0457783,1490040606838,4.63820046922,0.0
137,0.966467,0.03755602,-0.2816063,40.750973,-73.987,0.022713931,-0.0013930737,-0.01813231,2.2459505,3.9864275,1490040606872,4.5755762327,0.0
138,0.9644119,0.052827235,-0.32875744,40.750973,-73.987,-0.015155603,-0.012555504,-0.013556525,2.223734,3.927077,1490040606906,4.51297315156,0.0
139,1.0236092,0.031821534,-0.36149853,40.750977,-73.987,0.017181654,0.07310129,-0.023859689,2.2015173,3.8677263,1490040606940,4.4503915731,0.0
140,0.9524344,0.104630336,-0.32662982,40.750977,-73.98699,-0.0070228553,-0.020403933,0.024875937,2.1793008,3.8083758,1490040606974,4.38783297436,0.0
141,1.0051068,0.029930042,-0.32754326,40.750977,-73.98699,0.018734686,0.012628125,0.01922682,2.154926,3.7503805,1490040607007,4.325397087,0.0
142,1.0178901,0.04136631,-0.358619,40.750977,-73.98699,-0.015841989,0.03277166,0.030304499,2.1235306,3.6967933,1490040607041,4.26329249666,0.0
143,0.97112954,0.023366626,-0.2957091,40.75098,-73.98699,0.01626955,-0.013452627,0.051933374,2.0921352,3.6432064,1490040607075,4.20118823288,0.0
144,1.0625453,0.011636414,-0.38199994,40.75098,-73.98699,-0.0040286207,0.045075744,0.03246542,2.0607398,3.5896192,1490040607109,4.13908377836,0.0
145,0.9991884,-0.040906712,-0.3443582,40.75098,-73.98699,0.022309894,0.020629035,0.06320682,2.0293443,3.5360317,1490040607143,4.07697908645,0.0
146,0.9813148,-0.04098379,-0.34168828,40.75098,-73.98699,0.0043511107,0.010984454,0.03509161,1.997949,3.4824448,1490040607177,4.01487509042,0.0
147,0.99519545,-0.073897496,-0.30495352,40.750984,-73.98699,0.013246103,0.01128149,0.013004243,1.9665537,3.4288578,1490040607211,3.95277108717,0.0
148,1.0220417,-0.024921216,-0.3418128,40.750984,-73.986984,-0.0045701074,-0.0027663074,0.007172324,1.9351583,3.3752706,1490040607245,3.89066694402,0.0
149,1.0612255,0.034178466,-0.31374913,40.750984,-73.986984,-0.004655177,0.025972452,0.0181978,1.9037629,3.3216836,1490040607279,3.82856306177,0.0
150,0.91508687,-0.026270801,-0.21264952,40.750984,-73.986984,0.01947413,-0.018667608,0.039594524,1.8723676,3.2680964,1490040607313,3.76645914743,0.0
151,1.0471256,-0.111796744,-0.3095563,40.750988,-73.986984,-0.022955878,0.09537227,-0.026007965,1.8409722,3.214509,1490040607347,3.70435510612,0.0
152,0.92836493,-0.026447754,-0.23535895,40.750988,-73.986984,-0.010203226,-0.0063847373,-0.0019110828,1.8095767,3.160922,1490040607381,3.64225146349,0.0
153,0.99194694,-0.004525745,-0.21868177,40.750988,-73.986984,0.005400836,0.02684343,-0.028719237,1.7781814,3.107335,1490040607415,3.58014802676,0.0
154,1.0016111,-0.007166687,-0.2140556,40.750988,-73.986984,-0.004666687,0.023053294,-0.0108310655,1.7467861,3.053748,1490040607449,3.5180447022,0.0
155,0.95337474,-0.003978943,-0.20914525,40.750988,-73.986984,0.018852767,-0.010754336,0.014322956,1.7153908,3.0001607,1490040607483,3.4559412354,0.0
156,0.9987655,-0.0059233033,-0.20526049,40.75099,-73.986984,0.013868714,0.0314924,-0.0051252684,1.6839955,2.9465737,1490040607517,3.39383815371,0.0
157,0.93009835,-0.008030591,-0.15704589,40.75099,-73.986984,-0.011088265,-0.026634421,-0.0032759644,1.6526,2.8929863,1490040607550,3.33173475715,0.0
158,1.0114554,-0.008197717,-0.18257456,40.75099,-73.98698,0.013394896,0.057967182,-0.027510637,1.6212046,2.8393993,1490040607584,3.2696318967,0.0
159,0.9594317,-0.0073861694,-0.1556112,40.75099,-73.98698,0.003726765,-0.004400802,0.004061539,1.5898092,2.7858124,1490040607618,3.20752927039,0.0
160,0.9528526,0.0013829712,-0.15114738,40.75099,-73.98698,-0.0029560572,-0.012255801,-0.0011468627,1.5584137,2.732225,1490040607652,3.14542631625,0.0
161,0.9924106,-0.021869605,-0.16183083,40.75099,-73.98698,0.009792688,0.030997533,-0.009343701,1.5270185,2.678638,1490040607686,3.08332402358,0.0
162,0.9667363,-0.019481823,-0.15143622,40.750996,-73.98698,0.006650979,0.0024526624,0.009120042,1.4956231,2.6250508,1490040607720,3.02122163368,0.0
163,0.98982286,-0.012035119,-0.13910839,40.750996,-73.98698,0.010016343,0.01968961,-0.0012854163,1.4642278,2.5714636,1490040607754,2.95911947992,0.0
164,0.9944917,-0.010878735,-0.11422925,40.750996,-73.98698,0.017598474,0.019608973,0.0014578735,1.4328326,2.5178769,1490040607788,2.89701800878,0.0
165,1.0094389,-0.0045611816,-0.11744434,40.750996,-73.98698,-0.006187124,0.015478316,0.0028977734,1.4014373,2.4642897,1490040607822,2.83491626532,0.0
166,1.0233506,-0.01684785,-0.10692392,40.750996,-73.98698,0.006364722,0.023999386,0.009932976,1.3700418,2.4107027,1490040607856,2.7728148228,0.0
167,1.0129334,-0.0072373045,-0.10437969,40.750996,-73.98698,0.0008475781,0.010269531,0.00844168,1.3386465,2.3571155,1490040607890,2.71071354671,0.0
168,1.050334,-0.017011646,-0.11160969,40.751,-73.98698,0.0073810667,0.022664825,0.007662825,1.3072512,2.3035283,1490040607924,2.64861252901,0.0
169,1.0120472,0.00014135742,-0.08005445,40.751,-73.98698,-0.006869629,-0.012318589,0.017917017,1.2758558,2.2499413,1490040607958,2.58651191295,0.0
170,1.0239743,-0.0071501955,-0.08380584,40.751,-73.98697,0.014199844,0.016659064,0.01154677,1.2444605,2.1963542,1490040607992,2.52441155676,0.0
171,1.0048335,0.013651465,-0.098196976,40.751,-73.98697,-0.007812158,-0.0075944825,0.03290967,1.2321649,2.175075,1490040608026,2.49983631392,0.0
