,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
54,-0.96450907,0.084202625,-0.29879403,40.74043,-73.976,-0.022470046,-0.048935384,-0.0060802526,1.382566,2.5275037,1488674754582,2.88093104705,0.0
55,-0.93192637,0.087243825,-0.26941493,40.74043,-73.976,-0.033629432,-0.0071223243,0.022113767,1.3428489,2.4548957,1488674754615,2.79817012816,0.0
56,-0.9371379,0.10373925,-0.26963142,40.74043,-73.976,-0.056517664,0.036668558,0.04083031,1.3031318,2.3822882,1488674754648,2.71540964792,0.0
57,-0.9748583,0.07560063,-0.2865185,40.74043,-73.976,-0.048876263,0.057365898,0.035840522,1.2634149,2.3096805,1488674754681,2.6326490882,0.0
58,-0.96737266,0.07789724,-0.30352458,40.74043,-73.976,-0.014917805,0.014580288,0.0002924109,1.2236979,2.237073,1488674754715,2.54988865596,0.0
59,-0.98574895,0.09291492,-0.29889786,40.740433,-73.976,-0.029651599,0.012691485,0.006072344,1.1839807,2.164465,1488674754748,2.46712768907,0.0
60,-1.0312634,0.08669369,-0.3125038,40.740433,-73.976,-0.03390298,0.00011378662,0.019288365,1.1442637,2.0918574,1488674754781,2.3843671691,0.0
61,-1.0265502,0.07843975,-0.3505964,40.740433,-73.976,-0.02582875,0.023312783,0.012384033,1.1045468,2.0192497,1488674754814,2.30160660938,0.0
62,-1.014877,0.08347686,-0.35832292,40.740433,-73.97599,-0.012649926,0.013899971,-0.01806741,1.0648301,1.9466425,1488674754847,2.2188465843,0.0
63,-1.0155566,0.09322172,-0.324407,40.740433,-73.97599,-0.0055090724,-0.0027555774,-0.03763943,1.025113,1.8740348,1488674754880,2.1360859286,0.0
64,-1.0271723,0.09397529,-0.35126114,40.740433,-73.97599,-0.0066834963,-0.011666621,-0.031305254,0.98539597,1.8014271,1488674754913,2.0533253065,0.0
65,-0.98162097,0.049661256,-0.36109683,40.740437,-73.97599,-0.00492931,-0.010790981,-0.048106838,0.94567895,1.7288194,1488674754946,1.97056468919,0.0
66,-0.97758514,0.050218847,-0.32918313,40.740437,-73.97599,-0.0033407935,-0.03962273,-0.04126091,0.9059619,1.6562116,1488674754979,1.88780396976,0.0
67,-0.9841931,0.0571714,-0.29936448,40.740437,-73.97599,-0.023429994,-0.03809804,0.0014962341,0.87067366,1.5917004,1488674755012,1.81427197123,0.0
68,-0.9626304,0.053576026,-0.26904336,40.740437,-73.97599,-0.026026122,-0.0065676905,0.0029730664,0.8414419,1.5382612,1488674755046,1.75336019987,0.0
69,-0.97255147,0.053327233,-0.29574636,40.740437,-73.97599,-0.02112999,-0.0022757933,-0.010497791,0.8122102,1.4848219,1488674755079,1.69244836958,0.0
70,-0.9815735,0.062987655,-0.25684848,40.740437,-73.97599,-0.012018067,-0.03175114,-0.01525649,0.7829787,1.431383,1488674755112,1.6315369862,0.0
71,-0.98642087,0.06578032,-0.20167755,40.740437,-73.97599,-0.012734111,-0.076537624,-0.009796206,0.7537469,1.3779436,1488674755145,1.57062502019,0.0
72,-0.9816314,0.04352189,-0.20162766,40.740437,-73.97599,-0.009635109,-0.045738794,-0.015347538,0.7245152,1.3245044,1488674755178,1.50971327763,0.0
73,-0.97171366,0.05275774,-0.23723796,40.740437,-73.97599,-0.0044945143,0.0024880492,-0.01706466,0.6952835,1.2710651,1488674755211,1.44880144734,0.0
74,-0.983669,0.0694531,-0.23523723,40.740437,-73.97599,-0.009443325,-0.0053103846,-0.0037697265,0.66605175,1.217626,1488674755244,1.38788976852,0.0
75,-0.98627365,0.05742871,-0.20571835,40.740437,-73.97599,-0.013558926,-0.023221718,0.008570977,0.63682,1.1641867,1488674755277,1.32697791423,0.0
76,-0.9729461,0.05481587,-0.21678331,40.740437,-73.97599,-0.010124779,-0.009474022,-0.009056142,0.6075883,1.1107475,1488674755310,1.26606617167,0.0
77,-0.9904139,0.07197615,-0.2505135,40.740437,-73.97599,-0.009393447,0.023513235,-0.015871165,0.57835656,1.0573082,1488674755344,1.20515432219,0.0
78,-0.9973675,0.061571214,-0.22717306,40.740437,-73.97599,-0.009486495,0.0048739454,0.0003776941,0.54912484,1.0038689,1488674755377,1.1442424823,0.0
79,-0.99376684,0.054024596,-0.18954246,40.740437,-73.97599,-0.0062778173,-0.018199285,-0.005107991,0.5198933,0.95043004,1488674755410,1.08333111481,0.0
80,-0.97419876,0.048258934,-0.15161116,40.740437,-73.97599,0.0062507885,-0.006635249,-0.0320519,0.49066153,0.89699066,1488674755443,1.02241918074,0.0
81,-0.9803779,0.065,-0.20183215,40.740437,-73.97599,-0.007984049,-0.00034491334,-0.012353165,0.4614298,0.8435514,1488674755476,0.961507371147,0.0
82,-0.9940087,0.056377783,-0.22095844,40.740437,-73.97599,-0.013983697,-0.019016284,0.013510259,0.43219808,0.79011214,1488674755509,0.900595566351,0.0
83,-0.99685264,0.0347672,-0.19720247,40.740437,-73.97599,0.003653645,-0.054838195,0.0005793005,0.40296635,0.7366729,1488674755542,0.839683774302,0.0
84,-0.9922895,0.05342981,-0.19549121,40.740437,-73.97599,-0.0009818336,-0.012528714,-0.0060903565,0.3737346,0.6832336,1488674755575,0.778771920016,0.0
85,-0.9852429,0.07016963,-0.22056542,40.740437,-73.97599,-0.011124184,0.0064544436,0.0027140235,0.34450287,0.62979436,1488674755608,0.717860127968,0.0
86,-0.9743241,0.058287013,-0.21748126,40.740437,-73.97599,-0.015188819,-0.010087442,0.01568206,0.31527114,0.5763551,1488674755641,0.656948318373,0.0
87,-0.9853201,0.055719726,-0.1999475,40.740437,-73.97599,-0.007272041,-0.019169638,-0.0023409962,0.28603962,0.5229162,1488674755675,0.596036925393,0.0
88,-0.99583423,0.06986627,-0.18080218,40.740437,-73.97599,-0.013187415,0.0021953138,-0.0011635071,0.2568079,0.46947694,1488674755708,0.535125120597,0.0
89,-0.98517966,0.06404932,-0.18172167,40.740437,-73.97599,-0.023314893,0.017613936,0.013227129,0.22757615,0.41603768,1488674755741,0.474213301404,0.0
90,-1.0003291,0.05059491,-0.17619024,40.740437,-73.97599,-0.009902284,-0.012921312,0.00316432,0.19834441,0.36259842,1488674755774,0.41330148701,0.0
91,-1.0295548,0.0448645,-0.095483884,40.740437,-73.97599,0.011480288,-0.054509293,-0.0145752905,0.16911268,0.30915916,1488674755807,0.352389677415,0.0
92,-1.0504233,0.049905762,0.0057757567,40.740437,-73.97599,0.0066083632,-0.050552905,-0.021605955,0.13988094,0.25571987,1488674755840,0.291477836701,0.0
93,-1.0373772,0.04147705,-0.035953127,40.740437,-73.97599,-0.0076218117,-0.037860084,-0.0037659227,0.11064921,0.20228061,1488674755873,0.230566027106,0.0
94,-1.013678,0.02863562,-0.12378363,40.740437,-73.97599,-0.032184716,0.013117238,0.015901655,0.08141748,0.14884134,1488674755906,0.169654208738,0.0
95,-1.0112795,0.04145962,-0.08226724,40.740437,-73.97599,-0.007049408,-0.04196408,0.0026597045,0.05218596,0.095402464,1488674755939,0.108742836814,0.0
96,-1.011597,0.044549756,-0.005427344,40.740437,-73.97599,-0.010195654,-0.027716162,-0.0022969726,0.022954224,0.041963194,1488674755973,0.0478310155665,0.0
97,-0.9721637,0.027901892,0.008156348,40.740433,-73.976,-0.020572027,0.014213098,-0.0025390198,0.00057998725,0.0010602892,1488674756006,0.00120855219076,0.0
98,-0.9716159,0.028291235,-0.06898154,40.740433,-73.976,-0.0040144287,-0.018985486,-0.0013341064,0.0032807454,0.005997613,1488674756039,0.0068362747222,0.0
99,-0.97853297,0.047621813,-0.049022865,40.740433,-73.976,-0.006048254,-0.02367055,-0.0056865965,0.005981503,0.010934936,1488674756072,0.0124639962878,0.0
100,-0.96242654,0.05550703,-0.042630468,40.740433,-73.976,-0.017136328,0.013679297,-0.0027488281,0.008682261,0.015872259,1488674756105,0.0180917180454,0.0
101,-0.958558,0.04181045,-0.074821085,40.740433,-73.976,-0.014540546,0.014441211,0.0016631348,0.011383019,0.020809583,1488674756138,0.0237194406803,0.0
102,-0.9817393,0.040514186,-0.04565415,40.740433,-73.976,-0.0065660155,-0.018680176,-5.444336e-05,0.014083777,0.025746906,1488674756171,0.0293471624379,0.0
103,-1.0162742,0.065274216,0.008924219,40.740433,-73.976,-0.0011186718,-0.022284063,-0.01378461,0.016784515,0.030684194,1488674756204,0.0349748438912,0.0
104,-1.011132,0.051136903,-0.017735986,40.740433,-73.976,-0.013567738,0.0048225527,-0.0043870094,0.019485272,0.035621516,1488674756237,0.0406025642916,0.0
105,-1.0000257,0.031025732,-0.053228516,40.740433,-73.976,-0.010027437,-0.0054828124,0.0021094214,0.022186032,0.04055884,1488674756270,0.0462302878863,0.0
106,-1.0159646,0.034995288,-0.075943455,40.740433,-73.976,-0.002896858,-0.040501576,0.0048010475,0.024886789,0.045496166,1488674756304,0.051858011796,0.0
107,-1.024015,0.046151366,-0.05594541,40.740433,-73.976,-0.003369502,-0.020013036,0.0002094043,0.027587546,0.050433487,1488674756337,0.057485731319,0.0
108,-0.9871413,0.031202942,-0.070607595,40.740433,-73.976,-0.006267123,0.013198394,-0.00025525148,0.030288303,0.055370808,1488674756370,0.0631134508421,0.0
109,-0.9573045,0.02350432,-0.11415139,40.740433,-73.976,-0.008482006,0.01631266,0.0020226294,0.032989062,0.060308136,1488674756403,0.0687411774662,0.0
110,-0.9952165,0.045694984,-0.08303108,40.740433,-73.976,-0.008981052,-0.019786268,0.0013006689,0.03568982,0.06524546,1488674756436,0.0743689001011,0.0
111,-1.0178237,0.054051075,-0.02995547,40.740433,-73.97599,-0.0147006735,-0.010102803,0.008383379,0.038390577,0.07018278,1488674756469,0.0799966187468,0.0
112,-1.0004647,0.041531056,-0.0331114,40.740433,-73.97599,-0.018877206,0.0266631,9.99292e-05,0.041091315,0.07512007,1488674756502,0.0856243019547,0.0
113,-1.0006702,0.036913794,-0.057522863,40.740433,-73.97599,-0.008879955,0.0022003881,-0.0036521887,0.043792073,0.08005739,1488674756535,0.0912520210804,0.0
114,-1.0190123,0.058309767,-0.036594924,40.740433,-73.97599,-0.003581748,-0.02265375,-0.0032107716,0.04649283,0.08499471,1488674756568,0.0968797397261,0.0
115,-1.0160487,0.059466492,0.0028247924,40.740433,-73.97599,-0.005597904,-0.029265195,-0.0017784887,0.049193587,0.08993203,1488674756601,0.102507458372,0.0
116,-0.99062425,0.037317015,-0.039037917,40.740433,-73.97599,-0.012828252,9.63208e-05,-0.0036486206,0.05189435,0.09486937,1488674756635,0.108135197443,0.0
117,-0.98888713,0.041225757,-0.0977739,40.740433,-73.97599,-0.0070266416,-0.007118938,0.0022303027,0.05459511,0.09980669,1488674756668,0.113762917529,0.0
118,-1.0305957,0.055541456,-0.09270523,40.740433,-73.97599,-0.006291499,-0.039438233,0.010165943,0.057295866,0.10474401,1488674756701,0.119390635695,0.0
119,-1.015327,0.04008567,-0.05244231,40.740433,-73.97599,-0.0073550344,-0.010987089,0.0041282885,0.059996624,0.10968133,1488674756734,0.12501835482,0.0
120,-0.9744985,0.03213568,-0.065358214,40.740433,-73.97599,-0.0060185352,0.027391126,-0.013763042,0.06269736,0.11461862,1488674756767,0.130646037068,0.0
121,-0.98401636,0.045220166,-0.09474658,40.740433,-73.97599,-0.0075831055,0.024961118,-0.008691401,0.06539812,0.11955594,1488674756800,0.136273757154,0.0
122,-0.99954224,0.04825741,-0.046573546,40.740433,-73.97599,-0.011439369,-0.015224198,0.003950154,0.06809887,0.12449326,1488674756833,0.14190147244,0.0
123,-1.0009732,0.03522827,-0.007040625,40.740433,-73.97599,-0.009290329,-0.012302324,-0.006136111,0.070799634,0.12943059,1488674756866,0.147529203218,0.0
124,-0.9930961,0.028357653,-0.02384989,40.740433,-73.97599,-0.005115371,0.013476965,-0.017246198,0.07350039,0.13436791,1488674756899,0.153156921384,0.0
125,-1.0057235,0.04352129,-0.06914746,40.740433,-73.97599,-0.007982774,0.005003535,0.0026179687,0.07620115,0.13930523,1488674756933,0.15878464147,0.0
126,-1.0155895,0.04063948,-0.06427895,40.740433,-73.97599,-0.0038935584,-0.046956368,0.01274037,0.07890191,0.14424257,1488674756966,0.164412379102,0.0
127,-1.0060447,0.036096703,-0.031577855,40.740433,-73.97599,-0.0006031665,-0.03949735,-0.003177085,0.08156418,0.14910953,1488674756999,0.169959899376,1.0
128,-0.98967576,0.045996092,-0.056887694,40.740433,-73.97599,-0.0065327734,0.0053873244,-0.0072540236,0.07886344,0.14417225,1488674757032,0.164332223981,1.0
129,-0.98315495,0.048266772,-0.09948002,40.740433,-73.97599,-0.022852791,0.012796321,0.01438322,0.07616269,0.13923493,1488674757065,0.158704508695,1.0
130,-0.99745166,0.03989033,-0.100725465,40.740433,-73.97599,-0.021996012,-0.013352328,0.023947358,0.07346193,0.1342976,1488674757098,0.153076779836,1.0
131,-1.0062695,0.041482154,-0.04353971,40.740433,-73.97599,-0.0077846046,-0.014538043,-0.002724491,0.070761174,0.12936027,1488674757131,0.147449052897,1.0
132,-1.0086149,0.053716112,-0.020939503,40.740437,-73.97599,-0.00761833,0.030989029,-0.011695049,0.06806041,0.12442295,1488674757164,0.141821330892,1.0
133,-0.9979097,0.03891665,-0.053618126,40.740437,-73.97599,-0.014467887,0.027587485,0.001627926,0.06535966,0.11948563,1488674757197,0.136193615606,1.0
134,-0.99508667,0.0456364,-0.0565844,40.740437,-73.97599,-0.0038686914,-0.010321687,-0.00095533446,0.0626589,0.11454831,1488674757230,0.13056589552,1.0
135,-1.025096,0.060433008,-0.023117883,40.740437,-73.97599,0.0063128467,-0.044269763,-0.017385282,0.059958138,0.10961098,1488674757264,0.124938165702,1.0
136,-1.0063162,0.05752075,-0.020880004,40.740437,-73.97599,-0.004381454,-0.02266292,-0.00754615,0.057257403,0.10467369,1488674757297,0.119310483934,1.0
137,-0.98147243,0.036466796,-0.0699635,40.740437,-73.97599,-0.013806375,0.0011871533,0.0028405322,0.054556645,0.09973637,1488674757330,0.113682764808,1.0
138,-0.98551583,0.02919104,-0.12728724,40.740437,-73.97599,-0.008156488,-0.017698435,-0.0008959424,0.05185589,0.09479905,1488674757363,0.108055047122,1.0
139,-1.012,0.04844043,-0.074986815,40.740437,-73.97599,-0.007076865,-0.021881748,0.0060972655,0.04915513,0.08986173,1488674757396,0.102427327037,1.0
140,-1.0108402,0.03647644,-0.044055603,40.740437,-73.97599,-0.011093843,0.00090273196,0.0017826966,0.04645437,0.08492441,1488674757429,0.0967996069514,1.0
141,-0.9720376,0.008946045,-0.042778198,40.740437,-73.97599,-0.006974932,0.043327853,-0.0146126,0.043753613,0.07998708,1488674757462,0.0911718795325,1.0
142,-0.98440415,0.039642274,-0.06811963,40.740437,-73.97599,-0.006742782,0.017953847,-0.008203399,0.041052856,0.07504976,1488674757495,0.0855441608867,1.0
143,-1.0061755,0.05550635,-0.041860107,40.740437,-73.97599,-0.0065364796,-0.029454395,0.0026708497,0.0383521,0.07011243,1488674757528,0.0799164339477,1.0
144,-1.015419,0.039049633,0.0013913818,40.740437,-73.97599,-0.0076010986,-0.034083996,0.00079934084,0.03565136,0.065175146,1488674757562,0.0742887550439,1.0
145,-0.99371713,0.043338634,-0.03835846,40.740437,-73.97599,-0.0070598754,-0.00010256348,-0.009456964,0.032950602,0.06023782,1488674757595,0.0686610306543,1.0
146,-1.0011744,0.045958642,-0.08109536,40.740437,-73.97599,-0.012302881,-0.009892822,0.0024736817,0.030249845,0.0553005,1488674757628,0.0630333120086,1.0
147,-1.0289761,0.045236073,-0.084440306,40.740437,-73.97599,-0.014987231,-0.046665844,0.026679773,0.027549084,0.050363176,1488674757661,0.057405587934,1.0
148,-1.0061334,0.040425807,-0.04971216,40.740437,-73.97599,-0.009168201,-0.0187792,0.009475952,0.024848327,0.04542585,1488674757694,0.0517778640243,1.0
149,-0.99056643,0.040320717,-0.06915002,40.740437,-73.97599,-0.0049504275,0.018280817,-0.012839654,0.02214757,0.04048853,1488674757727,0.0461501453786,1.0
150,-0.98566914,0.045053124,-0.0952293,40.740437,-73.97599,-0.0012716796,0.020712305,-0.010959375,0.01944681,0.035551205,1488674757760,0.0405224209066,1.0
151,-0.9990528,0.048663355,-0.060369566,40.740437,-73.97599,-0.009204224,-0.0151704345,0.001233789,0.016746053,0.030613882,1488674757793,0.0348946996289,1.0
152,-0.99064296,0.031106422,-0.024715992,40.740437,-73.97599,-0.011489673,-0.0029417847,-0.002666223,0.014045295,0.025676558,1488674757826,0.0292669769939,1.0
153,-0.98124766,0.032192968,-0.06383281,40.740437,-73.97599,-0.012096602,0.02950047,-0.008715899,0.011344558,0.02073927,1488674757859,0.0236392960206,1.0
154,-1.0048761,0.047438048,-0.06416355,40.740437,-73.97599,-0.0070879017,-0.0071259546,-0.002803058,0.008643799,0.015801948,1488674757893,0.0180115746604,1.0
155,-1.0097424,0.04568462,-0.010872876,40.740437,-73.97599,-0.009636174,-0.021283126,0.0035831006,0.0059430418,0.010864624,1488674757926,0.0123838524094,1.0
156,-0.9935032,0.047251612,-0.033529066,40.740437,-73.97599,-0.01946612,0.009095963,0.0017975769,0.003242284,0.0059273005,1488674757959,0.00675613030913,1.0
157,-1.0008711,0.038765233,-0.067892775,40.740437,-73.97599,-0.0084902,-0.0020804785,0.00014745606,0.0005415259,0.0009899772,1488674757992,0.00112840824035,1.0
158,-1.0212303,0.056683533,-0.04089297,40.740437,-73.97599,-0.0025559522,-0.02723366,-0.003446698,0.0,0.0,1488674758025,0.0,1.0
159,-1.0095983,0.054027442,-0.027709937,40.740437,-73.97599,-0.007760066,-0.010521689,-0.0051969043,0.0,0.0,1488674758058,0.0,1.0
160,-1.0000725,0.034542553,-0.062492263,40.740437,-73.97599,-0.011423792,0.00016781494,0.0004480078,0.0,0.0,1488674758091,0.0,1.0
161,-1.0009326,0.03624534,-0.08397561,40.740437,-73.97599,-0.0021847486,-0.03102343,-0.0017325684,0.0,0.0,1488674758124,0.0,1.0
162,-1.0093483,0.040814184,-0.046302516,40.740437,-73.97599,-0.00017520996,-0.025509058,-0.00934813,0.0,0.0,1488674758157,0.0,1.0
163,-0.99358195,0.04058506,-0.05385167,40.740437,-73.97599,-0.011783322,-9.910888e-06,-0.00031240113,0.0,0.0,1488674758190,0.0,1.0
164,-0.9823102,0.035419337,-0.10426807,40.740437,-73.97599,-0.013518887,-0.007581416,0.015569453,0.0,0.0,1488674758224,0.0,1.0
165,-1.0064197,0.037996132,-0.068882205,40.740437,-73.97599,-0.0048411866,-0.02768227,0.005422997,0.0,0.0,1488674758257,0.0,1.0
166,-1.0040152,0.048159767,-0.04049038,40.740437,-73.97599,-0.011343613,0.0028707813,-0.0021245044,0.0,0.0,1488674758290,0.0,1.0
167,-0.9834652,0.053696595,-0.075766146,40.740437,-73.97599,-0.013179437,0.025265014,0.0032159388,0.0,0.0,1488674758323,0.0,1.0
