,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
122,-0.98366034,-0.026902331,-0.009218653,40.687523,-73.84126,-0.006410259,0.0041296105,-0.0032048963,-0.0,-0.0,1489595511755,0.0,1.0
123,-0.9930892,-0.027785596,-0.004041736,40.687523,-73.84126,-0.010666907,0.0034241271,-0.0031705077,-0.0,-0.0,1489595511788,0.0,1.0
124,-0.9828006,-0.026228601,-0.011457202,40.687523,-73.84126,-0.0075843837,0.011503047,-0.006022922,-0.0,-0.0,1489595511821,0.0,1.0
125,-0.98919106,-0.032350343,-0.0022993165,40.687523,-73.84126,-0.012775171,-0.0010593018,-0.0010537964,-0.0,-0.0,1489595511854,0.0,1.0
126,-0.9942069,-0.02932915,-0.008115991,40.687523,-73.84126,-0.009625608,0.008788562,-0.0049593113,-0.0,-0.0,1489595511888,0.0,1.0
127,-0.9790519,-0.02630796,-0.006,40.687523,-73.84126,-0.005795813,0.005723877,-0.0034815918,-0.0,-0.0,1489595511921,0.0,1.0
128,-1.0014547,-0.027475487,0.0001678955,40.687523,-73.84126,-0.011564121,-0.0028980249,-0.0010622778,-0.0,-0.0,1489595511954,0.0,1.0
129,-0.98288524,-0.026822949,-0.0059114746,40.687523,-73.84126,-0.009225249,0.01384968,-0.0045529515,-0.0,-0.0,1489595511987,0.0,1.0
130,-0.9945707,-0.027244385,0.0019260254,40.687523,-73.84126,-0.008932273,-0.0030668457,-0.002321809,-0.0,-0.0,1489595512021,0.0,1.0
131,-0.9969865,-0.018942017,-0.008611597,40.687523,-73.84126,-0.011611407,0.011438117,-0.0042324145,-0.0,-0.0,1489595512054,0.0,1.0
132,-0.9792593,-0.030730665,-0.004538672,40.687523,-73.84126,-0.006965332,0.005530774,-0.0029554688,-0.0,-0.0,1489595512087,0.0,1.0
133,-0.9982608,-0.026180811,-0.0022287841,40.687523,-73.84126,-0.009816887,0.0038274194,-0.0043502343,-0.0,-0.0,1489595512120,0.0,1.0
134,-0.97956026,-0.024980444,0.0007003174,40.687523,-73.84126,-0.00166073,0.012974851,-0.006227727,-0.0,-0.0,1489595512154,0.0,1.0
135,-0.99110776,-0.025384644,-0.002569214,40.687523,-73.84126,-0.010531521,0.0022746508,-0.0028915503,-0.0,-0.0,1489595512187,0.0,1.0
136,-0.9906276,-0.028441383,-0.00018620606,40.687523,-73.84126,-0.0066020656,0.008954488,-0.0035989673,-0.0,-0.0,1489595512220,0.0,1.0
137,-0.9856026,-0.025150659,-0.009493408,40.687523,-73.84126,-0.00865066,0.0071885497,-0.0021,-0.0,-0.0,1489595512253,0.0,1.0
138,-0.98897505,-0.02792522,-0.0040498534,40.687523,-73.84126,-0.0070664072,0.010027654,-0.004013827,-0.0,-0.0,1489595512287,0.0,1.0
139,-0.98924404,-0.027473206,-0.0042976076,40.687523,-73.84126,-0.00852756,0.0028543542,-0.001606316,-0.0,-0.0,1489595512320,0.0,1.0
140,-0.9877099,-0.0275162,-0.011903528,40.687523,-73.84126,-0.0055021816,0.004161267,-0.005171339,-0.0,-0.0,1489595512353,0.0,1.0
141,-0.9880112,-0.02699253,-0.0074869264,40.687523,-73.84126,-0.00883421,0.009624109,-0.0038018676,-0.0,-0.0,1489595512387,0.0,1.0
142,-0.99084496,-0.03067998,-0.0026699952,40.687523,-73.84126,-0.008865003,0.005908497,-0.0034650024,-0.0,-0.0,1489595512420,0.0,1.0
143,-0.9916251,-0.024828138,-0.005140686,40.687523,-73.84126,-0.0037527357,0.009183804,-0.0042,-0.0,-0.0,1489595512453,0.0,1.0
144,-0.9891397,-0.028526183,-0.002491272,40.687523,-73.84126,-0.007401325,0.005955217,-0.0027846307,-0.0,-0.0,1489595512486,0.0,1.0
145,-0.987,-0.026382374,-0.007610339,40.687523,-73.84126,-0.00875261,0.009982102,-0.0049651526,-0.0,-0.0,1489595512520,0.0,1.0
146,-0.9804597,-0.029540332,0.0,40.687523,-73.84126,-0.0055791433,0.0031292127,-0.0052642957,-0.0,-0.0,1489595512553,0.0,1.0
147,-0.9920478,-0.023,-0.00047012488,40.687523,-73.84126,-0.0071306764,0.0055085756,-0.005381836,-0.0,-0.0,1489595512586,0.0,1.0
148,-0.9839381,-0.03106189,-0.0029690552,40.687523,-73.84126,-0.008146385,0.007593811,-0.0035829968,-0.0,-0.0,1489595512619,0.0,1.0
149,-0.9962847,-0.029855566,-0.0010013795,40.687523,-73.84126,-0.0074990247,-0.0017479309,-9.041382e-05,-0.0,-0.0,1489595512653,0.0,1.0
150,-0.99216264,-0.028040161,-0.010359436,40.687523,-73.84126,-0.00932008,0.010615742,-0.0053,-0.0,-0.0,1489595512686,0.0,1.0
151,-0.98625195,-0.03135117,-0.0035648437,40.687523,-73.84126,-0.009872461,-6.679688e-05,-0.0039125,-0.0,-0.0,1489595512719,0.0,1.0
152,-1.0036218,-0.029924365,-0.009075635,40.687523,-73.84126,-0.015436548,0.0057512694,-0.0033897753,-0.0,-0.0,1489595512752,0.0,1.0
153,-0.98201895,-0.030037891,-0.006585254,40.687523,-73.84126,-0.004743164,0.010842178,-0.004961572,-0.0,-0.0,1489595512786,0.0,1.0
154,-0.9976492,-0.022726074,-0.0014465332,40.687523,-73.84126,-0.011683232,-0.00059029786,-0.00027260743,-0.0,-0.0,1489595512819,0.0,1.0
155,-0.9928936,-0.020135352,-0.002357422,40.687523,-73.84126,-0.007404414,0.019467851,-0.0060530077,-0.0,-0.0,1489595512852,0.0,1.0
156,-0.98353255,-0.02549214,-0.005993262,40.687523,-73.84126,-0.006663257,0.004353833,-0.0033915772,-0.0,-0.0,1489595512885,0.0,1.0
157,-0.9965419,-0.02094414,-0.010837988,40.687523,-73.84126,-0.01100916,0.013707813,-0.0055353614,-0.0,-0.0,1489595512919,0.0,1.0
158,-0.9766228,-0.025223974,-0.011650293,40.687523,-73.84126,-0.010627837,0.012724214,-0.0061529833,-0.0,-0.0,1489595512952,0.0,1.0
159,-0.99291015,-0.03,0.006511719,40.687523,-73.84126,-0.011505782,-0.0012944532,-4.09375e-05,-0.0,-0.0,1489595512985,0.0,1.0
160,-0.9738736,-0.024454247,-0.004880176,40.687523,-73.84126,-0.0089427,0.03063861,-0.0064189113,-0.0,-0.0,1489595513019,0.0,1.0
161,-0.9886762,-0.035145506,0.007,40.687523,-73.84126,-0.011898144,-0.026370948,0.0017385742,-0.0,-0.0,1489595513052,0.0,1.0
162,-0.9828975,-0.025790088,0.0018793457,40.687523,-73.84126,-0.0055401563,0.0071884277,-0.013842232,-0.0,-0.0,1489595513085,0.0,1.0
163,-0.9847041,-0.04056328,-0.010436718,40.687523,-73.84126,-0.009654218,-0.008263613,-0.008170625,-0.0,-0.0,1489595513118,0.0,1.0
164,-0.98980397,-0.026313256,-0.011823657,40.687523,-73.84126,-0.0073857373,-0.0016812915,-0.00870172,-0.0,-0.0,1489595513152,0.0,1.0
165,-0.998072,-0.031197535,-0.0056646117,40.687523,-73.84126,-0.008195069,-0.0015086303,-0.004052429,-0.0,-0.0,1489595513185,0.0,1.0
166,-0.98121876,-0.016651062,-0.020260425,40.687523,-73.84126,-0.003961825,-0.0008850366,-0.0032330602,-0.0,-0.0,1489595513218,0.0,1.0
167,-1.0093206,-0.023380041,-0.009306446,40.687523,-73.84126,-0.013931996,0.005067589,-0.005875925,-0.0,-0.0,1489595513251,0.0,1.0
168,-0.98993427,-0.023435181,-0.0047175903,40.687523,-73.84126,-0.0053112963,0.0013480628,-0.0038807422,-0.0,-0.0,1489595513285,0.0,1.0
169,-0.9802584,-0.02664115,-0.0019569336,40.687523,-73.84126,-0.0097846445,-0.02275797,-0.0053801807,-0.0,-0.0,1489595513318,0.0,1.0
170,-0.99670637,-0.024,-0.007434497,40.687523,-73.84126,-0.01040271,0.04411772,-0.02421308,-0.0,-0.0,1489595513351,0.0,1.0
171,-0.9961386,-0.03467532,0.0051082275,40.687523,-73.84126,-0.0036630982,-0.020625347,0.0043,-0.0,-0.0,1489595513384,0.0,1.0
