,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
69,-0.93009275,-0.032589354,-0.025552856,37.307076,-121.82859,-0.041711446,-0.07675783,-0.01949312,8.829374,-11.492941,1490316654897,14.4929478734,0.0,2.48651775413
70,-1.0458584,-0.038090512,-0.04189489,37.307076,-121.82859,0.023909142,-0.045202658,0.02888348,8.845792,-11.515836,1490316654930,14.5211058424,0.0,2.48658169892
71,-1.0145295,0.0023083624,-0.061381735,37.307076,-121.82859,-0.049111873,-0.0710433,0.008863548,8.862209,-11.538731,1490316654963,14.5492632614,0.0,2.4866454507
72,-0.9960742,0.00070148025,-0.07435238,37.307076,-121.82858,0.0117788,-0.055627752,0.019221475,8.878626,-11.561624,1490316654996,14.5774191531,0.0,2.48670887264
73,-0.9822283,-0.004258018,-0.029123664,37.30697,-121.82858,0.025216183,-0.049294412,0.000930906,8.891858,-11.578995,1490316655030,14.5992555941,0.0,2.48671473302
74,-0.99551487,0.010945019,0.014946729,37.30697,-121.828575,-0.015068852,-0.11216298,-0.028887747,8.904771,-11.595809,1490316655063,14.6204559753,0.0,2.48671467745
75,-1.0371618,-0.017834652,-0.036431924,37.30697,-121.828575,0.01347008,-0.0848271,0.010868224,8.917683,-11.612622,1490316655096,14.6416549544,0.0,2.48671463461
76,-0.9775863,-0.019664474,-0.03129153,37.30697,-121.82857,0.0018136719,-0.014873046,-0.0021914062,8.930594,-11.6294365,1490316655129,14.6628545141,0.0,2.48671470829
77,-0.97477037,-0.034903705,0.01366662,37.30697,-121.82857,-0.0044221925,-0.029400492,-0.026478576,8.943506,-11.646251,1490316655162,14.6840546828,0.0,2.48671472774
78,-0.9880341,-0.049936946,0.0005568077,37.30697,-121.82857,-0.031282276,-0.06628011,0.02385394,8.956418,-11.663064,1490316655195,14.7052536618,0.0,2.48671468501
79,-0.9204672,0.010963405,-0.030693218,37.30697,-121.82856,0.00071940385,-0.03539554,0.0016635625,8.969331,-11.679878,1490316655228,14.7264540431,0.0,2.48671462991
80,-1.0071822,-0.02743511,0.006658666,37.30697,-121.82856,-0.037060034,-0.08476833,-0.0015467773,8.982243,-11.696693,1490316655261,14.7476546084,0.0,2.48671467004
81,-0.96403515,-0.017789062,-0.046609618,37.30697,-121.82855,-0.015416861,-0.06898071,0.019274928,8.995154,-11.713507,1490316655295,14.7688537715,0.0,2.48671472252
82,-0.953574,0.028510574,-0.018232396,37.30697,-121.82855,-0.009623086,-0.0869469,0.03146318,9.008066,-11.73032,1490316655328,14.7900527505,0.0,2.48671468005
83,-0.9660921,-0.07174715,-0.004527318,37.30697,-121.828545,0.027650826,-0.057204697,0.019588483,9.020978,-11.747133,1490316655361,14.8112517296,0.0,2.48671463769
84,-0.8802229,-0.019760896,0.022242341,37.30697,-121.828545,-0.015572177,-0.08270747,0.04715219,9.03389,-11.763948,1490316655394,14.8324522948,0.0,2.48671467758
85,-0.9845879,0.004574681,-0.07906868,37.30697,-121.82854,0.037353054,0.019194914,0.0010705311,9.0468025,-11.780762,1490316655427,14.8536523715,0.0,2.48671464966
86,-1.0203607,-0.059482757,-0.027297081,37.30697,-121.82854,-0.014247217,0.040159736,-0.043517154,9.059713,-11.797575,1490316655460,14.874850437,0.0,2.48671468751
87,-0.9166336,-0.065755755,0.007929173,37.30697,-121.82854,0.016511133,0.016034443,-0.0007880605,9.072626,-11.81439,1490316655493,14.8960516113,0.0,2.48671467391
88,-0.99302685,-0.0200625,-0.04473633,37.30697,-121.82853,-0.053815264,-0.077603914,-0.011869245,9.085537,-11.831203,1490316655526,14.9172499813,0.0,2.48671468504
89,-0.95463336,-0.054574475,-0.032495376,37.30697,-121.82853,-0.024303462,-0.100990675,0.07465836,9.09845,-11.848018,1490316655560,14.9384511557,0.0,2.48671467149
90,-1.0044824,0.04505337,-0.14650945,37.30697,-121.82852,0.0053562345,-0.033337153,0.052908417,9.1113615,-11.864832,1490316655593,14.9596506233,0.0,2.48671469679
91,-0.9766127,-0.051581416,0.038001645,37.30697,-121.82852,0.0370946,-0.017094532,-0.005343253,9.124273,-11.881645,1490316655626,14.9808492978,0.0,2.48671468136
92,-1.0500947,-0.018657612,-0.060390547,37.30697,-121.828514,-0.022388475,0.029686375,-0.025964115,9.137185,-11.898459,1490316655659,15.00204907,0.0,2.48671468014
93,-0.96144754,0.07910192,-0.002703742,37.30697,-121.828514,0.019610787,-0.08656578,-0.016194208,9.150097,-11.915273,1490316655692,15.0232488422,0.0,2.48671467892
94,-0.98690665,-0.0016833368,-0.011763312,37.30697,-121.828514,-0.011200351,-0.06743565,0.03876093,9.16301,-11.932087,1490316655725,15.0444492234,0.0,2.48671462499
95,-0.9559125,-0.049206544,-0.017750097,37.30697,-121.82851,-0.016277185,-0.02141511,-0.00083656784,9.175921,-11.948901,1490316655758,15.0656483865,0.0,2.4867146765
96,-1.0399076,-0.028440995,-0.03151281,37.30697,-121.82851,0.010246905,0.01260505,-0.0124843465,9.188833,-11.965715,1490316655791,15.0868481587,0.0,2.4867146753
97,-1.0072699,-0.037683066,0.016528912,37.30697,-121.8285,-0.0133805275,-0.054794423,-0.024703568,9.201745,-11.982529,1490316655825,15.1080479309,0.0,2.4867146741
98,-1.0335984,0.106407724,-0.11679517,37.30697,-121.8285,0.07113397,0.00853289,-0.03885027,9.214657,-11.999343,1490316655858,15.129247703,0.0,2.4867146729
99,-0.910332,-0.03029203,-0.055851884,37.30697,-121.82849,-0.01669291,-0.084953606,-0.005825307,9.227569,-12.016157,1490316655891,15.1504474752,0.0,2.4867146717
100,-1.0095794,-0.0110193845,-0.034252126,37.30697,-121.82849,0.021023795,-0.048809774,-0.026627593,9.24048,-12.032971,1490316655924,15.1716466383,0.0,2.48671472279
101,-0.96159834,-0.13879848,0.046763532,37.30697,-121.82848,-0.00040866254,0.013995647,-0.015427615,9.253393,-12.049785,1490316655957,15.1928470195,0.0,2.48671466932
102,-0.9596248,-0.0076628546,-0.1252776,37.30697,-121.82848,0.042185865,-0.0012171143,-0.011793237,9.266305,-12.066599,1490316655990,15.2140467917,0.0,2.48671466813
103,-0.938856,-0.020830516,-0.05922029,37.306866,-121.82848,-0.017629864,-0.07046199,0.005496532,9.279162,-12.081349,1490316656023,15.2335761094,0.0,2.48663500849
104,-0.98329663,-0.026343094,0.015486303,37.306866,-121.828476,0.015905473,-0.06518913,0.05249647,9.291997,-12.095296,1490316656056,15.2524553294,0.0,2.48652462457
105,-0.9982124,-0.08273096,-0.0121876225,37.306866,-121.828476,-0.006479685,0.006736002,-0.007710505,9.304833,-12.1092415,1490316656090,15.2713341547,0.0,2.48641440181
106,-0.98646754,-0.01116694,-0.006662829,37.306866,-121.82847,0.014208593,-0.002689453,-0.030632421,9.317668,-12.123187,1490316656123,15.2902125556,0.0,2.48630450308
107,-0.96371716,-0.036969163,-0.05464317,37.306866,-121.82847,0.029073505,-0.058679488,-0.0028170522,9.330503,-12.137133,1490316656156,15.3090915371,0.0,2.48619489531
108,-0.99615765,-0.04488867,-0.067017734,37.306866,-121.82846,0.007011209,-0.09811096,0.033988748,9.343339,-12.151078,1490316656189,15.327970519,0.0,2.48608546605
109,-0.9923142,-0.035314247,-0.08623381,37.306866,-121.82846,-0.03041213,-0.030711576,0.014044922,9.356174,-12.165024,1490316656222,15.346849867,0.0,2.48597639739
110,-1.027,-0.042722862,-0.035,37.306866,-121.82845,-0.012541149,-0.032858532,-0.020421546,9.36901,-12.178969,1490316656255,15.3657292142,0.0,2.48586750549
111,-1.0154063,-0.032575503,-0.07166486,37.306866,-121.82845,-0.00862533,-0.060084224,-5.6263318e-05,9.381845,-12.192916,1490316656288,15.3846097184,0.0,2.48575901164
112,-0.9466487,-0.022689607,-0.05740332,37.306866,-121.828445,-0.0037430532,-0.07552802,0.010948895,9.394681,-12.2068615,1490316656321,15.4034898245,0.0,2.48565067292
113,-0.95306003,-0.040651806,-0.014106343,37.306866,-121.828445,-0.002663612,-0.06445014,0.017599782,9.4075165,-12.220807,1490316656355,15.4223698059,0.0,2.48554262515
114,-0.9796356,-0.04043728,-0.01302629,37.306866,-121.828445,-0.007923605,-0.092627324,0.045560997,9.420352,-12.234753,1490316656388,15.4412503631,0.0,2.48543486135
115,-1.0193882,-0.011653654,-0.03438817,37.306866,-121.82844,0.03290571,0.00690291,0.010567609,9.4331875,-12.248698,1490316656421,15.4601303069,0.0,2.4853273213
116,-0.93996924,-0.033907328,0.011494102,37.306866,-121.82844,-0.032666117,-0.06954032,-0.013227336,9.446022,-12.262644,1490316656454,15.479010611,0.0,2.48522013419
117,-1.0605615,-0.012369051,-0.02133748,37.306866,-121.82843,0.045520127,-0.063532986,0.04690631,9.4588585,-12.27659,1490316656487,15.4978923132,0.0,2.48511310602
118,-0.9305975,-0.041390456,-0.051824912,37.306866,-121.82843,-0.030249739,-0.027205134,0.01782202,9.471693,-12.290535,1490316656520,15.5167721796,0.0,2.48500640108
119,-0.9862265,-0.019520123,-0.07921158,37.306866,-121.82842,0.016197952,0.008334588,-0.01080686,9.484529,-12.304481,1490316656553,15.53565393,0.0,2.48489991831
120,-0.97003573,-0.039947987,-0.015996749,37.306866,-121.82842,-0.013194448,-0.08684777,-0.01221853,9.497365,-12.318427,1490316656586,15.5545358561,0.0,2.48479369406
121,-0.9831859,-0.010094116,-0.031124707,37.306866,-121.828415,0.0159487,-0.05014171,0.012898878,9.5102005,-12.332373,1490316656620,15.5734176519,0.0,2.48468775283
122,-1.0025054,-0.030105468,-0.036910888,37.306866,-121.828415,-0.0061697243,-0.07762709,-0.008808169,9.523035,-12.346319,1490316656653,15.5922990114,0.0,2.48458211896
123,-0.97316563,-0.036991313,0.014993627,37.306866,-121.82841,-0.0075025302,-0.056888476,-0.0010391823,9.535871,-12.360265,1490316656686,15.6111814607,0.0,2.48447666454
124,-1.0265795,-0.08132034,-0.031597346,37.306866,-121.82841,0.008261541,-0.061809238,0.0064196065,9.548706,-12.37421,1490316656719,15.6300626806,0.0,2.48437147648
125,-0.9818119,0.0031843134,-0.015778372,37.306866,-121.8284,0.0010840863,-0.09822699,0.007839792,9.561542,-12.388156,1490316656752,15.6489454756,0.0,2.48426653071
126,-1.0569859,-0.07062046,-0.046300806,37.306866,-121.8284,0.02424692,-0.08928925,0.037527308,9.574377,-12.4021015,1490316656785,15.6678274357,0.0,2.48416186892
127,-0.9171429,-0.027142681,0.018904656,37.306866,-121.8284,-0.0010261053,-0.021,-0.0016477272,9.587213,-12.416046,1490316656818,15.6867093867,0.0,2.48405736967
128,-0.9696432,0.038,0.0127068,37.306866,-121.82839,0.028756445,-0.060373463,-0.03805974,9.600047,-12.429993,1490316656851,15.7055922646,0.0,2.48395331978
129,-1.0173438,-0.012785156,-0.016945312,37.306866,-121.82839,0.005822079,-0.05841143,-0.017808644,9.612883,-12.443937,1490316656885,15.7244741607,0.0,2.4838493025
130,-0.954241,0.021484813,-0.031922184,37.306866,-121.828384,0.03249169,0.0024514848,-0.029452763,9.625719,-12.457884,1490316656918,15.7433586005,0.0,2.48374565123
131,-1.037597,-0.0676999,0.029523047,37.306866,-121.828384,-0.030327277,-0.046473373,-0.03671005,9.638554,-12.471829,1490316656951,15.762241015,0.0,2.48364222094
132,-0.9690508,-0.044146907,-0.012372238,37.306866,-121.82838,0.012198816,-0.062141027,0.0019697754,9.65139,-12.485775,1490316656984,15.7811250005,0.0,2.48353902678
133,-0.9983427,0.009720986,-0.07105773,37.306755,-121.82838,-0.033883546,-0.08017179,0.0017060887,9.664617,-12.501636,1490316657017,15.801763333,0.0,2.48349063015
134,-0.90482545,-0.021521818,0.012869089,37.306755,-121.82837,-0.011444896,-0.06332716,0.0006720592,9.678189,-12.519194,1490316657050,15.8239552808,0.0,2.4834907067
135,-0.96178496,-0.11003734,-0.009487947,37.306755,-121.82837,-0.020147268,-0.050430562,0.018340515,9.691764,-12.536752,1490316657083,15.8461490635,0.0,2.48349063326
136,-0.9697493,-0.008404297,-0.04665503,37.306755,-121.82836,-0.0033877275,-0.033316564,0.019011747,9.705338,-12.554311,1490316657116,15.8683430256,0.0,2.48349064842
137,-0.93453187,-0.05541368,-0.055750117,37.306755,-121.82836,0.0014505892,0.009046754,0.02042043,9.718911,-12.571869,1490316657150,15.890535585,0.0,2.48349067484
138,-0.9469767,0.027319105,0.02807418,37.306755,-121.828354,0.034028113,0.053748924,-0.030480452,9.732486,-12.589428,1490316657183,15.9127301588,0.0,2.48349064018
139,-1.1000525,-0.08480301,0.0055351304,37.306755,-121.828354,-0.021121012,-0.027712213,-0.03848085,9.746059,-12.606986,1490316657216,15.9349227182,0.0,2.48349066654
140,-0.8829866,-0.030629832,-0.048603002,37.306755,-121.82835,0.0065374635,-0.10655465,0.05508649,9.759633,-12.624545,1490316657249,15.9571166804,0.0,2.48349068157
141,-1.0480258,-0.020410053,-0.04631813,37.306755,-121.82835,-0.0018042104,0.039628215,-0.022954017,9.773207,-12.642103,1490316657282,15.9793098514,0.0,2.48349065828
142,-0.9910903,0.018791683,-0.11279322,37.306755,-121.82834,-0.021803638,-0.07835089,-0.025391806,9.786781,-12.659662,1490316657315,16.0015038136,0.0,2.48349067328
143,-0.8981088,-0.026539216,-0.073137976,37.306755,-121.82834,-0.024240745,-0.08664252,0.050227452,9.800355,-12.67722,1490316657348,16.0236969846,0.0,2.48349065007
144,-1.0639747,-0.025627261,-0.077327095,37.306755,-121.82833,-0.023092134,-0.01446685,-0.0063726385,9.813929,-12.694778,1490316657381,16.0458901556,0.0,2.48349062693
145,-0.92579323,-0.030162083,-0.036547493,37.306755,-121.82833,0.028352514,-0.039285157,-0.01632672,9.827503,-12.7123375,1490316657415,16.0680845134,0.0,2.48349066094
146,-1.0426481,-0.05041144,-0.078413755,37.306755,-121.82832,-0.039648406,-0.08860325,-0.0029134045,9.841076,-12.729895,1490316657448,16.0902766772,0.0,2.48349066801
147,-1.0589868,-0.079350345,-0.026294898,37.306755,-121.82832,0.037787873,-0.041619726,0.06133927,9.85465,-12.747454,1490316657481,16.1124706394,0.0,2.48349068289
148,-0.97079957,-0.002751439,-0.044136308,37.306755,-121.828316,-0.013800151,-0.088241085,0.022298625,9.868224,-12.765013,1490316657514,16.1346646015,0.0,2.48349069773
149,-0.9788031,0.057370324,-0.03445166,37.306755,-121.828316,-0.014799503,-0.07585305,0.019938672,9.881798,-12.78257,1490316657547,16.1568569814,0.0,2.48349063683
150,-1.0477248,0.06772489,-0.04456922,37.306755,-121.82831,-0.020981519,-0.07984954,0.013525611,9.895371,-12.800129,1490316657580,16.179050332,0.0,2.48349070059
151,-0.9428459,-0.041535478,0.0016629831,37.306755,-121.82831,0.027099852,-0.05810015,0.03597139,9.908945,-12.817687,1490316657613,16.201243503,0.0,2.4834906776
152,-0.991868,-0.05323041,-0.019499682,37.306755,-121.8283,-0.02725016,-0.033840295,0.00043924118,9.92252,-12.835245,1490316657646,16.2234372856,0.0,2.4834906059
153,-0.95920646,0.027829243,-0.043388683,37.306755,-121.82829,0.0494449,-0.06865214,0.006851616,9.936093,-12.852804,1490316657680,16.2456306362,0.0,2.48349066945
154,-1.0736016,0.021616893,-0.092623524,37.306755,-121.82829,-0.0015076539,-0.015780322,0.008822546,9.949667,-12.870362,1490316657713,16.2678238072,0.0,2.48349064659
155,-1.0090699,0.06317785,-0.070060536,37.306755,-121.828285,0.041341797,-0.049381506,-0.055724207,9.963241,-12.88792,1490316657746,16.2900169782,0.0,2.4834906238
