,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.965,0.097,0.161,40.57518,-73.97527,0.0996,0.0644,-0.0257,-0.7391839,0.14061666,1490017950788,0.752439953145,0.0
1,1.016,0.10319645,0.10098427,40.57518,-73.97527,0.14120604,0.006185791,0.008372434,-0.74341387,0.14142133,1490017950821,0.756745779431,0.0
2,0.96569514,0.09028658,0.14802437,40.57518,-73.97527,0.11675854,0.044639014,0.0031219532,-0.7476439,0.14222601,1490017950854,0.76105166653,0.0
3,1.0012296,0.117869705,0.1338423,40.57518,-73.97527,0.15567955,0.005019827,0.023516476,-0.75187385,0.1430307,1490017950887,0.765357476906,0.0
4,0.968942,0.08792562,0.15234731,40.57518,-73.97527,0.12807353,0.029146789,0.025755307,-0.7561038,0.14383538,1490017950920,0.769663285414,0.0
5,0.9588311,0.08407807,0.13605559,40.57518,-73.97527,0.13639729,0.02402255,0.026736025,-0.76033384,0.14464006,1490017950953,0.773969182336,0.0
6,0.997706,0.08768056,0.11784028,40.57518,-73.97527,0.13671575,-0.011731065,0.037698623,-0.76456386,0.14544475,1490017950986,0.778275061479,0.0
7,0.93439436,0.07517065,0.13408014,40.57518,-73.975266,0.12257815,0.033821374,0.02439043,-0.7627477,0.14509925,1490017951019,0.776426330186,0.0
8,0.9868814,0.06921726,0.10497534,40.57518,-73.975266,0.12436773,-0.006440769,0.045023892,-0.7568908,0.14398508,1490017951052,0.770464396573,0.0
9,0.97990465,0.03922571,0.095191896,40.57518,-73.975266,0.11998745,0.004858862,0.038096923,-0.7510339,0.14287092,1490017951086,0.76450246483,0.0
10,0.9453066,0.016835755,0.08657296,40.57518,-73.975266,0.1103799,0.023577614,0.02115837,-0.745177,0.14175673,1490017951119,0.75854052748,0.0
11,1.0163585,-0.0006682129,0.017315552,40.57518,-73.975266,0.1308417,-0.028244952,0.037624188,-0.7393201,0.14064255,1490017951152,0.752578591999,0.0
12,0.9432664,-0.024737988,0.05211787,40.57518,-73.975266,0.10127767,0.043156315,-0.0092667965,-0.73346317,0.1395284,1490017951185,0.746616632652,0.0
13,1.0282322,-0.02,-0.009792481,40.57518,-73.975266,0.13781205,-0.030673536,0.008954548,-0.72760624,0.13841422,1490017951218,0.7406546677,0.0
14,0.9973214,-0.010757799,0.029859824,40.57518,-73.975266,0.124047875,0.0075726844,-0.013709127,-0.72174937,0.13730004,1490017951251,0.73469276169,0.0
15,1.0034441,-0.004068555,0.022761548,40.57518,-73.975266,0.13493395,0.0032815551,-0.018696645,-0.71589243,0.13618587,1490017951284,0.728730788782,0.0
16,1.0631671,0.009180274,0.00048000488,40.57518,-73.975266,0.15334414,-0.026055843,-0.0030134278,-0.7100355,0.1350717,1490017951317,0.722768825698,0.0
17,0.9927825,0.02414502,0.063660875,40.57518,-73.975266,0.12715122,0.019482478,-0.030444562,-0.70417863,0.13395752,1490017951351,0.716806919688,0.0
18,1.0667392,0.04340161,0.0043911133,40.57518,-73.975266,0.18278699,-0.05048208,0.00658938,-0.69832176,0.13284336,1490017951384,0.710845017416,0.0
