,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
35,-0.9814419,0.026441894,0.051755812,40.68192,-73.78861,0.0036013916,-0.011534863,0.0085,0.06118605,0.032704625,1490019124330,0.0693781320806,0.0,1.07992247581
36,-0.9948721,0.035938475,0.050805666,40.68192,-73.78861,0.004242754,-0.0029848143,0.005789756,0.06734208,0.03599509,1490019124363,0.0763583803052,0.0,1.07992249405
37,-1.0042092,0.05232871,0.044787355,40.681923,-73.78861,0.006958159,-0.006765527,0.0050411522,0.0734981,0.03928555,1490019124396,0.0833386173536,0.0,1.07992250559
38,-0.99928063,0.056988157,0.05275824,40.681923,-73.78861,0.010253152,0.0016126074,0.0019378882,0.07965408,0.042575993,1490019124430,0.0903188111114,0.0,1.07992247256
39,-0.9948671,0.041958388,0.044573158,40.681923,-73.78861,0.011081877,-0.014323827,0.0035489942,0.08581011,0.045866456,1490019124463,0.0972990583932,0.0,1.07992250524
40,-1.004,0.02893855,0.054376233,40.681923,-73.78861,-0.0020085229,-0.013978203,0.007753682,0.09196614,0.04915692,1490019124496,0.104279306146,0.0,1.07992252508
41,-1.001329,0.0347541,0.047136266,40.681923,-73.78861,0.0006903552,-0.0084,0.010917004,0.098122165,0.052447386,1490019124529,0.111259550433,0.0,1.0799225054
42,-0.9998197,0.039209325,0.047866322,40.681923,-73.78861,0.01012539,-0.014537305,0.0057993773,0.104278184,0.05573785,1490019124563,0.118239788485,0.0,1.07992247903
43,-0.99049985,0.040357105,0.046499927,40.681923,-73.78861,0.017237237,-0.0038857544,-0.0017743262,0.11043417,0.05902829,1490019124596,0.12521998612,0.0,1.07992250041
44,-0.98207396,0.028846363,0.051608812,40.681923,-73.78861,0.01018927,-0.015046741,0.0043859007,0.11659019,0.06231875,1490019124629,0.132200223168,0.0,1.07992250734
45,-0.9989269,0.037009887,0.058996703,40.681923,-73.78861,0.0043663234,-0.0016236865,0.007938208,0.122746214,0.06560922,1490019124662,0.139180468459,0.0,1.07992246377
46,-0.99759626,0.05499231,0.052601367,40.681923,-73.78861,0.009538189,-0.012389641,0.0077003418,0.12890224,0.06889968,1490019124696,0.146160710798,0.0,1.07992249114
47,-0.9989667,0.054346986,0.059862122,40.681923,-73.78861,0.009755156,-0.0040219664,0.0030981787,0.13505822,0.07219012,1490019124729,0.153140903142,0.0,1.0799224896
48,-0.9954335,0.041342955,0.04728324,40.681923,-73.78861,0.008161788,-0.012842916,0.002146592,0.14121425,0.07548059,1490019124762,0.160121153724,0.0,1.07992247015
49,-0.9988139,0.028581422,0.058116246,40.681923,-73.78861,-0.0019971875,-0.022473946,0.0085104555,0.14737028,0.07877105,1490019124795,0.167101399591,0.0,1.07992250511
50,-1.0022401,0.034343775,0.051744286,40.681923,-73.78861,0.0013533252,-0.0065939026,0.007424929,0.15352629,0.082061514,1490019124828,0.174081629706,0.0,1.07992246285
51,-0.9959203,0.04037051,0.046509963,40.681923,-73.78861,0.012328379,-0.013164746,0.0029854297,0.15968229,0.08535196,1490019124862,0.181061842517,0.0,1.07992248548
52,-0.99712616,0.037547313,0.048063084,40.681923,-73.78861,0.0225214,-0.0053582327,-0.005070796,0.16583832,0.08864242,1490019124895,0.188042088384,0.0,1.07992251598
53,-0.98948175,0.033325586,0.047159474,40.681923,-73.78861,0.0105979005,-0.013564648,0.005683789,0.17199433,0.091932885,1490019124928,0.19502231897,0.0,1.07992247334
54,-1.0010664,0.03760376,0.05951245,40.681923,-73.78861,0.0064814794,-0.0037189892,0.0051332815,0.17815036,0.095223345,1490019124961,0.202002564838,0.0,1.07992250215
55,-0.9973172,0.05131875,0.047578126,40.681923,-73.78861,0.0045121876,-0.012451407,0.0071571874,0.18430638,0.098513804,1490019124995,0.208982801415,0.0,1.0799225107
56,-1.0018545,0.056249816,0.059279054,40.681923,-73.78861,0.010319763,-0.0023539893,0.0024802368,0.18370092,0.09819018,1490019125028,0.208296278069,0.0,1.07992250611
57,-0.9881528,0.03971422,0.05273756,40.681923,-73.78861,0.0067877183,-0.014482634,0.006293501,0.18194205,0.09725005,1490019125061,0.206301919,0.0,1.07992248246
58,-0.996,0.027448535,0.061264087,40.681923,-73.78861,-0.0013529187,-0.012743689,0.009224759,0.18018319,0.09630992,1490019125094,0.204307568751,0.0,1.07992248143
59,-0.9951944,0.03188696,0.03497174,40.681923,-73.78861,0.005120874,-0.0069963075,0.0061637377,0.17842433,0.095369786,1490019125128,0.202313216616,0.0,1.07992249782
60,-0.99892116,0.039309938,0.035856374,40.681923,-73.78861,0.010485012,-0.011081641,0.0040993947,0.17666548,0.094429664,1490019125161,0.200318878957,0.0,1.07992248523
61,-0.99855477,0.04483391,0.016146094,40.681923,-73.78861,0.025626775,0.0028540844,-0.0036333888,0.17490661,0.09348953,1490019125194,0.198324518003,0.0,1.07992247821
62,-0.99633557,0.039374586,0.010755811,40.681923,-73.78861,0.011837378,-0.013548157,0.0025911622,0.17314775,0.09254939,1490019125227,0.19633016304,0.0,1.07992252202
63,-1.005465,0.035558105,0.01991858,40.681923,-73.78861,0.001682417,-0.0013186402,0.0058236914,0.17138888,0.09160927,1490019125261,0.194335808686,0.0,1.0799224517
64,-1.0051527,0.046344556,0.010424536,40.681923,-73.78861,-0.0019686401,-0.009384094,0.00938564,0.16963002,0.090669125,1490019125294,0.192341451366,0.0,1.07992251906
65,-1.006548,0.054763976,0.018116333,40.681923,-73.78861,0.0056548547,-0.0063353907,0.0056902454,0.16787118,0.089729,1490019125327,0.190347121112,0.0,1.0799225447
66,-0.99398416,0.038771544,0.009,40.681923,-73.78861,0.0060067824,-0.0111067565,0.005974656,0.1661123,0.088788874,1490019125360,0.18835275511,0.0,1.07992247546
67,-0.993216,0.020357214,0.008568066,40.681923,-73.78861,0.0011198254,-0.02327738,0.008390287,0.16435343,0.08784874,1490019125394,0.186358394156,0.0,1.07992246789
68,-0.9986569,0.033048023,0.0030291625,40.681923,-73.78861,0.00180552,-0.0063,0.0066716652,0.16259457,0.08690861,1490019125427,0.184364043907,0.0,1.07992246659
69,-0.9980466,0.04139219,-0.005,40.681923,-73.78861,0.0090397755,-0.009133975,0.005249038,0.16083571,0.08596848,1490019125460,0.182369693657,0.0,1.07992246526
70,-1.0078256,0.05138379,-0.002738379,40.681923,-73.78861,0.015726231,0.0041643945,0.0002202539,0.15907685,0.08502835,1490019125493,0.180375343408,0.0,1.0799224639
71,-1.0007558,0.04422759,-0.024722608,40.681923,-73.78861,0.0137242675,-0.014604712,0.0046306886,0.157318,0.084088214,1490019125526,0.17838099915,0.0,1.0799225186
72,-1.0068886,0.031700194,0.00048828125,40.681923,-73.78861,-0.00054802734,-0.008151387,0.008884101,0.15555912,0.083148085,1490019125560,0.176386631734,0.0,1.07992245937
73,-1.0064883,0.042195946,-0.010195947,40.681923,-73.78861,-0.008620684,-0.008725996,0.0091906,0.15380028,0.082207955,1490019125593,0.174392299123,0.0,1.07992251195
74,-1.0073504,0.049641114,-0.0029401856,40.681923,-73.78861,0.003172063,-0.008430042,0.0050059315,0.1520414,0.081267826,1490019125626,0.172397931707,0.0,1.07992245127
75,-1.0003222,0.0387043,-0.005411963,40.681923,-73.78861,0.008739739,-0.008680543,0.0051801307,0.15028255,0.08032769,1490019125659,0.170403587448,0.0,1.07992250839
76,-0.9834153,0.023417858,-0.005058972,40.681923,-73.78861,0.009374347,-0.01914405,0.008458972,0.14852369,0.07938756,1490019125693,0.168409237199,0.0,1.07992250744
77,-0.9901394,0.030278858,0.0019302856,40.681923,-73.78861,0.002266057,-0.008377948,0.008916971,0.14676481,0.078447424,1490019125726,0.166414866483,0.0,1.07992248162
78,-1.0024054,0.044535913,-0.0077657714,40.681923,-73.78861,0.0077961767,-0.006416409,0.0062769456,0.14500597,0.0775073,1490019125759,0.164420536701,0.0,1.07992250548
79,-1.012417,0.056295753,-0.007730908,40.681923,-73.78861,0.018025275,0.0005153955,0.00056327146,0.1432471,0.07656717,1490019125792,0.162426177632,0.0,1.07992247545
80,-0.99787956,0.04756565,-0.019670289,40.681923,-73.78861,0.0141786495,-0.01166532,0.0022312622,0.14148824,0.07562704,1490019125826,0.160431827383,0.0,1.07992247405
81,-1.0036811,0.032269165,-0.0012260742,40.681923,-73.78861,-0.0023695775,-0.013209087,0.009424511,0.13972938,0.07468691,1490019125859,0.158437477134,0.0,1.07992247261
82,-1.0091844,0.03806145,-0.011907824,40.681923,-73.78861,-0.007949786,-0.0074776732,0.011459979,0.13797052,0.07374678,1490019125892,0.156443126885,0.0,1.07992247114
83,-1.0115366,0.04346344,-0.015234192,40.681923,-73.788605,0.007267919,-0.015986407,0.006915912,0.13621166,0.07280666,1490019125925,0.154448781349,0.0,1.07992241252
84,-0.9982209,0.03809302,-0.0017441894,40.681923,-73.788605,0.010085238,-0.0038808167,0.0029844164,0.13445279,0.07186652,1490019125959,0.152454417567,0.0,1.07992243715
85,-0.97953165,0.01974762,-0.002066455,40.681923,-73.788605,0.010457481,-0.02209854,0.005566836,0.13269393,0.07092638,1490019125992,0.150460062604,1.0,1.07992249377
86,-0.9974285,0.030749744,0.0035000732,40.681923,-73.788605,0.0034457373,-0.0055594128,0.007615011,0.12890537,0.06890136,1490019126025,0.146164263159,1.0,1.07992244902
87,-0.9978921,0.04731416,-0.012573144,40.681923,-73.788605,0.00862125,-0.01225041,0.007211367,0.12450825,0.066551045,1490019126058,0.141178418707,1.0,1.07992248181
88,-1.0159328,0.06787798,-0.005012451,40.681923,-73.788605,0.014332583,0.0015759375,0.0016070508,0.12011109,0.064200714,1490019126092,0.136192531437,1.0,1.07992248216
89,-0.9996312,0.048900392,-0.023289062,40.681923,-73.788605,0.0119144535,-0.00925664,0.002031836,0.115713924,0.06185038,1490019126125,0.13120663746,1.0,1.07992248114
90,-1.0027151,0.031139648,-0.009383056,40.681923,-73.788605,-0.0008603418,-0.017077364,0.009669795,0.11131676,0.05950005,1490019126158,0.126220747133,1.0,1.07992245957
91,-1.0108488,0.0322094,-0.0033955323,40.681923,-73.788605,-0.008222565,0.00039847413,0.008958991,0.10691963,0.057149738,1490019126191,0.121234895277,1.0,1.07992243748
92,-1.005147,0.040398683,-0.010153625,40.681923,-73.788605,0.008356529,-0.013738857,0.008189845,0.10252248,0.054799408,1490019126225,0.116249017297,1.0,1.07992246895
93,-1.0013721,0.039372094,-0.0051262453,40.681923,-73.788605,0.015077605,-0.005138008,0.0035625927,0.098125316,0.052449074,1490019126258,0.111263125084,1.0,1.07992247563
94,-0.9778753,0.026592126,-0.020485107,40.681923,-73.788605,0.01449649,-0.02013117,0.003432893,0.09372815,0.05009874,1490019126291,0.106277231108,1.0,1.07992247407
95,-0.9961859,0.03573076,-0.00045512695,40.681923,-73.788605,0.004047695,-0.0023576673,0.0073739416,0.089330986,0.04774841,1490019126324,0.101291340781,1.0,1.07992244683
96,-0.99931645,0.047880568,-0.0067201415,40.681923,-73.788605,0.002604253,-0.0035353808,0.009767691,0.08493386,0.045398097,1490019126357,0.0963054919811,1.0,1.0799224471
97,-1.0122026,0.06500659,-0.0057209227,40.681923,-73.788605,0.008639868,-0.0049712523,0.0064,0.0805367,0.043047763,1490019126391,0.0913196032963,1.0,1.0799224747
98,-1.0007966,0.04397102,-0.015377905,40.681923,-73.788605,0.011456299,-0.008748779,0.003544519,0.07613954,0.040697433,1490019126424,0.0863337164971,1.0,1.07992246462
99,-0.9989884,0.03264636,-0.0019536132,40.681923,-73.788605,0.0024278173,-0.016725658,0.008483337,0.07174237,0.0383471,1490019126457,0.0813478194645,1.0,1.07992242789
100,-1.005892,0.02321366,-0.0011878174,40.681923,-73.788605,-0.0038108581,-0.0045079836,0.009759705,0.06734525,0.035996784,1490019126490,0.0763619745417,1.0,1.07992249868
101,-1.0029601,0.040232606,-0.01466449,40.681923,-73.788605,0.00991782,-0.01583326,0.0054671764,0.062948085,0.033646453,1490019126524,0.0713760828615,1.0,1.0799224675
102,-1.0046196,0.0441902,-0.010950989,40.681923,-73.788605,0.020427471,-0.007848361,-0.0019882459,0.058550928,0.031296123,1490019126557,0.066390198708,1.0,1.07992247515
103,-0.9857026,0.033612926,-0.010250866,40.681923,-73.788605,0.01691898,-0.014984913,0.00063921756,0.054153763,0.02894579,1490019126590,0.061404306085,1.0,1.07992246573
104,-0.9973412,0.035716664,-0.003,40.681923,-73.788605,0.0036253552,-0.0036174573,0.004845437,0.049756605,0.02659546,1490019126623,0.0564184210497,1.0,1.07992246622
105,-1.0019302,0.049511768,-0.004837158,40.681923,-73.788605,-0.0002084375,-0.014130015,0.008362583,0.045359477,0.024245145,1490019126657,0.0514325695429,1.0,1.07992248457
106,-1.0122732,0.055710938,-0.005904492,40.681923,-73.788605,0.008967148,-0.0010138281,0.004816875,0.040962312,0.021894813,1490019126690,0.0464466773913,1.0,1.07992245413
107,-0.99907315,0.044088136,-0.014696045,40.681923,-73.788605,0.006359473,-0.0076092286,0.004905371,0.03656515,0.019544482,1490019126723,0.0414607883568,1.0,1.07992242921
108,-0.9989004,0.029118164,-0.00080078124,40.681923,-73.788605,0.0058720508,-0.011934824,0.0058607324,0.03216799,0.01719415,1490019126756,0.0364749006148,1.0,1.0799224475
109,-1.0007708,0.018817505,-0.0108671505,40.681923,-73.788605,0.0039452515,-0.013327374,0.010031024,0.027770864,0.014843836,1490019126790,0.0314890513433,1.0,1.07992247644
110,-1.0002533,0.036850587,-0.0049094846,40.681923,-73.788605,0.00830466,-0.010848778,0.005966721,0.023373703,0.012493504,1490019126823,0.0265031627194,1.0,1.0799224927
111,-1.0020481,0.05149,-0.007310608,40.681923,-73.788605,0.023577245,-0.0020284534,-0.004197062,0.018976541,0.010143172,1490019126856,0.0215172732135,1.0,1.0799224946
112,-0.99476737,0.04468031,-0.020912927,40.681923,-73.788605,0.018386157,-0.0200056,0.0004203064,0.014579379,0.0077928407,1490019126889,0.0165313840377,1.0,1.07992246031
113,-1.0078306,0.03910298,-0.002823828,40.681923,-73.788605,0.005937954,-0.006389148,0.002863108,0.01018225,0.005442526,1490019126923,0.0115455317904,1.0,1.07992247574
114,-1.0053041,0.042584766,0.0076403567,40.681923,-73.788605,-0.008307781,-0.014198704,0.010057051,0.005785089,0.0030921944,1490019126956,0.00655964335504,1.0,1.07992248717
115,-1.00901,0.053636204,0.02225581,40.681923,-73.788605,0.0007531616,-0.008647043,0.0077702296,0.0013879278,0.0007418629,1490019126989,0.00157375479043,1.0,1.07992245506
116,-1.0002708,0.043182008,0.026598047,40.681923,-73.788605,0.004976318,-0.009909094,0.0045433473,0.0,0.0,1490019127022,0.0,1.0,
117,-0.98778087,0.023770995,0.030003296,40.681923,-73.788605,0.007025847,-0.019676743,0.0090927025,0.0,0.0,1490019127055,0.0,1.0,
118,-0.98602253,0.02454834,0.03805808,40.681923,-73.788605,0.00059546507,-0.012101959,0.010957428,0.0,0.0,1490019127089,0.0,1.0,
119,-0.9895814,0.040453553,0.024232544,40.681923,-73.788605,0.006747924,-0.007163242,0.0060776686,0.0,0.0,1490019127122,0.0,1.0,
120,-1.0045183,0.05855392,0.013185217,40.681923,-73.788605,0.018484872,0.0015815686,-0.0034956543,0.0,0.0,1490019127155,0.0,1.0,
121,-0.998,0.049192846,-0.0037907837,40.681923,-73.788605,0.016484017,-0.006155929,0.0030692713,0.0,0.0,1490019127188,0.0,1.0,
122,-1.000363,0.043237403,0.006363037,40.681923,-73.788605,0.008305357,-0.0062316065,0.0052450392,0.0,0.0,1490019127222,0.0,1.0,
123,-1.0068289,0.032566406,0.015407031,40.681923,-73.788605,-0.0049121873,-0.006449297,0.009483828,0.0,0.0,1490019127255,0.0,1.0,
124,-1.0126644,0.04000166,0.017993359,40.681923,-73.788605,-0.00093540526,-0.006860581,0.01029419,0.0,0.0,1490019127288,0.0,1.0,
125,-1.0044253,0.04537549,0.0123456055,40.681923,-73.788605,0.012245117,-0.014141943,0.0029708496,0.0,0.0,1490019127321,0.0,1.0,
126,-0.98370945,0.025279297,0.026313964,40.681923,-73.788605,0.011429614,-0.014070625,0.0032626807,0.0,0.0,1490019127355,0.0,1.0,
127,-0.9893456,0.029518409,0.029637866,40.681923,-73.788605,0.0053,-0.009692584,0.006528693,0.0,0.0,1490019127388,0.0,1.0,
128,-0.9939776,0.042283263,0.022557313,40.681923,-73.788605,0.0029755873,-0.0104187485,0.0077001182,0.0,0.0,1490019127421,0.0,1.0,
129,-0.99999994,0.057571337,0.02057146,40.681923,-73.788605,0.008865689,0.0039799465,0.0036071595,0.0,0.0,1490019127454,0.0,1.0,
130,-0.9972916,0.056460377,0.0038071289,40.681923,-73.788605,0.011968134,-0.0037914892,0.002409602,0.0,0.0,1490019127488,0.0,1.0,
131,-1.0012009,0.03787185,0.01806328,40.681923,-73.788605,0.0032367187,-0.011398096,0.00477835,0.0,0.0,1490019127521,0.0,1.0,
132,-1.005,0.02386206,0.01506897,40.681923,-73.788605,-0.005540813,-0.013644829,0.011209199,0.0,0.0,1490019127554,0.0,1.0,
133,-1.0042093,0.034976732,0.012279077,40.681923,-73.788605,0.0006378882,-0.012129771,0.008843962,0.0,0.0,1490019127587,0.0,1.0,
134,-1.0032219,0.044094678,0.01376919,40.681923,-73.788605,0.012023498,-0.00715647,0.0012058838,0.0,0.0,1490019127621,0.0,1.0,
135,-0.9908656,0.03109485,0.0035533446,40.681923,-73.788605,0.025280846,-0.019744636,-0.0028835644,0.0,0.0,1490019127654,0.0,1.0,
136,-0.99436224,0.03170276,0.017021656,40.681923,-73.788605,0.008432202,-0.011496534,0.005949115,0.0,0.0,1490019127687,0.0,1.0,
137,-0.99633557,0.04058142,0.021807311,40.681923,-73.788605,-0.0010495447,-0.0041833203,0.011294822,0.0,0.0,1490019127720,0.0,1.0,
138,-0.9946885,0.056974977,0.038793996,40.681923,-73.788605,0.005295796,-0.0063117114,0.0032042041,0.0,0.0,1490019127754,0.0,1.0,
139,-1.0075483,0.058510266,0.017325513,40.681923,-73.788605,0.0059757484,0.00057457644,0.0039816713,0.0,0.0,1490019127787,0.0,1.0,
140,-0.9925174,0.033889256,0.019238476,40.681923,-73.788605,0.006266875,-0.022226777,0.006149844,0.0,0.0,1490019127820,0.0,1.0,
141,-1.0016047,0.018541455,0.029063184,40.681923,-73.788605,-0.009177686,-0.012526987,0.012456147,0.0,0.0,1490019127853,0.0,1.0,
142,-1.0005167,0.037291504,0.008476757,40.681923,-73.788605,0.0065508396,-0.0073901466,0.0058427346,0.0,0.0,1490019127886,0.0,1.0,
143,-1.0084351,0.040255763,0.015230908,40.681923,-73.788605,0.012470312,-0.0063573243,0.004282056,0.0,0.0,1490019127920,0.0,1.0,
144,-0.98645663,0.04620521,0.0033236572,40.681923,-73.788605,0.025790025,-0.0058215233,-0.0045200964,0.0,0.0,1490019127953,0.0,1.0,
145,-0.9952393,0.03232892,0.014428698,40.681923,-73.788605,0.009303155,-0.01574331,0.002347528,0.0,0.0,1490019127986,0.0,1.0,
146,-1.0050191,0.040680237,0.021207642,40.681923,-73.788605,-0.0024662183,-0.0054439525,0.006868142,0.0,0.0,1490019128019,0.0,1.0,
147,-1.0024883,0.059383605,0.012697705,40.681923,-73.788605,-0.0012963281,-0.015586066,0.010072591,0.0,0.0,1490019128053,0.0,1.0,
148,-0.99960315,0.04724441,0.02832063,40.681923,-73.788605,0.0068715382,-0.0020045617,0.004679895,0.0,0.0,1490019128086,0.0,1.0,
149,-0.98760784,0.03781045,0.02565122,40.681923,-73.788605,0.0030872119,-0.015120368,0.0098512545,0.0,0.0,1490019128119,0.0,1.0,
150,-0.9897483,0.016244946,0.032163646,40.681923,-73.788605,0.00047024415,-0.011513193,0.009270476,0.0,0.0,1490019128152,0.0,1.0,
151,-0.9982342,0.03181887,0.015411963,40.681923,-73.788605,0.007131736,-0.0155016845,0.008562805,0.0,0.0,1490019128186,0.0,1.0,
152,-1.003,0.04638606,0.017358886,40.681923,-73.788605,0.012583203,-0.0040177368,0.0012067261,0.0,0.0,1490019128219,0.0,1.0,
153,-1.0005082,0.05152168,0.0031360108,40.681923,-73.788605,0.026278073,-0.0031216796,-0.004875016,0.0,0.0,1490019128252,0.0,1.0,
154,-1.0017791,0.036,0.01716869,40.681923,-73.788605,0.012490705,-0.011653442,0.004448645,0.0,0.0,1490019128285,0.0,1.0,
155,-1.0013388,0.038692687,0.023707641,40.681923,-73.788605,-0.003185376,-0.0078415945,0.012422655,0.0,0.0,1490019128319,0.0,1.0,
156,-1.0016212,0.05449492,0.027921082,40.681923,-73.788605,-0.0023209169,-0.01013787,0.011815729,0.0,0.0,1490019128352,0.0,1.0,
157,-1.0023988,0.04672113,0.024355493,40.681923,-73.788605,0.006560337,-0.0010872937,0.00568431,0.0,0.0,1490019128385,0.0,1.0,
158,-0.9888321,0.032305468,0.024583936,40.681923,-73.788605,0.0060430616,-0.016684355,0.008253574,0.0,0.0,1490019128418,0.0,1.0,
159,-0.9880249,0.017074708,0.037966795,40.681923,-73.788605,0.0017277149,-0.011028223,0.009980459,0.0,0.0,1490019128452,0.0,1.0,
160,-0.99503654,0.03412783,0.018,40.681923,-73.788605,0.0069820313,-0.014023579,0.0066108545,0.0,0.0,1490019128485,0.0,1.0,
161,-1.0070697,0.04632539,0.018581444,40.681923,-73.788605,0.014773144,-0.0040487302,0.0005942383,0.0,0.0,1490019128518,0.0,1.0,
162,-1.0019876,0.060464073,-0.004613635,40.681923,-73.788605,0.024201171,-0.0046428894,-0.0054106154,0.0,0.0,1490019128551,0.0,1.0,
163,-1.0042576,0.036494996,0.012566516,40.681923,-73.788605,0.00956463,-0.014403448,0.0045233583,0.0,0.0,1490019128584,0.0,1.0,
164,-1.0013281,0.042442687,0.021622924,40.681923,-73.788605,-0.0018328077,-0.0095,0.007491503,0.0,0.0,1490019128618,0.0,1.0,
165,-1.0085217,0.046787404,0.023973426,40.681923,-73.788605,-0.004981223,-0.012294961,0.009612777,0.0,0.0,1490019128651,0.0,1.0,
166,-1.0020612,0.04397827,0.030436767,40.681923,-73.788605,0.0035672437,-0.002474319,0.005526406,0.0,0.0,1490019128684,0.0,1.0,
