,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
43,-0.9557668,0.015730567,-0.119,40.745987,-73.899605,-0.006797363,-0.006612765,0.042329427,8.358405,1.1600562,1490014945011,8.43852265098,0.0
44,-1.0062369,-0.017366223,-0.10705213,40.745987,-73.8996,0.015569325,0.04217895,0.010335461,8.3544655,1.1595094,1490014945044,8.43454538427,0.0
45,-0.98613214,-0.017621143,-0.082898684,40.745987,-73.8996,0.021248791,-0.013541626,0.014869494,8.350526,1.1589626,1490014945077,8.43056811756,0.0
46,-1.018647,-0.0034473634,-0.101756565,40.745987,-73.89959,0.0005220166,0.025591768,-0.008167761,8.346586,1.1584159,1490014945110,8.42659036935,0.0
47,-0.9596615,0.008781567,-0.09077226,40.745987,-73.89959,0.027696576,0.012477553,0.008797261,8.342646,1.157869,1490014945143,8.42261259364,0.0
48,-1.0124757,-0.015174768,-0.08038835,40.745987,-73.89958,0.0022154176,0.017391717,0.0015876159,8.338706,1.1573222,1490014945177,8.41863483167,0.0
49,-0.98644286,0.014556153,-0.0967041,40.745987,-73.89958,-0.004784785,-0.023263974,-0.0025791796,8.334766,1.1567755,1490014945210,8.41465708346,0.0
50,-0.881669,0.021584338,-0.12949905,40.745987,-73.89958,0.014080904,0.040867213,-0.015825646,8.330827,1.1562287,1490014945243,8.410680312,0.0
51,-1.0596193,-0.016426062,-0.10062663,40.745987,-73.899574,0.005240459,0.086726636,-0.020694403,8.326887,1.1556818,1490014945276,8.40670253629,0.0
52,-0.9710158,-0.0049802978,-0.13454401,40.74599,-73.899574,0.030164758,-0.10252814,0.0046486086,8.3229475,1.155135,1490014945309,8.40272526958,0.0
53,-0.96508384,-0.008767212,-0.10745557,40.74599,-73.89957,-0.016091522,0.1295857,-0.015949745,8.319007,1.1545881,1490014945342,8.39874699861,0.0
54,-1.0631573,-0.026729675,-0.13982154,40.74599,-73.89957,0.022886997,0.034634948,-0.018593494,8.315067,1.1540414,1490014945375,8.3947692504,0.0
55,-0.9495701,0.009390186,-0.1543084,40.74599,-73.89956,-0.0121086035,-0.005595674,-0.018878696,8.311128,1.1534946,1490014945409,8.39079247894,0.0
56,-0.98325455,0.013884863,-0.1328606,40.74599,-73.89956,0.0048121824,0.035296947,-0.039353814,8.307188,1.1529478,1490014945442,8.38681471698,0.0
57,-0.99809176,-0.013040064,-0.16248207,40.74599,-73.89956,0.020403596,0.03362781,-0.043151308,8.303247,1.152401,1490014945475,8.38283596451,0.0
58,-1.0147312,0.023597851,-0.15794839,40.74599,-73.89955,0.0076582716,-0.03854123,-0.038196776,8.299309,1.1518542,1490014945508,8.37886018355,0.0
59,-0.9553348,-0.024630249,-0.09804807,40.74599,-73.89955,0.002200154,-0.010004541,-0.04029994,8.295368,1.1513073,1490014945541,8.37488141734,0.0
60,-0.93412083,-0.054597717,-0.11661731,40.74599,-73.89954,0.016968729,0.050991166,-0.041713953,8.291429,1.1507605,1490014945574,8.37090464588,0.0
61,-0.98141366,-0.04606875,-0.12569843,40.74599,-73.89954,0.030928867,-0.033210937,-0.040767733,8.287489,1.1502137,1490014945607,8.36692688392,0.0
62,-0.8784598,-0.049183704,-0.10304602,40.745995,-73.899536,-0.032196995,0.11037868,0.0056662695,8.283549,1.1496669,1490014945641,8.36294912195,0.0
63,-1.0723757,-0.014695411,-0.14292385,40.745995,-73.899536,0.0006732056,0.084154174,0.022254493,8.27961,1.1491202,1490014945674,8.35897236424,0.0
64,-0.9661102,0.028807374,-0.112,40.745995,-73.899536,-0.011832429,-0.049861602,0.034800448,8.275669,1.1485733,1490014945707,8.35499359802,0.0
65,-0.9657236,0.008351013,-0.12054259,40.745995,-73.89953,-0.008372735,0.067354605,0.019151248,8.271729,1.1480265,1490014945740,8.35101583606,0.0
66,-1.0600573,0.035074927,-0.13492507,40.745995,-73.89953,-0.012688539,0.044388715,-0.019721417,8.26779,1.1474798,1490014945773,8.34703907835,0.0
67,-0.96882904,0.029266065,-0.1500874,40.745995,-73.89952,0.00082648924,-0.018771973,-0.025778394,8.26385,1.146933,1490014945806,8.34306131639,0.0
68,-1.0239495,0.010502808,-0.111804746,40.745995,-73.89952,-0.011871263,0.05821932,-0.026552105,8.25991,1.1463861,1490014945839,8.33908354068,0.0
69,-0.9963086,-0.07368085,-0.086355224,40.745995,-73.89951,-0.0028475025,0.03716776,0.00052326417,8.25597,1.1458392,1490014945873,8.33510576497,0.0
70,-0.96359354,-0.06909289,-0.1606716,40.745995,-73.89951,-0.043114584,-0.012507598,0.038533717,8.25203,1.1452925,1490014945906,8.33112801675,0.0
71,-0.936426,-0.0010003418,-0.12947051,40.745995,-73.89951,-0.032799914,0.035208374,0.032527052,8.248091,1.1447457,1490014945939,8.32715124529,0.0
72,-0.96566427,0.01741831,-0.12621453,40.745995,-73.899506,-0.050622903,0.0063023595,0.024975771,8.24415,1.144199,1490014945972,8.32317250657,0.0
73,-1.0035899,-0.03444883,-0.11282373,40.746,-73.899506,0.015284648,-0.0254154,0.03892665,8.238152,1.1433663,1490014946005,8.31711698073,0.0
74,-0.99755174,0.010077771,-0.108692594,40.746,-73.8995,-0.040458903,-0.00085304934,-0.013265879,8.224034,1.141407,1490014946038,8.30286367302,0.0
75,-1.0096004,0.023701537,-0.088399656,40.746,-73.8995,-0.0036386498,0.037122443,-0.016799316,8.209916,1.1394476,1490014946071,8.28861035157,0.0
76,-1.0067172,0.019731713,-0.1269275,40.746,-73.89949,-0.010679546,-0.028656596,-0.0033507056,8.195799,1.1374881,1490014946105,8.27435800688,0.0
77,-0.94739777,-0.02696881,-0.09373944,40.746,-73.89949,-0.017380308,0.031529292,0.009657313,8.181681,1.1355288,1490014946138,8.26010469918,0.0
78,-1.022055,-0.022150585,-0.06509558,40.746,-73.89949,-0.019510077,0.010888685,0.025055071,8.167563,1.1335695,1490014946171,8.24585139148,0.0
79,-0.9226186,-0.020269776,-0.14110766,40.746,-73.89948,-0.010484458,0.005660005,0.03288585,8.153445,1.13161,1490014946204,8.23159805628,0.0
80,-1.0521944,0.0067245606,-0.10244912,40.746,-73.89948,-0.02669082,0.03822474,-0.0029098925,8.139328,1.1296506,1490014946237,8.21734572533,0.0
81,-0.9841827,0.025931982,-0.11058427,40.746,-73.899475,0.00031184938,-0.015377764,0.0031559889,8.12521,1.1276913,1490014946270,8.20309241763,0.0
82,-1.0039035,0.043682568,-0.12590249,40.746,-73.899475,-0.01851825,0.057402916,-0.010270374,8.111092,1.1257318,1490014946304,8.18883908243,0.0
83,-1.0447887,0.007091504,-0.124828614,40.746,-73.899475,-0.005867212,0.00031296388,-0.01622146,8.096975,1.1237725,1490014946337,8.17458676524,0.0
84,-0.9675726,-0.023063622,-0.08539315,40.746,-73.89947,-0.02568639,-0.014741089,-0.009502268,8.082857,1.121813,1490014946370,8.16033343004,0.0
85,-0.99953943,-0.012151367,-0.10215566,40.746002,-73.89947,0.0021197852,0.02943381,-0.004661953,8.068739,1.1198537,1490014946403,8.14608012234,0.0
86,-1.0061636,0.0070947264,-0.13912793,40.746002,-73.89946,-0.0019384766,0.0066538965,-0.0062581054,8.054622,1.1178943,1490014946436,8.13182779139,0.0
87,-0.9995282,-0.016044348,-0.12829438,40.746002,-73.89946,-0.024696926,0.017043976,0.00060128904,8.0405035,1.1159348,1490014946469,8.11757396094,0.0
88,-0.95961905,0.005914331,-0.10026667,40.746002,-73.89946,-0.016736867,-0.025715467,0.01182144,8.026386,1.1139755,1490014946502,8.10332114849,0.0
89,-0.97621024,0.011762817,-0.11410513,40.746002,-73.89945,-0.020282043,0.00092976075,0.0039553954,8.012268,1.1120162,1490014946536,8.08906784079,0.0
90,-0.9992594,0.021703003,-0.0974198,40.746002,-73.89945,-0.017557591,-0.0063552833,-0.0062916297,7.9981503,1.1100566,1490014946569,8.074814789,0.0
91,-1.0204775,-0.025415381,-0.108539596,40.746002,-73.89945,-0.017194057,-0.011652901,-0.006457949,7.9840326,1.1080973,1490014946602,8.06056177845,0.0
92,-1.0251964,0.01689995,-0.13150698,40.746002,-73.899445,-0.021548012,0.009369009,-0.013225254,7.9699154,1.106138,1490014946635,8.04630926315,0.0
93,-1.0404534,0.045268077,-0.10963274,40.746002,-73.899445,-0.00879112,0.024454914,-0.032200947,7.955797,1.1041785,1490014946668,8.03205553175,0.0
94,-0.9962699,-0.0080354,-0.123193234,40.746002,-73.89944,0.0070012743,0.011582576,-0.0006082178,7.941679,1.1022191,1490014946701,8.0178022103,0.0
95,-0.9924484,-0.02702754,-0.1200895,40.746002,-73.89944,-0.018395208,-0.007207151,0.007280791,7.9275618,1.1002598,1490014946734,8.003549695,0.0
96,-0.9745408,-0.020306543,-0.081847355,40.746002,-73.89944,-0.0110181775,0.022853192,0.006959751,7.913444,1.0983005,1490014946768,7.9892965854,0.0
97,-1.037092,-0.0024336914,-0.13139306,40.746006,-73.89943,-0.009550586,0.014323828,-0.0011255371,7.8993263,1.096341,1490014946801,7.97504354735,0.0
98,-0.9858459,-0.029754687,-0.112062894,40.746006,-73.89943,-0.008837539,-0.009887266,-0.011589863,7.885208,1.0943816,1490014946834,7.96078992875,0.0
99,-0.98011875,-0.028489307,-0.11426604,40.746006,-73.89942,0.004902223,0.010470143,-0.023260292,7.871091,1.0924222,1490014946867,7.94653759781,0.0
100,-0.946587,-0.021916138,-0.14018196,40.746006,-73.89942,0.008186899,-0.00778146,-0.010526678,7.856973,1.0904628,1490014946900,7.93228427636,0.0
101,-0.98432803,-0.04584607,-0.15152441,40.746006,-73.89942,-0.0011601513,0.05545038,-0.012939524,7.8428555,1.0885035,1490014946933,7.91803146391,0.0
102,-0.960595,-0.045986585,-0.17825143,40.746006,-73.899414,0.02379069,-0.062664755,0.0062374477,7.8287373,1.086544,1490014946966,7.90377793061,0.0
103,-0.9600269,-0.019573145,-0.2080627,40.746006,-73.899414,0.004455967,0.08259638,-0.02319628,7.8141823,1.0845239,1490014947000,7.88908341364,0.0
104,-1.0702604,-0.030874511,-0.22358745,40.746006,-73.89941,0.013995996,0.052219603,-0.033980493,7.786932,1.0807419,1490014947033,7.86157191833,0.0
105,-0.9736938,-0.057257935,-0.21130115,40.746006,-73.89941,0.013469064,0.012163326,-0.017696597,7.759681,1.0769597,1490014947066,7.83405970217,0.0
106,-0.98154277,-0.071091115,-0.20563611,40.746006,-73.89941,0.0008444336,0.052269153,-0.0071822265,7.7324305,1.0731777,1490014947099,7.80654800876,0.0
107,-1.011,-0.053153638,-0.25054,40.746006,-73.8994,0.011201443,0.015794896,0.0049221776,7.70518,1.0693957,1490014947132,7.77903631535,0.0
108,-0.9663718,-0.056670118,-0.20645553,40.746006,-73.8994,0.00084155274,-0.0053,0.00832207,7.67793,1.0656135,1490014947165,7.7515250897,0.0
109,-0.97297657,-0.07479688,-0.21357812,40.746006,-73.89939,0.015553515,0.032522578,0.01391625,7.650679,1.0618315,1490014947198,7.72401290104,0.0
110,-0.9777575,-0.031,-0.22613926,40.74601,-73.89939,-0.007419629,0.027480938,-0.0023865527,7.6234283,1.0580494,1490014947232,7.69650099578,0.0
111,-1.0102228,-0.05901388,-0.23872241,40.74601,-73.89939,0.019127218,0.014277929,0.0010665527,7.596178,1.0542673,1490014947265,7.66898948673,0.0
112,-0.9630544,-0.057315186,-0.21363038,40.74601,-73.89938,0.015531693,0.0033424073,0.008063499,7.568928,1.0504853,1490014947298,7.64147828857,0.0
113,-0.99659956,-0.05959956,-0.21970022,40.74601,-73.89938,0.0013297192,0.021120114,0.0063475026,7.5416775,1.0467031,1490014947331,7.61396656767,0.0
114,-1.0592374,-0.037451953,-0.24161866,40.74601,-73.89938,0.0055760583,0.011222325,-0.0088969115,7.514426,1.0429211,1490014947364,7.58645388375,0.0
115,-1.0029296,0.010216003,-0.239,40.74601,-73.899376,0.019231176,0.027963549,-0.010789453,7.487176,1.039139,1490014947397,7.55894267185,0.0
116,-1.0191807,-0.054710206,-0.20950806,40.74601,-73.899376,0.005901289,0.026536275,-0.011625913,7.4599257,1.035357,1490014947431,7.53143117654,0.0
117,-0.9317382,-0.057463393,-0.22478937,40.74601,-73.89937,0.041472897,-0.029497322,-0.0009160693,7.4326754,1.0315748,1490014947464,7.50391965374,0.0
118,-0.9606766,-0.052693617,-0.21153678,40.74601,-73.89937,0.0057256725,0.036295276,-0.011421853,7.405425,1.0277928,1490014947497,7.47640805938,0.0
119,-0.97728527,-0.03145281,-0.21818665,40.74601,-73.89937,0.03146564,-0.011327063,-0.01252085,7.378174,1.0240107,1490014947530,7.44889585697,0.0
120,-0.9820728,-0.033350646,-0.16745453,40.74601,-73.89936,0.0043516103,0.062195487,-0.012619482,7.3509235,1.0202286,1490014947563,7.42138414981,0.0
121,-1.0220817,-0.040576234,-0.155,40.74601,-73.89936,0.016545601,-0.005294552,0.0072992626,7.323673,1.0164466,1490014947596,7.3938724564,0.0
122,-0.9622445,-0.02453672,-0.12984297,40.746014,-73.89935,-0.007892344,-0.028034844,-0.0012188281,7.2964225,1.0126644,1490014947629,7.3663607355,0.0
123,-0.9981728,-0.03415891,-0.12601867,40.746014,-73.89935,0.004273938,0.04476732,0.00024066163,7.269172,1.0088824,1490014947663,7.33884904209,0.0
124,-1.0108364,-0.021440808,-0.118236765,40.746014,-73.89935,0.008252413,0.0070488695,0.0025071814,7.2419214,1.0051004,1490014947696,7.31133724963,0.0
125,-0.9641057,-0.050791774,-0.080638036,40.746014,-73.899345,-0.017398091,0.011721799,0.014883264,7.214671,1.0013183,1490014947729,7.28382564153,0.0
126,-0.9700726,-0.010864783,-0.1011887,40.746014,-73.899345,0.010315962,0.0069165123,0.031118203,7.1874204,0.9975362,1490014947762,7.25631383532,0.0
127,-1.0475897,0.004,-0.11368811,40.746014,-73.899345,-0.009535253,0.04615718,-0.0053976304,7.16017,0.99375415,1490014947795,7.22880223409,0.0
128,-0.9596967,-0.029360645,-0.11452461,40.746014,-73.89934,0.01970999,-0.03130686,0.0022298438,7.13292,0.989972,1490014947828,7.20129101531,0.0
129,-1.0549697,-0.03660896,-0.11877449,40.746014,-73.89934,-0.038790468,0.07208042,-0.01576344,7.105669,0.98618996,1490014947861,7.17377882115,0.0
130,-0.95717186,-0.016464954,-0.10603186,40.746014,-73.89934,0.021508258,-0.05299473,0.011991419,7.0784187,0.9824079,1490014947895,7.14626731759,0.0
131,-0.9511997,-0.039321046,-0.0954447,40.746014,-73.89933,-0.041463353,0.036193114,0.0037173363,7.051168,0.9786258,1490014947928,7.11875541234,0.0
132,-1.0002786,-0.013192798,-0.11117859,40.746014,-73.89933,0.017107172,0.022949947,0.010255355,7.023917,0.97484374,1490014947961,7.09124321542,0.0
133,-0.9773971,0.011574451,-0.094694875,40.746014,-73.89932,-0.012260586,0.015018067,0.014692885,6.996667,0.9710617,1490014947994,7.06373201177,0.0
134,-0.9786504,-0.017530078,-0.07178291,40.746014,-73.89932,-0.013619873,0.032842774,0.01849131,6.9784975,0.96853995,1490014948027,7.04538834929,0.0
135,-1.0173261,-0.010731872,-0.09552899,40.746017,-73.89932,-0.020731742,0.027009064,-0.007812629,6.961753,0.966216,1490014948060,7.02848334932,0.0
136,-0.995162,-0.020292297,-0.10597538,40.746017,-73.899315,-0.011064752,0.0131106945,-0.031502474,6.945009,0.9638921,1490014948093,7.01157885148,0.0
137,-0.98705935,-0.010299365,-0.11043225,40.746017,-73.899315,-0.003925388,0.042520095,-0.043533187,6.9282646,0.9615682,1490014948127,6.99467395744,0.0
138,-0.9934752,-0.026952587,-0.10614224,40.746017,-73.899315,-0.014642237,0.048369348,-0.01938828,6.9115205,0.95924425,1490014948160,6.97776935367,0.0
139,-1.0167425,-0.025353419,-0.11671234,40.746017,-73.89931,-0.014606836,0.022692075,0.010615411,6.894776,0.95692027,1490014948193,6.96086434958,0.0
140,-0.98186827,-0.032704588,-0.11469927,40.746017,-73.89931,-0.0005492285,-0.01227958,0.026104946,6.8780317,0.95459634,1490014948226,6.94395955047,0.0
141,-0.95328164,-0.008669251,-0.1048708,40.746017,-73.89931,-0.00997354,0.07143104,0.013651551,6.8612876,0.95227253,1490014948259,6.92705496595,0.0
142,-1.0036178,-0.01826178,-0.096697085,40.746017,-73.8993,-0.012365901,0.03352606,0.017978793,6.8445435,0.94994855,1490014948292,6.91015035806,0.0
143,-0.9400298,-1.985677e-05,-0.09798865,40.746017,-73.8993,-0.007746059,0.0018574288,0.024547111,6.827799,0.9476246,1490014948325,6.8932453581,0.0
144,-0.9854778,-0.01613337,-0.099538855,40.746017,-73.8993,-0.015756177,0.042643763,0.0021957154,6.811054,0.9453007,1490014948359,6.87633986975,0.0
145,-0.9960605,-0.019373657,-0.12918146,40.746017,-73.89929,0.015273171,0.02979491,0.006589181,6.7943106,0.9429768,1490014948392,6.85943596622,0.0
146,-1.0134102,-0.02673457,-0.12882304,40.746017,-73.89929,0.010488847,0.034237206,0.00947041,6.777566,0.94065285,1490014948425,6.8425308672,0.0
147,-0.9490971,-0.03409385,-0.11755664,40.746017,-73.89929,-0.0038955177,-0.0106154885,0.02141206,6.760822,0.93832886,1490014948458,6.82562635699,0.0
148,-1.0456804,0.0009923584,-0.14885932,40.74602,-73.899284,-0.010952966,0.06796803,0.0063355956,6.7440777,0.936005,1490014948491,6.80872156749,0.0
149,-1.0061171,0.011,-0.15542504,40.74602,-73.899284,-0.0066944775,-0.017542107,-0.007370315,6.727333,0.9336811,1490014948524,6.7918163763,0.0
150,-0.9416007,-0.00059384765,-0.11480034,40.74602,-73.899284,-0.015264661,-0.0025621876,-0.0028464112,6.7105885,0.93135715,1490014948557,6.77491137633,0.0
151,-1.0425159,-0.016828027,-0.120000795,40.74602,-73.89928,0.00097538333,0.04720497,0.0032746033,6.693845,0.9290332,1490014948591,6.75800736687,0.0
152,-1.0383863,-0.0054015135,-0.15148701,40.74602,-73.89928,-0.0020414307,-0.043810546,-0.012934155,6.6771,0.9267093,1490014948624,6.74110187853,0.0
153,-1.000177,-0.018864697,-0.13299166,40.74602,-73.89928,-0.014016299,0.045830235,-0.022896636,6.660356,0.9243853,1490014948657,6.72419736694,0.0
154,-1.0784794,-0.04508335,-0.13779172,40.74602,-73.89927,-0.006081207,-0.012867185,-0.0029562805,6.643612,0.92206144,1490014948690,6.7072928746,0.0
155,-0.96473956,-0.02338352,-0.14118399,40.74602,-73.89927,-0.015787449,-0.044529386,0.012485139,6.6268673,0.91973746,1490014948723,6.69038767241,0.0
156,-1.0154899,-0.04870117,-0.11235058,40.74602,-73.89927,-0.022956794,0.0027111815,0.00548147,6.6101227,0.9174136,1490014948756,6.67348258577,0.0
157,-1.0503154,-0.029160572,-0.09821855,40.74602,-73.89926,-0.0068500135,-0.043969713,0.014384884,6.5933785,0.91508967,1490014948790,6.6565778857,0.0
158,-0.9181693,-0.0071509765,-0.07751865,40.74602,-73.89926,-0.020340117,-0.028323945,0.0014449122,6.576635,0.91276574,1490014948823,6.63967387899,0.0
159,-0.9819492,0.04092715,-0.10996836,40.74602,-73.89926,0.003267871,-0.025593946,-0.01607793,6.5598907,0.9104418,1490014948856,6.6227690785,0.0
160,-1.0524158,0.040904723,-0.05896106,40.74602,-73.899254,0.007566002,-0.007992353,-0.032009367,6.5431457,0.90811783,1490014948889,6.60586358053,0.0
161,-0.92650944,0.02093274,-0.08805022,40.74602,-73.899254,0.005665852,-0.012916755,-0.027256055,6.5264015,0.90579396,1490014948922,6.58895888871,0.0
162,-1.0632929,-0.013658374,-0.057560913,40.74602,-73.899254,-0.0077654785,-0.015331992,-0.031834263,6.5096574,0.90347004,1490014948955,6.57205428908,0.0
163,-0.967774,-0.02927423,0.012661463,40.746025,-73.89925,0.002148816,-0.06050542,-0.0117005315,6.4929132,0.9011461,1490014948988,6.55514958764,0.0
164,-1.0710515,-0.03141992,-0.011012451,40.746025,-73.89925,-0.0145377,0.040071115,-0.015782373,6.490324,0.90078676,1490014949022,6.55253557121,0.0
165,-1.0755495,-0.047527052,0.0034374024,40.746025,-73.89925,0.0074916454,-0.022151323,-0.010182227,6.4939356,0.90128803,1490014949055,6.55618179202,0.0
166,-1.0366861,-0.048280224,0.032820057,40.746025,-73.89924,-0.041309606,0.03830307,-0.024859888,6.4975467,0.90178925,1490014949088,6.5598275107,0.0
167,-1.01159,-0.045892943,0.054489747,40.746025,-73.89924,0.00070511474,-0.047675416,-0.012886731,6.501158,0.90229046,1490014949121,6.5634734261,0.0
168,-0.9797953,-0.043727245,0.047659203,40.746025,-73.89924,-0.009041826,0.005070803,-0.009210825,6.50477,0.9027917,1490014949154,6.56712003899,0.0
