,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
33,-0.9218153,0.054010585,-0.1930651,37.729412,-122.42566,-0.031208588,-0.04466477,0.022662543,11.151318,0.75640345,1489893589442,11.1769423062,0.0
34,-1.0020659,0.06611338,-0.17406064,37.729412,-122.42566,-0.0020894923,-0.03143542,0.0033743798,11.167565,0.7575056,1489893589475,11.1932266466,0.0
35,-0.9702656,0.0124060055,-0.1648872,37.729412,-122.42565,-0.010254966,-0.030741602,0.0073521584,11.183813,0.7586077,1489893589509,11.2095119814,0.0
36,-1.0116681,0.039798364,-0.17588934,37.729412,-122.42565,-0.01706885,-0.01776229,0.011537707,11.20006,0.7597097,1489893589542,11.2257963117,0.0
37,-0.987128,0.047161914,-0.17180635,37.729412,-122.425644,0.00495979,-0.015739417,0.008634973,11.216309,0.7608118,1489893589575,11.2420826442,0.0
38,-1.0046707,0.016525121,-0.19432233,37.729412,-122.425644,-0.0073836497,-0.051973175,0.019162439,11.232555,0.7619139,1489893589608,11.2583659835,0.0
39,-0.9871557,0.07119817,-0.1756085,37.729412,-122.42564,-0.01160896,-0.003110104,0.018768383,11.248804,0.763016,1489893589642,11.274652316,0.0
40,-0.99941903,0.016,-0.1997045,37.729412,-122.42563,-0.006352672,0.0066617504,0.029034516,11.265051,0.7641181,1489893589675,11.2909366531,0.0
41,-0.9451806,0.055049904,-0.14794551,37.729412,-122.42563,-0.015578535,-0.06968685,0.0078994045,11.281299,0.76522017,1489893589708,11.3072219858,0.0
42,-1.0130639,0.011313965,-0.21512032,37.729412,-122.42562,-0.00965501,-0.003646709,0.013824073,11.297546,0.76632226,1489893589741,11.3235063222,0.0
43,-0.9985285,0.04138109,-0.1774905,37.729412,-122.42562,-0.00023874512,-0.02953919,0.017506434,11.313794,0.76742435,1489893589775,11.3397916563,0.0
44,-0.98198915,0.07443911,-0.20286812,37.729412,-122.42561,-0.01122174,-0.049177438,0.014035647,11.330042,0.76852643,1489893589808,11.3560769897,0.0
45,-1.0265617,0.03637024,-0.19881701,37.729416,-122.42561,-0.030779399,-0.011563884,0.023475742,11.346289,0.76962847,1489893589841,11.3723613227,0.0
46,-0.9532484,0.0783273,-0.16956663,37.729416,-122.425606,-0.0013260914,-0.054904047,0.013426662,11.362536,0.7707306,1489893589874,11.3886456618,0.0
47,-0.9751089,0.061255556,-0.18045999,37.729416,-122.4256,-0.013840992,-0.04863788,0.003295448,11.378784,0.77183264,1489893589908,11.4049309925,0.0
48,-0.97849345,0.06243579,-0.21252377,37.729416,-122.4256,-0.015389624,-0.023585796,0.012870489,11.395032,0.7729348,1489893589941,11.4212163313,0.0
49,-0.95279133,0.0392333,-0.15625088,37.729416,-122.42559,-0.020577569,-0.020855434,0.0059778905,11.41128,0.7740369,1489893589974,11.4375016661,0.0
50,-1.0060525,0.090149134,-0.17105246,37.729416,-122.42559,-0.011339856,-0.033540174,-0.008468976,11.422902,0.7748252,1489893590007,11.4491503699,0.0
51,-1.0179455,0.02703955,-0.20109406,37.729416,-122.42558,0.00035367432,0.018035589,0.012440112,11.419255,0.77457786,1489893590040,11.4454949922,0.0
52,-0.9520986,0.059693605,-0.13707922,37.729416,-122.42558,-0.040669408,-0.0016107128,0.0018108374,11.4156065,0.7743304,1489893590074,11.4418381098,0.0
53,-0.97148156,0.107561365,-0.17747238,37.729416,-122.425575,-0.00519119,0.011831885,-0.026719717,11.41196,0.774083,1489893590107,11.4381832269,0.0
54,-0.9699977,0.06317892,-0.20104957,37.729416,-122.42557,-0.0066745314,-0.023434473,-0.009387792,11.408313,0.7738356,1489893590140,11.4345278452,0.0
55,-0.9535105,0.04313633,-0.17920586,37.729416,-122.42557,-0.017310077,0.013164649,0.008606797,11.404665,0.7735882,1489893590173,11.4308714657,0.0
56,-0.99292016,0.011359253,-0.17025281,37.729416,-122.42556,-0.02633134,0.023451978,0.01378395,11.401017,0.7733408,1489893590207,11.4272150862,0.0
57,-0.93020374,0.08037255,-0.19730605,37.729416,-122.42556,-0.00577309,-0.023192858,0.0050281007,11.39737,0.77309334,1489893590240,11.4235597004,0.0
58,-0.9703107,0.10100913,-0.1645439,37.729416,-122.42555,-0.009603611,0.056788415,-0.000775979,11.393723,0.772846,1489893590273,11.4199043227,0.0
59,-1.019632,-0.015623779,-0.23364013,37.729416,-122.42555,-0.023836123,0.025878523,-0.0075925123,11.390075,0.7725985,1489893590306,11.4162479365,0.0
60,-0.91550267,0.069567226,-0.173,37.729416,-122.425545,3.9785155e-05,-0.03916978,-0.021819979,11.386429,0.77235115,1489893590340,11.4125935558,0.0
61,-1.023207,0.05937931,-0.21332513,37.729416,-122.425545,0.0013792859,0.055239055,-0.0026376366,11.38278,0.7721037,1489893590373,11.4089361753,0.0
62,-0.93811584,-0.014597119,-0.17266694,37.72942,-122.42554,-0.015717246,-0.07631812,-0.017684394,11.379133,0.7718563,1489893590406,11.4052807935,0.0
63,-1.049445,0.017476745,-0.2390838,37.72942,-122.42554,-0.0008636865,-0.023178907,0.0017164758,11.375486,0.77160895,1489893590439,11.4016254152,0.0
64,-0.9975203,0.04240813,-0.19999549,37.72942,-122.42553,-0.015892182,-0.011097497,0.029447637,11.371838,0.7713615,1489893590473,11.3979690323,0.0
65,-1.0049454,0.085789844,-0.18337817,37.72942,-122.42552,-0.025907615,-0.050134007,0.0009807129,11.368191,0.7711141,1489893590506,11.3943136506,0.0
66,-1.039819,0.021061523,-0.19879614,37.72942,-122.42552,-0.0068755713,-0.034652896,0.0024079639,11.364543,0.77086675,1489893590539,11.3906572745,0.0
67,-1.0431517,0.04128276,-0.21315114,37.72942,-122.425514,-0.015862765,-0.061057,0.020339767,11.360896,0.7706193,1489893590572,11.3870018894,0.0
68,-0.9271581,0.054684278,-0.09173711,37.72942,-122.425514,-0.026990967,-0.07789482,-0.011042822,11.357248,0.7703719,1489893590605,11.3833455099,0.0
69,-1.0929171,0.0919003,-0.26643634,37.72942,-122.42551,0.013265664,-0.06935985,-0.014496006,11.3536005,0.77012444,1489893590639,11.3796896252,0.0
70,-0.9720833,0.07356268,-0.16273016,37.72942,-122.42551,-0.020930976,-0.08589101,0.009741626,11.349954,0.7698771,1489893590672,11.3760347464,0.0
71,-1.0635905,0.05114696,-0.17642418,37.72942,-122.4255,-0.031469695,-0.026914721,0.012126026,11.346306,0.76962966,1489893590705,11.3723783642,0.0
72,-0.9925183,0.08223891,-0.16211863,37.72942,-122.4255,-0.00024715575,-0.04625263,-0.010875913,11.342659,0.76938224,1489893590738,11.3687229811,0.0
73,-1.0061795,0.109574564,-0.18038543,37.72942,-122.42549,0.0069151903,-0.030710429,-0.0070600463,11.339012,0.7691349,1489893590772,11.3650676034,0.0
74,-0.9935561,-0.0078094117,-0.1633498,37.72942,-122.42548,-0.037462734,-0.06494208,-0.00929336,11.335363,0.76888746,1489893590805,11.3614102236,0.0
75,-0.97558564,0.0730605,-0.17064776,37.72942,-122.42548,-0.0027581982,-0.024108017,-0.0027785888,11.3317175,0.76864004,1489893590838,11.357756337,0.0
76,-0.97308743,0.068705074,-0.16035351,37.72942,-122.425476,-0.022628574,-0.008261264,0.0016343798,11.328069,0.7683927,1489893590871,11.3540994628,0.0
77,-1.0072066,0.061973523,-0.13738182,37.72942,-122.425476,-0.032895394,0.0151806045,0.007092881,11.324421,0.7681452,1489893590905,11.3504430765,0.0
78,-0.9548361,0.07048539,-0.14751461,37.729424,-122.42547,-0.02249009,0.0047793603,-0.0018764148,11.320775,0.76789784,1489893590938,11.3467886952,0.0
79,-0.9546473,0.07782583,-0.16211393,37.729424,-122.42547,-0.005094731,0.008032124,-0.0033,11.317126,0.7676505,1489893590971,11.3431313221,0.0
80,-0.96389496,0.078085326,-0.19689496,37.729424,-122.42546,-0.010886242,-0.0027128588,-0.016579824,11.313717,0.76741916,1489893591004,11.3397144816,0.0
81,-0.9849967,0.04600581,-0.19399004,37.729424,-122.42546,-0.0010649781,-0.016232947,-0.012774896,11.311727,0.76728415,1489893591037,11.337719907,0.0
82,-0.9588076,0.020907423,-0.1747459,37.729424,-122.42545,-0.015311269,-0.05016416,-0.0041409764,11.309738,0.7671492,1489893591071,11.3357263342,0.0
83,-0.99345994,0.031883787,-0.18570703,37.729424,-122.42545,-0.025540918,0.0038789061,0.008422812,11.307749,0.76701427,1489893591104,11.3337327627,0.0
84,-0.95451915,0.05436476,-0.19145492,37.729424,-122.425446,-0.02498269,-0.045998167,0.008925134,11.305759,0.7668793,1489893591137,11.3317381909,0.0
85,-0.97930586,0.064066164,-0.18853308,37.729424,-122.42544,0.008622024,-0.045763705,0.0076930528,11.30377,0.76674443,1489893591170,11.3297446235,0.0
86,-1.0069728,0.059934765,-0.18,37.729424,-122.42544,-0.023899067,-0.0025759179,0.005581755,11.30178,0.76660943,1489893591204,11.3277500496,0.0
87,-0.9577908,0.049500305,-0.15789539,37.729424,-122.42543,-0.027609061,-0.034399725,0.012562493,11.29979,0.7664745,1489893591237,11.3257554805,0.0
88,-1.0111538,0.07970319,-0.15341793,37.729424,-122.42543,-0.0132516725,0.0018791443,0.008256494,11.297801,0.76633954,1489893591270,11.323761907,0.0
89,-1.0180465,0.030223876,-0.21644478,37.729424,-122.42542,-0.011850806,-0.0043375585,0.0018228467,11.295812,0.7662046,1489893591303,11.3217683349,0.0
90,-0.9777063,0.05691919,-0.17482129,37.729424,-122.42542,-0.014767788,-0.051925488,0.007943696,11.293821,0.76606965,1489893591337,11.3197727667,0.0
91,-1.0078093,0.062234107,-0.17408676,37.729424,-122.425415,-0.021053875,0.020368343,0.005864918,11.291832,0.7659347,1489893591370,11.3177791939,0.0
92,-0.9923977,0.05621228,-0.19040667,37.729424,-122.425415,-0.021982668,-0.03810084,0.0015765612,11.289843,0.76579976,1489893591403,11.3157856217,0.0
93,-0.9876533,0.048,-0.18739246,37.729424,-122.42541,-0.007024026,-0.025540788,0.015465361,11.287853,0.76566476,1489893591436,11.3137910478,0.0
94,-1.0018531,0.023884887,-0.1679201,37.729424,-122.4254,-0.033208318,-0.014630677,0.020097839,11.285864,0.7655299,1489893591470,11.3117974811,0.0
95,-0.93334305,0.08321044,-0.1469698,37.729427,-122.4254,-0.0383437,-0.014033471,0.0142125795,11.283874,0.76539487,1489893591503,11.3098029052,0.0
96,-1.0002639,0.0524792,-0.1684661,37.729427,-122.42539,-0.0030304492,-0.044880565,0.014237842,11.281885,0.76526,1489893591536,11.3078093378,0.0
97,-0.9974731,0.011128418,-0.1508252,37.729427,-122.42539,-0.03824179,0.041195937,0.029223477,11.279895,0.76512504,1489893591569,11.3058147667,0.0
98,-0.96766937,0.101243936,-0.17447053,37.729427,-122.425385,-0.019638354,-0.011504763,0.024943987,11.2779045,0.76499003,1489893591602,11.3038196932,0.0
99,-1.0041156,0.068767406,-0.19931753,37.729427,-122.425385,-0.019160924,-0.022952026,0.015921777,11.275916,0.76485515,1489893591636,11.301826624,0.0
100,-0.97135496,0.100201584,-0.15313724,37.729427,-122.42538,-0.038800716,0.044145387,0.005987085,11.273927,0.76472014,1489893591669,11.2998330472,0.0
101,-0.9748637,0.055487245,-0.18764216,37.729427,-122.42538,-0.009980014,-0.035829406,0.0006615674,11.271936,0.7645852,1489893591702,11.2978374796,0.0
102,-0.98773324,0.09344597,-0.17776266,37.729427,-122.42537,-0.015411932,0.02000946,0.014355554,11.269947,0.7644503,1489893591735,11.2958439102,0.0
103,-0.91322786,0.10872178,-0.2273646,37.729427,-122.42536,-0.0031311915,-0.03746987,0.013935435,11.267958,0.7643153,1489893591769,11.293850334,0.0
104,-1.0376258,0.03388843,-0.21268311,37.729427,-122.42536,-0.035051495,-0.011626719,0.026586104,11.265967,0.7641803,1489893591802,11.2918547624,0.0
105,-0.949707,0.12143933,-0.16733122,37.729427,-122.425354,-0.064225785,0.0074341185,0.0016121338,11.263979,0.7640454,1489893591835,11.2898621907,0.0
106,-0.98764014,0.12573189,-0.22956255,37.729427,-122.425354,-0.008830427,-0.03622924,-0.0057101757,11.26199,0.7639105,1489893591868,11.2878686213,0.0
107,-0.9978938,0.08692798,-0.16285595,37.729427,-122.42535,-0.024235241,-0.056855943,-0.008744148,11.26,0.7637755,1489893591902,11.2858740474,0.0
108,-0.992977,0.057683606,-0.16551967,37.729427,-122.42535,-0.0536971,0.039401073,-0.0029040894,11.258011,0.7636406,1489893591935,11.283880478,0.0
109,-0.93961287,0.12057733,-0.19125584,37.729427,-122.42534,-0.016651489,-0.055034533,0.00065638183,11.2560215,0.7635056,1489893591968,11.281886403,0.0
110,-0.992418,0.0787586,-0.16151719,37.729427,-122.42534,-0.043388907,-0.013816719,-0.009134766,11.253063,0.76330495,1489893592001,11.2789211066,0.0
111,-0.9818244,0.092270084,-0.15077795,37.729427,-122.42533,-0.03875118,-0.039419886,-0.018533267,11.233169,0.7619555,1489893592035,11.2589813912,0.0
112,-1.0090644,0.099229164,-0.13040377,37.72943,-122.42532,-0.014155639,-0.0354646,-0.018982599,11.213274,0.76060605,1489893592068,11.239040678,0.0
113,-1.0068765,0.080625415,-0.1766266,37.72943,-122.42532,-0.022560528,0.0066896193,-0.013302351,11.193378,0.75925654,1489893592101,11.2190989631,0.0
114,-0.9447349,0.09627954,-0.16722913,37.72943,-122.425316,-0.01578601,-0.020658981,-0.0026102294,11.173484,0.75790703,1489893592134,11.1991592436,0.0
115,-1.0083207,0.055957984,-0.18775387,37.72943,-122.425316,-0.0036808716,-0.009562671,0.0007885559,11.153589,0.7565575,1489893592167,11.1792185251,0.0
116,-0.9558306,0.076983474,-0.19798209,37.72943,-122.42531,-0.043630455,0.017878404,0.00069650146,11.133694,0.755208,1489893592201,11.1592778086,0.0
117,-0.953482,0.11368457,-0.18964039,37.72943,-122.42531,-0.004549883,-0.0581556,-0.010384898,11.113799,0.75385857,1489893592234,11.1393370968,0.0
118,-1.0306067,0.05039325,-0.19346924,37.72943,-122.4253,-0.009549473,-0.0024043347,-0.004711514,11.093904,0.75250906,1489893592267,11.1193963796,0.0
119,-0.9499249,0.10453167,-0.16785552,37.72943,-122.4253,-0.03769253,-0.0056065796,-0.011647046,11.074009,0.75115955,1489893592300,11.0994556624,0.0
120,-0.9811421,0.08637346,-0.17568472,37.72943,-122.42529,-0.021134663,-0.03523342,-0.016146448,11.054113,0.7498101,1489893592334,11.0795139516,0.0
121,-0.99875647,0.05251294,-0.15824707,37.72943,-122.42529,-0.024303596,0.010337759,-0.003860122,11.034219,0.7484606,1489893592367,11.0595742328,0.0
122,-0.96351385,0.08815829,-0.18603054,37.72943,-122.425285,-0.02357363,-0.041007027,-0.008172241,11.014324,0.7471111,1489893592400,11.0396335162,0.0
123,-1.0185863,0.04448916,-0.17118515,37.72943,-122.425285,-0.03241787,-0.0028007813,0.009755225,10.994429,0.74576163,1489893592433,11.0196928017,0.0
124,-0.9456319,0.09151231,-0.1765041,37.72943,-122.42528,-0.04451294,0.008094815,0.020347022,10.974535,0.7444121,1489893592467,10.9997530809,0.0
125,-0.9882231,0.076262936,-0.16936645,37.72943,-122.42528,-0.022479711,-0.042515654,0.001071925,10.954639,0.7430626,1489893592500,10.9798113667,0.0
126,-1.00249,0.07736472,-0.1634549,37.72943,-122.42527,-0.041392572,0.014113422,0.004444934,10.934744,0.7417131,1489893592533,10.9598706502,0.0
127,-0.96444595,0.09889451,-0.16411081,37.72943,-122.42527,-0.05523772,-0.0042315284,0.0017294117,10.914848,0.7403636,1489893592566,10.9399289359,0.0
128,-0.9989524,0.07245483,-0.18575452,37.72943,-122.42526,-0.018133929,-0.023601592,-0.0074981935,10.894955,0.73901415,1489893592600,10.9199902182,0.0
129,-0.98587984,0.09202312,-0.20225887,37.72943,-122.42526,0.00091234496,-0.023454007,0.0009494629,10.875059,0.73766464,1489893592633,10.9000485033,0.0
130,-0.98034644,0.11597461,-0.18537183,37.729435,-122.425255,-0.03235503,-0.023373853,-0.0033070557,10.855164,0.73631513,1489893592666,10.8801077861,0.0
131,-0.9894741,0.053010352,-0.15354644,37.729435,-122.425255,-0.0431367,0.012849512,-0.00060313963,10.835269,0.7349657,1489893592699,10.8601670743,0.0
132,-0.9731869,0.08420874,-0.19956067,37.729435,-122.42525,-0.0178145,-0.044367198,0.0020816969,10.815374,0.7336161,1489893592732,10.8402263511,0.0
133,-0.98917395,0.06638793,-0.18907352,37.729435,-122.42525,-0.043490022,-0.009538373,0.014782031,10.79548,0.73226666,1489893592766,10.8202866363,0.0
134,-0.9788506,0.081925854,-0.1715845,37.729435,-122.42524,-0.028768731,-0.028130457,0.00084367674,10.775584,0.73091716,1489893592799,10.8003449221,0.0
135,-0.9925233,0.09269348,-0.21110608,37.729435,-122.42524,-0.015739879,-0.020381557,-0.0033736133,10.75569,0.72956765,1489893592832,10.7804052026,0.0
136,-0.99727315,0.086739,-0.15715529,37.729435,-122.42523,-0.044781774,-0.021092013,0.0008735718,10.735794,0.72821814,1489893592865,10.7604634877,0.0
137,-0.97206444,0.09560957,-0.17918047,37.729435,-122.42523,-0.027103124,-0.0036982421,0.0017583008,10.715899,0.7268687,1489893592899,10.7405227752,0.0
138,-1.0169922,0.10280078,-0.15291797,37.729435,-122.425224,-0.024115384,-0.04439046,-0.013851376,10.696005,0.7255192,1489893592932,10.7205830564,0.0
139,-0.96720105,0.082823254,-0.15993759,37.729435,-122.425224,-0.030945942,0.015718097,-0.0065188636,10.67611,0.72416973,1489893592965,10.7006423419,0.0
140,-1.0013949,0.08042248,-0.17288323,37.729435,-122.42522,-0.015227257,-0.033689704,-0.015171346,10.656215,0.72282016,1489893592998,10.6807016207,0.0
141,-0.97458965,0.07741338,-0.17672642,37.729435,-122.42522,-0.015345695,-0.03067365,-0.008586003,10.645918,0.7221217,1489893593032,10.6703809591,0.0
142,-1.0008506,0.11160303,-0.20366962,37.729435,-122.42521,-5.4958495e-05,0.0022824218,-0.01052663,10.635969,0.721447,1489893593065,10.6604091077,0.0
143,-0.9824172,0.041573204,-0.1777818,37.729435,-122.4252,-0.030519763,-0.030582648,-0.01737837,10.626022,0.7207722,1489893593098,10.6504392449,0.0
144,-0.9573115,0.1217147,-0.1543541,37.729435,-122.4252,0.0017336425,0.0020692628,-0.011956157,10.6160755,0.7200975,1489893593131,10.6404698877,0.0
145,-1.0007464,0.067503415,-0.2277727,37.729435,-122.42519,0.0067590186,-0.046829935,-0.022214433,10.606128,0.7194227,1489893593165,10.6304995261,0.0
146,-1.0092288,0.010880249,-0.18634138,37.729435,-122.42519,-0.014538204,0.0006128931,-0.013024425,10.59618,0.718748,1489893593198,10.6205286723,0.0
147,-0.9765476,0.022884326,-0.15192631,37.729435,-122.425186,-0.03891682,-0.0024538268,0.010580316,10.586233,0.71807325,1489893593231,10.6105588129,0.0
148,-0.97614354,0.07371294,-0.17379817,37.72944,-122.425186,-0.017537981,-0.013073992,0.015096765,10.576284,0.71739846,1489893593264,10.6005869554,0.0
149,-0.97345406,0.08664551,-0.1683545,37.72944,-122.42518,-0.019270027,0.006083248,0.0023556298,10.566338,0.7167238,1489893593297,10.5906180998,0.0
150,-0.94123894,0.10441039,-0.15441298,37.72944,-122.42518,-0.03667011,-0.041271064,-0.023527404,10.556391,0.716049,1489893593331,10.580648237,0.0
151,-1.0082794,0.09125029,-0.20150058,37.72944,-122.42517,-0.0021415038,0.00081094727,-0.011102597,10.546442,0.71537423,1489893593364,10.5706763808,0.0
152,-0.9587617,0.060265135,-0.15532373,37.72944,-122.42517,-0.012529297,-0.017640332,-0.018590879,10.536495,0.7146995,1489893593397,10.5607065228,0.0
153,-0.98720276,0.03963429,-0.17744055,37.72944,-122.42516,-0.0015633338,-0.07755896,-0.008779044,10.526548,0.7140248,1489893593430,10.5507366668,0.0
154,-0.9644214,0.045289308,-0.16794378,37.72944,-122.42516,-0.013040686,0.002710901,0.009235132,10.5166,0.71334994,1489893593464,10.5407658022,0.0
155,-0.9490329,0.10652998,-0.17742747,37.72944,-122.425156,-0.014834749,-0.0013432398,-0.005105813,10.506653,0.7126752,1489893593497,10.5307959435,0.0
156,-0.9728186,0.03790631,-0.18723388,37.72944,-122.425156,-0.0075661135,-0.041727472,-0.017749785,10.496705,0.7120005,1489893593530,10.5208250897,0.0
157,-0.9834171,0.032761317,-0.17358041,37.72944,-122.42515,-0.010697583,0.011094049,-0.017857336,10.486757,0.71132576,1489893593563,10.5108542333,0.0
158,-0.9671524,0.07254858,-0.18037876,37.72944,-122.42515,0.015986625,-0.029737324,-0.009264834,10.47681,0.71065104,1489893593597,10.5008843759,0.0
159,-0.9380144,0.09758227,-0.1616399,37.72944,-122.42514,0.021816734,-0.029221743,-0.00266104,10.466862,0.7099762,1489893593630,10.4909135127,0.0
160,-0.9734829,0.06967614,-0.16539767,37.72944,-122.42514,-0.0032134594,-0.005193058,-0.022670696,10.456915,0.70930153,1489893593663,10.4809436587,0.0
161,-0.9861088,0.026594141,-0.19264853,37.72944,-122.42513,-0.007204309,-0.008350501,-0.017891003,10.446967,0.70862675,1489893593696,10.4709727996,0.0
162,-0.9860066,0.020997925,-0.19399834,37.72944,-122.42513,-0.0077426345,-0.003671057,-0.001859856,10.437019,0.707952,1489893593729,10.4610019425,0.0
163,-0.96577525,0.05738684,-0.18567736,37.72944,-122.425125,0.00051131594,-0.017483737,-0.0095,10.427073,0.7072773,1489893593763,10.4510330842,0.0
164,-1.0006293,0.047171302,-0.18024717,37.72944,-122.425125,0.0074970583,-0.03956755,-0.0076525696,10.417125,0.7066025,1489893593796,10.4410622237,0.0
165,-0.99250275,0.039603908,-0.14627422,37.72944,-122.42512,-0.013288633,0.01736047,0.008589492,10.407177,0.7059277,1489893593829,10.4310913632,0.0
166,-0.9666178,0.050426733,-0.190293,37.729443,-122.42512,-0.0071837856,-0.006700692,0.011048248,10.39723,0.705253,1489893593862,10.4211215072,0.0
167,-0.957685,0.08238357,-0.18423286,37.729443,-122.42511,0.0127959335,-0.06341337,-0.00978864,10.387281,0.7045783,1489893593896,10.4111496557,0.0
168,-1.0255957,0.08681968,-0.20542897,37.729443,-122.42511,-0.00284458,-0.0010869507,-0.0057141236,10.377335,0.70390356,1489893593929,10.4011807947,0.0
