,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.018,0.014,-0.002,40.7463,-73.984,0.0212,0.0529,-0.0181,0.0,0.0,1489869559928
1,-1.0263058,0.020917285,-0.0015647461,40.7463,-73.984,0.016491728,-0.008032286,-0.010271592,0.0,0.0,1489869559961
2,-0.9653447,0.014623047,0.006787109,40.7463,-73.984,0.012514551,-0.012561621,-0.0044916994,0.0,0.0,1489869559994
3,-1.0047024,0.018942382,-0.004,40.7463,-73.984,0.024088476,0.0774494,-0.017279873,0.0,0.0,1489869560027
4,-1.0393485,0.01814336,-0.0021179689,40.7463,-73.984,0.014752266,-0.015750859,-0.0110927345,0.0,0.0,1489869560061
5,-0.9590136,0.017657617,0.0019864258,40.7463,-73.984,0.018893564,-0.0102266995,-0.006024082,0.0,0.0,1489869560094
6,-0.9926547,0.017442444,-0.0014460449,40.7463,-73.984,0.01650216,0.053799268,-0.01660935,0.0,0.0,1489869560127
7,-1.0351712,0.021127356,-0.0017870605,40.7463,-73.984,0.017876413,0.017898165,-0.014174325,0.0,0.0,1489869560161
8,-0.9782808,0.019384228,0.004166248,40.7463,-73.984,0.014893722,-0.027963886,-0.005037318,0.0,0.0,1489869560194
9,-0.9796609,0.021475451,-0.002469092,40.7463,-73.984,0.023661181,0.061716713,-0.016962452,0.0,0.0,1489869560227
10,-1.0298606,0.01935758,0.00054747314,40.7463,-73.984,0.014347091,0.010244107,-0.013496172,0.0,0.0,1489869560260
11,-0.97403216,0.018453369,0.0050289305,40.7463,-73.984,0.02216656,-0.0017565674,-0.009100324,0.0,0.0,1489869560294
12,-0.9986466,0.021277515,-0.004246069,40.7463,-73.984,0.019370677,0.03806651,-0.014506289,0.0,0.0,1489869560327
13,-1.0161246,0.019458288,-0.0042914427,40.7463,-73.984,0.015137164,0.006782671,-0.012524812,0.0,0.0,1489869560360
14,-0.9741419,0.017761255,-0.0006193726,40.7463,-73.984,0.016206458,-0.0011326037,-0.007641974,0.0,0.0,1489869560394
15,-1.005333,0.023454443,-0.003,40.7463,-73.984,0.02440523,0.052952137,-0.014629528,0.0,0.0,1489869560427
16,-1.0199142,0.021215772,0.00035961915,40.7463,-73.984,0.014259402,-0.015864473,-0.010859402,0.0,0.0,1489869560460
17,-0.96421134,0.013,0.002197168,40.7463,-73.984,0.020216176,0.0077181617,-0.009283115,0.0,0.0,1489869560494
18,-0.99863636,0.02165454,-0.0001345459,40.7463,-73.984,0.022390906,0.054434907,-0.016434908,0.0,0.0,1489869560527
19,-1.036698,0.022771802,-0.002348999,40.7463,-73.984,0.017376518,0.0035255689,-0.012453699,0.0,0.0,1489869560560
20,-0.9694729,0.011584839,0.0040252684,40.7463,-73.984,0.013913721,-0.037293103,-0.0046960325,0.0,0.0,1489869560593
21,-0.9884408,0.018524697,-0.005429636,40.7463,-73.984,0.030497668,0.08065722,-0.018487046,0.0,0.0,1489869560627
22,-1.0401503,0.022872193,-0.0005744385,40.7463,-73.984,0.01311924,-0.00036392335,-0.0117323,0.0,0.0,1489869560660
23,-0.975369,0.013870215,-0.00023918458,40.7463,-73.984,0.01841069,-0.0102410205,-0.0056501245,0.0,0.0,1489869560693
24,-0.9886943,0.016672485,-0.003711792,40.7463,-73.984,0.020781226,0.036774244,-0.01417948,0.0,0.0,1489869560727
25,-1.0228242,0.021980736,-0.0017060302,40.7463,-73.984,0.018437102,0.023393884,-0.015180235,0.0,0.0,1489869560760
26,-0.9897951,0.0142334355,0.0020662597,40.7463,-73.984,0.014604076,-0.020472689,-0.006713557,0.0,0.0,1489869560793
27,-0.9952145,0.014101819,-0.006389087,40.7463,-73.984,0.026846541,0.048481062,-0.016124358,0.0,0.0,1489869560826
28,-1.0143639,0.019681945,0.0011853637,40.7463,-73.984,0.012237073,0.0016703247,-0.01352312,0.0,0.0,1489869560860
29,-0.9829107,0.013959753,0.0047232667,40.7463,-73.984,0.017728554,0.015282903,-0.009151322,0.0,0.0,1489869560893
30,-1.013665,0.016860645,-0.0038924194,40.7463,-73.984,0.021181662,0.03391834,-0.014555742,0.0,0.0,1489869560926
31,-1.0132142,0.018214172,9.984131e-05,40.7463,-73.984,0.015442834,-0.0063792174,-0.009374236,0.0,0.0,1489869560960
32,-0.9654466,0.013221912,0.0026685302,40.7463,-73.984,0.015618278,0.007295022,-0.009132308,0.0,0.0,1489869560993
33,-1.0202928,0.013113342,-0.00022668457,40.7463,-73.984,0.024524676,0.06737246,-0.0155126285,0.0,0.0,1489869561026
34,-1.0194952,0.020728942,0.00024298095,40.7463,-73.984,0.0153906485,-0.015140277,-0.009780368,0.0,0.0,1489869561060
35,-0.9647553,0.01608075,-0.0012968994,40.7463,-73.984,0.0175323,0.010211332,-0.00825106,0.0,0.0,1489869561093
36,-1.0022609,0.017357275,-0.0007145508,40.7463,-73.984,0.018131,0.047187533,-0.015487906,0.0,0.0,1489869561126
37,-1.0286392,0.019817382,-0.0016369629,40.7463,-73.984,0.017862378,0.009157324,-0.011453686,0.0,0.0,1489869561159
38,-0.9773192,0.020423193,0.006212793,40.7463,-73.984,0.013994082,-0.021126783,-0.0075314404,0.0,0.0,1489869561193
39,-0.98925555,0.01925205,-0.002749121,40.7463,-73.984,0.019850293,0.056456972,-0.015051113,0.0,0.0,1489869561226
40,-1.0230426,0.020061182,0.0010797852,40.7463,-73.984,0.015744688,0.010473169,-0.012578462,0.0,0.0,1489869561259
41,-0.9846603,0.01836289,0.0009768066,40.7463,-73.984,0.0213,-0.00031186524,-0.007975307,0.0,0.0,1489869561293
42,-0.9871755,0.018955078,0.0030856933,40.7463,-73.984,0.01851797,0.026710572,-0.012425708,0.0,0.0,1489869561326
43,-1.0148191,0.019602392,0.00046586915,40.7463,-73.984,0.017225757,0.022816539,-0.013212456,0.0,0.0,1489869561359
44,-0.9914202,0.014613477,0.0030112304,40.7463,-73.984,0.01837899,-0.0063875047,-0.008837529,0.0,0.0,1489869561392
45,-1.002045,0.023136085,-0.00068188476,40.7463,-73.984,0.022813579,0.043045215,-0.01431358,0.0,0.0,1489869561426
46,-1.0145242,0.016528381,0.0,40.7463,-73.984,0.011099579,-0.009567627,-0.00990918,0.0,0.0,1489869561459
47,-0.9687938,0.013806873,3.4362794e-05,40.7463,-73.984,0.022975119,0.018576164,-0.0085553285,0.0,0.0,1489869561492
48,-1.0075839,0.019005114,-0.0014263794,40.7463,-73.984,0.020342126,0.04091922,-0.0138,0.0,0.0,1489869561526
49,-1.0175024,0.021703577,-0.0025226197,40.7463,-73.984,0.016432615,-0.004247395,-0.010452735,0.0,0.0,1489869561559
50,-0.97187793,0.014812634,0.00037473143,40.7463,-73.984,0.016187366,-0.009408379,-0.0066239797,0.0,0.0,1489869561592
51,-0.9991619,0.02337323,-0.0014084473,40.7463,-73.984,0.022368304,0.062006317,-0.015526758,0.0,0.0,1489869561626
52,-1.029292,0.022550574,0.0015505737,40.7463,-73.984,0.016534828,0.0007121619,-0.013108967,0.0,0.0,1489869561659
53,-0.98254955,0.012634436,0.000818396,40.7463,-73.984,0.019319339,-0.010417915,-0.007899294,0.0,0.0,1489869561692
54,-0.9822343,0.019153649,-0.0033854004,40.7463,-73.984,0.01845467,0.043019958,-0.012461971,0.0,0.0,1489869561725
55,-1.0305555,0.024110962,-0.0015332886,40.7463,-73.984,0.018542299,0.024251916,-0.014242367,0.0,0.0,1489869561759
56,-0.98743826,0.010934399,-0.000351709,40.7463,-73.984,0.013277178,-0.02389206,-0.0069737597,0.0,0.0,1489869561792
57,-0.99403006,0.011593994,-0.0070436033,40.7463,-73.984,0.022889921,0.039347038,-0.015139244,0.0,0.0,1489869561825
58,-1.0043663,0.01748396,-0.0010106934,40.7463,-73.984,0.012823526,0.0067318385,-0.012193584,0.0,0.0,1489869561859
59,-0.99319065,0.0128710205,0.0013401855,40.7463,-73.984,0.019842805,0.0233,-0.0106,0.0,0.0,1489869561892
60,-1.004009,0.015321289,-0.0045135496,40.7463,-73.984,0.0181,0.017038709,-0.012353161,0.0,0.0,1489869561925
61,-1.0059959,0.02200415,-0.0014987548,40.7463,-73.984,0.017050872,0.007958342,-0.012150456,0.0,0.0,1489869561958
62,-0.982042,0.014985986,0.0048496826,40.7463,-73.984,0.015280381,0.0073257275,-0.009861528,0.0,0.0,1489869561992
63,-1.0117701,0.018341845,-0.005145386,40.746284,-73.98402,0.02047603,0.051393528,-0.015265032,0.0,0.0,1489869562025
64,-1.0216544,0.024098828,-0.001950586,40.746284,-73.98402,0.016062971,-0.01148014,-0.011070384,0.0,0.0,1489869562058
65,-0.9706343,0.019524291,0.0022071532,40.746284,-73.98402,0.016491566,0.0020862306,-0.007823279,0.0,0.0,1489869562092
66,-0.9937599,0.014530017,-0.004469983,40.746284,-73.98402,0.01819434,0.05048182,-0.018586278,0.0,0.0,1489869562125
67,-1.0352973,0.018607337,-0.0019761475,40.746284,-73.98402,0.018200181,0.011792826,-0.011701283,0.0,0.0,1489869562158
68,-0.9657908,0.016013343,0.0051661623,40.746284,-73.98402,0.013404608,-0.025853066,-0.0050933287,0.0,0.0,1489869562192
