,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
71,0.9620895,-0.14545068,0.11484262,37.25493,-122.03586,0.0058599804,-0.012816885,-0.0031573046,5.248826,0.8944001,1490335314873,5.32448362916,0.0
72,1.0554185,-0.08430469,-0.011572388,37.25493,-122.03585,0.02218062,-0.10761412,0.024614766,5.263255,0.8968587,1490335314907,5.33912059452,0.0
73,1.0121598,-0.071536526,-0.0025188476,37.25493,-122.03585,0.018801445,-0.06324233,0.029402891,5.2776837,0.8993174,1490335314940,5.35375728094,0.0
74,1.0567533,-0.01946692,-0.016377442,37.25493,-122.03585,0.016626624,-0.08444162,0.04358081,5.2921124,0.90177596,1490335314973,5.36839394384,0.0
75,1.0288674,-0.07630347,0.030966552,37.25493,-122.03585,0.022108886,0.07776946,0.047610108,5.3136706,0.9054495,1490335315006,5.39026289177,0.0
76,0.90738434,-0.19285586,0.12078821,37.25493,-122.03584,0.048303097,-0.05437848,0.026149448,5.362531,0.9137754,1490335315040,5.43982758988,0.0
77,1.0679356,-0.14159797,-0.16088465,37.25493,-122.03584,-0.00010561402,-0.14504987,-0.024868112,5.411392,0.92210126,1490335315073,5.48939287275,0.0
78,1.0114249,-0.06070337,-0.10336487,37.25493,-122.03584,0.056879673,-0.066052966,0.020426044,5.460253,0.93042713,1490335315106,5.53895815729,0.0
79,1.0059847,-0.096515454,0.047989696,37.25493,-122.035835,0.015060653,0.03573704,0.035258528,5.509114,0.938753,1490335315139,5.58852344184,0.0
80,0.9907164,-0.10621548,-0.05068142,37.25493,-122.035835,0.040314406,-0.08893093,-0.0030446595,5.5579743,0.94707894,1490335315173,5.63808804809,0.0
81,0.9398484,-0.133,0.059256945,37.25493,-122.03583,0.06605374,0.11543925,0.004507141,5.6068354,0.95540476,1490335315206,5.68765342282,0.0
82,0.9475189,-0.119730495,0.04919818,37.25493,-122.03583,0.006434734,0.030165257,-0.018556396,5.6556964,0.9637307,1490335315239,5.73721871913,0.0
83,1.0022013,-0.10799322,-0.024798645,37.254932,-122.03583,0.02217207,0.071969055,-0.029869432,5.7045565,0.9720565,1490335315273,5.7867831047,0.0
84,1.0061809,-0.012391602,0.07138232,37.254932,-122.03582,-0.0033834423,0.09353293,0.012616831,5.753418,0.9803825,1490335315306,5.83634890398,0.0
85,1.0199404,-0.08319717,0.095901415,37.254932,-122.03582,0.006432971,0.09684472,0.010354788,5.802279,0.9887084,1490335315339,5.88591419357,0.0
86,1.0208293,-0.022707421,0.056439843,37.254932,-122.03582,0.016883282,0.013440156,0.004434531,5.851139,0.9970342,1490335315372,5.93547848057,0.0
87,1.079532,-0.13536546,0.030028174,37.254932,-122.03581,-0.019114306,-0.019367505,0.025544226,5.9,1.0053601,1490335315406,5.98504377016,0.0
88,0.9428202,-0.17704195,0.07097788,37.254932,-122.03581,0.01583375,0.0013413818,-0.029738687,5.948861,1.013686,1490335315439,6.03460905974,0.0
89,1.0163,-0.08355933,-0.0029403076,37.254932,-122.035805,0.014947959,-0.101715825,-0.048819788,5.9977217,1.0220119,1490335315472,6.08417405359,0.0
90,1.0379051,-0.09283193,0.08595674,37.254932,-122.035805,-0.026283663,0.047550265,0.024097841,6.046582,1.0303377,1490335315505,6.13373863633,0.0
91,0.9361094,-0.09243511,0.13163103,37.254932,-122.035805,-0.010075357,0.033416886,-0.004413314,6.0954437,1.0386636,1490335315539,6.18330461597,0.0
92,0.9875885,-0.051354054,0.044166796,37.254936,-122.0358,0.03261564,-0.0604015,-0.021901691,6.1443043,1.0469896,1490335315572,6.23286952803,0.0
93,0.9481235,-0.05957042,0.09617389,37.254936,-122.0358,-0.0046008667,0.0045995666,0.029091332,6.1931653,1.0553155,1490335315605,6.28243481762,0.0
94,1.0137261,-0.047,0.041362744,37.254936,-122.03579,0.0029676598,-0.011203201,0.0048183594,6.242026,1.0636413,1490335315638,6.33199979467,0.0
95,1.0444368,-0.044266187,0.044733815,37.254936,-122.03579,0.018207565,-0.02800197,0.015937824,6.2908864,1.0719671,1490335315672,6.38156447599,0.0
96,1.0293835,-0.14694177,0.071068,37.254936,-122.03579,-0.009877842,0.001836715,0.05460602,6.339748,1.080293,1490335315705,6.43113035705,0.0
97,1.0300703,-0.049114257,0.07914967,37.254936,-122.03578,-0.0049724644,-0.011287743,-0.01148068,6.388608,1.0886189,1490335315738,6.48069466084,0.0
98,0.99115187,-0.08735649,0.06798022,37.254936,-122.03578,0.013029702,0.042683948,0.051001627,6.4374695,1.0969448,1490335315771,6.53026044333,0.0
99,1.0026228,-0.09412051,0.020809082,37.254936,-122.035774,0.028159395,-0.021411592,-0.0052678613,6.48633,1.1052707,1490335315805,6.57982524002,0.0
100,1.0052273,-0.14536108,0.051149342,37.254936,-122.035774,-0.0041588503,0.0032775025,0.024489807,6.5351906,1.1135966,1490335315838,6.62939013529,0.0
101,1.0224515,-0.11640513,0.015292237,37.25494,-122.035774,0.032860707,0.03105895,0.008874595,6.5840516,1.1219225,1490335315871,6.67895542488,0.0
102,1.0499003,-0.1156908,0.02352368,37.25494,-122.03577,0.045803472,0.020833235,-0.02630452,6.632912,1.1302483,1490335315905,6.72852010619,0.0
103,1.0206969,-0.097725,0.03156875,37.25494,-122.03577,0.015640313,0.036248438,-0.0073121875,6.6817727,1.1385742,1490335315938,6.77808510004,0.0
104,1.015677,-0.053366456,0.054776393,37.25494,-122.03576,-0.010325596,0.062455036,0.0032450317,6.7306337,1.1469,1490335315971,6.82765037283,0.0
105,1.0019383,-0.0521459,0.02236792,37.25494,-122.03576,0.030349439,0.019524267,-0.0045222654,6.7753415,1.1545182,1490335316004,6.87300259826,0.0
106,1.0199,-0.042448755,0.036921717,37.25494,-122.03576,0.02160393,0.0606142,0.023785975,6.795673,1.1579827,1490335316038,6.89362716256,0.0
107,1.0262213,-0.116990745,0.063995376,37.25494,-122.03575,0.0058180336,0.05880121,0.025277497,6.8160043,1.1614472,1490335316071,6.9142515297,0.0
108,0.9903303,-0.011830566,0.034414977,37.25494,-122.03575,-0.008886991,-0.0045972792,0.003789712,6.836335,1.1649116,1490335316104,6.93487528857,0.0
109,1.0429254,-0.08142306,0.085234806,37.25494,-122.03574,0.0012495789,0.07710954,0.024248114,6.8566666,1.1683761,1490335316137,6.95549995145,0.0
110,1.0045452,-0.15053008,0.08332226,37.25494,-122.03574,0.021703014,0.020647597,0.0106098335,6.876998,1.1718405,1490335316171,6.97612440037,0.0
111,0.9850217,-0.09673535,0.09769631,37.254944,-122.03574,0.016466418,0.046002343,-0.026881995,6.8973293,1.1753049,1490335316204,6.99674875071,0.0
112,1.0058635,-0.103080384,0.06482144,37.254944,-122.035736,0.003728961,0.022885066,-0.011655415,6.9176607,1.1787695,1490335316237,7.01737323323,0.0
113,0.98673207,-0.11824129,0.05888406,37.254944,-122.035736,0.018064873,0.018875308,-0.024076475,6.937992,1.1822339,1490335316270,7.03799758357,0.0
114,1.0164475,-0.0740918,0.034460694,37.254944,-122.035736,-0.002555088,0.007015083,-0.029169185,6.9583235,1.1856984,1490335316304,7.05862214787,0.0
115,0.99224997,-0.04016665,0.028483886,37.254944,-122.03573,-0.018670926,0.001178352,-0.021799672,6.978655,1.1891629,1490335316337,7.07924671217,0.0
116,1.0357178,-0.073871486,0.020815626,37.254944,-122.03573,0.03073498,0.019931026,-0.017352177,6.998986,1.1926272,1490335316370,7.09987074998,0.0
117,0.98303115,-0.08894646,0.13789915,37.254944,-122.03573,-0.07184551,0.047408372,-0.02240498,7.019317,1.1960917,1490335316404,7.12049482138,0.0
118,1.004013,-0.0798896,0.067632034,37.254944,-122.03572,-0.010830449,-0.014339907,-0.039158095,7.039649,1.1995562,1490335316437,7.14111987857,0.0
119,1.0006722,-0.06694983,0.049882933,37.254944,-122.03572,0.018020935,0.030143391,-0.035238065,7.05998,1.2030206,1490335316470,7.16174393318,0.0
120,0.96729606,-0.11165009,0.07886542,37.254944,-122.03572,0.031979028,0.027030181,-0.02189615,7.0803113,1.206485,1490335316503,7.18236828352,0.0
121,1.0140257,-0.10079698,0.047997057,37.254948,-122.03571,-0.017846877,0.013873148,-0.03616169,7.100643,1.2099496,1490335316537,7.20299306178,0.0
122,1.0045877,-0.012664515,0.033536475,37.254948,-122.03571,-0.012023827,0.042221755,-0.03324703,7.120974,1.2134141,1490335316570,7.22361713318,0.0
123,1.012904,-0.03972815,0.07526731,37.254948,-122.03571,-0.0063409912,0.0053064697,-0.017561542,7.141305,1.2168784,1490335316603,7.24424117099,0.0
124,1.0407972,-0.055339172,0.039491612,37.254948,-122.035706,-0.014273462,0.0023762207,-0.048153557,7.1616373,1.220343,1490335316636,7.26486654071,0.0
125,1.0122193,0.0029515992,0.05029248,37.254948,-122.035706,-0.025289446,0.0175828,-0.0067916075,7.1819677,1.2238073,1490335316670,7.28548998705,0.0
126,0.9776776,-0.07132308,0.09644081,37.254948,-122.0357,-0.022390354,0.03095779,0.004308491,7.2022996,1.2272719,1490335316703,7.30611496246,0.0
127,1.0445808,-0.055815674,0.03728032,37.254948,-122.0357,0.011539892,0.03465423,-0.01843829,7.2226315,1.2307364,1490335316736,7.32673992108,0.0
128,0.9836813,-0.053217433,0.04642737,37.254948,-122.0357,-0.03624302,0.00661885,0.006024497,7.242962,1.2342007,1490335316769,7.34736346599,0.0
129,1.0437092,-0.1104625,0.07264316,37.254948,-122.03569,-0.022962794,-0.021070996,-0.019715235,7.2632937,1.2376653,1490335316803,7.36798824424,0.0
130,1.0229777,-0.08188867,0.056405373,37.254948,-122.03569,0.0010856079,0.051596124,-0.011384145,7.283625,1.2411298,1490335316836,7.38861261138,0.0
131,0.9890564,-0.015450439,0.04874536,37.25495,-122.03569,-0.019755654,-0.046821535,-0.016643466,7.3039565,1.2445942,1490335316869,7.40923715888,0.0
132,1.0040474,-0.06605476,0.10030415,37.25495,-122.03568,-0.0016007324,0.057534125,0.0042619044,7.3242874,1.2480587,1490335316903,7.42986113171,0.0
133,0.96653515,-0.037110507,0.05678814,37.25495,-122.03568,-0.0068487306,-0.018228995,-0.0037257618,7.344619,1.251523,1490335316936,7.45048576099,0.0
134,0.975035,-0.03706028,0.029,37.25495,-122.03568,-0.019429429,0.00787781,-0.005112612,7.36495,1.2549876,1490335316969,7.47110984919,0.0
135,1.0458996,-0.06663657,0.023060571,37.25495,-122.035675,-0.007104496,-0.021691544,0.02337059,7.384482,1.2583157,1490335317002,7.49092336159,0.0
136,0.9837925,-0.054855738,-0.0017697876,37.25495,-122.035675,-0.0043391115,0.02055724,0.004496112,7.3953032,1.2601597,1490335317036,7.50190055182,0.0
137,1.0454538,-0.052140284,-0.02168064,37.25495,-122.03567,0.00078060303,-0.06591272,0.0121328365,7.406125,1.2620037,1490335317069,7.51287833353,0.0
138,1.0329959,-0.06239026,-0.042670716,37.25495,-122.03567,0.015205857,-0.006824004,0.014931546,7.4169464,1.2638477,1490335317102,7.52385572092,0.0
139,1.0057864,-0.12464398,0.019430371,37.25495,-122.03567,0.0050811023,0.01882921,0.0013416199,7.4277678,1.2656915,1490335317135,7.53483307472,0.0
140,0.98865473,-0.07785342,-0.0047133546,37.25495,-122.03566,-0.003200033,-0.027939186,-0.013760814,7.4385896,1.2675357,1490335317169,7.54581089002,0.0
141,1.0350834,-0.07874728,-0.027961157,37.25495,-122.03566,0.04830926,0.03793844,-0.00051887205,7.449411,1.2693795,1490335317202,7.55678824382,0.0
142,0.959997,-0.055503223,0.06891367,37.254955,-122.03566,-0.031295948,0.013467968,-0.00087944337,7.4602327,1.2712235,1490335317235,7.56776592695,0.0
143,0.9882469,-0.03346233,0.048977245,37.254955,-122.03565,0.0055536204,0.0015585743,-0.0011723462,7.471054,1.2730677,1490335317268,7.57874324936,0.0
144,1.0015708,-0.093225345,0.029510742,37.254955,-122.03565,0.036716904,0.0378266,0.0023694483,7.4818754,1.2749116,1490335317302,7.58972061995,0.0
145,0.9790923,-0.064996436,0.090446144,37.254955,-122.03565,-0.010972952,0.019339582,-0.0035231372,7.4926977,1.2767556,1490335317335,7.60069889456,0.0
146,1.0061408,-0.04114375,0.059858985,37.254955,-122.035645,-0.0009577539,0.0009341992,-0.015123809,7.5035186,1.2785995,1490335317368,7.61167577226,0.0
147,0.980572,-0.045020018,0.107948996,37.254955,-122.035645,-0.009107263,0.027365014,0.021043774,7.5143404,1.2804435,1490335317401,7.62265355396,0.0
148,1.0054691,-0.072612256,0.0488167,37.254955,-122.03564,0.016092358,0.0039387597,0.0010504785,7.5251617,1.2822876,1490335317435,7.63363085958,0.0
149,0.9703776,-0.08568393,0.12121398,37.254955,-122.03564,0.0036333655,0.018152393,0.0071499343,7.535983,1.2841315,1490335317468,7.64460813159,0.0
150,0.96179587,-0.07359167,0.05155066,37.254955,-122.03564,-0.016206397,0.013751776,-0.010934478,7.546805,1.2859755,1490335317501,7.65558611046,0.0
151,0.97056127,-0.06354088,0.021591846,37.254955,-122.03563,0.009150611,-0.052742977,-0.020182524,7.5576262,1.2878196,1490335317535,7.66656331749,0.0
152,0.9347152,-0.02798048,0.114531115,37.25496,-122.03563,-0.017458865,-0.11602162,0.010153926,7.568448,1.2896636,1490335317568,7.6775410992,0.0
153,0.95471257,-0.022713134,0.12549905,37.25496,-122.03563,0.0021529784,0.020307599,0.040685657,7.5792694,1.2915075,1490335317601,7.68851846979,0.0
154,1.0215535,-0.030817736,0.039939247,37.25496,-122.03562,0.0061703357,-0.021406021,0.043787003,7.590091,1.2933515,1490335317634,7.69949605434,0.0
155,1.0187652,-0.06815375,0.097461246,37.25496,-122.03562,-0.013095427,0.018291371,0.06409683,7.6009126,1.2951955,1490335317668,7.71047363889,0.0
156,1.0531417,-0.032878295,0.07428504,37.25496,-122.03562,-0.0062527442,0.02283323,0.05281648,7.6117344,1.2970395,1490335317701,7.7214514206,0.0
157,1.0333766,-0.10307515,0.07812539,37.25496,-122.035614,0.01972358,-0.008058095,0.04461194,7.6225557,1.2988834,1490335317734,7.73242869262,0.0
158,1.0603479,-0.09150789,0.02634546,37.25496,-122.035614,0.03271527,-0.02881102,0.04134679,7.633377,1.3007274,1490335317767,7.74340598143,0.0
159,0.97335154,-0.038005665,-0.0009458008,37.25496,-122.03561,-0.004572119,0.008890332,0.045142677,7.644199,1.3025714,1490335317801,7.7543839603,0.0
160,1.0334305,-0.109286375,-0.006145972,37.25496,-122.03561,0.025669346,0.021208046,0.035623837,7.6550198,1.3044155,1490335317834,7.76536077301,0.0
161,0.9841731,-0.033849854,0.071219,37.25496,-122.03561,-0.027701363,0.0556022,0.03251165,7.665842,1.3062594,1490335317867,7.77633893224,0.0
162,1.0526471,-0.08301309,0.0068382323,37.254963,-122.0356,-0.025362281,0.07458065,0.06380534,7.6766634,1.3081034,1490335317900,7.78731631963,0.0
163,1.0199871,-0.099034764,0.07689707,37.254963,-122.0356,0.05204377,0.15379407,0.0572967,7.6874847,1.3099474,1490335317934,7.79829360844,0.0
164,1.0310153,-0.1572134,0.032627285,37.254963,-122.0356,0.03941531,-0.0056770276,0.04826603,7.6983066,1.3117914,1490335317967,7.80927148873,0.0
165,1.081326,-0.15577695,0.04291305,37.254963,-122.03559,0.03480109,0.06908165,0.013851544,7.70967,1.3137277,1490335318000,7.82079867908,0.0
166,0.9770418,-0.10026373,0.15706521,37.254963,-122.03559,-0.014183343,0.10008413,0.01563128,7.7444296,1.3196508,1490335318034,7.85605932152,0.0
167,1.0129323,-0.094289795,0.04292279,37.254963,-122.03558,0.05466231,0.016242849,0.0031165308,7.77919,1.3255739,1490335318067,7.8913207526,0.0
168,0.94400597,-0.06424514,0.17776236,37.254963,-122.03558,0.039814074,0.108255476,0.030289961,7.81395,1.3314971,1490335318100,7.92658180616,0.0
169,1.0042549,-0.096501,0.105448544,37.254963,-122.03558,0.016095188,0.014718057,0.030796237,7.84871,1.3374202,1490335318133,7.96184284293,0.0
170,0.9954276,-0.094447315,0.08351937,37.254963,-122.035576,0.03692041,0.040540498,0.007122943,7.8834696,1.3433433,1490335318167,7.99710348537,0.0
171,0.9715148,-0.055436134,0.15146884,37.254967,-122.035576,0.021026783,-0.03197041,0.028610157,7.91823,1.3492663,1490335318200,8.03236489966,0.0
172,1.0474875,-0.08141562,0.10273828,37.254967,-122.035576,0.0258875,-0.028728126,0.021076562,7.9529896,1.3551894,1490335318233,8.0676255421,0.0
