,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,1.053,0.022,0.107,40.662758,-73.803925,-0.031,0.1054,0.0003,-12.066843,-17.1336,1489121664812,20.9563581986,0.0
1,0.9359362,-0.053889625,0.18854098,40.662758,-73.803925,0.049230352,-0.090278625,-0.003594812,-12.086502,-17.161514,1489121664845,20.9905000743,0.0
2,1.0949972,0.011717285,0.050729185,40.662758,-73.803925,-0.02595381,0.067421064,0.011219331,-12.10616,-17.189426,1489121664878,21.024639739,0.0
3,0.8267046,-0.050022144,0.20642114,40.662758,-73.803925,0.02404108,0.018590832,-0.0071252417,-12.125819,-17.21734,1489121664911,21.0587816147,0.0
4,1.157054,-0.017910497,0.030774755,40.662758,-73.803925,0.016770799,0.13624689,-0.034651607,-12.145478,-17.245253,1489121664944,21.0929226728,0.0
5,0.956407,0.0055525634,0.10208894,40.662758,-73.803925,-0.018728051,0.10407545,0.012184352,-12.165136,-17.273167,1489121664977,21.1270639727,0.0
6,1.0767972,-0.017014844,0.017849145,40.662605,-73.80408,0.02863673,0.07655547,0.0018198743,-12.183223,-17.296328,1489121665010,21.1564147471,0.0
7,1.0245131,-0.03367749,0.18203692,40.662605,-73.80408,0.04551875,-0.0048245606,0.03935239,-12.1980915,-17.309757,1489121665044,21.1759562627,0.0
8,0.9947934,0.018730761,0.10674506,40.662605,-73.80408,-0.040569734,0.08041899,-0.0002987134,-12.212959,-17.32319,1489121665077,21.1955013933,0.0
9,1.0696722,-0.021760803,0.16314636,40.662605,-73.80408,0.04659456,0.033552963,-0.023653412,-12.227827,-17.336624,1489121665110,21.2150485472,0.0
10,1.0328963,-0.03087776,0.09278355,40.662605,-73.80408,-0.016395634,0.12577677,-0.034091752,-12.242695,-17.350056,1489121665143,21.2345949824,0.0
11,0.9035948,0.0032133057,0.12208938,40.662605,-73.80408,0.041271035,-0.098259576,0.021913128,-12.257563,-17.363487,1489121665176,21.254141514,0.0
12,1.0667721,0.009227856,0.021531666,40.662605,-73.80408,-0.013366578,0.12239828,-0.035051383,-12.27243,-17.376919,1489121665209,21.2736891967,0.0
13,0.8558864,-0.00864021,0.16084935,40.662605,-73.80408,0.07142592,-0.1651567,0.035986852,-12.287298,-17.39035,1489121665242,21.2932375477,0.0
14,1.0182006,-0.031973146,0.039368164,40.662605,-73.80408,-0.027511425,0.121903665,-0.054426808,-12.302167,-17.403784,1489121665276,21.3127898318,0.0
15,0.8389973,-0.056281935,0.16386306,40.662605,-73.80408,0.03365292,-0.048605774,-0.016040094,-12.317035,-17.417215,1489121665309,21.3323399923,0.0
16,1.000726,0.015667297,0.00095269777,40.662605,-73.80408,0.009072543,0.11836453,-0.026300212,-12.3319025,-17.430647,1489121665342,21.3518915815,0.0
17,0.84014195,-0.018936353,0.15470147,40.662605,-73.80408,0.03080586,-0.11009044,0.031242097,-12.34677,-17.444078,1489121665375,21.3714432527,0.0
18,0.8982062,0.034404613,0.07933511,40.662605,-73.80408,-0.015455325,-0.0162482,0.024774231,-12.361639,-17.457512,1489121665408,21.3909991351,0.0
19,0.9194191,-0.040636256,0.03923479,40.662605,-73.80408,0.03638029,0.043505892,-0.028067933,-12.376507,-17.470943,1489121665441,21.4105528847,0.0
20,0.9377275,0.0068724486,0.098246396,40.662605,-73.80408,0.020596314,-0.058829717,0.03263096,-12.391375,-17.484375,1489121665474,21.4301083416,0.0
21,1.0333275,0.045499347,-0.05614453,40.662605,-73.80408,-0.015270354,0.07236525,0.0045603374,-12.406242,-17.497807,1489121665508,21.4496641086,0.0
22,0.86141384,-0.059477784,0.14760034,40.662605,-73.80408,0.039724346,-0.13701342,0.013820635,-12.421111,-17.51124,1489121665541,21.4692227342,0.0
23,1.0670172,0.015380908,-0.041389503,40.662605,-73.80408,-0.026833773,0.102014504,-0.021855012,-12.435978,-17.52467,1489121665574,21.4887786397,0.0
24,0.79969317,-0.018124048,0.18928401,40.662605,-73.80408,0.06953048,-0.119321585,0.015367529,-12.450848,-17.538105,1489121665607,21.5083412403,0.0
25,1.0653285,0.01526792,0.005801196,40.662605,-73.80408,-0.033196177,0.15540811,-0.029928258,-12.465715,-17.551537,1489121665640,21.5279005368,0.0
26,0.9961054,-0.1351236,0.13717914,40.662605,-73.80408,0.048226878,0.00086286257,-0.0580803,-12.480583,-17.564968,1489121665673,21.5474604736,0.0
27,1.0364975,0.038355593,0.010644409,40.662605,-73.80408,-0.050780706,0.060344074,-0.028899664,-12.49545,-17.5784,1489121665706,21.5670215204,0.0
28,0.9733385,-0.015169727,0.08647364,40.662605,-73.80408,0.069259904,0.046118263,0.01026166,-12.510319,-17.591831,1489121665740,21.5865837829,0.0
29,1.0532851,-0.003284668,0.06704004,40.662605,-73.80408,0.0067026075,0.01811713,0.016395567,-12.525187,-17.605263,1489121665773,21.6061471504,0.0
30,0.99979407,0.011160791,0.08612883,40.662605,-73.80408,-0.010898699,0.015592064,-0.022066647,-12.540055,-17.618696,1489121665806,21.6257121997,0.0
