,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.959,0.012,0.102,40.728172,-73.95315,0.1857,-0.0466,0.0634,4.5417237,1.9177189,1490667282249
1,-0.896813,0.026683044,0.10890967,40.728172,-73.95315,0.15871075,-0.105468936,0.060318124,4.5417237,1.9177189,1490667282282
2,-1.0469598,0.04140436,0.12017786,40.728172,-73.95315,0.19154955,-0.035442937,-0.042241707,4.5417237,1.9177189,1490667282315
3,-1.060251,0.06016553,0.039043456,40.728172,-73.95315,0.23656428,-0.01929707,-0.030089034,4.5417237,1.9177189,1490667282348
4,-0.93939495,0.07233983,0.046954088,40.728172,-73.95315,0.2017,-0.039560378,-0.03547023,4.5417237,1.9177189,1490667282382
5,-1.0536686,0.06306847,0.159113,40.728172,-73.95315,0.18306664,-0.022740679,-0.06858059,4.5417237,1.9177189,1490667282415
6,-0.83951116,-0.013503711,0.18384317,40.728172,-73.95315,0.16646972,-0.10594703,-0.08192543,4.5417237,1.9177189,1490667282448
7,-1.1734512,-0.11924553,0.118162595,40.728172,-73.95315,0.16480196,0.04872862,-0.18304771,4.5417237,1.9177189,1490667282481
8,-0.8451481,-0.107217416,0.09515576,40.728172,-73.95315,0.20978092,-0.11412159,0.055845216,4.5417237,1.9177189,1490667282515
9,-0.928556,-0.18802656,0.15812334,40.728172,-73.95315,0.09691714,-0.05713447,-0.05943047,4.5417237,1.9177189,1490667282548
10,-1.2131469,-0.17872229,0.113351196,40.728172,-73.95315,0.16031408,0.032941762,-0.038770154,4.5417237,1.9177189,1490667282581
11,-0.7674954,-0.14368957,0.11673712,40.728172,-73.95315,0.16059117,-0.13089743,0.12695096,4.5417237,1.9177189,1490667282615
12,-1.1796383,-0.17953633,0.18650039,40.728172,-73.95315,0.09353571,0.06090543,-0.081611365,4.5417237,1.9177189,1490667282648
13,-1.0278999,-0.06718384,0.0927678,40.728172,-73.95315,0.20362301,0.007027046,0.049515374,4.5417237,1.9177189,1490667282681
14,-0.9210927,-0.07874405,0.14209278,40.728172,-73.95315,0.14280476,-0.04440999,0.075736046,4.5417237,1.9177189,1490667282714
15,-1.0966392,-0.06096543,0.15871015,40.728172,-73.95315,0.14977156,0.0734984,-0.034274943,4.5417237,1.9177189,1490667282748
16,-0.9936082,0.026383776,0.097693324,40.728172,-73.95315,0.20397869,0.0028031615,0.041207105,4.5417237,1.9177189,1490667282781
17,-0.91316307,-0.05185508,0.16329892,40.728172,-73.95315,0.11720365,-0.0319472,0.02421966,4.5417237,1.9177189,1490667282814
18,-1.1833622,-0.022972656,0.12951954,40.728172,-73.95315,0.16749895,0.072580114,-0.08737937,4.5417237,1.9177189,1490667282847
19,-0.95840406,-0.010216919,0.08711511,40.728172,-73.95315,0.17950593,-0.007461821,0.0041748364,4.5417237,1.9177189,1490667282881
20,-0.9697749,-0.12320944,0.14731409,40.728172,-73.95315,0.12073886,-0.009648227,-0.020387154,4.5417237,1.9177189,1490667282914
21,-1.1353427,-0.04287373,0.10303428,40.728172,-73.95315,0.17402627,0.065889895,-0.066288166,4.5417237,1.9177189,1490667282947
22,-0.965863,-0.025550636,0.09675745,40.728172,-73.95315,0.18078196,-0.016508762,-0.011720769,4.5417237,1.9177189,1490667282981
23,-0.9844845,-0.12730396,0.12764317,40.728172,-73.95315,0.13746972,0.0015698535,-0.047867425,4.5561047,1.9237909,1490667283014
24,-1.0655633,-0.10510313,0.16584843,40.728172,-73.95315,0.1323918,0.0043214844,-0.066358596,4.587371,1.9369932,1490667283047
25,-0.939133,-0.066115506,0.10568628,40.728176,-73.95315,0.20833986,-0.014290869,-0.024379041,4.6186376,1.9501952,1490667283080
26,-1.1504971,-0.09912427,0.10046942,40.728176,-73.95314,0.1607602,0.08253104,-0.09506963,4.6499043,1.9633975,1490667283114
27,-0.87644875,-0.14861934,0.20202862,40.728176,-73.95314,0.14659563,-0.059382033,0.03602756,4.681171,1.9765997,1490667283147
28,-0.9964941,-0.094988525,0.12059197,40.728176,-73.95314,0.17809784,0.026078608,-0.0492261,4.712437,1.9898018,1490667283180
29,-1.1398344,-0.10319227,0.10748667,40.728176,-73.95314,0.18262877,0.09871678,-0.07054728,4.743704,2.003004,1490667283213
30,-0.78350645,-0.10171172,0.13605665,40.728176,-73.95314,0.148283,-0.06679707,0.089354396,4.77497,2.016206,1490667283247
31,-1.0285763,-0.12582551,0.11849021,40.728176,-73.95313,0.16514856,0.03845767,-0.06993694,4.8062367,2.0294082,1490667283280
32,-1.1611395,-0.0863249,0.068930045,40.72818,-73.95313,0.22866015,0.10129917,-0.06420232,4.8375034,2.0426102,1490667283313
33,-0.8263291,-0.16173145,0.13898535,40.72818,-73.95313,0.14747316,-0.044271406,0.07009244,4.8687696,2.0558126,1490667283347
34,-1.0382668,-0.15710144,0.13347535,40.72818,-73.95313,0.15708175,0.03576292,-0.03033016,4.9000363,2.0690145,1490667283380
35,-1.0992657,-0.096555814,0.07068489,40.72818,-73.953125,0.22399855,0.064057685,-0.0031975757,4.931303,2.0822167,1490667283413
36,-0.9369078,-0.12486445,0.10851211,40.72818,-73.953125,0.15793692,0.023972422,0.052981835,4.962569,2.095419,1490667283446
