,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
68,-1.0077728,0.09736289,0.08392036,40.73519,-73.919975,-0.011422303,-0.031677935,-0.032185994,-17.874222,-1.3506488,1490408823848,17.9251796166,4.0
69,-1.0174127,0.02097505,0.06918522,40.73519,-73.919975,-0.078026325,-0.012704181,-0.03244422,-17.878117,-1.3436388,1490408823881,17.9285368251,4.0
70,-1.1225243,0.068306714,0.035510194,40.73519,-73.919975,-0.05029986,-0.09306382,-0.022890411,-17.882013,-1.3366288,1490408823914,17.9318979888,4.0
71,-1.0169412,0.04131272,0.047143873,40.73519,-73.919975,-0.036250982,0.16639604,-0.031675957,-17.885908,-1.3296189,1490408823948,17.9352611189,4.0
72,-1.0074567,0.03291952,-0.0036587769,40.73519,-73.919975,0.07607204,-0.16101854,0.03951748,-17.889801,-1.3226088,1490408823981,17.9386251942,4.0
73,-1.0286238,0.04342573,0.09283223,40.735176,-73.92017,-0.056282025,0.06274317,-0.05117375,-17.902016,-1.30491,1490408824014,17.9495116082,4.0
74,-0.96160823,0.069810934,0.009540625,40.735176,-73.92017,0.013043457,-0.0707957,0.03753008,-17.919964,-1.2798418,1490408824047,17.9656089458,4.0
75,-0.94445974,0.14313364,0.092274904,40.735176,-73.92017,-0.06079585,-0.06633242,-0.04449768,-17.937914,-1.2547737,1490408824081,17.9817467369,4.0
76,-0.8806972,0.086592235,-0.021117138,40.735176,-73.92017,0.022482153,-0.060979784,0.02251748,-17.955862,-1.2297057,1490408824114,17.9979208875,4.0
77,-1.0278618,0.04438623,-0.013368798,40.735176,-73.92017,0.0023479492,-0.03776321,-0.04792212,-17.97381,-1.2046375,1490408824147,18.0141332687,4.0
78,-0.8698925,0.052640382,-0.016995214,40.735176,-73.92017,-0.057078905,-0.15985367,0.015104126,-17.991758,-1.1795695,1490408824180,18.0303838045,4.0
79,-0.95676666,0.09959634,-0.07759176,40.735176,-73.92017,-0.025526285,-0.007461937,-0.014121919,-18.009706,-1.1545017,1490408824214,18.0466723908,4.0
80,-1.0095081,0.104788125,-0.014186487,40.735176,-73.92017,0.024401885,-0.057279035,0.013988699,-18.027655,-1.1294334,1490408824247,18.0629998783,4.0
81,-0.8740525,-0.006747571,0.14183891,40.735176,-73.92017,-0.039764043,0.15368159,-0.016071616,-18.045605,-1.1043653,1490408824280,18.0793662094,4.0
82,-0.97494084,0.003581787,0.057760034,40.735176,-73.92017,0.0054930407,-0.07227522,0.015850693,-18.063553,-1.0792973,1490408824313,18.0957682801,4.0
83,-0.96245885,0.044299915,-0.007085156,40.735176,-73.92017,-0.03753007,-0.0075511024,-0.010255046,-18.0815,-1.0542291,1490408824347,18.1122069678,4.0
84,-0.90431887,0.09044204,0.04767029,40.735176,-73.92017,-0.04723162,0.006100038,-0.02344822,-18.09945,-1.0291611,1490408824380,18.1286861872,4.0
85,-0.9435595,0.07293571,0.011064295,40.735176,-73.92017,-0.00512186,-0.058039688,0.0058900416,-18.117397,-1.004093,1490408824413,18.1451998283,4.0
86,-0.9211315,0.022214355,0.0087872315,40.735176,-73.92017,-0.01185314,0.01563761,0.010740166,-18.135345,-0.979025,1490408824446,18.1617517938,4.0
87,-0.99153256,0.05722693,0.08461218,40.735176,-73.92017,-0.045815296,0.044392824,-0.009041096,-18.153294,-0.95395696,1490408824480,18.1783419742,4.0
88,-0.9922445,0.068983644,0.026919067,40.735176,-73.92017,-0.0022458204,-0.055534884,0.017655715,-18.171242,-0.92888886,1490408824513,18.1949682697,4.0
89,-1.0305198,0.026285889,0.043428224,40.735176,-73.92017,-0.048623126,-0.0053058667,0.018411653,-18.18919,-0.90382075,1490408824546,18.21163158,4.0
90,-0.9833325,0.07049243,0.039785277,40.735176,-73.92017,-0.017504292,-0.052874032,0.0047525587,-18.20714,-0.8787527,1490408824579,18.2283338045,4.0
91,-1.0429466,0.026280396,0.047910888,40.735176,-73.92017,-0.038787805,-0.01017154,0.017482512,-18.225088,-0.85368454,1490408824613,18.2450708385,4.0
92,-1.0844555,0.040266894,0.097730435,40.735176,-73.92017,-0.03658492,-0.06812975,-0.005100342,-18.243036,-0.8286166,1490408824646,18.2618445938,4.0
93,-1.056,0.06850735,0.061975148,40.735176,-73.92017,-0.0788891,0.0153137315,-0.012213392,-18.260984,-0.8035486,1490408824679,18.278654956,4.0
94,-1.0807716,0.10710945,0.14632148,40.735176,-73.92017,-0.049498133,-0.042771067,-0.04245811,-18.278933,-0.7784804,1490408824712,18.2955028177,4.0
95,-1.0245527,0.07350208,0.06887303,40.735176,-73.92017,-0.029899918,0.0014150598,-0.027780293,-18.296883,-0.75341237,1490408824746,18.3123880943,4.0
96,-0.9993941,0.03464048,0.10763049,40.735176,-73.92017,-0.0015006396,-0.020632783,-0.03713821,-18.31483,-0.7283442,1490408824779,18.3293066754,4.0
97,-1.0087439,0.0603718,0.13060525,40.735176,-73.92017,-0.026001375,0.024196133,-0.06311489,-18.332779,-0.7032762,1490408824812,18.3462634691,4.0
98,-0.9941642,0.097799025,0.05389473,40.735176,-73.92017,-0.024212657,-0.015878009,-0.03835203,-18.350727,-0.67820823,1490408824845,18.3632553713,4.0
99,-0.9739795,0.03502871,0.061958984,40.735176,-73.92017,-0.0045230077,0.01610547,-0.024542382,-18.368675,-0.6531402,1490408824878,18.3802832779,4.0
100,-1.0221792,0.023374805,-0.022214843,40.735176,-73.92017,0.022927891,0.01567123,-0.0017681641,-18.386625,-0.6280721,1490408824912,18.3973490877,4.0
101,-0.8942746,0.13852832,-0.005811328,40.735176,-73.92017,-0.06601504,0.08895537,-0.07837727,-18.404572,-0.603004,1490408824945,18.4144477063,4.0
102,-0.9741803,0.09709785,-0.08694726,40.735176,-73.92017,0.010758243,-0.093527615,-0.006124922,-18.42252,-0.5779359,1490408824978,18.4315830317,4.0
103,-0.83099866,0.031058788,-0.006883008,40.735176,-73.92038,-0.018572753,0.04464742,-0.019663535,-18.44078,-0.5540865,1490408825011,18.4491023862,4.0
104,-0.9432792,-0.039294202,-0.01005332,40.735176,-73.92038,0.02162608,-0.10176424,0.015546942,-18.459341,-0.5314101,1490408825045,18.4669885701,4.0
105,-0.9165276,-0.025292542,-0.006770215,40.735176,-73.92038,-0.055532787,0.035548925,0.016252758,-18.4779,-0.50873345,1490408825078,18.4849018968,4.0
106,-0.94057107,0.055828307,0.028705237,40.735176,-73.92038,-0.0088220155,-0.07510308,0.015796814,-18.49646,-0.48605686,1490408825111,18.5028452894,4.0
107,-0.9693567,0.020499097,-0.035949536,40.735176,-73.92038,-0.0036902833,0.10582611,0.01675459,-18.51502,-0.46338028,1490408825144,18.5208176624,4.0
108,-0.9955984,0.036600966,0.005950171,40.735176,-73.92038,0.04663524,-0.14484625,0.046406135,-18.53358,-0.44070363,1490408825178,18.5388189296,4.0
109,-0.95945144,0.014872864,0.02223971,40.735176,-73.92038,-0.057949115,0.086206175,0.024422228,-18.55214,-0.41802698,1490408825211,18.5568490088,4.0
110,-0.9294826,0.09968207,0.109990515,40.735176,-73.92038,-0.03818161,-0.10372648,-0.008490924,-18.5707,-0.3953504,1490408825244,18.5749078175,4.0
111,-0.9664769,0.07064514,0.07127097,40.735176,-73.92038,-0.040750485,-0.0025188893,0.0082882205,-18.58926,-0.37267396,1490408825277,18.5929952732,4.0
112,-0.9847266,0.031909548,0.08648643,40.735176,-73.92038,-0.009955376,-0.015240954,0.02388468,-18.607819,-0.3499973,1490408825311,18.6111102852,4.0
113,-1.009877,0.03626814,0.0968928,40.735176,-73.92038,-0.057311535,0.0009796069,0.0015858593,-18.626377,-0.3273207,1490408825344,18.6292527759,4.0
114,-1.0168605,0.11141992,0.025788624,40.735176,-73.92038,-0.04126388,-0.0049657985,0.018424446,-18.64494,-0.3046441,1490408825377,18.64742866,4.0
115,-1.0247707,0.09729302,0.06457971,40.735176,-73.92038,-0.038085587,0.012509409,-0.005384956,-18.663498,-0.28196746,1490408825410,18.6656278556,4.0
116,-0.9609421,0.0781251,0.051723387,40.735176,-73.92038,-0.034832556,0.005073147,0.019545626,-18.682058,-0.25929087,1490408825444,18.6838572803,4.0
117,-0.9691693,0.052255187,0.060586486,40.735176,-73.92038,-0.028351473,-0.0070744897,-0.029944865,-18.700619,-0.23661444,1490408825477,18.7021158529,4.0
118,-0.93802595,0.08269049,0.08329913,40.735176,-73.92038,-0.04844556,0.03853366,-0.02867259,-18.719177,-0.2139378,1490408825510,18.7203994866,4.0
119,-0.95185256,0.09960712,0.07796545,40.735176,-73.92038,0.015143982,-0.0010380249,-0.010440492,-18.737738,-0.19126117,1490408825543,18.7387141019,4.0
120,-0.9504566,0.03712604,0.07053509,40.735176,-73.92038,-0.004289712,0.033395283,-0.009568,-18.756296,-0.16858456,1490408825577,18.7570536171,4.0
121,-1.0418453,0.027470093,0.055829957,40.735176,-73.92038,-0.024062017,-0.03524185,-0.0098610865,-18.774857,-0.14590794,1490408825610,18.7754239499,4.0
122,-1.0339085,0.043677796,0.020318665,40.735176,-73.92038,-0.029388174,0.03020193,-0.01569268,-18.793417,-0.12323133,1490408825643,18.7938210191,4.0
123,-0.99342877,0.0336561,0.075798586,40.735176,-73.92038,-0.06238203,-0.0112067675,0.009215318,-18.811975,-0.100554876,1490408825676,18.812243744,4.0
124,-1.0940118,0.035419483,-0.008167138,40.735176,-73.92038,0.0004873291,-0.06094818,0.0010504053,-18.830536,-0.07787825,1490408825710,18.8306970415,4.0
125,-1.0128036,0.06788974,0.06303111,40.735176,-73.92038,-0.068428114,0.041028704,-0.04747565,-18.849096,-0.055201635,1490408825743,18.8491768318,4.0
126,-1.1192405,0.08440347,0.06585405,40.735176,-73.92038,-0.0016263477,-0.11077484,-0.020281455,-18.867657,-0.03252501,1490408825776,18.8676850341,4.0
127,-1.0218483,0.044882324,0.066108204,40.735176,-73.92038,-0.048631504,0.01645251,-0.02565246,-18.886215,-0.0098483935,1490408825809,18.8862175678,4.0
128,-1.0139817,0.0780061,0.051598046,40.735176,-73.92038,-0.0058921534,-0.061791178,-0.006062505,-18.904776,0.012828216,1490408825842,18.9047803524,4.0
129,-1.0705526,0.051966943,0.07696103,40.735176,-73.92038,-0.032616314,-0.015320298,-0.01945312,-18.923336,0.03550484,1490408825876,18.9233693079,4.0
130,-1.0718179,0.0054184813,-0.008044714,40.735176,-73.92038,-0.011509663,-0.11378022,0.04605533,-18.941895,0.05818129,1490408825909,18.9419843536,4.0
131,-1.096766,0.08481502,0.04413602,40.735176,-73.92038,-0.08180769,0.019493302,-0.060264498,-18.960455,0.0808579,1490408825942,18.9606274107,4.0
132,-1.0562409,0.012977356,0.014121753,40.735176,-73.92038,-0.019742806,-0.06860432,0.04722708,-18.979015,0.10353452,1490408825975,18.9792973992,4.0
133,-1.0657984,0.027024817,0.0010944336,40.735172,-73.9206,-0.041749455,-0.05642863,-0.0036232201,-18.996328,0.13014716,1490408826009,18.9967738252,4.0
134,-1.008792,0.0060339966,0.0076552,40.735172,-73.9206,-0.0063566356,-0.010781302,0.023282876,-19.011974,0.16203423,1490408826042,19.0126644758,4.0
135,-1.0791725,0.03750353,0.020186657,40.735172,-73.9206,-0.02454437,0.0011654017,0.010745409,-19.027618,0.1939213,1490408826075,19.0286061556,4.0
136,-0.96891177,0.09965271,0.044354077,40.735172,-73.9206,-0.055151135,-0.024891932,0.0005048584,-19.043264,0.22580811,1490408826108,19.0446027282,4.0
137,-0.9758413,-0.021795386,0.04479448,40.735172,-73.9206,-0.03321084,-0.048605833,0.03967466,-19.05891,0.2576952,1490408826142,19.0606520666,4.0
138,-0.890455,0.079179175,0.077261694,40.735172,-73.9206,-0.03380858,0.068221666,-0.029495617,-19.074554,0.28958225,1490408826175,19.0767520343,4.0
139,-0.9727474,0.037834447,0.04502903,40.735172,-73.9206,-0.019466907,-0.05009341,0.04361134,-19.0902,0.3214693,1490408826208,19.0929064982,4.0
140,-0.9359388,0.017618824,0.11694604,40.735172,-73.9206,-0.079969406,0.054174755,-0.021503601,-19.105846,0.3533564,1490408826241,19.1091133264,4.0
141,-0.87487096,0.09522861,0.067443214,40.735172,-73.9206,-0.047592174,0.06402347,-0.0040411376,-19.12149,0.38524342,1490408826275,19.1253703837,4.0
142,-0.9421002,0.079123,0.09691576,40.735172,-73.9206,-0.058704186,0.0072293044,-0.012536586,-19.137136,0.4171303,1490408826308,19.1416815345,4.0
143,-0.8979834,0.041546717,0.12729232,40.735176,-73.9206,-0.035996906,0.072351985,-0.036072075,-19.152782,0.44901735,1490408826341,19.1580446528,4.0
144,-0.87295985,0.023238461,0.101801075,40.735176,-73.9206,-0.04944232,0.10441725,-0.013016876,-19.168427,0.48090443,1490408826374,19.1744586032,4.0
145,-0.8667622,0.08159484,0.023821484,40.735176,-73.9206,-0.013839502,0.012303882,-0.00084225467,-19.184072,0.5127915,1490408826408,19.1909242514,4.0
146,-0.98203063,0.07596936,0.041137047,40.735176,-73.9206,-0.03284766,-0.016074628,0.0061716433,-19.199718,0.54467857,1490408826441,19.2074424644,4.0
147,-0.98376566,0.068425745,-0.060171153,40.735176,-73.9206,-0.039092623,-0.030494599,-0.0022477112,-19.215363,0.5765656,1490408826474,19.2240111088,4.0
148,-0.9727023,0.030437035,-0.04674458,40.735176,-73.9206,-0.005695337,-0.015740905,0.025809588,-19.231009,0.6084527,1490408826507,19.2406320542,4.0
149,-1.031382,0.038611915,-0.06870635,40.735176,-73.9206,-0.022882862,-0.102602586,0.008411923,-19.246655,0.6403395,1490408826541,19.2573041562,4.0
150,-1.0569896,0.02489668,0.0029003907,40.735176,-73.9206,-0.05181669,-0.035454765,-0.012658877,-19.262299,0.6722266,1490408826574,19.2740253026,4.0
151,-1.0573467,0.031002637,-0.0015270507,40.735176,-73.9206,-0.016396543,-0.084873036,0.033465635,-19.277945,0.7041136,1490408826607,19.2907993454,0.0
152,-1.0812818,0.015753614,0.05856133,40.735176,-73.9206,-0.04440581,-0.020672588,-0.0037491114,-19.29359,0.7360008,1490408826640,19.3076231646,0.0
153,-1.0380123,0.07346836,0.08045615,40.735176,-73.9206,-0.019755958,-0.018936787,-0.012890791,-19.309235,0.76788783,1490408826674,19.3244976133,0.0
154,-0.903709,0.07055976,0.055100586,40.73518,-73.9206,-0.044511307,-0.031540684,0.007274922,-19.32488,0.7997748,1490408826707,19.3414225626,0.0
155,-1.0463748,0.0327547,0.08413983,40.73518,-73.9206,0.018765219,-0.032033384,0.0006862549,-19.340525,0.8316617,1490408826740,19.3583978794,0.0
156,-0.9263645,0.032100584,0.04704083,40.73518,-73.9206,-0.057273135,0.035985097,0.020102603,-19.35617,0.86354876,1490408826773,19.3754234413,0.0
157,-0.9779364,0.06297687,0.032474,40.73518,-73.9206,-0.016432336,0.021219308,0.016552899,-19.371815,0.8954358,1490408826807,19.3924991083,0.0
158,-0.89701676,0.05951001,0.031865723,40.73518,-73.9206,-0.013140647,0.11360713,0.041737292,-19.387463,0.92732286,1490408826840,19.4096277466,0.0
159,-0.9856089,0.024529358,-0.016498292,40.73518,-73.9206,-0.035244722,0.045593467,-0.01546145,-19.403107,0.95921,1490408826873,19.426802235,0.0
160,-0.90583044,0.0506933,-0.04646161,40.73518,-73.9206,-0.010254821,-0.003428252,0.050189573,-19.41875,0.99109703,1490408826906,19.444025429,0.0
161,-1.0015602,0.010829907,-0.039666723,40.735184,-73.9206,-0.044570193,0.11665068,0.05089823,-19.434397,1.0229839,1490408826939,19.461302187,0.0
162,-0.9272842,0.076396555,-0.05915796,40.735184,-73.9206,-0.004981775,-0.025498379,0.01593155,-19.450043,1.054871,1490408826973,19.4786274036,0.0
163,-1.0296828,0.053328514,-0.0737633,40.735184,-73.92083,-0.005016665,-0.030000761,0.015735932,-19.464722,1.0816134,1490408827006,19.4947503212,0.0
164,-0.9649385,0.048684962,-0.065174535,40.735184,-73.92083,-0.013199761,6.405029e-05,0.03675578,-19.477566,1.098591,1490408827039,19.5085232519,0.0
165,-1.0032613,0.06572048,-0.0013521728,40.735184,-73.92083,-0.033918165,-0.010575979,-0.025490956,-19.49041,1.1155685,1490408827072,19.522309675,0.0
166,-0.9555576,0.035213232,-0.05493418,40.735184,-73.92083,0.011543128,-0.052008055,0.002520542,-19.503256,1.1325461,1490408827106,19.5361115699,0.0
167,-0.9406047,0.043367017,0.010978173,40.735188,-73.92083,0.00864282,-0.016236467,-0.046299692,-19.516102,1.1495235,1490408827139,19.5499268938,0.0
