,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
27,-0.9258687,-0.3760327,0.21926647,40.770657,-73.98753,-0.024974374,-0.0022316247,-0.002744602,2.21308,3.8835132,1489023193390
28,-0.8737348,-0.35377267,0.17103125,40.770657,-73.98753,0.0071591795,-0.056760743,0.001840039,2.2214627,3.8963444,1489023193424
29,-0.89614034,-0.41198075,0.14171346,40.770657,-73.98753,-0.016227707,-0.0008728306,-0.022092707,2.2298455,3.9091754,1489023193457
30,-0.9079975,-0.48936975,0.17754462,40.77066,-73.98753,0.050004896,-0.04452938,0.015817221,2.2382283,3.9220066,1489023193490
31,-0.83030605,-0.49613497,0.17512566,40.77066,-73.98753,-0.01826761,0.023791244,0.058006015,2.246611,3.9348376,1489023193524
32,-0.8098849,-0.29694933,0.3172035,40.77066,-73.98753,0.074627794,-0.08418195,0.036315892,2.254994,3.9476686,1489023193557
33,-0.9026615,-0.3076062,0.16057633,40.770664,-73.98753,-0.026971657,-0.0076351915,0.039171774,2.2633767,3.9604998,1489023193590
34,-0.83908814,-0.37624273,0.21591926,40.770664,-73.987526,0.01773397,0.020464187,0.0370746,2.2717595,3.9733307,1489023193623
35,-0.9084211,-0.370474,0.24544775,40.770664,-73.987526,0.030816749,-0.008340078,0.0054975585,2.2801423,3.986162,1489023193657
36,-0.9338148,-0.3037424,0.26121557,40.770668,-73.987526,-0.01061287,0.03174181,0.04685928,2.2885249,3.9989927,1489023193690
37,-0.92813075,-0.25159824,0.2593645,40.770668,-73.987526,-0.0062835435,0.03186086,0.026725585,2.2969077,4.011824,1489023193723
38,-1.0188342,-0.28761864,0.17972414,40.770668,-73.987526,-0.017224925,0.039064605,0.013800857,2.3052907,4.0246553,1489023193756
39,-0.9719139,-0.277,0.2543509,40.77067,-73.987526,-0.04622134,0.05502605,-0.007522532,2.3136733,4.037486,1489023193790
40,-0.96235055,-0.27092892,0.14915648,40.77067,-73.987526,-0.0039451355,0.011966814,0.008899511,2.322056,4.0503173,1489023193823
41,-0.96550244,-0.3961692,0.11563179,40.770676,-73.987526,-0.023481617,0.076751366,-0.05062849,2.3304389,4.0631485,1489023193856
42,-1.0015769,-0.30255547,0.08761992,40.770676,-73.98752,-0.038105626,-0.006093164,0.0142555665,2.3388216,4.075979,1489023193889
43,-0.9758893,-0.32571167,0.223,40.770676,-73.98752,-0.019380508,0.01613406,-0.03161576,2.3472044,4.0888104,1489023193923
44,-0.95134515,-0.288991,0.1516104,40.77068,-73.98752,-0.0050526,0.009857446,-0.04361903,2.3555872,4.1016417,1489023193956
45,-0.9044021,-0.46917516,0.1855835,40.77068,-73.98752,0.02263224,0.030059397,-0.02866007,2.36397,4.1144724,1489023193989
46,-0.93333566,-0.4807664,0.11810005,40.77068,-73.98752,-0.0349143,-0.014991807,-0.001185708,2.368211,4.1241255,1489023194022
47,-0.95374805,-0.48207214,0.15868756,40.770683,-73.98752,0.018835602,0.0079407655,0.010724663,2.3705778,4.1323404,1489023194056
48,-0.9074642,-0.4212827,0.06434707,40.770683,-73.98752,0.043756425,-0.0025037304,0.039629307,2.372945,4.140556,1489023194089
49,-0.91956395,-0.4913545,0.11872705,40.770683,-73.98752,0.017074823,-0.049289256,0.07025649,2.375312,4.148771,1489023194122
50,-0.8342118,-0.47871542,0.14691108,40.770687,-73.98751,0.0033414343,0.011537307,0.10452619,2.377679,4.1569858,1489023194155
51,-0.90354556,-0.3271258,0.22038458,40.770687,-73.98751,0.023662008,-0.074914984,0.099453986,2.3800461,4.1652007,1489023194189
52,-0.9413281,-0.27353966,0.20799468,40.77069,-73.98751,0.022903316,-0.028787686,0.06256248,2.382413,4.1734157,1489023194222
53,-0.8475978,-0.33540955,0.18309961,40.77069,-73.98751,-0.009977476,0.0073343725,0.06702307,2.38478,4.181631,1489023194255
54,-0.9505473,-0.3414198,0.23936924,40.77069,-73.98751,0.033629596,-0.054059327,0.077426694,2.387147,4.189846,1489023194288
55,-0.95539397,-0.24464649,0.14730054,40.770695,-73.98751,-0.0017332471,-0.010035454,0.048125792,2.3895142,4.198061,1489023194322
56,-0.90018517,-0.35917264,0.2029375,40.770695,-73.98751,0.034267187,0.03385625,0.05539922,2.391881,4.2062764,1489023194355
57,-0.87490624,-0.18731187,0.18560022,40.7707,-73.9875,0.023365535,-0.033113465,0.065941915,2.394248,4.214491,1489023194388
58,-1.0357009,-0.29839677,0.16968983,40.7707,-73.9875,-0.00084564206,-0.011551898,0.022813471,2.396615,4.2227063,1489023194422
59,-0.950733,-0.3464795,0.18789738,40.7707,-73.9875,0.017621811,0.06840596,0.025811484,2.398982,4.2309213,1489023194455
60,-0.9355693,-0.55407786,0.199,40.770702,-73.9875,0.0455568,-0.045417845,0.074449405,2.401349,4.239136,1489023194488
61,-0.9396902,-0.4164686,0.109445676,40.770702,-73.9875,-0.005372634,0.014083088,0.093505435,2.403716,4.247351,1489023194521
62,-0.8818916,-0.17026514,0.24133985,40.770706,-73.9875,0.0073043555,0.042073008,0.08321158,2.406083,4.2555666,1489023194555
63,-0.92857784,-0.27560732,0.10167832,40.770706,-73.9875,0.015065049,-0.01703753,0.024504092,2.4084501,4.2637815,1489023194588
64,-0.9811415,-0.3294638,0.1442893,40.770706,-73.9875,-0.037231304,0.018910758,0.016836746,2.4108171,4.2719965,1489023194621
65,-0.90802187,-0.31923565,0.1341571,40.77071,-73.987495,-0.013996011,0.049111526,0.07859961,2.4131842,4.280212,1489023194654
66,-0.97499114,-0.26720354,0.10329204,40.77071,-73.987495,-0.007831504,0.021778582,0.0023918506,2.415551,4.2884264,1489023194688
67,-1.0176734,-0.35315058,0.08364495,40.77071,-73.987495,0.0050931615,-0.003965818,0.016787266,2.417918,4.296642,1489023194721
68,-0.99569094,-0.22482304,0.03570542,40.770714,-73.987495,0.030614896,0.03765779,0.0031506617,2.420285,4.304857,1489023194754
69,-1.084713,-0.19505493,-0.03086909,40.770714,-73.987495,0.0061376463,0.012167309,-0.03142627,2.422652,4.3130717,1489023194787
70,-0.9561287,-0.23534395,0.06810586,40.770718,-73.987495,0.05501428,0.043910272,-0.07956103,2.425019,4.3212867,1489023194821
71,-0.8888623,-0.29768202,0.08392342,40.770718,-73.987495,-0.008455377,-0.10016645,-0.015382989,2.4273863,4.329502,1489023194854
72,-0.98699695,-0.35341927,0.05513159,40.770718,-73.98749,0.006776442,-0.006486561,-0.057222012,2.4297528,4.337717,1489023194887
73,-0.7364457,-0.40739498,0.049057715,40.77072,-73.98749,-0.010195935,-0.024812171,0.005179651,2.43212,4.345932,1489023194920
74,-0.93034583,-0.30375728,0.23584136,40.77072,-73.98749,-0.055706404,-0.080214,-0.00017517823,2.4344869,4.354147,1489023194954
75,-0.8634036,-0.225,0.051928174,40.770725,-73.98749,0.0160648,0.009043359,0.00997257,2.4368541,4.362362,1489023194987
76,-0.8405538,-0.4868456,0.1301544,40.770725,-73.98749,-0.046356317,0.04887761,-0.032617662,2.4351487,4.3584023,1489023195020
77,-0.79722285,-0.16674522,0.15043671,40.770725,-73.98749,-0.07477403,0.009138379,0.07188115,2.4309585,4.347015,1489023195053
78,-0.7846872,-0.063294604,0.1377746,40.77073,-73.98749,0.0070289248,0.05356151,-0.076489516,2.426769,4.335628,1489023195087
79,-0.9154284,-0.2803834,0.1090285,40.77073,-73.98748,0.0072079883,0.026880354,-0.096897304,2.4225793,4.3242407,1489023195120
80,-0.96504647,-0.3605392,0.16229485,40.770733,-73.98748,-0.05834498,0.03695416,-0.038425833,2.4183896,4.312854,1489023195153
81,-1.1198118,-0.37607178,0.12047986,40.770733,-73.98748,-0.023503564,0.010522402,-0.029471777,2.4141998,4.3014665,1489023195186
82,-0.960456,-0.4342929,0.061196618,40.770733,-73.98748,0.015796706,0.12453131,-0.03929917,2.41001,4.2900796,1489023195220
83,-1.0180084,-0.4256894,0.037866943,40.770737,-73.98748,-0.015481221,0.019184893,0.003939136,2.4058204,4.2786922,1489023195253
84,-1.0901476,-0.3962715,-0.006507031,40.770737,-73.98748,-0.033822265,0.037586406,-0.008017539,2.4016306,4.2673054,1489023195286
85,-0.98106253,-0.3973399,0.15151116,40.77074,-73.98747,0.081916936,0.042564753,-0.045688417,2.397441,4.2559185,1489023195319
86,-0.98756826,-0.52946216,0.0065134154,40.77074,-73.98747,-0.02305976,0.010409508,0.039129753,2.3932512,4.244531,1489023195353
87,-0.90616024,-0.40592143,-0.060359523,40.77074,-73.98747,-0.042868864,0.03796204,0.06851336,2.3890615,4.233144,1489023195386
88,-0.93112993,-0.42460462,0.095440306,40.770744,-73.98747,0.03613007,-0.019337257,0.07080719,2.3848715,4.221757,1489023195419
89,-0.8094554,-0.2916093,-0.018364245,40.770744,-73.98747,-0.02325226,0.009164261,0.075409465,2.380682,4.2103696,1489023195453
90,-0.641506,-0.06370442,0.20141979,40.770744,-73.98747,-0.0046432423,0.03416872,0.05287395,2.3764923,4.1989827,1489023195486
91,-0.94271386,-0.25226298,-0.12582539,40.77075,-73.98747,0.029547393,-0.089957014,-0.02866834,2.3723025,4.1875954,1489023195519
92,-1.0754058,-0.22256976,0.078885436,40.77075,-73.987465,-0.072938524,-0.04665141,-0.0427946,2.3681126,4.1762085,1489023195552
93,-0.7733593,-0.19600633,0.0106842285,40.77075,-73.987465,0.072209306,0.065413244,-0.015627092,2.363923,4.1648216,1489023195586
94,-1.0327559,-0.22760376,0.046222534,40.770752,-73.987465,-0.02014399,-0.21741235,-0.10259769,2.3597333,4.1534343,1489023195619
95,-1.0558565,-0.22573699,0.16200559,40.770752,-73.987465,0.007876096,-0.039917145,-0.067948416,2.3555436,4.1420474,1489023195652
96,-0.92111987,-0.38865557,0.12819855,40.770756,-73.987465,0.061906047,0.030924413,-0.1122562,2.3513536,4.13066,1489023195685
97,-1.046889,-0.44355997,0.19231103,40.770756,-73.987465,0.009846831,-0.07450863,-0.021780845,2.347164,4.119273,1489023195719
98,-0.9744717,-0.35166016,0.132,40.770756,-73.987465,0.0017614062,-0.001056875,-0.05316545,2.3429742,4.107886,1489023195752
99,-1.1095346,-0.43365154,0.1619427,40.77076,-73.98746,0.026537256,-0.11280307,-0.017224776,2.3387845,4.096499,1489023195785
100,-0.9914168,-0.41271898,0.1182237,40.77076,-73.98746,-0.0015689905,-0.011736495,-0.029190963,2.3345947,4.0851116,1489023195818
101,-0.84623563,-0.4902585,0.2475844,40.77076,-73.98746,0.04625781,-0.06615093,-0.013810833,2.330405,4.0737247,1489023195852
102,-0.9441513,-0.48497054,0.21864283,40.770763,-73.98746,-0.036102273,-0.06571589,0.010754338,2.3262153,4.0623374,1489023195885
103,-0.8806834,-0.44569892,0.19419661,40.770763,-73.98746,0.013370221,-0.031525634,0.015258947,2.3220255,4.0509505,1489023195918
104,-0.79936713,-0.2528902,0.1087896,40.770767,-73.98746,0.0035594287,-0.017898828,0.029481303,2.317836,4.039563,1489023195951
105,-0.8098943,-0.34760478,0.20944776,40.770767,-73.98745,-0.012887744,0.017273437,0.030662598,2.313646,4.0281763,1489023195985
106,-0.824592,-0.35064167,0.06915774,40.770767,-73.98745,0.0074251415,-0.07870877,0.051748037,2.3064976,4.0121026,1489023196018
107,-0.80921674,-0.42775083,0.058539916,40.770767,-73.98745,0.01128952,0.00087404175,0.07393371,2.2969646,3.9922523,1489023196051
108,-0.8295627,-0.20346704,0.30861095,40.770767,-73.98745,0.028579282,-0.06758573,0.027630785,2.2874317,3.9724023,1489023196084
109,-0.92260903,-0.20050733,0.032837305,40.77077,-73.98745,0.033494923,-0.060587548,0.034825526,2.2778983,3.952552,1489023196118
110,-0.8376355,-0.3070572,0.25427195,40.77077,-73.98745,0.017023833,0.009897831,-0.023017054,2.2683656,3.9327018,1489023196151
111,-0.93164504,-0.3080459,0.26579565,40.77077,-73.98745,-0.019054879,-0.029670874,0.032347187,2.2588325,3.9128516,1489023196184
112,-0.95486873,-0.25926092,0.19208437,40.77077,-73.98745,-0.032741874,0.05235,-0.00079359376,2.2492995,3.893001,1489023196217
113,-0.88458407,-0.3263979,0.19881585,40.77077,-73.98745,0.01190816,0.015246333,-0.012271296,2.2397666,3.873151,1489023196251
114,-0.99694645,-0.3412184,0.20486297,40.770775,-73.98745,-0.058630854,0.050855685,0.014361705,2.2302337,3.853301,1489023196284
115,-0.9682372,-0.3073327,0.17133604,40.770775,-73.98744,0.0032224073,0.07282971,-0.024540454,2.2207005,3.8334508,1489023196317
116,-1.0113075,-0.39109984,0.2812124,40.770775,-73.98744,-0.023877332,0.054032825,-0.015382318,2.2111676,3.8136005,1489023196351
117,-1.0462906,-0.2475335,0.08129068,40.770775,-73.98744,-0.036445897,0.060498238,-0.011174153,2.2016344,3.7937503,1489023196384
118,-0.970774,-0.29550692,0.069397464,40.770775,-73.98744,-0.008444067,0.041332204,-0.037503246,2.1921015,3.7738998,1489023196417
119,-1.0580075,-0.33589512,0.06667305,40.770775,-73.98744,-0.010577607,0.027728906,-0.05467031,2.1825683,3.7540495,1489023196450
120,-0.98238707,-0.3843297,0.026802173,40.77078,-73.98744,-0.04111883,0.0007140991,-0.065163486,2.1730354,3.7341995,1489023196484
121,-0.99365216,-0.35174158,0.020102466,40.77078,-73.98744,-0.00036097778,-0.048123606,-0.043772537,2.1635022,3.714349,1489023196517
122,-0.92887944,-0.47965363,0.087519504,40.77078,-73.98744,0.005202014,0.004525415,-0.06976991,2.1539693,3.694499,1489023196550
123,-0.88098186,-0.35205784,0.089144595,40.77078,-73.98744,0.036490187,-0.059748955,-0.009808883,2.1444364,3.6746488,1489023196583
124,-0.93409485,-0.40401813,0.05376012,40.77078,-73.98744,-0.007956964,-0.03014095,-0.03814121,2.1349034,3.6547985,1489023196617
125,-0.8546741,-0.44179556,0.0926604,40.77078,-73.98744,0.03293524,-0.039362878,-0.03078525,2.1253705,3.6349483,1489023196650
126,-0.8601715,-0.44164336,0.1258834,40.770782,-73.987434,-0.008855078,-0.0077473633,0.0294083,2.115837,3.615098,1489023196683
127,-0.851951,-0.3445666,0.07270597,40.770782,-73.987434,0.019929955,-0.037615262,0.025150726,2.1063042,3.5952477,1489023196716
128,-0.94638926,-0.4417841,0.13248938,40.770782,-73.987434,0.0111382995,-0.025728052,0.0009796851,2.0967712,3.5753975,1489023196750
129,-0.9800783,-0.35363832,0.014356274,40.770782,-73.987434,0.030988598,-0.022998853,0.021203887,2.0872383,3.5555472,1489023196783
130,-0.9731411,-0.50600183,0.09304167,40.770782,-73.987434,0.014842657,-0.0394135,0.032146186,2.0777054,3.5356972,1489023196816
131,-0.93961996,-0.46409488,0.082945116,40.770782,-73.987434,0.06986498,-0.08369618,0.05200924,2.0681722,3.515847,1489023196849
132,-0.9894358,-0.36225972,0.102661036,40.770782,-73.987434,4.0268555e-05,0.0074035744,0.03445529,2.0586393,3.4959965,1489023196883
133,-0.97608167,-0.34351847,0.08064092,40.770786,-73.987434,0.02882959,-0.10512721,0.065778494,2.0491061,3.4761465,1489023196916
134,-0.991279,-0.259124,0.1470543,40.770786,-73.987434,0.01939485,-0.026310336,0.03090863,2.0395732,3.4562962,1489023196949
135,-0.83039397,-0.22183102,0.18341109,40.770786,-73.987434,0.07791783,0.013085881,0.0062449975,2.0300403,3.436446,1489023196982
136,-0.88415015,-0.15593797,0.17030576,40.770786,-73.987434,-0.0056088306,-0.019465294,-0.0016673706,2.0217893,3.4212794,1489023197016
137,-0.8088042,-0.2100979,0.09302156,40.770786,-73.98743,-0.0017038635,0.05119559,-0.052080426,2.0148926,3.4110587,1489023197049
138,-0.87525654,-0.28522086,0.16516869,40.77079,-73.98743,-0.009436955,0.018507408,-0.049834765,2.0079956,3.400838,1489023197082
139,-0.84480906,-0.25609472,0.055094726,40.77079,-73.98743,-0.029603833,0.06732249,-0.056057896,2.0010989,3.3906174,1489023197115
140,-0.8753156,-0.35697538,0.104105465,40.77079,-73.98743,0.009846445,0.041456446,-0.0647689,1.9942019,3.3803966,1489023197149
141,-0.88005936,-0.41947114,0.12618145,40.770794,-73.98743,-0.035628166,0.023647888,-0.016236996,1.987305,3.370176,1489023197182
142,-0.9164902,-0.34976467,0.046456542,40.770794,-73.98743,-0.014792118,0.057916593,-0.011382078,1.9804082,3.3599553,1489023197215
143,-0.85894156,-0.3713987,0.037444822,40.770794,-73.98743,-0.0016287012,0.06158187,-0.026290491,1.9735112,3.3497348,1489023197248
144,-0.9504757,-0.37987155,0.083332166,40.770798,-73.98743,-0.025977341,0.0043490725,-0.002157433,1.9666145,3.3395143,1489023197282
145,-0.9885884,-0.36957976,0.09220996,40.770798,-73.98742,-0.022435114,0.04832524,-0.016735135,1.9597178,3.3292933,1489023197315
146,-0.92849493,-0.45049146,0.12936611,40.770798,-73.98742,0.011507905,0.052108385,0.0042443946,1.9528208,3.3190727,1489023197348
147,-0.97529787,-0.49295604,0.11955273,40.7708,-73.98742,-0.0468849,0.06504892,0.023729023,1.9459238,3.308852,1489023197382
148,-0.9819241,-0.36782607,0.06310611,40.7708,-73.98742,-0.014352785,0.045086376,0.0437256,1.9390271,3.2986312,1489023197415
149,-1.0057065,-0.39012215,0.09902966,40.7708,-73.98742,-0.030254154,0.08422721,0.026739635,1.9321301,3.2884107,1489023197448
150,-0.95909804,-0.37733987,0.089222245,40.770805,-73.98742,-0.02128687,0.061117087,0.036941458,1.9252334,3.2781901,1489023197481
151,-0.94798905,-0.38182017,0.03120288,40.770805,-73.98742,-0.019552985,0.07838513,0.045969125,1.9183365,3.2679694,1489023197515
152,-0.9011528,-0.32206956,-0.0120786745,40.770805,-73.98742,-0.006301813,0.041888207,0.024962371,1.9114397,3.2577486,1489023197548
153,-0.95342517,-0.26519746,0.0014251465,40.770805,-73.98742,-0.004649424,-0.034296684,0.0159,1.9045427,3.247528,1489023197581
154,-0.92932874,-0.2431168,0.0018103516,40.77081,-73.98741,-0.000521875,0.021927148,-0.017318066,1.897646,3.2373075,1489023197614
155,-0.8954634,-0.3111864,0.027400732,40.77081,-73.98741,0.027828563,-0.033808984,-0.03026959,1.8907491,3.227087,1489023197648
156,-1.014894,-0.38871825,0.08152291,40.77081,-73.98741,-0.0063416627,-0.08020629,0.005389923,1.8838521,3.216866,1489023197681
157,-0.88596046,-0.3335383,0.0933991,40.770813,-73.98741,0.029671848,0.0038241968,-0.014414927,1.8769553,3.2066453,1489023197714
158,-0.90766615,-0.32092717,0.10738696,40.770813,-73.98741,0.0016866456,-0.0691339,-0.0023772656,1.8700585,3.196425,1489023197747
159,-0.90526783,-0.33843738,0.15233718,40.770813,-73.98741,0.0040943837,-0.017006967,-0.009206262,1.8631616,3.186204,1489023197781
160,-0.8544343,-0.40545434,0.14862622,40.770817,-73.98741,0.04505432,-0.04302747,0.011801192,1.8562648,3.1759834,1489023197814
161,-0.90604335,-0.4097293,0.17356504,40.770817,-73.98741,0.002328916,-0.03982128,0.013008437,1.849368,3.165763,1489023197847
162,-0.90194845,-0.3342846,0.17772314,40.770817,-73.98741,0.021966517,-0.04604317,0.02389863,1.842471,3.155542,1489023197880
163,-0.93416387,-0.28922114,0.19838105,40.77082,-73.987404,0.008938795,-0.02447849,0.013978489,1.8355742,3.1453214,1489023197914
164,-0.9736046,-0.35556707,0.17712983,40.77082,-73.987404,0.0097,0.003869658,-0.01747661,1.8286774,3.1351006,1489023197947
165,-0.96539,-0.39230064,0.16639005,40.77082,-73.987404,0.012582739,-0.04449548,0.015481989,1.8217806,3.1248803,1489023197980
166,-0.9819275,-0.35260457,0.15583026,40.77082,-73.987404,0.006776195,-0.035509154,0.010732413,1.8171592,3.1184926,1489023198013
167,-0.9677429,-0.3752332,0.16825263,40.770824,-73.987404,0.022180347,-0.023788404,-0.011604029,1.815693,3.1174195,1489023198047
168,-0.9367844,-0.3764172,0.16637422,40.770824,-73.987404,0.015900077,0.015162422,0.011277422,1.8142269,3.1163468,1489023198080
169,-0.9287252,-0.39969817,0.14565766,40.770824,-73.987404,0.02674673,-0.027894415,0.020284759,1.8127608,3.115274,1489023198113
170,-0.9771034,-0.31454283,0.16101773,40.770824,-73.987404,0.0054102954,-0.006990056,-0.0016277564,1.8112946,3.114201,1489023198146
171,-0.88069195,-0.27724048,0.16653208,40.77083,-73.987404,0.005423364,-0.01222915,-0.010765649,1.8098284,3.1131282,1489023198180
172,-0.9842045,-0.27485713,0.11315072,40.77083,-73.987404,0.025818616,-0.023540774,-0.042371,1.8083622,3.1120553,1489023198213
173,-0.870761,-0.398,0.18423365,40.77083,-73.987404,0.020629175,0.02534007,-0.037698418,1.8068961,3.1109827,1489023198246
174,-0.8728127,-0.38844585,0.21912584,40.770832,-73.9874,0.009755264,-0.014803906,0.0226083,1.80543,3.1099098,1489023198280
175,-0.95727193,-0.38329354,0.135,40.770832,-73.9874,0.0024707683,0.019433854,-0.0011221354,1.8039639,3.108837,1489023198313
176,-0.845495,-0.3764261,0.108278334,40.770832,-73.9874,0.020028438,0.027823731,0.008006378,1.8024976,3.1077642,1489023198346
177,-0.9534657,-0.41902044,0.0915752,40.770832,-73.9874,0.00982543,-0.021543955,0.03082129,1.8010316,3.1066911,1489023198379
178,-0.90964913,-0.41802374,0.11159097,40.770836,-73.9874,0.023579659,-0.0049591823,0.017757772,1.7995653,3.1056185,1489023198413
179,-0.9540645,-0.33731923,0.14590433,40.770836,-73.9874,0.026068434,-0.035533488,0.026599705,1.7980993,3.1045454,1489023198446
180,-1.0211197,-0.26897606,0.12658682,40.770836,-73.9874,0.0030902978,-0.03387629,-0.010237513,1.7966332,3.1034727,1489023198479
181,-0.95514685,-0.29240936,0.13355704,40.770836,-73.9874,0.0287677,-0.017585611,-0.03902032,1.795167,3.1023998,1489023198512
182,-0.9712668,-0.3392668,0.17543378,40.77084,-73.9874,0.02144084,-0.040753495,-0.02525504,1.7937009,3.101327,1489023198546
183,-0.9467339,-0.26986673,0.14079922,40.77084,-73.9874,0.0010909119,-0.0023122448,-0.014486519,1.7922347,3.100254,1489023198579
184,-0.9180563,-0.286969,0.17986198,40.77084,-73.98739,0.026997883,0.011552109,-0.056663733,1.7907686,3.0991812,1489023198612
185,-0.9075799,-0.26642013,0.161,40.77084,-73.98739,0.015888046,-0.009507781,-0.0451277,1.7893026,3.0981085,1489023198645
186,-0.8833947,-0.32349443,0.13937914,40.770844,-73.98739,-0.00080491335,0.00916731,-0.041692346,1.7878363,3.0970354,1489023198679
187,-0.84584165,-0.3454751,0.17431852,40.770844,-73.98739,-0.0010628697,0.026277384,-0.049394444,1.78637,3.0959628,1489023198712
188,-0.9843252,-0.3933435,0.121239744,40.770844,-73.98739,-0.0036202637,0.013007588,-0.055856884,1.784904,3.0948899,1489023198745
189,-0.86967987,-0.30548975,0.11123623,40.770844,-73.98739,-0.0025501759,0.02344162,-0.03263995,1.7834378,3.093817,1489023198778
190,-0.93765795,-0.41385826,0.12116864,40.770847,-73.98739,0.004715029,0.01560799,-0.044346355,1.7819717,3.0927444,1489023198812
191,-0.86243695,-0.49139953,0.112757035,40.770847,-73.98739,0.0109742265,0.022739837,-0.008671057,1.7805057,3.0916717,1489023198845
192,-0.9078292,-0.42508593,0.11262671,40.770847,-73.98739,-0.0037147095,-0.051233523,0.053013884,1.7790394,3.0905986,1489023198878
193,-0.9321182,-0.42625454,0.12295051,40.77085,-73.98739,0.011663131,0.023802014,0.0012378772,1.7775733,3.0895257,1489023198911
194,-0.8221517,-0.41129833,0.15564917,40.77085,-73.98739,0.036346417,-0.0003526831,0.030734126,1.7761071,3.0884528,1489023198945
195,-0.94566154,-0.4538873,0.16333808,40.77085,-73.98738,-0.015689306,-0.031400092,0.06314396,1.7746412,3.0873802,1489023198978
196,-0.94862694,-0.38164452,0.13755664,40.77085,-73.98738,-0.02423582,0.030392656,0.05130344,1.7731661,3.0857718,1489023199011
197,-0.9539308,-0.42772537,0.13974002,40.770855,-73.98738,0.017828904,0.0011101514,0.05656554,1.7716746,3.0831766,1489023199044
