,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,-0.005,-0.087,40.65735,-73.81602,0.0194,-0.0127,-0.0049,0.0,0.0,1489952104433
1,-1.003135,0.011229199,-0.08863579,40.65735,-73.81602,0.0031140284,-0.01277646,-0.006811499,0.0,0.0,1489952104466
2,-0.99424636,0.008324805,-0.087182425,40.65735,-73.81602,0.015736524,-0.016022608,0.0034137208,0.0,0.0,1489952104499
3,-1.0073488,0.008011621,-0.09911821,40.65735,-73.81602,0.019012403,0.0059085987,-0.0039,0.0,0.0,1489952104532
4,-0.9955908,0.012,-0.09219238,40.65735,-73.81602,0.0035488282,-0.0182075,-0.004885918,0.0,0.0,1489952104566
5,-0.99714094,0.009681006,-0.08267505,40.65735,-73.81602,0.014234902,-0.011881518,0.0026728956,0.0,0.0,1489952104599
6,-1.0053725,0.004934973,-0.0946239,40.65735,-73.81602,0.02122478,0.005639042,-0.0049,0.0,0.0,1489952104632
7,-0.99826247,0.009306628,-0.0791464,40.65735,-73.81602,0.0001434375,-0.01676193,-0.005200884,0.0,0.0,1489952104666
8,-0.99526894,0.011233191,-0.08036339,40.65735,-73.81602,0.014866925,-0.014040314,0.0037169799,0.0,0.0,1489952104699
9,-1.0033718,0.012009483,-0.09409651,40.65735,-73.81602,0.021976674,0.0031661096,-0.0028895496,0.0,0.0,1489952104732
10,-0.9998319,0.013561975,-0.08792017,40.65735,-73.81602,0.0021306323,-0.013274454,-0.00569042,0.0,0.0,1489952104765
11,-0.99786365,0.011810608,-0.08797723,40.65735,-73.81602,0.012836261,-0.0037393922,0.0021987902,0.0,0.0,1489952104799
12,-1.0027727,0.010119812,-0.09639668,40.65735,-73.81602,0.022573464,0.0031482568,-0.0029377283,0.0,0.0,1489952104832
13,-1.0002038,0.0104407715,-0.092376724,40.65735,-73.81602,0.0010146839,-0.013519724,-0.0041369423,0.0,0.0,1489952104865
14,-0.99989253,0.00458678,-0.0836722,40.65735,-73.81602,0.013481037,-0.011729187,0.0016542542,0.0,0.0,1489952104899
15,-1.0053369,0.0062748413,-0.09496491,40.65735,-73.81602,0.020050086,0.012115251,-0.004869093,0.0,0.0,1489952104932
16,-0.9985951,0.010732788,-0.087736875,40.65735,-73.81602,0.003311487,-0.0143770445,-0.004918688,0.0,0.0,1489952104965
17,-0.9917803,0.009798205,-0.08303589,40.65735,-73.81602,0.013693718,-0.014076305,0.0037860523,0.0,0.0,1489952104998
18,-1.0019834,0.0088923825,-0.09537183,40.65735,-73.81602,0.020589251,0.0031282348,-0.0018353809,0.0,0.0,1489952105032
19,-1.0018146,0.011872583,-0.09378384,40.65735,-73.81602,0.0034164868,-0.008642893,-0.004688059,0.0,0.0,1489952105065
20,-0.99267226,0.012584033,-0.08461555,40.65735,-73.81602,0.014537659,-0.01638706,0.0037724364,0.0,0.0,1489952105098
21,-1.007064,0.011041211,-0.09978091,40.65735,-73.81602,0.02325259,0.005387146,6.5444336e-05,0.0,0.0,1489952105132
22,-1.0049696,0.013515137,-0.088303104,40.65735,-73.81602,0.003005559,-0.007264565,-0.0052933497,0.0,0.0,1489952105165
23,-0.99793047,0.013143262,-0.0845688,40.65735,-73.81602,0.013353449,-0.01400096,0.0011229785,0.0,0.0,1489952105198
24,-1.0032438,0.009640454,-0.0921446,40.65735,-73.81602,0.026002986,0.005482073,-0.0019309546,0.0,0.0,1489952105232
25,-1.0063195,0.010424927,-0.09007026,40.65735,-73.81602,0.0034558594,-0.006803906,-0.0065245484,0.0,0.0,1489952105265
26,-1.0052865,0.012236914,-0.08105234,40.65735,-73.81602,0.01349134,-0.000117412106,0.0015021899,0.0,0.0,1489952105298
27,-0.9990104,0.010338867,-0.10378308,40.65735,-73.81602,0.02291142,0.025089307,-0.00081305666,0.0,0.0,1489952105331
28,-1.001259,0.0036735595,-0.09006745,40.65735,-73.81602,0.0054129832,-0.017012984,-0.004328203,0.0,0.0,1489952105365
29,-0.9900937,0.011054529,-0.09230492,40.65735,-73.81602,0.015576471,-0.016740572,0.002673878,0.0,0.0,1489952105398
30,-1.01,0.012363452,-0.08854518,40.65735,-73.81602,0.02846171,0.011506345,0.0010950854,0.0,0.0,1489952105431
31,-1.0076134,0.0035895018,-0.05771837,40.65735,-73.81602,0.0073394347,-0.00645564,-0.008594159,0.0,0.0,1489952105465
32,-1.0033184,0.008439465,-0.044819396,40.65735,-73.81602,0.015707022,-0.016795233,0.0008530103,0.0,0.0,1489952105498
33,-1.0012046,0.002795349,-0.056227174,40.65735,-73.81602,0.02734079,-0.015265337,-0.007932729,0.0,0.0,1489952105531
34,-1.0079751,0.005517883,-0.05613219,40.65735,-73.81602,0.011630686,0.001065022,-0.009867489,0.0,0.0,1489952105564
35,-0.9928051,0.010893298,-0.038867723,40.65735,-73.81602,0.013864594,-0.020867398,-0.0036313403,0.0,0.0,1489952105598
36,-1.0041281,-0.0007893189,-0.05719004,40.65735,-73.81602,0.03102207,-0.0073243775,-0.0030386108,0.0,0.0,1489952105631
37,-1.0111955,-0.009451111,-0.058639113,40.65735,-73.81602,0.01143211,0.0030008215,-0.006697489,0.0,0.0,1489952105664
38,-0.99149036,0.00034161378,-0.044432495,40.65735,-73.81602,0.01877388,-0.015304822,-0.0019421387,0.0,0.0,1489952105698
39,-1.0041633,0.001547522,-0.06435331,40.65735,-73.81602,0.03014645,-0.0065183486,0.0032279345,0.0,0.0,1489952105731
40,-1.0061598,-0.006588147,-0.057504125,40.65735,-73.81602,0.01403485,0.0021437097,-0.006036084,0.0,0.0,1489952105764
41,-0.99849725,0.0004753906,-0.05251914,40.65735,-73.81602,0.022611406,-0.013374258,-0.0035906641,0.0,0.0,1489952105797
42,-0.993372,0.006107373,-0.058214746,40.65735,-73.81602,0.03939834,-0.01990398,0.004931616,0.0,0.0,1489952105831
43,-1.0103114,0.0055990233,-0.070754685,40.65735,-73.81602,0.017745927,-0.0030984082,0.0009602246,0.0,0.0,1489952105864
