,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.0,0.021,-0.04,40.633648,-73.99436,0.0223,0.0257,0.0062,0.0,-0.0,1489961303561
1,1.0008042,0.021804199,-0.0408042,40.633648,-73.99436,0.0223,0.027283818,0.004540762,0.0,-0.0,1489961303594
2,1.0040832,0.019083204,-0.041541602,40.633648,-73.99436,0.02015916,0.024422148,0.005750762,0.0,-0.0,1489961303627
3,0.999563,0.021887403,-0.042112596,40.633648,-73.99436,0.022093428,0.025668858,0.0042003123,0.0,-0.0,1489961303660
4,1.0032332,0.020233192,-0.04069957,40.633648,-73.99436,0.01978849,0.02748849,0.005694701,0.0,-0.0,1489961303693
5,1.003,0.021,-0.041,40.633648,-73.99436,0.022520883,0.026896555,0.0048162183,0.0,-0.0,1489961303726
6,1.0038496,0.02,-0.04092479,40.633648,-73.99436,0.020155456,0.022580665,0.0062,0.0,-0.0,1489961303759
7,1.0012707,0.021458814,-0.041458815,40.633648,-73.99436,0.0223,0.026379406,0.007626754,0.0,-0.0,1489961303792
8,1.0022328,0.019767212,-0.039616395,40.633648,-73.99436,0.020466967,0.028099427,0.0058330335,0.0,-0.0,1489961303825
9,1.0010756,0.02,-0.039962195,40.633648,-73.99436,0.0212,0.025613414,0.0051,0.0,-0.0,1489961303858
10,1.003692,0.01861599,-0.041076012,40.633648,-73.99436,0.0201,0.0246,0.0068420046,0.0,-0.0,1489961303891
11,1.0013076,0.019692432,-0.04130757,40.633648,-73.99436,0.0212,0.028422054,0.0057220533,0.0,-0.0,1489961303924
12,1.0020005,0.021,-0.040999584,40.633648,-73.99436,0.0212,0.025908256,0.006249585,0.0,-0.0,1489961303958
13,1.0023454,0.01969077,-0.04130923,40.633648,-73.99436,0.022239538,0.029074145,0.0061395387,0.0,-0.0,1489961303991
14,1.004,0.021,-0.042,40.633648,-73.99436,0.020915305,0.024315305,0.0062,0.0,-0.0,1489961304024
15,1.003037,0.019073974,-0.040073976,40.633648,-73.99436,0.021104313,0.02642164,0.0062,0.0,-0.0,1489961304057
16,1.0022345,0.020617211,-0.040851634,40.633648,-73.99436,0.0201,0.025984922,0.006767212,0.0,-0.0,1489961304090
17,1.002,0.017542822,-0.041,40.633648,-73.99436,0.0201,0.024673479,0.004243552,0.0,-0.0,1489961304123
18,1.0029256,0.020851245,-0.041925624,40.633648,-73.99436,0.022901991,0.0241592,0.0051,0.0,-0.0,1489961304156
19,1.0044202,0.019159643,-0.040840358,40.633648,-73.99436,0.021717196,0.029103486,0.004517196,0.0,-0.0,1489961304189
20,1.000702,0.02023402,-0.04276598,40.633648,-73.99436,0.022527112,0.025295153,0.004404846,0.0,-0.0,1489961304222
21,1.0038882,0.01922356,-0.04111178,40.633648,-73.99436,0.020860262,0.025260262,0.005277958,0.0,-0.0,1489961304255
22,0.9993727,0.02145758,-0.039542418,40.633648,-73.99436,0.021165919,0.028848516,0.006149242,0.0,-0.0,1489961304288
23,1.0027865,0.019,-0.041,40.633648,-73.99436,0.0212,0.02217708,0.005877439,0.0,-0.0,1489961304321
24,1.0017459,0.019,-0.038447548,40.633648,-73.99436,0.0212,0.0275809,0.0057617994,0.0,-0.0,1489961304355
25,1.0035151,0.018979883,-0.04149497,40.633648,-73.99436,0.021898404,0.023811655,0.0073444387,0.0,-0.0,1489961304388
26,1.0023631,0.016796142,-0.039159227,40.633648,-73.99436,0.02142938,0.027920151,0.00422938,0.0,-0.0,1489961304421
27,1.0030671,0.019373145,-0.042440284,40.633648,-73.99436,0.020933375,0.022334522,0.0061763427,0.0,-0.0,1489961304454
28,1.0030648,0.017064746,-0.041467626,40.633648,-73.99436,0.021018779,0.025182374,0.0062,0.0,-0.0,1489961304487
29,1.0006092,0.020121826,-0.041121826,40.633648,-73.99436,0.022141982,0.022650834,0.0051,0.0,-0.0,1489961304520
30,1.0034479,0.017895898,-0.038119875,40.633648,-73.99436,0.021624653,0.027649306,0.0051,0.0,-0.0,1489961304553
31,0.999,0.019569775,-0.04398843,40.633648,-73.99436,0.022919776,0.029666562,0.0051,0.0,-0.0,1489961304586
32,1.0039155,0.019,-0.04115564,40.633648,-73.99436,0.02013788,0.027910195,0.005134436,0.0,-0.0,1489961304619
33,1.0000454,0.018261366,-0.040124986,40.633648,-73.99436,0.022646135,0.026592735,0.0061688637,0.0,-0.0,1489961304652
34,1.0044286,0.018214332,-0.043214332,40.633648,-73.99436,0.0212,0.027045764,0.005822882,0.0,-0.0,1489961304685
35,1.002094,0.017094068,-0.04490593,40.633648,-73.99436,0.0212,0.024602966,0.0051,0.0,-0.0,1489961304718
36,1.0047013,0.016896302,-0.041597534,40.633648,-73.99436,0.021583645,0.025251232,0.0041160546,0.0,-0.0,1489961304752
37,1.0017109,0.019933704,-0.040355433,40.633648,-73.99436,0.023758592,0.027158592,0.005794568,0.0,-0.0,1489961304785
38,1.0029904,0.017009644,-0.040009644,40.633648,-73.99436,0.020188784,0.026659643,0.0051,0.0,-0.0,1489961304818
39,1.0006723,0.018663842,-0.040336158,40.633648,-73.99436,0.0212,0.028413843,0.005713843,0.0,-0.0,1489961304851
40,1.0006361,0.018363915,-0.040363915,40.633648,-73.99436,0.021637112,0.028747419,0.005831958,0.0,-0.0,1489961304884
41,1.002,0.018944483,-0.041916724,40.633648,-73.99436,0.02212893,0.024677759,0.0051,0.0,-0.0,1489961304917
42,1.0016265,0.016747119,-0.041626442,40.633648,-73.99436,0.0212,0.025321307,0.0051,0.0,-0.0,1489961304950
43,1.0024387,0.017,-0.04128064,40.633648,-73.99436,0.020353703,0.027184343,0.0053306394,0.0,-0.0,1489961304983
44,1.0028697,0.019804517,-0.04106516,40.633648,-73.99436,0.0212,0.026941838,0.005215161,0.0,-0.0,1489961305016
45,1.002,0.016561,-0.040561,40.633648,-73.99436,0.021229438,0.02406472,0.0056352806,0.0,-0.0,1489961305049
46,1.0018067,0.019,-0.0393865,40.633648,-73.99436,0.02171105,0.024784047,0.006813501,0.0,-0.0,1489961305082
47,1.0018475,0.016457655,-0.04184745,40.633648,-73.99436,0.020774642,0.026477193,0.0051,0.0,-0.0,1489961305115
48,1.0014983,0.018498352,-0.042498354,40.633648,-73.99436,0.021696813,0.0267,0.004496813,0.0,-0.0,1489961305149
49,1.0036883,0.017844154,-0.043688305,40.633648,-73.99436,0.020216431,0.027155142,0.0051,0.0,-0.0,1489961305182
50,1.0003799,0.017810047,-0.039569862,40.633648,-73.99436,0.0212,0.0277318,0.0051,0.0,-0.0,1489961305215
51,1.0013212,0.018,-0.042535756,40.633648,-73.99436,0.02184433,0.02414433,0.0067857546,0.0,-0.0,1489961305248
52,1.0011184,0.016118458,-0.04164463,40.633648,-73.99436,0.02134376,0.023719063,0.006268457,0.0,-0.0,1489961305281
53,1.0027727,0.017772656,-0.04131797,40.633648,-73.99436,0.021782422,0.025182422,0.005682422,0.0,-0.0,1489961305314
54,1.0018657,0.01785371,-0.042426854,40.633648,-73.99436,0.020929081,0.027385458,0.0062,0.0,-0.0,1489961305347
55,1.0022432,0.015918946,-0.042918947,40.633648,-73.99436,0.022200625,0.027632305,0.007134785,0.0,-0.0,1489961305380
56,1.005,0.015735254,-0.042,40.633648,-73.99436,0.020539032,0.026100371,0.0065390333,0.0,-0.0,1489961305413
