,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,-0.07,0.012,40.71172,-73.737404,0.019,0.0382,0.0034,6.3215866,2.664047,1490285719082
1,-0.96621287,-0.047515135,-0.04218258,40.71172,-73.737404,0.01949506,0.04415608,0.00586667,6.3215866,2.664047,1490285719115
2,-0.9963404,-0.04653424,-0.032903075,40.71172,-73.737404,0.015124155,0.026144037,0.013068192,6.3215866,2.664047,1490285719148
3,-0.9577118,0.0112794675,-0.030668115,40.71172,-73.737404,0.025015026,0.011175794,0.0017123169,6.3215866,2.664047,1490285719181
4,-1.0181962,0.027134644,-0.004937671,40.71172,-73.737404,0.017055232,0.036498602,-0.019121533,6.3215866,2.664047,1490285719215
5,-0.9978595,-0.067575745,-0.033281006,40.71172,-73.737404,0.031156452,0.02138191,-0.015553078,6.3215866,2.664047,1490285719248
6,-1.0046594,-0.04373623,-0.054201953,40.71172,-73.737404,0.016,0.011827344,-0.001072705,6.3215866,2.664047,1490285719281
7,-1.0188748,-0.06444204,-0.08027666,40.71172,-73.737404,0.022690186,0.005567085,0.005145781,6.3215866,2.664047,1490285719314
8,-0.9941092,-0.08695209,-0.07003064,40.71172,-73.737404,0.023790587,-0.032415543,0.017547758,6.3215866,2.664047,1490285719348
9,-1.0049021,-0.042319093,-0.06345968,40.71172,-73.737404,0.02400741,-0.03738598,0.013173532,6.3215866,2.664047,1490285719381
10,-0.97023064,-0.034798168,-0.03276018,40.71172,-73.737404,0.017617505,-0.01708437,0.014124233,6.3215866,2.664047,1490285719414
11,-0.98768395,-0.038375672,0.0096917115,40.71172,-73.737404,0.019104172,0.004682671,0.0024,6.3215866,2.664047,1490285719447
12,-1.0047019,-0.017127613,-0.020262562,40.71172,-73.737404,0.019904602,-0.034161072,0.008459577,6.3215866,2.664047,1490285719481
13,-1.0401609,-0.04005244,-0.028629297,40.71172,-73.737404,0.026502442,0.007836797,0.014375937,6.3215866,2.664047,1490285719514
14,-0.9746303,-0.022589233,-0.032703493,40.71172,-73.737404,0.018845353,0.012708088,0.013908739,6.3215866,2.664047,1490285719547
15,-1.0437895,0.022224255,-0.034254003,40.71172,-73.737404,0.019526374,-0.048495732,-0.0032226671,6.3215866,2.664047,1490285719580
16,-1.0057487,0.008803906,0.003828418,40.71172,-73.737404,0.010910835,0.015501953,-0.015551865,6.3215866,2.664047,1490285719614
17,-1.0292258,-0.04173252,-0.034704298,40.71172,-73.737404,0.018714417,-0.06331503,-0.025040245,6.3215866,2.664047,1490285719647
18,-1.0387241,-0.061982762,-0.03641808,40.71172,-73.737404,0.017709484,-0.010069465,-0.010185599,6.3215866,2.664047,1490285719680
19,-1.0537806,-0.101832815,-0.07658203,40.71172,-73.737404,0.022029277,-0.046866126,0.008664765,6.3215866,2.664047,1490285719713
20,-1.0524861,-0.10318032,-0.04772998,40.71172,-73.737404,0.02195707,-0.0063625197,0.02502189,6.3215866,2.664047,1490285719747
21,-1.0052054,-0.021934412,-0.0142957885,40.71172,-73.737404,0.0136507675,-0.047382224,0.036508515,6.3215866,2.664047,1490285719780
22,-0.9618448,0.0040993895,-0.042850915,40.71172,-73.737404,0.011169861,-0.015870562,0.012598322,6.3215866,2.664047,1490285719813
23,-1.0146083,-0.05182949,-0.021317968,40.71172,-73.737404,0.020343501,-0.08792784,0.014153549,6.3215866,2.664047,1490285719846
24,-0.9737827,0.017637879,-0.018782727,40.71172,-73.737404,0.010763212,-0.019915719,0.00993186,6.3215866,2.664047,1490285719880
25,-1.004302,-0.03712953,0.028464539,40.71172,-73.737404,0.03853483,-0.049258813,-0.006260181,6.3215866,2.664047,1490285719913
