,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,-0.99293494,-0.009985998,-0.116474465,40.64109,-73.9946,0.037333477,-0.003345171,0.01693954,1.1066666,-0.87957764,1488909219399,1.41363637062,0.0
31,-0.97510916,-0.023436572,-0.11032743,40.64109,-73.9946,0.05366343,-0.0015962317,0.003231427,1.1185408,-0.8890152,1488909219432,1.4288042368,0.0
32,-1.0047973,-0.01411698,-0.10769523,40.64109,-73.9946,0.04815507,-0.047468334,0.0035265724,1.130415,-0.89845276,1488909219465,1.44397210298,0.0
33,-1.0079918,0.0074390383,-0.124032535,40.64109,-73.9946,0.032961883,-0.0025309767,0.035888966,1.142289,-0.9078903,1488909219498,1.45913980014,0.0
34,-0.96438634,-0.010386316,-0.10361368,40.64109,-73.9946,0.04941254,0.010668992,0.006967849,1.1541632,-0.9173279,1488909219531,1.47430769121,0.0
35,-0.9921161,-0.0071458253,-0.10192709,40.64109,-73.9946,0.04908623,-0.0391,0.0021389197,1.1660374,-0.92676556,1488909219564,1.48947561961,0.0
36,-1.0164102,0.024294898,-0.11317959,40.64109,-73.9946,0.019604234,-0.030747343,0.04553485,1.1779116,-0.9362031,1488909219597,1.50464347334,0.0
37,-0.9969605,0.017977808,-0.097,40.64109,-73.9946,0.034209095,-0.0051558483,0.032839287,1.1897858,-0.9456407,1488909219630,1.51981136441,0.0
38,-0.9552513,0.0025996582,-0.09764992,40.64109,-73.9946,0.04880017,0.021229368,0.014925555,1.20166,-0.95507836,1488909219662,1.53497929281,0.0
39,-0.9807635,0.029194385,-0.09568737,40.64109,-73.9946,0.038,-0.0011317835,0.021807786,1.2135341,-0.9645159,1488909219695,1.55014706825,0.0
40,-1.00942,0.046209168,-0.102,40.64109,-73.9946,0.026136706,-0.02502427,0.036331262,1.2254083,-0.9739535,1488909219728,1.56531495932,0.0
41,-0.9888283,0.055,-0.10804041,40.64109,-73.9946,0.02890293,-0.013371111,0.020354245,1.2372825,-0.9833911,1488909219761,1.58048285039,0.0
42,-0.9830643,0.04320177,-0.08451072,40.64109,-73.99459,0.035502683,-0.0071017896,0.004845536,1.2491567,-0.9928287,1488909219794,1.59565074145,0.0
43,-0.9829332,0.05982655,-0.08210668,40.64109,-73.99459,0.024705978,-0.005049221,0.01362531,1.2610309,-1.0022663,1488909219827,1.61081863252,0.0
44,-0.98895395,0.056084007,-0.08025203,40.64109,-73.99459,0.025557995,-0.0055167577,0.010853176,1.2729051,-1.0117038,1488909219860,1.62598646136,0.0
45,-0.9852882,0.060902454,-0.0786652,40.64109,-73.99459,0.019218037,-0.007682689,-0.004872694,1.2847793,-1.0211414,1488909219893,1.64115435243,0.0
46,-1.0042331,0.05367876,-0.07383938,40.64109,-73.99459,0.021762619,-0.026861286,-0.006649116,1.2966535,-1.0305791,1488909219926,1.65632230572,0.0
47,-1.0114642,0.05614326,-0.07258357,40.64109,-73.99459,0.0047564064,-0.03073226,-0.0051,1.3085277,-1.0400167,1488909219959,1.67149019678,0.0
48,-1.0119488,0.02517954,-0.049136743,40.64109,-73.99459,0.01959549,-0.02112422,-0.012824092,1.3204019,-1.0494543,1488909219992,1.68665808785,0.0
49,-0.9903603,0.016072877,-0.049214575,40.641083,-73.99459,0.009808012,0.0015623536,-0.019988948,1.3437479,-1.0680096,1488909220025,1.71647980601,0.0
50,-0.9996821,0.007131787,-0.049658936,40.641083,-73.99459,0.023756657,-0.02187401,-0.014762415,1.3703357,-1.0891416,1488909220058,1.75044261704,0.0
51,-0.99321157,0.013763462,-0.05265576,40.641083,-73.99459,0.015402256,0.005831152,-0.0037020321,1.3969235,-1.1102736,1488909220091,1.78440542807,0.0
52,-0.9962665,0.006911182,-0.06450383,40.641083,-73.99459,0.025618339,-0.0154478615,-0.016386902,1.4235114,-1.1314056,1488909220124,1.81836831738,0.0
53,-1.0043969,0.0059713623,-0.04531106,40.641083,-73.99459,0.022877986,-0.017110744,-0.011206728,1.4500992,-1.1525376,1488909220157,1.8523311284,0.0
54,-0.98610586,0.013957666,-0.0470635,40.641083,-73.99459,0.015867162,0.0043196776,-0.00940658,1.4766872,-1.1736696,1488909220190,1.886294096,0.0
55,-1.0055503,0.001117456,-0.03858728,40.641083,-73.99459,0.022872485,-0.038935795,-0.015659468,1.5032749,-1.1948016,1488909220223,1.92025682874,0.0
56,-1.0047904,0.008828589,-0.037304662,40.641083,-73.99458,0.01058476,-0.01198086,0.0057314844,1.5298629,-1.2159336,1488909220256,1.95421979634,0.0
57,-0.991601,0.0026760986,-0.02130049,40.641083,-73.99458,0.020042097,-0.009706194,-0.0077971215,1.5564506,-1.2370656,1488909220289,1.98818252908,0.0
58,-0.9904414,0.008603393,-0.021543726,40.641083,-73.99458,0.013165557,-0.01433105,-0.0038230151,1.5830386,-1.2581975,1488909220322,2.02214543446,0.0
59,-1.0008888,0.010888965,-0.015889307,40.641083,-73.99458,0.012229983,-0.019669374,0.004981052,1.6096263,-1.2793295,1488909220355,2.0561081672,0.0
60,-1.0100639,0.02358015,-0.026032617,40.641083,-73.99458,0.008830644,-0.025589203,0.0020288746,1.6362143,-1.3004616,1488909220388,2.09007119702,0.0
61,-0.99537265,0.015401977,-0.01706853,40.641083,-73.99458,0.019225864,-0.002631797,0.0039333617,1.662802,-1.3215935,1488909220421,2.12403386754,0.0
62,-0.9880194,0.012504858,-0.02397085,40.641083,-73.99458,0.020904858,-0.0047380566,-0.013772739,1.68939,-1.3427255,1488909220454,2.15799683513,0.0
63,-0.9955491,0.012549097,-0.031875096,40.641083,-73.99458,0.021388303,-0.016748445,-0.002220432,1.7159777,-1.3638575,1488909220487,2.19195956788,0.0
64,-0.99001527,0.016465649,-0.01945039,40.641083,-73.99458,0.018849922,-0.008142214,0.0038500782,1.7425655,-1.3849895,1488909220520,2.2259223789,0.0
65,-0.9767729,0.004428345,-0.0326844,40.641083,-73.99458,0.020550476,-0.02180624,-0.0021694605,1.7691534,-1.4061215,1488909220553,2.25988526821,0.0
66,-0.9831096,0.00839314,-0.03217942,40.641083,-73.99458,0.010279455,-0.02947841,0.014358352,1.7957413,-1.4272535,1488909220586,2.29384815753,0.0
67,-0.97747016,0.0057064453,-0.019704053,40.641083,-73.994576,0.016394366,-0.005075029,0.008520957,1.822329,-1.4483855,1488909220619,2.32781089027,0.0
68,-1.0164303,0.00890564,-0.021181127,40.641083,-73.994576,0.008578135,-0.032531586,0.0034418507,1.8489169,-1.4695175,1488909220652,2.36177377958,0.0
69,-0.98774564,0.0144913085,-0.019745653,40.641083,-73.994576,0.0026893043,0.025401099,0.0317328,1.8755047,-1.4906495,1488909220685,2.39573659061,0.0
70,-0.9917155,-0.0038619142,-0.013430957,40.641083,-73.994576,0.018664278,-0.011575305,-0.00453781,1.9020926,-1.5117815,1488909220718,2.42969947992,0.0
71,-0.98116696,0.006,-0.0398459,40.641083,-73.994576,0.011775779,0.00010203369,0.012315767,1.9286805,-1.5329134,1488909220751,2.46366230701,0.0
72,-1.0063449,0.013206128,-0.027136743,40.641083,-73.994576,0.00838857,-0.016563268,0.021455102,1.9552683,-1.5540454,1488909220784,2.49762511804,0.0
73,-1.005228,0.015392432,-0.026594605,40.641083,-73.994576,0.007971731,-0.006803616,0.018735837,1.9818561,-1.5751774,1488909220817,2.53158792906,0.0
74,-1.004382,0.014,-0.0039964356,40.641083,-73.994576,0.022577902,-0.0055950684,0.018275341,2.008444,-1.5963095,1488909220850,2.5655508806,0.0
75,-1.0086355,0.01919082,-0.024364429,40.641083,-73.994576,0.024610769,-0.020320654,0.01593654,2.035032,-1.6174414,1488909220883,2.59951378597,0.0
76,-1.0076206,0.023286168,-0.034048222,40.641083,-73.994576,0.008095268,-0.0074211485,0.025951413,2.06162,-1.6385736,1488909220915,2.63347687801,0.0
77,-1.0178189,0.017605908,-0.009786926,40.641083,-73.99457,0.011577297,-0.009711898,0.021302953,2.0882077,-1.6597055,1488909220948,2.66743954853,0.0
78,-1.005,0.0119720455,-0.036547523,40.641083,-73.99457,0.0189,-0.00982587,0.0196,2.1147957,-1.6808375,1488909220981,2.70140251613,0.0
79,-1.0098753,0.031,-0.036021203,40.64107,-73.99457,0.00817228,-0.017262755,0.016333325,2.1390476,-1.7001132,1488909221014,2.73238165853,0.0
80,-1.0102326,0.039740246,-0.047561973,40.64107,-73.99457,0.00879879,-0.02599879,0.019282494,2.1604729,-1.7171419,1488909221047,2.75974989018,0.0
81,-1.0052485,0.04490801,-0.0218865,40.64107,-73.99457,0.013662243,-0.020382425,0.010213454,2.181898,-1.7341707,1488909221080,2.78711802749,0.0
82,-0.98755157,0.04255159,-0.045517858,40.64107,-73.99457,0.020622475,-0.0313245,0.0064740614,2.2033231,-1.7511992,1488909221113,2.81448597813,0.0
83,-0.9892969,0.046518773,-0.02322184,40.64107,-73.99457,0.012704061,-0.024485286,0.009725365,2.2247484,-1.768228,1488909221146,2.841854272,0.0
84,-0.9836642,0.041442823,-0.03655718,40.64107,-73.99457,0.015695037,-0.018435255,0.0056,2.2461734,-1.7852566,1488909221179,2.86922220658,0.0
85,-0.9773418,0.032227855,-0.020772144,40.64107,-73.99457,0.018281523,-0.020136952,-0.0024250709,2.2675986,-1.8022854,1488909221212,2.89659042216,0.0
86,-0.9825667,0.035940025,-0.025299866,40.64107,-73.99456,0.024445297,-0.0031721154,-0.00067204837,2.2890239,-1.819314,1488909221245,2.9239585916,0.0
87,-0.9720241,0.034658644,-0.03662855,40.64107,-73.99456,0.013629321,-0.0018661718,-0.0062003843,2.3104491,-1.8363428,1488909221278,2.95132680718,0.0
88,-1.0154247,0.026095875,-0.026952064,40.64107,-73.99456,0.014523706,-0.026719535,-0.013242626,2.3318741,-1.8533714,1488909221311,2.97869474176,0.0
89,-1.0185308,0.043694325,-0.058265407,40.64107,-73.99456,0.0061788647,-0.01050946,0.0045453236,2.3532994,-1.8704002,1488909221344,3.00606303563,0.0
90,-1.0055628,0.028216468,-0.044809546,40.64107,-73.99456,0.022795321,0.0003395703,-0.014662625,2.3747244,-1.8874288,1488909221377,3.03343097021,0.0
91,-0.98560846,0.011349671,-0.06527257,40.64107,-73.99456,0.0149886245,-0.004082734,-0.015241952,2.3961496,-1.9044574,1488909221410,3.06079906136,0.0
92,-0.9848349,0.012055029,-0.07342885,40.64107,-73.99456,0.020969221,-0.006962826,0.0018331116,2.417575,-1.9214861,1488909221443,3.08816737129,0.0
93,-1.0057726,0.023,-0.071866296,40.64107,-73.99456,0.009356508,-0.027592398,0.0013548584,2.4389997,-1.9385148,1488909221476,3.11553513323,0.0
94,-1.0006194,0.018619446,-0.089380555,40.64107,-73.99455,0.01196172,-0.0043185097,0.011723889,2.460425,-1.9555435,1488909221509,3.14290336489,0.0
95,-0.94612813,0.004128113,-0.08385125,40.64107,-73.99455,0.026140653,0.015774721,-0.00031717774,2.4818501,-1.9725722,1488909221542,3.17027143997,0.0
96,-0.9635613,-0.018530518,-0.074469484,40.64107,-73.99455,0.020538732,-0.016022418,0.000831947,2.5032754,-1.9896009,1488909221575,3.19763967162,0.0
97,-0.971,0.0037550903,-0.10333233,40.64107,-73.99455,0.0012474256,-0.0111474255,0.027946588,2.5247006,-2.0066297,1488909221608,3.22500788721,0.0
98,-0.98994166,0.00023753662,-0.08294167,40.64107,-73.99455,0.014302128,-0.027285477,0.02506873,2.5461257,-2.0236583,1488909221641,3.25237590007,0.0
99,-0.9865976,0.019848658,-0.08919519,40.64107,-73.99455,0.008638529,-0.0038950501,0.027077058,2.5675507,-2.040687,1488909221674,3.27974389687,0.0
100,-0.9933046,0.010145606,-0.10491381,40.64107,-73.99455,0.0145818405,-0.013104685,0.025688577,2.588976,-2.0577157,1488909221707,3.30711212852,0.0
101,-0.9970026,0.025918176,-0.10224806,40.64107,-73.99455,0.012695922,-0.024369568,0.026350275,2.6104012,-2.0747445,1488909221740,3.33448034411,0.0
102,-0.9887821,0.026171204,-0.09301557,40.64107,-73.994545,0.0036586388,-0.0012629236,0.035021324,2.6318264,-2.091773,1488909221773,3.36184837303,0.0
103,-0.97832125,0.027700562,-0.094,40.64107,-73.994545,0.019238545,-0.0013315051,0.019061344,2.6532514,-2.1088018,1488909221806,3.38921643205,0.0
104,-0.9804422,0.042006835,-0.11419049,40.64107,-73.994545,0.005831871,-0.0076385583,0.022674443,2.6746767,-2.1258304,1488909221839,3.41658460148,0.0
105,-1.0062705,0.05396161,-0.09976782,40.64107,-73.994545,0.0079261605,0.0037114453,0.031311773,2.6961017,-2.1428592,1488909221872,3.4439526605,0.0
106,-0.99823534,0.05777942,-0.105,40.64107,-73.994545,0.014007918,0.011710291,0.01514063,2.7175267,-2.1598878,1488909221905,3.47132059508,0.0
107,-0.9915539,0.051302344,-0.111035936,40.64107,-73.994545,0.017566796,0.011034649,0.008390196,2.7389522,-2.1769166,1488909221938,3.49868904552,0.0
108,-1.0023537,0.052245654,-0.12307666,40.64107,-73.994545,0.009792676,-0.0075278026,0.0083236275,2.7603772,-2.1939454,1488909221971,3.52605710454,0.0
109,-0.9951969,0.04876748,-0.09821113,40.641052,-73.99454,0.011202676,0.01412584,0.022435859,2.7804132,-2.2098696,1488909222004,3.55165049121,0.0
110,-0.97915477,0.044769824,-0.09397485,40.641052,-73.99454,0.02126538,-2.7744141e-05,0.005135415,2.7907386,-2.2180765,1488909222037,3.56484014977,0.0
111,-0.9805371,0.051951952,-0.08573145,40.641052,-73.99454,0.008453887,0.0044056643,0.002506543,2.801064,-2.2262833,1488909222070,3.5780297461,0.0
112,-0.9800144,0.051,-0.086535886,40.641052,-73.99454,0.010125742,0.0017743018,0.0019970313,2.8113894,-2.2344897,1488909222103,3.59121909354,0.0
113,-0.9856618,0.041963965,-0.0937914,40.641052,-73.99454,0.013603819,-0.01020167,-0.011843437,2.8217146,-2.2426963,1488909222136,3.60440840886,0.0
114,-0.9830037,0.041003663,-0.08939927,40.641052,-73.99454,0.020429682,0.0191752,-0.009928462,2.83204,-2.2509027,1488909222168,3.61759775631,0.0
115,-0.99837655,0.013448438,-0.0907625,40.641052,-73.99454,0.009400468,0.0,-0.00542125,2.8423655,-2.2591095,1488909222201,3.63078743093,0.0
116,-0.99019426,0.02793169,-0.10319424,40.641052,-73.99453,0.0153567875,0.009815224,0.0059718117,2.8526907,-2.267316,1488909222234,3.64397668403,0.0
117,-1.0113908,0.031424414,-0.1035084,40.641052,-73.99453,0.013651914,-0.02235038,-0.0035198536,2.8630164,-2.2755227,1488909222267,3.65716645299,0.0
118,-1.0235049,0.04926621,-0.11242207,40.641052,-73.99453,0.0032748291,-0.0063851806,0.0080113085,2.8733416,-2.283729,1488909222300,3.67035558165,0.0
119,-0.99208635,0.02335254,-0.10991367,40.641052,-73.99453,0.010635391,-0.002726289,0.003212324,2.883667,-2.291936,1488909222333,3.68354530242,0.0
120,-1.0036858,0.015226611,-0.09347124,40.641052,-73.99453,0.008635879,-0.020217124,0.00014047364,2.8939924,-2.3001425,1488909222366,3.69673471209,0.0
121,-0.9867458,0.01910791,-0.10189209,40.641052,-73.99453,0.011140527,-0.013053643,0.013654267,2.9043179,-2.3083491,1488909222399,3.70992426226,0.0
122,-0.9712482,0.028010791,-0.089032374,40.641052,-73.99453,0.008861729,-0.005876406,0.006703452,2.914643,-2.3165555,1488909222432,3.72311337486,0.0
123,-0.9839641,0.029551562,-0.10643164,40.641052,-73.99452,0.011011797,-0.04168082,-0.00037703125,2.9249687,-2.3247623,1488909222465,3.73630320604,0.0
124,-0.9908537,0.049432863,-0.11001201,40.641052,-73.99452,-0.0042445213,-0.021968907,0.024036748,2.935294,-2.3329687,1488909222498,3.7494924752,0.0
125,-0.98612946,0.046453223,-0.1078417,40.641052,-73.99452,0.008693691,-0.013495059,0.015470712,2.945619,-2.3411756,1488909222531,3.76268182062,0.0
126,-0.9570659,0.04874458,-0.11835019,40.641052,-73.99452,0.011231206,0.011825059,0.0044374317,2.9559445,-2.3493822,1488909222564,3.77587137079,0.0
127,-0.9599395,0.05155664,-0.13853906,40.641052,-73.99452,0.00981125,-0.021855,-0.00039039063,2.96627,-2.3575885,1488909222597,3.7890607343,0.0
128,-0.9984817,0.066325195,-0.1295061,40.641052,-73.99452,0.0091264015,-0.022035839,0.016840454,2.9765954,-2.3657954,1488909222630,3.80225039285,0.0
129,-0.9764805,0.07144043,-0.12771973,40.641052,-73.99452,0.0052238866,0.0049260645,-0.0051535256,2.9869208,-2.374002,1488909222663,3.81543986474,0.0
130,-0.9725032,0.06309936,-0.13497071,40.641052,-73.994514,0.02067026,-0.023258023,-0.028270956,2.9972463,-2.3822086,1488909222696,3.82862941492,0.0
131,-1.0224336,0.0694375,-0.14432421,40.641052,-73.994514,-0.0044508595,-0.03807742,-0.0014348438,3.0075717,-2.3904152,1488909222729,3.84181888681,0.0
132,-0.99959177,0.048869874,-0.14075758,40.641052,-73.994514,0.005367114,-0.013805503,-0.004317778,3.0178967,-2.3986216,1488909222762,3.85500792111,0.0
133,-0.9642412,0.03647705,-0.13047706,40.641052,-73.994514,0.014826231,-0.01328126,-0.0221,3.0282223,-2.4068282,1488909222795,3.86819754957,0.0
134,-0.99995726,0.027829833,-0.11676611,40.641052,-73.994514,0.012912891,-0.052376717,-0.003357954,3.0385478,-2.4150348,1488909222828,3.88138709975,0.0
135,-0.9531631,0.019836914,-0.110372074,40.641052,-73.994514,-0.003368086,-0.01302668,0.009185782,3.048873,-2.4232416,1488909222861,3.89457653951,0.0
136,-0.9681868,-0.00062646484,-0.08462256,40.641052,-73.99451,0.01907355,-0.018720767,0.0013905567,3.0591984,-2.431448,1488909222894,3.90776588696,0.0
137,-0.98838055,0.035075035,-0.13073614,40.641052,-73.99451,0.005014968,-0.006590265,-0.0038616771,3.0695238,-2.4396548,1488909222927,3.92095548329,0.0
138,-1.0435005,0.09222689,-0.13413686,40.641052,-73.99451,-0.00663522,-0.049802095,-0.0054442836,3.0798492,-2.4478612,1488909222960,3.93414483074,0.0
139,-1.0137634,0.06799573,-0.10866382,40.641052,-73.99451,0.009606724,0.0089819655,-0.0062172925,3.0901747,-2.456068,1488909222993,3.94733450535,0.0
140,-0.998231,0.044922546,-0.10923098,40.641033,-73.99451,0.022076027,-0.009097114,-0.042895734,3.1046193,-2.4675486,1488909223026,3.96578581006,0.0
141,-0.9951134,0.051792517,-0.11517007,40.641033,-73.99451,0.0017751013,-0.012003718,-0.008854512,3.1201074,-2.4798586,1488909223059,3.98557008012,0.0
142,-0.9900457,0.055825707,-0.13495424,40.641033,-73.9945,-7.0632326e-05,-0.012984378,-0.0035052502,3.1355953,-2.4921684,1488909223092,4.00535406916,0.0
143,-0.9970154,0.06566918,-0.11993075,40.641033,-73.9945,0.007876947,-0.00904467,-0.0172246,3.1510835,-2.5044782,1488909223125,4.02513829306,0.0
144,-1.0022043,0.07836935,-0.13705696,40.641033,-73.9945,0.00047956544,-0.021867305,-0.021251021,3.1665716,-2.5167882,1488909223158,4.04492256311,0.0
145,-1.0102699,0.0802945,-0.13802458,40.641033,-73.9945,0.006688771,-0.004814608,-0.02689218,3.1820598,-2.529098,1488909223191,4.06470678701,0.0
146,-0.9992881,0.054893874,-0.13674226,40.641033,-73.9945,0.013368225,-0.017250158,-0.06307144,3.197548,-2.541408,1488909223224,4.08449113535,0.0
147,-1.0157813,0.03165646,-0.122843735,40.641033,-73.9945,0.008792251,-0.0353,-0.04423857,3.2130358,-2.553718,1488909223257,4.10427517055,0.0
148,-1.0191951,0.053244494,-0.1276346,40.641033,-73.99449,-0.016823933,-0.040037733,-0.029375887,3.2285237,-2.5660279,1488909223290,4.12405922182,0.0
149,-1.012752,0.037360877,-0.10903036,40.641033,-73.99449,0.0067536253,-0.025772383,-0.029756542,3.2440119,-2.5783377,1488909223323,4.14384344571,0.0
150,-0.9746369,0.060204614,-0.10738616,40.641033,-73.99449,0.00010807495,-0.027568204,-0.045924224,3.2595,-2.5906477,1488909223356,4.16362771577,0.0
151,-0.9957589,0.05599209,-0.074213415,40.641033,-73.99449,0.0028532764,-0.049831524,-0.046982203,3.2749882,-2.6029577,1488909223389,4.18341206411,0.0
152,-0.9673431,0.025810547,-0.07960791,40.641033,-73.99449,-0.004266353,-0.0154366605,-0.034897644,3.290476,-2.6152675,1488909223421,4.20319597487,0.0
153,-0.99198186,-0.0039851684,-0.05002307,40.641033,-73.99449,0.007971813,-0.0331,-0.040590547,3.3059645,-2.6275775,1488909223454,4.22298055806,0.0
154,-0.99923474,-0.0025881347,-0.06470593,40.641033,-73.994484,-0.011172454,-0.039161015,-0.020189835,3.3214521,-2.6398873,1488909223487,4.24276431225,0.0
155,-1.00479,0.0068171388,-0.04940857,40.641033,-73.994484,-0.01173642,-0.046051003,0.0022701453,3.3369403,-2.6521974,1488909223520,4.26254872281,0.0
156,-1.0032215,0.0011668091,-0.06027716,40.641033,-73.994484,-0.018557416,-0.060822625,0.0032708643,3.3524287,-2.6645074,1488909223553,4.28233322772,0.0
157,-1.0226277,0.03719928,-0.07745465,40.641033,-73.994484,-0.008224585,-0.044844057,0.008361002,3.3679166,-2.676817,1488909223586,4.30211709232,0.0
158,-1.0441319,0.05403296,-0.056351684,40.641033,-73.994484,-0.017808352,-0.04677043,-0.0020869104,3.3834047,-2.689127,1488909223619,4.32190136238,0.0
159,-1.038233,0.041205138,-0.09849414,40.641033,-73.994484,-0.018456988,-0.07614337,-0.0051004323,3.3988926,-2.7014368,1488909223652,4.34168535142,0.0
160,-1.048061,0.06821753,-0.09579108,40.641033,-73.99448,-0.01782047,-0.046042755,0.0077851955,3.4143808,-2.713747,1488909223685,4.3614698242,0.0
161,-1.025939,0.03387805,-0.07704633,40.641033,-73.99448,-0.008097564,-0.06750488,0.003787805,3.429869,-2.7260566,1488909223718,4.38125392366,0.0
162,-0.98315674,0.07462299,-0.038182434,40.641033,-73.99448,-0.024650136,-0.053239863,0.014836486,3.4453568,-2.7383666,1488909223751,4.40103795886,0.0
163,-0.9508517,0.09611865,-0.029177979,40.641033,-73.99448,-0.018690517,-0.053437617,0.0057283607,3.460845,-2.7506766,1488909223784,4.4208223072,0.0
164,-0.94286615,0.1144801,-0.01686615,40.641033,-73.99448,-0.018615969,-0.038553875,-0.017509896,3.4763331,-2.7629864,1488909223817,4.44060645281,0.0
165,-0.9310446,0.13152228,-0.0034794922,40.641033,-73.99448,-0.025925163,-0.024440555,-0.041610736,3.491821,-2.7752962,1488909223850,4.46039044185,0.0
166,-0.9018254,0.10884393,-0.0023676148,40.641033,-73.99447,-0.02226907,0.0005601172,-0.058636986,3.5073092,-2.7876062,1488909223883,4.48017479019,0.0
