,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.997,-0.095,0.015,40.6962,-73.99126,-0.0137,-0.0223,0.0,3.506508,0.72166455,1490587868785,3.5799997314,0.0,1.36782321938
1,-1.0237736,-0.10295969,0.12933013,40.6962,-73.99126,0.044210248,-0.035969403,-0.05846441,3.506508,0.72166455,1490587868818,3.5799997314,0.0,1.36782321938
2,-1.0085708,-0.08697204,0.0856925,40.6962,-73.99126,0.038520202,-0.037473444,-0.021611944,3.506508,0.72166455,1490587868851,3.5799997314,0.0,1.36782321938
3,-1.02,-0.06541626,0.014418127,40.6962,-73.99126,0.018410139,-0.025740845,0.0014156189,3.506508,0.72166455,1490587868885,3.5799997314,0.0,1.36782321938
4,-0.9723578,-0.08697764,0.08291372,40.6962,-73.99126,0.021600254,-0.009018391,0.0033040992,3.506508,0.72166455,1490587868918,3.5799997314,0.0,1.36782321938
5,-1.0308846,-0.0783856,0.07062529,40.6962,-73.99126,0.011163632,-0.033598028,-0.0016840039,3.506508,0.72166455,1490587868952,3.5799997314,0.0,1.36782321938
6,-1.016349,-0.11304024,0.10727488,40.6962,-73.99126,0.037879903,-0.015931187,-0.025669448,3.506508,0.72166455,1490587868985,3.5799997314,0.0,1.36782321938
7,-1.007126,-0.077252,0.067495994,40.6962,-73.99126,0.029822944,0.043723952,-0.008405987,3.506508,0.72166455,1490587869019,3.5799997314,0.0,1.36782321938
8,-1.0043342,-0.11111182,0.0141042,40.6962,-73.99126,0.031826127,-0.010670464,-0.01458188,3.506508,0.72166455,1490587869052,3.5799997314,0.0,1.36782321938
9,-0.9412438,-0.05537339,0.008931714,40.6962,-73.99126,0.030096788,0.003295918,-0.022494227,3.506508,0.72166455,1490587869086,3.5799997314,0.0,1.36782321938
10,-0.99571085,-0.089248635,0.0160208,40.6962,-73.99126,0.06348833,0.041328467,-0.0045019044,3.506508,0.72166455,1490587869119,3.5799997314,0.0,1.36782321938
