,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,0.9592855,-0.073717356,0.11109326,40.735672,-73.85832,-0.021174558,0.0020158594,0.018165335,16.31649,6.409253,1490580248854,17.5301560158,0.0,1.19650500799
25,0.9749831,-0.04639961,0.095094435,40.735672,-73.858315,-0.017438995,-0.015866425,-0.00035004882,16.314327,6.4084034,1490580248888,17.5278321421,0.0,1.19650500563
26,0.9859475,-0.052605297,0.12014459,40.735676,-73.85831,-0.021374779,0.006674724,0.0007683777,16.312164,6.4075537,1490580248921,17.5255082318,0.0,1.19650500858
27,1.0185692,0.0064733275,0.14940509,40.735676,-73.8583,-0.0072371205,0.0073403493,0.0048857396,16.310001,6.406704,1490580248954,17.5231843215,0.0,1.19650501154
28,1.0318326,-0.11807813,0.1048623,40.73568,-73.85829,-0.030295664,-0.019068126,-0.011840586,16.307837,6.405854,1490580248987,17.5208593707,0.0,1.19650500956
29,0.99227434,-0.015334058,0.14513716,40.73568,-73.85829,0.00962822,-0.0008512427,-0.00655531,16.294937,6.4031243,1490580249020,17.5078545983,0.0,1.19638074001
30,1.00338,-0.025868041,0.08389348,40.735683,-73.858284,-0.030185677,-0.03100214,-0.008685826,16.275742,6.3992915,1490580249054,17.4885879748,0.0,1.19618330313
31,0.91604435,-0.047511913,0.13140957,40.735683,-73.85828,-0.024258008,-0.018529765,0.03753299,16.256542,6.3954587,1490580249087,17.4693173817,0.0,1.19598532597
32,1.0205588,-0.058403272,0.122752294,40.735687,-73.85827,-0.013714111,-0.021946277,-0.0045946413,16.237347,6.3916264,1490580249120,17.4500523104,0.0,1.19578698984
33,0.982562,-0.016131666,0.16757472,40.735687,-73.85826,-0.0011659302,-0.008798327,-0.00018937988,16.21815,6.3877935,1490580249153,17.4307858463,0.0,1.19558820529
34,1.0434824,-0.05573866,0.09567672,40.73569,-73.85825,-0.0040597585,0.016944045,-0.02459603,16.198954,6.383961,1490580249186,17.4115211496,0.0,1.1953889805
35,0.9823614,-0.048937697,0.09435825,40.73569,-73.85825,-0.0069151125,-0.039411232,0.0027235083,16.179754,6.380128,1490580249220,17.3922532409,0.0,1.19518925676
36,0.9308423,-0.023728808,0.054154005,40.735695,-73.858246,-0.03643939,-0.012675014,-0.0045580273,16.160559,6.376296,1490580249253,17.3729910456,0.0,1.19498914209
37,0.95203537,-0.05371765,0.06617651,40.735695,-73.85824,-0.01566276,-0.012844726,0.0031501795,16.141361,6.3724627,1490580249286,17.3537262798,0.0,1.19478858938
38,1.0198267,-0.017115356,0.08373108,40.7357,-73.85823,-0.0022945227,-0.0118631,0.001032351,16.122166,6.3686304,1490580249319,17.3344653711,0.0,1.19458760084
39,1.0170552,-0.06199756,-0.021659425,40.7357,-73.85822,-0.022079814,-0.0073539014,0.012093149,16.102966,6.3647976,1490580249352,17.3152003305,0.0,1.19438608586
40,0.9966572,-0.040253844,0.1226098,40.735703,-73.85822,0.0011136878,-0.04642432,0.012732692,16.08377,6.360965,1490580249386,17.2959397878,0.0,1.19418419629
41,0.97665375,-0.09292555,-0.032530274,40.735703,-73.858215,-0.026436444,-0.042778943,0.020050822,16.064573,6.357132,1490580249419,17.2766788746,0.0,1.19398185681
42,1.001135,-0.055955518,0.055299073,40.735706,-73.85821,-0.00074114744,-0.013737427,-0.0059986864,16.045378,6.3532996,1490580249452,17.2574207508,0.0,1.19377907601
43,1.024253,-0.094941705,-0.035567198,40.735706,-73.8582,-0.025932007,-0.018493092,0.0004583618,16.02618,6.349467,1490580249485,17.2381604754,0.0,1.19357578883
44,1.0179896,-0.014217016,-0.049824487,40.73571,-73.85819,-0.0029747132,-0.020248944,0.009677655,16.006983,6.345634,1490580249518,17.2189016962,0.0,1.19337208987
45,0.98364097,-0.07590033,-0.09415969,40.735714,-73.858185,-0.024274327,-0.036789484,0.031775616,15.987786,6.3418016,1490580249552,17.1996438543,0.0,1.19316790232
46,0.9832261,-0.06479163,-0.02266062,40.735714,-73.858185,-0.0075087743,-0.045810867,0.017427618,15.96859,6.337969,1490580249585,17.1803875868,0.0,1.19296328932
47,1.0008587,-0.09531397,-0.042555068,40.735718,-73.85818,-0.027562313,-0.030416926,0.011804231,15.949392,6.334136,1490580249618,17.1611300338,0.0,1.19275819579
48,1.0379422,-0.023336254,0.031070605,40.735718,-73.85817,-0.00036450685,-0.02566073,0.0166601,15.930196,6.330303,1490580249651,17.1418750628,0.0,1.19255268454
49,1.020009,-0.073963866,-0.047111742,40.735718,-73.85816,-0.025460988,0.009341851,0.015571233,15.910998,6.3264704,1490580249685,17.1226191068,0.0,1.19234664623
50,1.0218049,-0.066280074,-0.054779686,40.73572,-73.858154,-0.025003105,-0.010146465,0.0098800585,15.891802,6.322638,1490580249718,17.1033658116,0.0,1.19214017634
51,0.9116543,-0.07486845,0.04233469,40.73572,-73.858154,-0.008217684,-0.041435517,0.021074984,15.872604,6.318805,1490580249751,17.0841111671,0.0,1.19193323043
52,1.0527526,-0.059805296,-0.03127368,40.735725,-73.85815,-0.0011694727,-0.007932662,0.0023073596,15.853407,6.314973,1490580249784,17.0648585549,0.0,1.19172578477
53,1.062998,-0.068949215,-0.0035703124,40.735725,-73.85814,-0.009555938,-0.006855664,0.019846017,15.83421,6.31114,1490580249817,17.0456063085,0.0,1.191517925
54,1.0028671,-0.13893354,-0.07487915,40.73573,-73.85813,-0.037778035,0.03148518,-0.011685533,15.815014,6.3073072,1490580249851,17.0263558031,0.0,1.19130960602
55,1.0336876,-0.09474186,-0.0050663454,40.73573,-73.85812,-0.007046544,-0.010919565,-0.014441622,15.795815,6.3034744,1490580249884,17.007103252,0.0,1.19110075007
56,0.9510541,-0.077260934,-0.05080801,40.735733,-73.85812,-0.015692169,0.006535625,-0.019270996,15.77662,6.299642,1490580249917,16.9878553076,0.0,1.19089148619
57,1.0011557,-0.03643274,-0.04396538,40.735733,-73.858116,-0.022461755,-0.009737646,-0.020309411,15.757422,6.2958093,1490580249950,16.9686052116,0.0,1.19068169838
58,1.0080684,-0.07357092,0.015709937,40.735737,-73.85811,-0.02759248,-0.032802977,0.0038168763,15.738226,6.291977,1490580249983,16.9493578697,0.0,1.19047145595
59,1.0174494,-0.028160388,-0.057407837,40.735737,-73.8581,-0.019015647,-0.014648803,0.0041937255,15.707844,6.28346,1490580250017,16.91798548,0.0,1.19027225603
60,1.0119373,-0.106230445,-0.020837206,40.73574,-73.85809,-0.025075916,0.015080415,0.009417392,15.666879,6.2705116,1490580250050,16.8751418757,0.0,1.19008307306
61,0.9710613,-0.105948,0.007893409,40.73574,-73.85809,-0.011237714,-0.063162215,-0.00039998535,15.625915,6.257564,1490580250083,16.8323001043,0.0,1.18989290499
62,1.0075395,-0.001621167,-0.0037710571,40.735744,-73.858086,-0.013599752,-0.017274126,0.00082587404,15.5849495,6.244616,1490580250116,16.7894574035,0.0,1.18970175531
63,1.0443535,-0.11327456,-0.050160278,40.735744,-73.85808,-0.015673496,-0.0011966138,0.019009385,15.543985,6.231668,1490580250149,16.7466162475,0.0,1.18950964982
64,0.9806216,-0.035077147,-0.0056679687,40.73575,-73.85807,-0.015728887,-0.009407456,0.027733326,15.503021,6.21872,1490580250183,16.7037761768,0.0,1.18931657008
65,1.043694,-0.065785214,-0.04348773,40.73575,-73.85806,-0.007560249,0.0075485525,0.016801257,15.462057,6.2057724,1490580250216,16.660936881,0.0,1.18912247514
66,0.9705814,-0.08282836,-0.044936903,40.735752,-73.85806,-0.013815559,0.007831409,0.024699856,15.421091,6.192824,1490580250249,16.618096062,0.0,1.18892737932
67,1.017528,-0.07698105,-0.027472265,40.735752,-73.858055,-0.014062641,-0.0016786865,0.0051191747,15.380127,6.1798763,1490580250282,16.5752579956,0.0,1.18873128081
68,1.0121869,-0.0759342,-0.027412549,40.735756,-73.85805,-0.018541053,-0.019623157,-1.6516113e-05,15.339163,6.166928,1490580250315,16.532420346,0.0,1.18853419974
69,1.0183786,-0.051665932,-0.017460668,40.735756,-73.85804,-0.026154554,-0.0040548765,0.016744288,15.298199,6.1539803,1490580250349,16.4895835659,0.0,1.18833606095
70,1.0312366,-0.08571693,-0.05125558,40.73576,-73.85803,-0.031268213,0.007646533,0.013564331,15.257235,6.141032,1490580250382,16.4467472125,0.0,1.18813692386
71,0.98412097,-0.100262865,-0.0016483887,40.73576,-73.85803,0.002468716,-0.019814873,0.014394993,15.216269,6.128084,1490580250415,16.4039097715,0.0,1.18793668424
72,0.9841801,-0.07880635,-0.05601354,40.735764,-73.858025,-0.020588046,-0.0018073499,0.0010543249,15.175304,6.115136,1490580250448,16.3610739192,0.0,1.18773541892
73,1.0364497,-0.06321894,-0.0066552246,40.735764,-73.85802,-0.013212049,-0.007811129,-0.00093005603,15.13434,6.102188,1490580250481,16.3182396607,0.0,1.18753311987
74,1.0303601,-0.07129289,-0.04864592,40.735767,-73.85801,-0.026047006,0.010761985,0.007969241,15.093376,6.08924,1490580250515,16.2754060734,0.0,1.18732975599
75,1.0040345,-0.059647754,0.027751464,40.735767,-73.85801,-0.012447989,-0.031843584,0.019743877,15.052412,6.076292,1490580250548,16.2325731628,0.0,1.18712531886
76,0.98238456,-0.10830707,-0.051860645,40.73577,-73.858,-0.021893866,-0.018755026,0.0033715502,15.011448,6.063344,1490580250581,16.1897409343,0.0,1.1869198
77,0.9926225,-0.06102312,0.0055377684,40.73577,-73.857994,-0.0032990577,-0.020314494,0.0016565357,14.970484,6.0503964,1490580250614,16.146909543,0.0,1.18671316783
78,0.98573977,-0.087828614,0.0042075193,40.735775,-73.85799,-0.0046000294,-0.026757589,0.020152608,14.929519,6.037448,1490580250647,16.1040776179,0.0,1.1865054593
79,1.018712,-0.049020812,-0.046509035,40.735775,-73.85799,-0.0057711303,-0.013940354,0.015002451,14.888554,6.0245,1490580250681,16.0612465413,0.0,1.18629661987
80,0.954,-0.1537533,0.004810815,40.73578,-73.85798,-0.0010439319,-0.032376252,0.038182057,14.8475895,6.011552,1490580250714,16.0184166324,0.0,1.18608667534
81,1.0419171,-0.08966592,-0.040659178,40.73578,-73.85797,0.014812793,0.0030620703,0.008967901,14.806625,5.998604,1490580250747,15.9755874333,0.0,1.18587560511
82,0.97874576,-0.10868523,0.03428816,40.735783,-73.85796,-0.0077987914,-0.066677615,0.028558314,14.765659,5.985656,1490580250780,15.9327575597,0.0,1.18566336477
83,1.0010611,-0.06121913,-0.036054112,40.735783,-73.85796,-0.019826598,-0.0009251038,0.020035656,14.724696,5.972708,1490580250813,15.8899311876,0.0,1.18545005124
84,0.9505849,-0.15528017,-0.03149082,40.735783,-73.857956,-0.015085498,-0.024773046,0.03545996,14.683732,5.95976,1490580250847,15.8471046158,0.0,1.18523556105
85,1.0439328,-0.10018906,-0.023067847,40.735786,-73.85795,-0.00055260496,-0.009966299,-0.006364431,14.642768,5.946812,1490580250880,15.8042787771,0.0,1.18501990841
86,1.0327483,-0.080697946,-0.08356826,40.735786,-73.85794,0.021928111,0.032550342,0.032689534,14.601802,5.933864,1490580250913,15.7614518246,0.0,1.1848030361
87,0.9660043,-0.092286795,0.002010913,40.73579,-73.85794,0.0029936768,-0.004981892,0.01336667,14.560839,5.920916,1490580250946,15.7186283964,0.0,1.18458505391
88,1.0548842,-0.11038506,-0.08384275,40.73579,-73.85793,0.0004206201,-0.016323503,0.021573963,14.519874,5.907968,1490580250979,15.6758038666,0.0,1.18436583268
89,0.9438804,-0.094095215,-0.08153247,40.735794,-73.857925,-0.004106416,0.006427744,0.033893898,14.481078,5.890648,1490580251013,15.6333410985,0.0,1.18445674192
90,0.9146388,-0.117084414,0.022517335,40.735794,-73.85792,-0.0017435999,-0.048503734,0.03130751,14.445568,5.8666987,1490580251046,15.5914267621,0.0,1.18502140647
91,1.0426183,-0.13823947,-0.019394776,40.735798,-73.85792,-0.010615544,0.005354276,0.014444361,14.410058,5.8427486,1490580251079,15.5495171232,0.0,1.18558916267
92,1.0127617,-0.13310947,-0.0458666,40.735798,-73.85791,0.005704731,0.024147354,-0.0025570947,14.374548,5.818799,1490580251112,15.5076127114,0.0,1.18615995755
93,1.0039675,-0.14072853,0.018136878,40.7358,-73.8579,0.025044492,-0.014450956,-0.022124711,14.33904,5.7948494,1490580251146,15.4657152337,0.0,1.18673389383
94,0.9101717,-0.2579306,-0.015161926,40.7358,-73.857895,-0.008002508,-0.021233179,-0.05006709,14.303529,5.7709,1490580251179,15.4238201709,0.0,1.18731086322
95,1.1172812,0.018014845,0.17036529,40.7358,-73.85789,0.013996167,-0.15255737,-0.046879787,14.268021,5.74695,1490580251212,15.3819328291,0.0,1.1878910844
96,0.9933775,-0.016083276,-0.1121374,40.735806,-73.85789,0.0067313355,-0.0077631203,0.034803506,14.232511,5.723001,1490580251245,15.3400492115,0.0,1.18847436495
97,1.1639856,-0.1407224,-0.029495362,40.735806,-73.85788,0.0084941685,0.07567941,0.041381873,14.1970005,5.699051,1490580251278,15.2981700049,0.0,1.18906088761
98,0.9809272,-0.06027196,0.13073324,40.73581,-73.85787,0.044014327,0.00709458,0.02356236,14.161491,5.6751018,1490580251312,15.2562973156,0.0,1.18965060584
99,0.97755826,-0.22924072,-0.08971194,40.73581,-73.857864,0.0025669408,0.019124573,-0.008421265,14.125981,5.651152,1490580251345,15.2144292742,0.0,1.19024359429
100,0.9844294,-0.1365862,-0.014665198,40.735813,-73.857864,0.002632257,0.05774865,-0.031785607,14.090471,5.6272025,1490580251378,15.1725667235,0.0,1.19083983681
101,1.1610075,-0.07772993,0.09141631,40.735813,-73.85786,0.038971435,0.031859864,-0.019350005,14.054962,5.603253,1490580251411,15.1307105254,0.0,1.19143940287
102,0.98202777,-0.056807153,0.011700561,40.735813,-73.85785,0.059490807,0.040536862,0.027024457,14.019453,5.5793033,1490580251444,15.0888597227,0.0,1.19204230741
103,1.016918,-0.10925293,0.008824219,40.735817,-73.85784,-0.014789433,-0.031347618,0.040837772,13.983944,5.555354,1490580251478,15.047014583,0.0,1.19264854077
104,0.964953,-0.12004462,0.028833436,40.735817,-73.85784,-0.008350105,-0.006099689,0.02351998,13.948433,5.5314045,1490580251511,15.0051730712,0.0,1.1932581184
105,0.9795357,-0.092603885,-0.012177259,40.73582,-73.857834,-0.009755312,-0.018477146,0.019874677,13.912924,5.5074544,1490580251544,14.9633388052,0.0,1.19387119135
106,0.95151174,-0.09634375,0.026561718,40.73582,-73.85783,0.016229218,-0.04297422,0.011293204,13.877415,5.4835052,1490580251577,14.9215105254,0.0,1.19448764563
107,0.9225394,-0.10018567,0.0852925,40.73582,-73.85782,0.024408683,-0.056391582,0.028996173,13.841905,5.4595556,1490580251610,14.879686871,0.0,1.19510756585
108,0.9383515,-0.119851016,-0.061568677,40.735825,-73.85782,-0.015673028,-0.032129597,0.00983313,13.806395,5.435606,1490580251644,14.837868967,0.0,1.19573098058
109,0.9469973,-0.12335957,0.0004265625,40.735825,-73.85781,0.0028322265,-0.022026464,0.015748534,13.7708845,5.4116564,1490580251677,14.796056397,0.0,1.19635790661
110,0.95141757,-0.095226415,0.039510254,40.73583,-73.8578,-0.0010048974,-0.013873064,0.007867309,13.735376,5.3877068,1490580251710,14.7542515372,0.0,1.19698843522
111,0.96970177,-0.10806941,0.07220052,40.73583,-73.857796,0.009960685,-0.022248924,0.009490613,13.699865,5.363757,1490580251743,14.7124501757,0.0,1.19762249754
112,1.0129395,-0.09345815,-0.04076759,40.73583,-73.857796,-0.008295677,-0.0032385914,-0.007527533,13.664357,5.3398075,1490580251776,14.6706576663,0.0,1.19826022827
113,0.97695816,-0.04673274,0.053994555,40.735832,-73.85779,-0.0042392137,-0.012711911,0.016985124,13.628847,5.315858,1490580251810,14.6288692942,0.0,1.19890155286
114,0.99469995,-0.06849267,0.027792236,40.735832,-73.85778,-0.004410317,-0.012800288,-0.0031373193,13.593337,5.2919083,1490580251843,14.5870869008,0.0,1.19954656443
115,1.0166934,-0.10562488,0.11305023,40.735836,-73.85777,0.020103993,-0.0024424903,0.0068606944,13.557829,5.267959,1490580251876,14.5453126202,0.0,1.20019530558
116,1.0356861,-0.11613403,0.06850708,40.735836,-73.85777,-0.00018936279,0.020603538,0.0011156055,13.522319,5.244009,1490580251909,14.5035423787,0.0,1.20084777871
117,0.9773118,-0.096401125,0.016124267,40.735836,-73.857765,0.0014199755,0.031432163,0.0044368114,13.486809,5.22006,1490580251942,14.4617787082,0.0,1.20150395618
118,0.9644075,-0.06568826,0.060876317,40.73584,-73.85776,0.00923092,-0.0320637,-0.0035575342,13.4513,5.19611,1490580251976,14.4200218731,0.0,1.20216402391
119,0.96563536,-0.043699257,0.08504768,40.73584,-73.85776,0.020074647,0.0012742431,0.013443237,13.419441,5.174781,1490580252009,14.3826198987,0.0,1.20274917949
120,0.9970605,-0.11490683,0.053512402,40.735844,-73.85775,-0.005169824,-0.017211255,0.00571062,13.396931,5.160158,1490580252042,14.3563571565,0.0,1.20313540277
121,1.0279621,-0.09061797,0.08675491,40.735844,-73.85774,0.006514983,-0.0021843407,0.003758037,13.374419,5.1455345,1490580252075,14.3300945174,0.0,1.20352302411
122,1.0395554,-0.09090045,0.05441991,40.735844,-73.85774,0.010155301,-0.03061228,0.008053652,13.351909,5.130912,1490580252108,14.303836265,0.0,1.20391205368
123,0.98034906,-0.05736406,0.040550683,40.735847,-73.857735,0.005967827,-0.015370044,0.009998247,13.329397,5.1162887,1490580252142,14.2775780315,0.0,1.20430251625
124,0.991176,-0.11335432,0.021469653,40.735847,-73.85773,-0.0047844923,-0.00625896,0.019180281,13.306887,5.1016655,1490580252175,14.251323886,0.0,1.20469446131
125,1.0101117,-0.09688948,0.05011166,40.73585,-73.85773,0.0049678236,0.021918368,0.014204209,13.284374,5.087043,1490580252208,14.2250693867,0.0,1.2050877317
126,1.011765,-0.08642926,-0.010402893,40.73585,-73.85772,-0.006300352,-0.009749144,0.009930577,13.261864,5.072419,1490580252241,14.1988193617,0.0,1.20548263055
127,0.952792,-0.08506186,0.044959202,40.73585,-73.85771,0.0008313086,-0.027432606,0.0029481056,13.239352,5.0577965,1490580252274,14.1725702262,0.0,1.20587884295
128,0.96497655,-0.09962354,0.029635254,40.735855,-73.85771,0.018050265,-0.042677853,0.013064121,13.216843,5.0431733,1490580252308,14.1463258771,0.0,1.20627664749
129,1.0159892,-0.0818883,-0.0039833374,40.735855,-73.857704,0.0041336245,-0.008443681,0.0029390051,13.19433,5.02855,1490580252341,14.1200800016,0.0,1.20667583647
130,1.052049,-0.14317738,-0.014813843,40.735855,-73.8577,-0.0010866064,-0.013775595,-0.0007543677,13.17182,5.013927,1490580252374,14.093839295,0.0,1.20707656798
131,1.0405233,-0.08958076,0.031202441,40.73586,-73.8577,-0.008366416,-0.03336992,-0.0038790333,13.149307,4.999304,1490580252407,14.067598056,0.0,1.20747871862
132,0.97778255,-0.04962572,0.0039037354,40.73586,-73.85769,-0.0043976344,0.0031911512,0.0111518055,13.126798,4.984681,1490580252440,14.04136284,0.0,1.20788247345
133,1.0208656,-0.096721396,0.024864623,40.735863,-73.85768,0.011447882,0.018726226,0.005516876,13.104286,4.9700575,1490580252474,14.0151269392,0.0,1.20828769726
134,1.0291042,-0.111538574,0.035630565,40.735863,-73.85768,0.01440542,-0.016058398,0.0037214844,13.081774,4.955435,1490580252507,13.9888937027,0.0,1.20869437413
135,1.0065169,-0.08533989,-0.025955273,40.735863,-73.85767,-0.003431875,-0.026316896,0.0010523974,13.059263,4.9408116,1490580252540,13.9626634053,0.0,1.20910266471
136,0.9283989,-0.116678946,0.026068103,40.735867,-73.857666,0.017891414,-0.040084653,0.019649344,13.036753,4.9261885,1490580252573,13.9364364857,0.0,1.20951249736
137,1.0018514,-0.07207698,-0.039494995,40.735867,-73.857666,-0.013486557,0.00496979,0.0034349647,13.014241,4.9115653,1490580252607,13.9102100093,0.0,1.20992383133
138,0.9992999,-0.10357129,-0.022960668,40.735867,-73.85766,0.0038178468,-0.025258197,0.014643162,12.99173,4.8969426,1490580252640,13.8839870074,0.0,1.21033671093
139,1.0314596,-0.09056403,0.017069923,40.73587,-73.85765,0.009236686,-0.0068321144,0.004235979,12.969219,4.8823195,1490580252673,13.8577662403,0.0,1.21075118007
140,1.0080335,-0.09495068,-0.023025695,40.73587,-73.85765,-0.0018686987,-0.020698907,0.014224071,12.946708,4.8676963,1490580252706,13.8315478276,0.0,1.21116722733
141,1.0350534,-0.06435022,0.025324218,40.73587,-73.85764,-0.00025920654,-0.039247114,0.024182763,12.924196,4.853073,1490580252739,13.8053308468,0.0,1.21158483611
142,0.9803065,-0.12885484,-0.106161036,40.735874,-73.857635,-0.019144228,-0.0074780663,0.012069023,12.901686,4.83845,1490580252773,13.7791182608,0.0,1.21200406453
143,0.9779021,-0.09717743,-0.012578515,40.735874,-73.857635,0.01542711,-0.0120375315,0.025480114,12.879175,4.823827,1490580252806,13.7529071693,0.0,1.21242486545
144,1.0527942,-0.09882353,-0.080257334,40.735874,-73.85763,-0.018503083,-0.0067046876,0.002828528,12.856663,4.809204,1490580252839,13.7266975857,0.0,1.21284724781
145,1.0396656,-0.08460952,-0.0056370115,40.735878,-73.85762,0.009674707,-0.00035378418,0.025580347,12.834152,4.794581,1490580252872,13.7004913972,0.0,1.2132712717
146,1.0026675,-0.13536188,-0.01093302,40.735878,-73.85762,0.007674701,0.01396532,0.0075565246,12.811642,4.779958,1490580252905,13.6742886183,0.0,1.21369694633
147,1.005207,-0.10526361,-0.098651566,40.73588,-73.85761,-0.01209816,0.008722818,0.020040913,12.78913,4.7653346,1490580252939,13.648086313,0.0,1.21412423167
148,0.941492,-0.16834107,-0.049559914,40.73588,-73.857605,-0.037662134,-0.015405523,-0.0026762304,12.766619,4.7507114,1490580252972,13.621887516,0.0,1.21455317258
149,1.0094999,-0.08087832,-0.03725598,40.73588,-73.857605,-0.0006604785,0.00050612795,0.001570105,12.744024,4.737548,1490580253005,13.5961210926,0.0,1.21488097066
150,1.0609272,-0.095230214,0.031301428,40.735886,-73.8576,-0.005028423,-0.0059421584,-0.012340911,12.721003,4.731792,1490580253038,13.5725374509,0.0,1.21468746422
151,1.0470637,-0.064297855,0.09131909,40.735886,-73.85759,0.052784823,-0.0013205432,0.00021814331,12.697984,4.726037,1490580253071,13.5489565425,0.0,1.21449326647
152,0.99103016,-0.09193799,-0.016863037,40.735886,-73.85759,-0.0011386572,-0.009821609,-0.0019550659,12.674962,4.7202816,1490580253105,13.5253731958,0.0,1.21429834187
153,0.9682843,-0.051057067,-0.008970337,40.73589,-73.85758,-0.01564948,0.025767693,0.010248461,12.651941,4.7145267,1490580253138,13.5017914764,0.0,1.2141027275
154,0.9904856,-0.13571975,0.13067839,40.73589,-73.85758,-0.00032941546,-0.04180512,0.02264094,12.6289215,4.708771,1490580253171,13.4782114015,0.0,1.21390652313
155,1.0123138,-0.08599622,-0.006585327,40.735893,-73.857574,-0.027201245,0.014527314,0.00017084717,12.605901,4.7030163,1490580253204,13.4546312599,0.0,1.21370953544
156,0.9810262,-0.06351348,0.14334336,40.735893,-73.85757,0.0063700783,-0.0032852148,-0.014842285,12.58288,4.697261,1490580253237,13.431050964,0.0,1.2135118849
157,0.99058515,-0.08127191,0.058318652,40.735893,-73.85757,-0.0084570665,-0.009464831,-0.012335922,12.55986,4.691506,1490580253271,13.4074722363,0.0,1.21331354428
158,0.9806094,-0.040094506,0.06044032,40.735897,-73.85756,-0.00872149,-0.013512256,-0.010040577,12.5368395,4.6857505,1490580253304,13.3838933946,0.0,1.21311452673
