,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,0.99933887,0.028110193,0.11703306,40.67417,-73.9567,-0.022738596,0.026003733,0.03283438,-2.0793483,-7.631961,1490662954332,7.9101528467,0.0
37,0.9889026,0.0338031,0.09132744,40.67417,-73.9567,-0.0048042433,-0.008878408,0.048073538,-2.0823278,-7.642482,1490662954365,7.92108705841,0.0
38,0.9569531,0.02,0.08475,40.67417,-73.9567,-0.032075625,-0.018281562,0.05398594,-2.0853074,-7.653002,1490662954399,7.93202033309,0.0
39,1.0587647,0.011402099,0.03846819,40.67417,-73.9567,-0.03594993,0.06731652,0.018183073,-2.0882869,-7.6635227,1490662954432,7.94295425834,0.0
40,0.970151,-0.017440943,0.09224363,40.67417,-73.9567,-0.016608192,0.0021020812,0.023571076,-2.0912666,-7.6740437,1490662954465,7.95388852712,0.0
41,1.0116119,-0.036287438,0.10138647,40.67417,-73.9567,-0.02510739,0.04700047,0.00014661865,-2.0942461,-7.684564,1490662954498,7.96482206942,0.0
42,0.9770841,0.011744324,0.08793726,40.67417,-73.9567,-0.010863983,-0.06965994,0.021665366,-2.0972257,-7.6950846,1490662954531,7.97575592893,0.0
43,0.9927036,0.006513574,0.0471041,40.67417,-73.9567,-0.021280147,-0.02402081,0.0099188965,-2.1002054,-7.705606,1490662954564,7.98669058806,0.0
44,0.9850098,0.019990185,-0.008131641,40.67417,-73.9567,-0.028304724,-0.0049770265,-0.0017358521,-2.103185,-7.7161264,1490662954597,7.99762425755,0.0
45,0.98581076,0.02078877,0.0601917,40.67417,-73.9567,-0.04846127,0.05222205,-0.009348149,-2.1061647,-7.7266474,1490662954630,8.00855853368,0.0
46,0.99469227,0.048282042,0.04506669,40.67417,-73.9567,-0.022034643,0.06604637,-0.013379867,-2.1091442,-7.7371674,1490662954664,8.01949179387,0.0
47,0.93612367,0.03338512,0.14676328,40.67417,-73.9567,0.011513449,-0.018681273,0.0095253475,-2.1121237,-7.747689,1490662954697,8.03042659918,0.0
48,0.9904605,0.073131494,0.05305254,40.67417,-73.9567,-0.025299726,0.0012190429,0.031428184,-2.1151032,-7.758209,1490662954730,8.04135986226,0.0
49,0.9874674,0.04804552,0.055298924,40.67417,-73.9567,-0.012569792,-0.025665097,0.053415634,-2.118083,-7.76873,1490662954763,8.05229417047,0.0
50,1.0046611,0.0012491699,-0.0019269043,40.67417,-73.9567,-0.033681117,0.06113582,0.014007124,-2.1210625,-7.7792506,1490662954796,8.06322801529,0.0
51,0.9653017,-0.008575268,0.0933969,40.67417,-73.9567,-0.022088328,0.050717663,0.011062634,-2.1240423,-7.789771,1490662954829,8.07416174749,0.0
52,0.98907226,0.014386816,0.067639746,40.67417,-73.9567,-0.0059296386,0.020884521,0.012659716,-2.1270218,-7.800292,1490662954862,8.08509598106,0.0
53,0.95392495,0.039143614,0.088544674,40.67417,-73.9567,-0.011588936,-0.04085246,0.037830517,-2.1300013,-7.810813,1490662954896,8.09603021604,0.0
54,0.9913536,0.0052902955,0.004032068,40.67417,-73.9567,-0.044022255,-0.006293988,0.031217616,-2.1329808,-7.8213334,1490662954929,8.10696387355,0.0
55,0.9975646,0.014099109,0.05225835,40.67417,-73.9567,-0.03079938,0.026261004,0.030640323,-2.1359606,-7.8318543,1490662954962,8.11789809379,0.0
56,0.9846647,0.00073671876,0.051657617,40.67417,-73.9567,-0.0013064941,0.0610606,0.0057665943,-2.13894,-7.842375,1490662954995,8.12883201722,0.0
57,0.96810156,0.03132031,0.09073438,40.674076,-73.95673,-0.022984687,-0.0015190626,0.021163281,-2.1396477,-7.8449264,1490662955028,8.13147972398,0.0
58,0.97187316,0.045963768,0.05910991,40.674076,-73.95673,-0.0014970264,-0.018974947,0.027148888,-2.1400836,-7.8465242,1490662955061,8.13313591649,0.0
59,0.9986153,0.04395803,0.07355234,40.674076,-73.95673,-0.06779873,-0.005008093,0.054255854,-2.1405196,-7.8481226,1490662955094,8.13479271418,0.0
60,1.0509671,0.025343738,-0.04745056,40.674076,-73.95673,-0.009087146,0.08486367,0.0064966115,-2.1409554,-7.8497214,1490662955127,8.13644984514,0.0
61,0.9155565,-0.011179627,0.14416198,40.674076,-73.95673,-0.009449153,0.003903048,0.013953928,-2.1413913,-7.8513193,1490662955161,8.13810613412,0.0
62,1.0769315,0.036667578,-0.052597657,40.674076,-73.95673,-0.053505596,0.015113301,0.016380781,-2.1418273,-7.852918,1490662955194,8.13976322123,0.0
63,0.9710127,0.0129572265,0.10948323,40.674076,-73.95673,0.04465823,-0.11673159,0.037503123,-2.1422632,-7.854516,1490662955227,8.1414196067,0.0
64,1.0771441,0.021249853,-0.053499315,40.674076,-73.95673,-0.038750518,0.085307784,3.6865233e-05,-2.1426992,-7.8561144,1490662955260,8.14307640438,0.0
65,0.9976377,0.0098550785,0.050367735,40.674076,-73.95673,-0.0052267103,-0.08774472,0.036093403,-2.143135,-7.8577127,1490662955293,8.14473305296,0.0
66,0.9953389,-0.02409945,0.07373672,40.674076,-73.95673,-0.011073751,-0.018561952,0.007049746,-2.1435711,-7.859311,1490662955326,8.14638978048,0.0
67,1.0692716,0.0047632814,-0.012488232,40.674076,-73.95673,-0.007985474,0.049930517,-0.023382824,-2.144007,-7.860909,1490662955359,8.14804616594,0.0
68,0.95306736,0.027716944,0.071649574,40.674076,-73.95673,-0.020032207,-0.08013153,0.044532616,-2.144443,-7.862508,1490662955393,8.14970354248,0.0
69,1.0009474,0.022247998,0.034006495,40.674076,-73.95673,-0.019456254,0.1171521,-0.021325048,-2.1448789,-7.864106,1490662955426,8.15135992794,0.0
70,0.96892613,0.032946557,0.03529016,40.674076,-73.95673,-0.013141216,-0.056901418,0.02537202,-2.1453147,-7.8657045,1490662955459,8.15301676948,0.0
71,0.92193055,-0.017614648,0.14854063,40.674076,-73.95673,-0.019801758,0.007337451,0.014144287,-2.1457505,-7.867302,1490662955492,8.15467264625,0.0
72,0.98793435,0.018252991,0.024835328,40.674076,-73.95673,-0.011926275,0.056360804,-0.0029028857,-2.1461864,-7.8689003,1490662955525,8.15632932114,0.0
73,0.9256552,0.0152549315,0.04320675,40.674076,-73.95673,-0.023320243,-0.042587403,0.019201789,-2.1466227,-7.870499,1490662955558,8.15798648719,0.0
74,0.96280104,0.0010418823,0.08624087,40.674076,-73.95673,-0.021942407,0.13018829,-0.031504583,-2.1470585,-7.8720975,1490662955591,8.15964332872,0.0
75,1.0049278,0.031995848,0.019071387,40.674076,-73.95673,-0.018064307,-0.016130392,0.01077907,-2.1474943,-7.8736954,1490662955624,8.1612995914,0.0
76,0.983125,0.0114375,0.08575,40.674076,-73.95673,-0.03101,0.032920625,-0.004418125,-2.1479301,-7.8752937,1490662955658,8.16295623997,0.0
77,1.0455233,0.019432105,0.05525166,40.674076,-73.95673,-0.029820569,0.04113652,-0.009813928,-2.1483662,-7.876892,1490662955691,8.16461296749,0.0
78,0.9974175,0.020191418,0.027373707,40.674076,-73.95673,-0.009107672,-0.0023129394,-0.004903229,-2.148802,-7.87849,1490662955724,8.16626932665,0.0
79,0.9918475,0.026950683,0.03988788,40.674076,-73.95673,-0.047127225,0.021696718,0.018559648,-2.149238,-7.880089,1490662955757,8.16792670318,0.0
80,0.9834039,-0.005602612,0.043759022,40.674076,-73.95673,0.026392164,0.05171292,-0.029863136,-2.149674,-7.881687,1490662955790,8.16958311496,0.0
81,0.9558029,0.041377638,0.022586621,40.674076,-73.95673,-0.0467791,-0.040318165,0.012902002,-2.15011,-7.883285,1490662955823,8.17123952674,0.0
82,1.0649163,0.021937037,0.014928345,40.674076,-73.95673,-0.005763911,0.09757372,-0.03603644,-2.1505458,-7.8848834,1490662955856,8.17289627179,0.0
83,0.99514407,0.02460083,0.023603272,40.674076,-73.95673,0.006178389,-0.055175424,0.0022043262,-2.1509817,-7.886482,1490662955890,8.17455323611,0.0
84,1.0118443,0.01674088,0.03824446,40.674076,-73.95673,-0.036575645,0.05066634,-0.0050649424,-2.1514177,-7.88808,1490662955923,8.17620964789,0.0
85,1.0243239,0.061935205,-0.044299133,40.674076,-73.95673,0.0020804626,-0.013985913,0.014575464,-2.1518536,-7.889678,1490662955956,8.17786603336,0.0
86,0.92086595,0.021665357,0.11888488,40.674076,-73.95673,0.02226917,-0.020535572,0.02704194,-2.1522896,-7.891277,1490662955989,8.17952340989,0.0
87,1.032592,0.074262515,-0.026127014,40.674007,-73.95676,-0.060806334,0.045168355,0.02211178,-2.1527255,-7.892875,1490662956022,8.18117979536,0.0
88,0.87063056,0.04575127,0.17728652,40.674007,-73.95676,0.032194927,-0.09704459,0.067872226,-2.153161,-7.894473,1490662956055,8.18283607557,0.0
89,0.9821438,0.051213793,-0.0027863525,40.674007,-73.95676,-0.038400464,0.082179,0.015920863,-2.153597,-7.8960714,1490662956088,8.18449287325,0.0
90,0.9986468,0.034898534,0.0076576173,40.674007,-73.95676,-0.02243746,-0.016361183,0.03218924,-2.1540332,-7.8976693,1490662956121,8.18614924118,0.0
91,0.9726904,-0.028975355,0.106671266,40.674007,-73.95676,-0.0049469126,0.071638666,-0.0013784168,-2.154469,-7.899268,1490662956155,8.18780627566,0.0
92,1.0038626,0.030997718,-0.024019519,40.674007,-73.95676,-0.03668018,-0.020851575,0.03678072,-2.1549048,-7.9008665,1490662956188,8.18946311719,0.0
93,1.0008235,-0.026872741,0.054772925,40.674007,-73.95676,-0.025627796,0.05566743,0.0027280152,-2.155341,-7.9024644,1490662956221,8.19111948512,0.0
94,1.0167226,0.016187621,0.02888025,40.674007,-73.95676,-0.0340952,0.0028154394,0.010324304,-2.1557767,-7.9040623,1490662956254,8.19277572148,0.0
95,0.96343595,0.020054687,0.049717188,40.674007,-73.95676,-0.027709374,0.032218438,0.021171406,-2.1562128,-7.9056616,1490662956287,8.19443341376,0.0
96,0.9490189,0.023123365,0.056320753,40.674007,-73.95676,-0.019778846,-0.048213225,0.055127148,-2.1566486,-7.907259,1490662956320,8.19608919406,0.0
97,0.9842322,-0.004154785,0.0471833,40.674007,-73.95676,0.011207587,0.13229093,-0.034706138,-2.1570845,-7.9088573,1490662956353,8.19774586895,0.0
98,0.9852547,0.04419873,-0.044559084,40.674007,-73.95676,-0.033625398,-0.023027182,0.007451449,-2.1575205,-7.9104557,1490662956387,8.19940266663,0.0
99,0.99020267,0.022,0.06562838,40.674007,-73.95676,-0.0366218,0.023621181,0.010054101,-2.1579566,-7.912054,1490662956420,8.20105939415,0.0
100,1.0540047,0.044518944,-0.030736914,40.674007,-73.95676,0.0010874023,0.0692854,0.009106153,-2.1583922,-7.9136524,1490662956453,8.20271608658,0.0
101,0.9027939,0.005230029,0.070477225,40.674007,-73.95676,-0.0029297657,-0.07425129,0.059084192,-2.1588283,-7.915251,1490662956486,8.20437310353,0.0
102,1.0469512,-0.023409424,-0.02756958,40.674007,-73.95676,-0.026124869,0.03895143,0.011517329,-2.159264,-7.916849,1490662956519,8.20602943637,0.0
103,0.9826059,0.024543311,0.08921363,40.674007,-73.95676,0.040859036,-0.04984384,0.028217323,-2.1597,-7.9184465,1490662956552,8.20768536576,0.0
104,1.003348,0.027695447,-0.0038402223,40.674007,-73.95676,-0.033853747,0.018549316,0.035495244,-2.1601357,-7.9200454,1490662956585,8.20934256689,0.0
105,0.96685064,0.012965491,0.07989639,40.674007,-73.95676,0.013108451,0.0018997827,0.017095255,-2.1605718,-7.9216433,1490662956618,8.2109989085,0.0
106,1.0351634,-0.020479187,0.020833496,40.674007,-73.95676,-0.03787185,0.12078752,-0.006394363,-2.161008,-7.9232416,1490662956652,8.21265566233,0.0
107,1.0100938,0.01831372,-0.020521337,40.674007,-73.95676,-0.027021524,-0.06329704,0.022711797,-2.1614437,-7.92484,1490662956685,8.21431238107,0.0
108,1.0136852,-0.022298316,0.07018015,40.674007,-73.95676,-0.020296631,0.17070852,-0.06728411,-2.1618795,-7.9264383,1490662956718,8.21596902965,0.0
109,1.0512855,0.01586504,-0.07280391,40.674007,-73.95676,8.860351e-05,-0.083840355,0.036615986,-2.1623154,-7.928036,1490662956751,8.21762512569,0.0
110,0.9451855,0.0292291,0.11687636,40.674007,-73.95676,0.018265499,0.014526171,0.01414581,-2.1627514,-7.9296346,1490662956784,8.21928211632,0.0
111,1.1265793,0.018910607,-0.13388082,40.674007,-73.95676,-0.052665424,0.0758565,0.0035576294,-2.1631873,-7.931233,1490662956817,8.22093888769,0.0
112,0.9506688,0.020238172,0.122,40.674007,-73.95676,0.032845497,-0.101832554,0.027646942,-2.1636233,-7.932832,1490662956850,8.22259626423,0.0
113,1.0406477,0.027049316,-0.044195678,40.674007,-73.95676,-0.035326444,0.10760102,-0.0052483617,-2.1640592,-7.9344296,1490662956884,8.22425226379,0.0
114,0.9209844,0.00359375,0.11059062,40.674007,-73.95676,0.009615937,-0.06859812,0.03008,-2.164495,-7.936028,1490662956917,8.22590900885,0.0
115,0.9861619,0.04307368,0.030714527,40.674007,-73.95676,-0.04053138,0.12765265,-0.00052714354,-2.164931,-7.9376264,1490662956950,8.22756580653,0.0
116,0.9743393,-0.03207383,0.0791848,40.674007,-73.95676,0.018519517,-0.06533359,0.023993345,-2.165367,-7.9392242,1490662956983,8.22922202535,0.0
117,1.0201854,0.105831176,0.052517455,40.673935,-73.95679,-0.053925313,0.16464564,-0.007968613,-2.1666358,-7.9438767,1490662957016,8.23404443239,0.0
118,1.040738,-0.01347738,-0.013955432,40.673935,-73.95679,0.038528007,-0.050584167,-0.013767886,-2.168641,-7.951229,1490662957049,8.24166526846,0.0
119,0.94705975,0.027965626,0.11659121,40.673935,-73.95679,-0.041409276,0.035607666,0.010970752,-2.1706462,-7.958581,1490662957082,8.2492858151,0.0
120,1.2207448,0.045002636,-0.16472512,40.673935,-73.95679,0.00052051025,0.034146182,0.00073032227,-2.1726515,-7.9659333,1490662957115,8.25690667747,0.0
121,0.9125835,0.029,0.1131521,40.673935,-73.95679,0.014831943,-0.12746756,0.06106112,-2.1746569,-7.9732857,1490662957149,8.26452766264,0.0
122,1.0784012,0.01549873,-0.023522668,40.673935,-73.95679,-0.039363965,0.10883241,0.0015287903,-2.176662,-7.980637,1490662957182,8.27214750763,0.0
123,0.923908,-0.032650243,0.061760865,40.673935,-73.95679,0.02881463,-0.06678405,0.018236762,-2.1786673,-7.987989,1490662957215,8.27976808058,0.0
124,0.95852655,0.018920898,0.085245214,40.673935,-73.95679,-0.027120024,0.049253836,-0.0072480226,-2.1806726,-7.9953413,1490662957248,8.28738894296,0.0
125,1.0315868,0.04708777,0.0010877686,40.673935,-73.95679,-0.016012706,0.043142192,0.0012208044,-2.1826777,-8.002693,1490662957281,8.29500917385,0.0
126,0.8711358,0.024306348,0.18777172,40.673935,-73.95679,0.0068290234,-0.053693302,0.058774855,-2.1846828,-8.010046,1490662957314,8.30263065894,0.0
127,1.0405059,0.014453785,-0.017778443,40.673935,-73.95679,-0.021838965,0.056724474,0.021665966,-2.1866882,-8.017398,1490662957347,8.3102512582,0.0
128,0.9279684,0.015673535,0.1175997,40.673935,-73.95679,-7.758789e-05,-0.016442383,0.029729608,-2.1886935,-8.02475,1490662957381,8.31787183115,0.0
129,1.0308427,-0.007818579,-0.041389063,40.673935,-73.95679,-0.024911858,0.035136007,0.009372323,-2.1906986,-8.032103,1490662957414,8.32549331623,0.0
130,0.9425917,0.029604273,0.1206765,40.673935,-73.95679,0.0119864475,-0.028749596,0.025557242,-2.1927037,-8.039454,1490662957447,8.3331128718,0.0
131,1.0432928,0.01901073,-0.011497534,40.673935,-73.95679,-0.03931122,0.040438544,0.015794031,-2.1947093,-8.046806,1490662957480,8.34073352369,0.0
132,0.87871057,0.012742554,0.15211853,40.673935,-73.95679,0.052578695,-0.12209664,0.029270642,-2.1967144,-8.054158,1490662957513,8.34835404401,0.0
133,0.99789685,-0.0021953124,-0.021857813,40.673935,-73.95679,-0.061234843,0.01666703,0.007508281,-2.1987195,-8.061511,1490662957546,8.35597552909,0.0
134,0.96987504,0.0184885,0.043761402,40.673935,-73.95679,0.018165203,-0.057868693,0.02084228,-2.2007248,-8.068863,1490662957579,8.36359610204,0.0
135,0.9521849,0.028613513,0.035895754,40.673935,-73.95679,-0.024594638,0.003037306,0.008094117,-2.2027302,-8.076215,1490662957612,8.37121670131,0.0
136,1.0275328,0.010905273,-0.007798706,40.673935,-73.95679,-0.02342374,0.008235126,0.006290149,-2.2047353,-8.083567,1490662957646,8.37883722163,0.0
137,0.9294946,0.017146925,0.030187072,40.673935,-73.95679,0.014356976,-0.062139124,0.03369487,-2.2067406,-8.0909195,1490662957679,8.38645827696,0.0
138,0.99162686,-0.0023499024,-0.06411621,40.673935,-73.95679,-0.019635694,0.04614863,0.02118291,-2.2087457,-8.098271,1490662957712,8.3940783149,0.0
139,0.9383795,0.043626513,0.0062229247,40.673935,-73.95679,-0.006953252,-0.044567265,0.029754696,-2.210751,-8.105623,1490662957745,8.40169888785,0.0
140,1.0357286,0.012060547,0.00024536133,40.673935,-73.95679,-0.013,0.037218384,-0.00300167,-2.2127562,-8.112975,1490662957778,8.40931943449,0.0
141,0.9618191,0.041887414,0.017920997,40.673935,-73.95679,0.02071804,-0.14176229,0.049616996,-2.2147615,-8.120328,1490662957811,8.4169409722,0.0
142,0.98238987,0.0068528443,-0.03056737,40.673935,-73.95679,-0.018480401,0.051496193,0.005975317,-2.2167666,-8.12768,1490662957844,8.42456149252,0.0
143,0.9867939,0.011845923,-0.07584592,40.673935,-73.95679,-0.007284712,-0.05716117,0.024221163,-2.218772,-8.135032,1490662957878,8.43218209178,0.0
144,0.9433952,0.003705078,0.040103637,40.673935,-73.95679,-0.008756376,-0.004223562,0.029623123,-2.220777,-8.142384,1490662957911,8.43980258579,0.0
145,0.98410803,-0.016088916,-0.022692187,40.673935,-73.95679,-0.0055306153,0.020655492,0.014364658,-2.2227826,-8.149736,1490662957944,8.44742323768,0.0
146,0.94180757,-0.009969043,0.0482959,40.673935,-73.95679,-0.0074963868,-0.048178907,0.015852442,-2.2247877,-8.157088,1490662957977,8.45504375801,0.0
147,1.0406232,0.03350078,-0.036748827,40.673862,-73.95681,-0.035245303,0.07921463,-0.025402715,-2.226488,-8.163322,1490662958010,8.46150547419,0.0
148,0.9961447,-0.010967847,0.023491967,40.673862,-73.95681,-0.0052912864,-0.03572436,0.015977332,-2.2276216,-8.167479,1490662958043,8.46581426729,0.0
149,0.9995765,0.05223469,-0.0038520386,40.673862,-73.95681,-0.01343694,0.06613359,0.0006959229,-2.228755,-8.171634,1490662958076,8.47012107824,0.0
150,1.0379912,0.021016357,-0.04791821,40.673862,-73.95681,-0.017899334,0.0017296631,0.008124841,-2.2298882,-8.175789,1490662958109,8.47442783656,0.0
151,0.972,0.018,0.022447389,40.673862,-73.95681,-0.0028023755,0.014057835,0.013798792,-2.2310216,-8.179945,1490662958143,8.47873561227,0.0
152,1.091475,0.04105,-0.0595625,40.673862,-73.95681,-0.03670875,0.07207,-0.00491375,-2.2321548,-8.1841,1490662958176,8.48304237059,0.0
153,0.9736381,-0.0025492432,-0.0008715332,40.673862,-73.95681,0.0059139086,-0.05025931,0.0081152925,-2.2332885,-8.188256,1490662958209,8.48735022523,0.0
154,1.0198568,0.056731652,-0.025475683,40.673862,-73.95681,-0.02639538,0.07271729,0.0013310083,-2.2344217,-8.192411,1490662958242,8.49165698355,0.0
155,1.0383009,0.046544556,-0.03402057,40.673862,-73.95681,0.015833067,-0.010076538,0.034183316,-2.2355552,-8.196568,1490662958275,8.49596575034,0.0
156,0.98447406,-0.0067523317,-0.0018162354,40.673862,-73.95681,-0.026857356,0.029331751,0.02290852,-2.2366886,-8.200722,1490662958308,8.50027159652,0.0
157,1.0054486,0.02283203,0.012494238,40.673862,-73.95681,-0.0048583006,0.03980674,0.009541358,-2.237822,-8.204878,1490662958341,8.50457937223,0.0
158,0.96033454,0.003376709,0.015568628,40.673862,-73.95681,-0.019427124,-0.030204102,0.03395583,-2.2389553,-8.209033,1490662958375,8.50888615686,0.0
159,1.0020869,-0.0004008789,0.022177001,40.673862,-73.95681,-0.0057669436,0.05017129,-0.001375127,-2.240089,-8.213189,1490662958408,8.51319401151,0.0
160,0.9726181,0.026760705,0.005634436,40.673862,-73.95681,-0.012812605,-0.0040036184,0.03362437,-2.2412221,-8.217344,1490662958441,8.51750074352,0.0
161,0.9641102,0.00031020507,0.019432642,40.673862,-73.95681,-0.01216419,0.023283277,0.009794287,-2.2423556,-8.2215,1490662958474,8.52180854554,0.0
162,1.0207468,0.035215184,-0.012053796,40.673862,-73.95681,-0.022993157,0.019795181,0.012255695,-2.243489,-8.2256565,1490662958507,8.52611680363,0.0
163,0.9681632,-0.003642212,0.020820312,40.673862,-73.95681,-0.010103476,-0.03805659,0.030010292,-2.2446222,-8.229811,1490662958540,8.53042307957,0.0
164,1.0453546,0.033450246,-0.02791626,40.673862,-73.95681,-0.019554468,0.13210747,-0.021420728,-2.2457557,-8.233967,1490662958573,8.53473088159,0.0
165,0.9870118,0.05323645,-0.014913599,40.673862,-73.95681,-0.02627832,-0.00041972657,0.025290687,-2.246889,-8.238123,1490662958606,8.53903863098,0.0
166,0.96842384,0.027181055,0.093917675,40.673862,-73.95681,-0.00081299804,0.015012236,0.027155528,-2.2480226,-8.242277,1490662958640,8.5433445298,0.0
167,1.0502715,0.014248291,-0.08212391,40.673862,-73.95681,-0.047653258,0.04767821,0.011701799,-2.249156,-8.246433,1490662958673,8.54765230551,0.0
168,0.93812233,0.020679578,0.050984852,40.673862,-73.95681,0.012757183,-0.054490894,0.027092967,-2.2502894,-8.250589,1490662958706,8.55196008121,0.0
