,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
19,-1.0089502,-0.042,0.07539966,40.72333,-73.95209,0.0042,0.001275094,0.0036748205,0.0,0.0,1489214247518,0.0,1.0,
20,-1.0168562,-0.04786926,0.07605229,40.72333,-73.95209,0.01133491,0.0075805285,0.0050674547,0.0,0.0,1489214247552,0.0,1.0,
21,-1.0114098,-0.046790868,0.08270488,40.72333,-73.95209,0.010279873,0.0073518455,0.003107622,0.0,0.0,1489214247585,0.0,1.0,
22,-1.0027332,-0.04105442,0.077466354,40.72333,-73.95209,0.011871411,0.012188635,-0.0022714112,0.0,0.0,1489214247618,0.0,1.0,
23,-0.98804545,-0.045012634,0.07202022,40.72333,-73.95209,0.0040453062,0.023602173,-0.00063086546,0.0,0.0,1489214247652,0.0,1.0,
24,-1.0020059,-0.0453402,0.07001471,40.72333,-73.95209,0.003265686,0.0031,-0.000934314,0.0,0.0,1489214247685,0.0,1.0,
25,-1.0010108,-0.045252696,0.076626346,40.72333,-73.95209,0.0049635395,-0.0005094587,0.0,0.0,0.0,1489214247718,0.0,1.0,
26,-1.008232,-0.037638087,0.07140605,40.72333,-73.95209,0.00748875,0.004105625,0.005205625,0.0,0.0,1489214247751,0.0,1.0,
27,-1.0075281,-0.044974305,0.08152805,40.72333,-73.95209,0.009621585,0.017889207,0.006383041,0.0,0.0,1489214247785,0.0,1.0,
28,-1.0055121,-0.042926807,0.08851212,40.72333,-73.95209,0.007384336,0.01586683,0.0003599768,0.0,0.0,1489214247818,0.0,1.0,
29,-1.0034517,-0.052108947,0.084588744,40.72333,-73.95209,0.0074180076,0.012985932,-0.0014039392,0.0,0.0,1489214247851,0.0,1.0,
30,-0.9995676,-0.042405397,0.07475684,40.72333,-73.95209,0.0020940648,0.0010917237,-0.0009946045,0.0,0.0,1489214247884,0.0,1.0,
31,-1.0057733,-0.044680126,0.069680125,40.72333,-73.95209,0.0042951563,-0.0017626074,0.003143911,0.0,0.0,1489214247918,0.0,1.0,
32,-1.0135255,-0.048130017,0.07957639,40.72333,-73.95209,0.009926087,0.0016225635,0.005226914,0.0,0.0,1489214247951,0.0,1.0,
33,-1.013761,-0.043592907,0.08442477,40.72333,-73.95209,0.01371557,0.009401593,0.0031684998,0.0,0.0,1489214247984,0.0,1.0,
34,-0.9967083,-0.044730518,0.07770825,40.72333,-73.95209,0.008823877,0.019668408,0.00048168947,0.0,0.0,1489214248017,0.0,1.0,
35,-1.0034481,-0.04544812,0.07989624,40.72333,-73.95209,0.0027517895,0.017893203,-0.0017585864,0.0,0.0,1489214248051,0.0,1.0,
36,-0.9998823,-0.04801466,0.07813238,40.72333,-73.95209,0.005270875,0.00053218874,-0.0041152732,0.0,0.0,1489214248084,0.0,1.0,
37,-1.0051835,-0.039840184,0.072840184,40.72333,-73.95209,0.005985863,0.0023370325,0.0021626172,0.0,0.0,1489214248117,0.0,1.0,
38,-1.0045009,-0.04000171,0.07660103,40.72333,-73.95209,0.008170188,0.0036408887,0.006110735,0.0,0.0,1489214248150,0.0,1.0,
39,-1.0074883,-0.044874024,0.079,40.72333,-73.95209,0.013563125,0.022341328,0.0052185743,0.0,0.0,1489214248184,0.0,1.0,
40,-1.0070603,-0.050060242,0.087512515,40.72333,-73.95209,0.0043742177,0.024107266,0.0016887488,0.0,0.0,1489214248217,0.0,1.0,
41,-0.9961107,-0.044446472,0.0781107,40.72333,-73.95209,0.007718224,0.013659221,-0.0027075184,0.0,0.0,1489214248250,0.0,1.0,
42,-1.0008951,-0.04392301,0.068447545,40.72333,-73.95209,-0.0015960083,0.0023995421,0.0018004577,0.0,0.0,1489214248284,0.0,1.0,
43,-1.0100596,-0.047843993,0.0702156,40.72333,-73.95209,0.00917716,-0.0016133545,0.0038782838,0.0,0.0,1489214248317,0.0,1.0,
44,-1.01003,-0.046151318,0.07627256,40.72333,-73.95209,0.00987876,0.0043730224,0.0057146046,0.0,0.0,1489214248350,0.0,1.0,
45,-1.0119162,-0.04650288,0.081586696,40.72333,-73.95209,0.011636097,0.011682127,0.0031639026,0.0,0.0,1489214248383,0.0,1.0,
46,-0.9996405,-0.044,0.07864053,40.72333,-73.95209,0.008065573,0.018150091,0.0010536573,0.0,0.0,1489214248417,0.0,1.0,
47,-0.99558145,-0.047472853,0.0719768,40.72333,-73.95209,0.004495034,0.016908593,-0.0018049658,0.0,0.0,1489214248450,0.0,1.0,
48,-1.004,-0.045594115,0.07221765,40.72333,-73.95209,0.0042754905,0.0012882373,-6.862793e-05,0.0,0.0,1489214248483,0.0,1.0,
49,-1.0033069,-0.041972596,0.06713971,40.72333,-73.95209,0.0074,-0.0095509505,0.002694519,0.0,0.0,1489214248516,0.0,1.0,
50,-1.0084232,-0.04428464,0.075142324,40.72333,-73.95209,0.011166892,0.009482249,0.0071085375,0.0,0.0,1489214248550,0.0,1.0,
51,-1.0098335,-0.04579175,0.07839587,40.72333,-73.95209,0.008840452,0.0126,0.0051258155,0.0,0.0,1489214248583,0.0,1.0,
52,-1.0039762,-0.048,0.084976174,40.72333,-73.95209,0.008315234,0.022321485,-0.00035273438,0.0,0.0,1489214248616,0.0,1.0,
53,-0.99923563,-0.045458607,0.08108279,40.72333,-73.95209,0.0032,0.011390204,-0.0015189758,0.0,0.0,1489214248649,0.0,1.0,
54,-1.0020412,-0.04446913,0.071061745,40.72333,-73.95209,0.00611293,0.0006638501,-0.00027809935,0.0,0.0,1489214248683,0.0,1.0,
55,-1.0101328,-0.04482655,0.07382655,40.72333,-73.95209,0.0061957557,0.002835039,0.004670078,0.0,0.0,1489214248716,0.0,1.0,
56,-1.0118562,-0.04901958,0.08052937,40.72333,-73.95209,0.014225525,0.008234732,0.0028571093,0.0,0.0,1489214248749,0.0,1.0,
57,-1.0059971,-0.042999513,0.08049732,40.72333,-73.95209,0.009489732,0.0109310495,-0.0013581933,0.0,0.0,1489214248782,0.0,1.0,
58,-0.9956516,-0.04634839,0.07528064,40.72333,-73.95209,0.006482096,0.018515326,-0.00056290283,0.0,0.0,1489214248816,0.0,1.0,
59,-0.9998261,-0.047956374,0.07543513,40.72333,-73.95209,0.0012486682,0.008203743,-0.0016252698,0.0,0.0,1489214248849,0.0,1.0,
60,-1.004446,-0.043446045,0.07497842,40.72333,-73.95209,0.0049454686,0.001778418,0.000889209,0.0,0.0,1489214248882,0.0,1.0,
61,-1.0099142,-0.041218944,0.07452368,40.72333,-73.95209,0.0077351565,0.0008322876,0.0063,0.0,0.0,1489214248916,0.0,1.0,
62,-1.0060294,-0.041475877,0.07973794,40.72333,-73.95209,0.010147418,0.016447417,0.0064948364,0.0,0.0,1489214248949,0.0,1.0,
63,-1.0042986,-0.047478676,0.08238386,40.72333,-73.95209,0.0047217,0.023235273,0.0012669165,0.0,0.0,1489214248982,0.0,1.0,
64,-1.0015818,-0.04685818,0.07957453,40.72333,-73.95209,0.0051243505,0.014877134,-0.003145818,0.0,0.0,1489214249015,0.0,1.0,
65,-0.99943984,-0.04278008,0.07780498,40.72333,-73.95209,0.002762832,0.0016559375,-0.001,0.0,0.0,1489214249049,0.0,1.0,
66,-1.0055319,-0.045063745,0.070936255,40.72333,-73.95209,0.005867052,0.0032450599,0.0035142626,0.0,0.0,1489214249082,0.0,1.0,
67,-1.0168184,-0.048687134,0.08160614,40.72333,-73.95209,0.011184415,0.00774734,0.005900117,0.0,0.0,1489214249115,0.0,1.0,
68,-1.009,-0.044766676,0.08615001,40.72333,-73.95209,0.010863883,0.017930564,0.0026916638,0.0,0.0,1489214249148,0.0,1.0,
69,-1.0013728,-0.045,0.08294871,40.72333,-73.95209,0.008343352,0.017654758,-0.0016585375,0.0,0.0,1489214249182,0.0,1.0,
70,-0.9932075,-0.045,0.074241504,40.72333,-73.95209,0.0015271729,0.012780811,-0.003627173,0.0,0.0,1489214249215,0.0,1.0,
71,-1.0035678,-0.045,0.073648304,40.72333,-73.95209,0.0068115233,0.0027138123,0.00015856323,0.0,0.0,1489214249248,0.0,1.0,
72,-1.0097059,-0.044894118,0.07547058,40.72333,-73.95209,0.011484699,-0.0016258801,0.0025047082,0.0,0.0,1489214249281,0.0,1.0,
73,-1.0044327,-0.04288164,0.07999185,40.72333,-73.95209,0.011204087,0.0142102055,0.0046959133,0.0,0.0,1489214249315,0.0,1.0,
74,-1.001306,-0.04613318,0.076399535,40.72333,-73.95209,0.0058547654,0.022462338,0.0017359351,0.0,0.0,1489214249348,0.0,1.0,
75,-1.0006349,-0.04643651,0.07963489,40.72333,-73.95209,0.0058231642,0.014620163,-0.0035133471,0.0,0.0,1489214249381,0.0,1.0,
76,-0.997897,-0.042498354,0.08280396,40.72333,-73.95209,0.0015961768,0.0047503626,-0.0010506922,0.0,0.0,1489214249414,0.0,1.0,
77,-1.0029488,-0.040134642,0.06818591,40.72333,-73.95209,0.0069210157,0.0013324487,0.005120901,0.0,0.0,1489214249448,0.0,1.0,
78,-1.0121844,-0.045870118,0.08587012,40.72333,-73.95209,0.012243125,0.0135935545,0.007751699,0.0,0.0,1489214249481,0.0,1.0,
79,-1.0106632,-0.045356493,0.0894849,40.72333,-73.95209,0.008031573,0.019003231,0.004269609,0.0,0.0,1489214249514,0.0,1.0,
80,-1.0012988,-0.0454177,0.08331398,40.72333,-73.95209,0.005960184,0.013485206,-0.0012147937,0.0,0.0,1489214249548,0.0,1.0,
81,-0.99746174,-0.043903712,0.07609629,40.72333,-73.95209,-0.00027283203,0.004328418,-0.0014925976,0.0,0.0,1489214249581,0.0,1.0,
82,-1.0089715,-0.045799877,0.07777129,40.72333,-73.95209,0.0085,0.0017713745,0.004371521,0.0,0.0,1489214249614,0.0,1.0,
83,-1.0142257,-0.04591748,0.08521846,40.72333,-73.95209,0.011599077,0.0056597167,0.006400923,0.0,0.0,1489214249647,0.0,1.0,
84,-1.0068392,-0.04458042,0.08396853,40.72333,-73.95209,0.008184336,0.01792944,0.004229441,0.0,0.0,1489214249681,0.0,1.0,
85,-1.0018736,-0.045945838,0.08207221,40.72333,-73.95209,0.0046598595,0.023537774,-0.0021,0.0,0.0,1489214249714,0.0,1.0,
86,-0.9970436,-0.047087207,0.07510078,40.72333,-73.95209,0.0037777538,0.009886655,-0.004950835,0.0,0.0,1489214249747,0.0,1.0,
87,-1.0053774,-0.040443603,0.07237744,40.72333,-73.95209,0.0036894702,-0.00093985593,0.0004887207,0.0,0.0,1489214249780,0.0,1.0,
88,-1.0060825,-0.043037537,0.0711051,40.72333,-73.95209,0.010844234,0.007891953,0.005892493,0.0,0.0,1489214249814,0.0,1.0,
89,-1.004928,-0.045988,0.08231734,40.72333,-73.95209,0.0106,0.022699336,0.0050738673,0.0,0.0,1489214249847,0.0,1.0,
90,-1.0026618,-0.04966907,0.0829928,40.72333,-73.95209,0.0067107887,0.017882017,-0.0017158301,0.0,0.0,1489214249880,0.0,1.0,
91,-0.9989909,-0.036051463,0.07898184,40.72333,-73.95209,0.00040092773,0.0054663573,-0.0029336426,0.0,0.0,1489214249913,0.0,1.0,
92,-0.999,-0.042078566,0.06867976,40.72333,-73.95209,0.004332263,0.00030261232,0.002093988,0.0,0.0,1489214249947,0.0,1.0,
93,-1.0145043,-0.045353442,0.08032328,40.72333,-73.95209,0.008714492,0.0054567894,0.0059057055,0.0,0.0,1489214249980,0.0,1.0,
94,-1.0168099,-0.051891405,0.086918555,40.72333,-73.95209,0.011138369,0.015611494,0.0038135743,0.0,0.0,1489214250013,0.0,1.0,
95,-1.001752,-0.04629917,0.08189751,40.72333,-73.95209,0.0071372,0.019837199,-0.00010412842,0.0,0.0,1489214250046,0.0,1.0,
96,-0.99906176,-0.04281079,0.079,40.72333,-73.95209,0.0006032373,0.012519219,-0.0013159815,0.0,0.0,1489214250080,0.0,1.0,
97,-0.9999277,-0.048734803,0.07607233,40.72333,-73.95209,0.0061971485,0.0043502916,-0.002245366,0.0,0.0,1489214250113,0.0,1.0,
98,-1.009278,-0.0432781,0.07419525,40.72333,-73.95209,0.0076108715,0.0044030617,0.0042820056,0.0,0.0,1489214250146,0.0,1.0,
99,-1.0078351,-0.04402197,0.08183516,40.72333,-73.95209,0.012027583,0.008697803,0.005597803,0.0,0.0,1489214250180,0.0,1.0,
100,-0.99969286,-0.04520786,0.07658894,40.72333,-73.95209,0.008203784,0.02322533,0.004061719,0.0,0.0,1489214250213,0.0,1.0,
101,-1.0008575,-0.0486285,0.07531544,40.72333,-73.95209,0.0062460816,0.0116,-0.0051774355,0.0,0.0,1489214250246,0.0,1.0,
102,-0.9990416,-0.044041637,0.070416674,40.72333,-73.95209,0.0061874697,-0.0008499268,-0.0017608289,0.0,0.0,1489214250279,0.0,1.0,
103,-1.0011356,-0.042316332,0.06995481,40.72333,-73.95209,0.005470781,-0.0013902906,0.0042,0.0,0.0,1489214250313,0.0,1.0,
104,-1.0095844,-0.045146093,0.083528124,40.72333,-73.95209,0.0106575,0.011695234,0.009424531,0.0,0.0,1489214250346,0.0,1.0,
105,-1.0085944,-0.04703219,0.08271889,40.72333,-73.95209,0.008010516,0.0169,0.0031204296,0.0,0.0,1489214250379,0.0,1.0,
106,-1.0002786,-0.04766565,0.082944274,40.72333,-73.95209,0.006022977,0.020442596,-0.0007902295,0.0,0.0,1489214250412,0.0,1.0,
107,-0.9978223,-0.04392578,0.07139258,40.72333,-73.95209,-0.00094507815,0.006268086,-0.0031007421,0.0,0.0,1489214250446,0.0,1.0,
108,-1.004,-0.045647096,0.06781174,40.72333,-73.95209,0.00854586,-7.880127e-05,0.0010246607,0.0,0.0,1489214250479,0.0,1.0,
109,-1.01147,-0.0466687,0.07560244,40.72333,-73.95209,0.009899146,0.0051679686,0.0085,0.0,0.0,1489214250512,0.0,1.0,
110,-1.010372,-0.045775097,0.084550194,40.72333,-73.95209,0.013783502,0.008396576,0.004213385,0.0,0.0,1489214250545,0.0,1.0,
111,-0.9990402,-0.044739954,0.077520095,40.72333,-73.95209,0.0067399535,0.017677458,0.0014278052,0.0,0.0,1489214250579,0.0,1.0,
112,-1.0010768,-0.04953916,0.06884487,40.72333,-73.95209,0.003263882,0.0063638818,-0.0027768067,0.0,0.0,1489214250612,0.0,1.0,
113,-1.0052772,-0.045277175,0.077172704,40.72333,-73.95209,0.0062990086,0.0020013647,-0.0021,0.0,0.0,1489214250645,0.0,1.0,
114,-1.0087465,-0.040746495,0.075495,40.72333,-73.95209,0.008828899,0.0040783985,0.0063,0.0,0.0,1489214250678,0.0,1.0,
115,-1.0021354,-0.044174682,0.07843671,40.72333,-73.95209,0.011043416,0.016930759,0.005399492,0.0,0.0,1489214250712,0.0,1.0,
116,-1.0016662,-0.047424193,0.08151453,40.72333,-73.95209,0.006477422,0.02514354,7.742187e-05,0.0,0.0,1489214250745,0.0,1.0,
117,-0.9994338,-0.04343379,0.077327244,40.72333,-73.95209,0.0028028614,0.008424112,-0.003747549,0.0,0.0,1489214250778,0.0,1.0,
118,-0.995881,-0.041685216,0.06929366,40.72333,-73.95209,0.0043658386,0.0016622607,0.00030211182,0.0,0.0,1489214250812,0.0,1.0,
119,-1.0089126,-0.044738915,0.07873891,40.72333,-73.95209,0.010565271,0.0059353453,0.008239533,0.0,0.0,1489214250845,0.0,1.0,
120,-1.0113453,-0.045543164,0.0894874,40.72333,-73.95209,0.011286865,0.024084717,0.0049803224,0.0,0.0,1489214250878,0.0,1.0,
121,-1.0070242,-0.044,0.082783155,40.72333,-73.95209,0.006954641,0.013466094,-0.0009038892,0.0,0.0,1489214250911,0.0,1.0,
122,-0.996,-0.045116846,0.07243789,40.72333,-73.95209,0.00014484375,0.004824639,-0.00415021,0.0,0.0,1489214250945,0.0,1.0,
123,-1.0079106,-0.04634635,0.07625693,40.72333,-73.95209,0.0051772264,0.0033259864,0.0011129931,0.0,0.0,1489214250978,0.0,1.0,
124,-1.0207398,-0.04752417,0.08673981,40.72333,-73.95209,0.0136915175,0.0024286683,0.0057176296,0.0,0.0,1489214251011,0.0,1.0,
125,-1.008707,-0.042720947,0.087809324,40.72333,-73.95209,0.013621407,0.01417439,0.0045013768,0.0,0.0,1489214251044,0.0,1.0,
126,-0.9964147,-0.047170606,0.07224409,40.72333,-73.95209,0.0035129688,0.017843157,-0.0022754322,0.0,0.0,1489214251078,0.0,1.0,
127,-1.0006115,-0.046611488,0.07003604,40.72333,-73.95209,0.0036319592,0.003397545,-0.0041368688,0.0,0.0,1489214251111,0.0,1.0,
128,-1.0066057,-0.044802893,0.07340386,40.72333,-73.95209,0.0070483703,-0.0016820251,0.0018943298,0.0,0.0,1489214251144,0.0,1.0,
129,-1.0063616,-0.041393604,0.081148826,40.72333,-73.95209,0.012509766,0.0169,0.006743518,0.0,0.0,1489214251177,0.0,1.0,
130,-1.0056804,-0.047299806,0.081960544,40.72333,-73.95209,0.007685957,0.0222,0.003368125,0.0,0.0,1489214251211,0.0,1.0,
131,-0.99986136,-0.046046216,0.07563027,40.72333,-73.95209,0.003607528,0.013430475,-0.00481558,0.0,0.0,1489214251244,0.0,1.0,
132,-1.0023725,-0.043745067,0.07374507,40.72333,-73.95209,0.0037521094,0.0032797498,-0.0025551063,0.0,0.0,1489214251277,0.0,1.0,
133,-1.0048494,-0.04275293,0.06850586,40.72333,-73.95209,0.007447539,-0.0034268163,0.0041724807,0.0,0.0,1489214251310,0.0,1.0,
134,-1.0113114,-0.043562867,0.07958801,40.72333,-73.95209,0.009730883,0.018194405,0.009312058,0.0,0.0,1489214251344,0.0,1.0,
135,-1.0114856,-0.049245678,0.088862754,40.72333,-73.95209,0.008749073,0.020846914,0.0014702673,0.0,0.0,1489214251377,0.0,1.0,
136,-1.0026777,-0.044,0.07873327,40.72333,-73.95209,0.004804414,0.011807768,-0.0035155346,0.0,0.0,1489214251410,0.0,1.0,
137,-0.9981643,-0.044931654,0.069904074,40.72333,-73.95209,-0.00069436646,-0.0016994519,-0.0016362341,0.0,0.0,1489214251444,0.0,1.0,
138,-1.0101937,-0.047078516,0.080115184,40.72333,-73.95209,0.010115186,0.0054732277,0.003245669,0.0,0.0,1489214251477,0.0,1.0,
139,-1.0156752,-0.04544841,0.08255669,40.72333,-73.95209,0.010029297,0.012002563,0.0072216555,0.0,0.0,1489214251510,0.0,1.0,
140,-1.0029734,-0.04564895,0.084973425,40.72333,-73.95209,0.009251282,0.017828906,0.0027815858,0.0,0.0,1489214251543,0.0,1.0,
141,-0.9954186,-0.046953492,0.0726279,40.72333,-73.95209,0.0010804663,0.010510468,-0.0031,0.0,0.0,1489214251577,0.0,1.0,
142,-1.0013034,-0.04567798,0.077232204,40.72333,-73.95209,0.006510671,0.0050750757,-0.002790498,0.0,0.0,1489214251610,0.0,1.0,
143,-1.0097405,-0.044585742,0.076878615,40.72333,-73.95209,0.009163135,-0.00016904296,0.0042,0.0,0.0,1489214251643,0.0,1.0,
144,-1.004941,-0.04247052,0.07931746,40.72333,-73.95209,0.013862382,0.014218867,0.008462382,0.0,0.0,1489214251676,0.0,1.0,
145,-1.0041556,-0.047,0.07912653,40.72333,-73.95209,0.009263263,0.020109242,0.0,0.0,0.0,1489214251710,0.0,1.0,
146,-1.0017388,-0.044363283,0.07695508,40.72333,-73.95209,0.0038228612,0.012174687,-0.0043481737,0.0,0.0,1489214251743,0.0,1.0,
147,-1.0037521,-0.040668555,0.069668554,40.72333,-73.95209,0.0024939086,-0.006795779,-0.0015680738,0.0,0.0,1489214251776,0.0,1.0,
148,-1.0045328,-0.04202627,0.07924015,40.72333,-73.95209,0.009277596,0.010969493,0.008177225,0.0,0.0,1489214251809,0.0,1.0,
149,-1.0120815,-0.04818025,0.08449137,40.72333,-73.95209,0.008616797,0.017182464,0.0063809874,0.0,0.0,1489214251843,0.0,1.0,
150,-1.001854,-0.043438207,0.07497752,40.72333,-73.95209,0.007979662,0.017592916,-0.0008801184,0.0,0.0,1489214251876,0.0,1.0,
151,-1.0,-0.043110546,0.06862564,40.72333,-73.95209,-0.0018926562,0.0017217627,-0.0012995997,0.0,0.0,1489214251909,0.0,1.0,
152,-1.0047987,-0.044405933,0.078003295,40.72333,-73.95209,0.00464145,0.0029427686,0.0018358472,0.0,0.0,1489214251942,0.0,1.0,
153,-1.0140626,-0.046124976,0.079812534,40.72333,-73.95209,0.0117,0.011804741,0.0058087367,0.0,0.0,1489214251976,0.0,1.0,
154,-1.0058051,-0.048,0.0878847,40.72333,-73.95209,0.011317366,0.016774353,0.0028361413,0.0,0.0,1489214252009,0.0,1.0,
155,-0.9996672,-0.04405603,0.073777586,40.72333,-73.95209,0.0027353468,0.012508186,-0.0022340552,0.0,0.0,1489214252042,0.0,1.0,
156,-1.0038961,-0.047428515,0.06994805,40.72333,-73.95209,0.0024526953,-0.004697148,-0.0009007422,0.0,0.0,1489214252076,0.0,1.0,
157,-1.009151,-0.0448661,0.076151,40.72333,-73.95209,0.01145829,-0.00013315918,0.0025834204,0.0,0.0,1489214252109,0.0,1.0,
158,-1.0106478,-0.043891296,0.08326956,40.72333,-73.95209,0.01209043,0.0139152035,0.007156085,0.0,0.0,1489214252142,0.0,1.0,
159,-1.0021242,-0.045041405,0.07728984,40.72333,-73.95209,0.0074,0.019246094,0.0011730469,0.0,0.0,1489214252175,0.0,1.0,
160,-1.0007726,-0.045295436,0.07484065,40.72333,-73.95209,0.0008954346,0.012461563,-0.0051849782,0.0,0.0,1489214252209,0.0,1.0,
161,-1.0034709,-0.041309413,0.076,40.72333,-73.95209,0.005681072,0.0058365883,-0.0009756079,0.0,0.0,1489214252242,0.0,1.0,
162,-1.0035865,-0.04218523,0.07340133,40.72333,-73.95209,0.009436367,0.00330672,0.0043520825,0.0,0.0,1489214252275,0.0,1.0,
163,-1.0046493,-0.043835815,0.07767163,40.72333,-73.95209,0.008904332,0.023406709,0.008095668,0.0,0.0,1489214252308,0.0,1.0,
164,-1.0077139,-0.048357178,0.08285645,40.72333,-73.95209,0.0062882714,0.017222969,-0.0005702197,0.0,0.0,1489214252342,0.0,1.0,
165,-0.99720335,-0.042101685,0.07002034,40.72333,-73.95209,0.0028074486,0.005506799,-0.0034450782,0.0,0.0,1489214252375,0.0,1.0,
166,-1.0015321,-0.0428991,0.07168348,40.72333,-73.95209,0.0057424647,0.0037575355,0.00025880005,0.0,0.0,1489214252408,0.0,1.0,
167,-1.0119201,-0.043960072,0.08,40.72333,-73.95209,0.011421307,0.0075610597,0.0071318727,0.0,0.0,1489214252441,0.0,1.0,
168,-1.0088923,-0.04801958,0.08989231,40.72333,-73.95209,0.009149231,0.022001538,0.0054265745,0.0,0.0,1489214252475,0.0,1.0,
169,-1.0013647,-0.045962304,0.076308206,40.72333,-73.95209,0.0071665626,0.010660488,-0.00045958007,0.0,0.0,1489214252508,0.0,1.0,
170,-0.9973692,-0.04631952,0.061352674,40.72333,-73.95209,-0.000437406,-0.0067329393,-0.003208396,0.0,0.0,1489214252541,0.0,1.0,
171,-1.0109962,-0.047996275,0.07699181,40.72333,-73.95209,0.009955235,0.0025074903,0.0033936705,0.0,0.0,1489214252574,0.0,1.0,
172,-1.0132608,-0.042675197,0.08131201,40.72333,-73.95209,0.011500313,0.006892822,0.0063062403,0.0,0.0,1489214252608,0.0,1.0,
173,-1.0066744,-0.042627808,0.08058117,40.72333,-73.95209,0.01002368,0.020443594,0.0040782033,0.0,0.0,1489214252641,0.0,1.0,
174,-1.0010564,-0.049954835,0.07119196,40.72333,-73.95209,0.0017511365,0.010535823,-0.0037724206,0.0,0.0,1489214252674,0.0,1.0,
175,-1.003563,-0.046170544,0.07360747,40.72333,-73.95209,0.006285891,0.00010373535,-0.0047502024,0.0,0.0,1489214252708,0.0,1.0,
176,-1.0064652,-0.042520117,0.07546516,40.72333,-73.95209,0.010349126,0.005074563,0.0053,0.0,0.0,1489214252741,0.0,1.0,
177,-1.0051965,-0.045065477,0.08593452,40.72333,-73.95209,0.0106,0.017521827,0.007021826,0.0,0.0,1489214252774,0.0,1.0,
178,-1.0018693,-0.047565334,0.07973867,40.72333,-73.95209,0.008190002,0.02167507,-0.002141333,0.0,0.0,1489214252807,0.0,1.0,
179,-1.0002179,-0.04374032,0.07886864,40.72333,-73.95209,0.0032543358,0.0057662562,-0.005424784,0.0,0.0,1489214252841,0.0,1.0,
180,-1.000097,-0.03838833,0.06529125,40.72333,-73.95209,0.004301378,-0.0027323607,0.00036763915,0.0,0.0,1489214252874,0.0,1.0,
181,-1.0079538,-0.044215284,0.07626157,40.72333,-73.95209,0.011764651,0.010533865,0.011533755,0.0,0.0,1489214252907,0.0,1.0,
182,-1.0115908,-0.046706054,0.0877666,40.72333,-73.95209,0.00935875,0.021939784,0.005606055,0.0,0.0,1489214252940,0.0,1.0,
