,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.03,0.168,-0.08,40.666916,-73.80409,-0.1504,0.0172,0.0262,-12.043634,-2.5983691,1489744060786
1,-0.9549528,0.15152623,-0.11843882,40.666916,-73.80409,-0.09985698,-0.029266968,0.033373848,-12.046564,-2.5990014,1489744060819
2,-0.9317832,0.12137764,-0.0879021,40.666916,-73.80409,-0.12613355,-0.026249574,-0.017750708,-12.049494,-2.5996332,1489744060852
3,-1.0115262,0.12561363,-0.12798251,40.666916,-73.80409,-0.0360038,0.011874817,-0.05208257,-12.0524235,-2.6002657,1489744060885
4,-0.9405078,0.13605812,-0.14010853,40.666916,-73.80409,-0.11420619,-0.045857508,-0.021191938,-12.055353,-2.6008978,1489744060919
5,-1.0511845,0.07021699,-0.1148031,40.666916,-73.80409,-0.052563995,0.00679818,-0.032448214,-12.058285,-2.6015298,1489744060952
6,-0.9614414,0.08442517,-0.15014899,40.666916,-73.80409,-0.105681054,-0.018367903,-0.002685277,-12.0612135,-2.602162,1489744060985
7,-1.0172518,-0.0032518555,-0.04480554,40.666893,-73.80424,-0.089478485,0.014152326,-0.005415641,-12.06189,-2.586236,1489744061019
8,-0.9672757,0.064270176,-0.12542278,40.666893,-73.80424,-0.05990691,-0.01774526,0.018258559,-12.060893,-2.5580409,1489744061052
9,-0.99707973,0.08571298,-0.09257859,40.666893,-73.80424,-0.07706135,-0.0010924255,-0.0014540955,-12.059897,-2.5298457,1489744061085
10,-0.9691108,0.15128072,-0.041991673,40.666893,-73.80424,-0.09754326,0.015816102,-0.025086584,-12.058903,-2.5016506,1489744061119
11,-0.9876647,0.09609463,-0.04323203,40.666893,-73.80424,-0.046296265,-0.01736586,-0.032846678,-12.057906,-2.4734552,1489744061152
12,-1.0269532,0.061395872,-0.1254651,40.666893,-73.80424,-0.028912874,0.018272078,-0.060811725,-12.0569105,-2.44526,1489744061185
13,-1.023935,0.019769942,-0.065574735,40.666893,-73.80424,-0.08189663,0.029491045,-0.013476367,-12.055915,-2.417065,1489744061218
14,-0.93009627,0.08119446,-0.12810193,40.666893,-73.80424,-0.035348553,-0.029683799,0.014929001,-12.054919,-2.3888698,1489744061252
15,-1.0413125,0.058560595,-0.06999287,40.666893,-73.80424,-0.077636965,0.025714243,-0.051937856,-12.053924,-2.3606746,1489744061285
16,-0.906717,0.15579246,-0.086245276,40.666893,-73.80424,-0.08157546,-0.04468887,-0.02502207,-12.052929,-2.3324792,1489744061318
17,-1.0211784,0.06969879,-0.03852461,40.666893,-73.80424,-0.079279855,0.04162917,0.003972382,-12.051931,-2.304284,1489744061352
18,-0.879644,0.08263038,-0.051261302,40.666893,-73.80424,-0.05625809,-0.042490438,0.0115525015,-12.050938,-2.2760892,1489744061385
19,-1.0632806,-0.016743958,0.0076097413,40.666893,-73.80424,0.0015704541,0.00035556764,0.009137693,-12.049941,-2.2478938,1489744061418
