,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
28,-0.99896884,-0.027112855,-0.02237743,40.72619,-73.54427,-0.01158137,-0.031009259,5.9085694e-05,-0.0,-0.0,1489029310535,0.0,1.0,
29,-0.99879247,-0.016191406,-0.027,40.72619,-73.54427,-0.010450537,-0.020093124,0.0002494629,-0.0,-0.0,1489029310568,0.0,1.0,
30,-0.9962709,-0.013554761,-0.03300648,40.72619,-73.54427,-0.014603572,-0.035420835,-0.0027230822,-0.0,-0.0,1489029310602,0.0,1.0,
31,-0.99361664,-0.02118341,-0.02919995,40.72619,-73.54427,-0.012759978,-0.023529952,0.0005333374,-0.0,-0.0,1489029310635,0.0,1.0,
32,-0.9974742,-0.025948389,-0.03212366,40.72619,-73.54427,-0.011241719,-0.028352205,-0.0030774733,-0.0,-0.0,1489029310668,0.0,1.0,
33,-0.9924984,-0.021833874,-0.028833875,40.72619,-73.54427,-0.01239934,-0.0275,-0.0021161255,-0.0,-0.0,1489029310701,0.0,1.0,
34,-1.0009549,-0.026,-0.029477404,40.72619,-73.54427,-0.009334773,-0.024532614,0.0001306897,-0.0,-0.0,1489029310734,0.0,1.0,
35,-0.98911506,-0.028489258,-0.025453223,40.72619,-73.54427,-0.01746378,-0.02921205,-0.003195703,-0.0,-0.0,1489029310768,0.0,1.0,
36,-1.001,-0.028096803,-0.02961936,40.72619,-73.54427,-0.013738898,-0.026910657,-0.0007737122,-0.0,-0.0,1489029310801,0.0,1.0,
37,-0.9942779,-0.023151014,-0.026063452,40.72619,-73.54427,-0.009671422,-0.027471421,-0.0020116249,-0.0,-0.0,1489029310834,0.0,1.0,
38,-0.99825376,-0.018030077,-0.03160432,40.72619,-73.54427,-0.014484265,-0.024317687,-0.0013870484,-0.0,-0.0,1489029310867,0.0,1.0,
39,-0.9945016,-0.019432226,-0.027498402,40.72619,-73.54427,-0.011011624,-0.035929706,-0.002425492,-0.0,-0.0,1489029310900,0.0,1.0,
40,-0.99577004,-0.023667725,-0.032111816,40.72619,-73.54427,-0.011243501,-0.0137,-0.0004059082,-0.0,-0.0,1489029310933,0.0,1.0,
41,-0.99397314,-0.024794629,-0.03179463,40.72619,-73.54427,-0.014084731,-0.0399723,-0.005643452,-0.0,-0.0,1489029310967,0.0,1.0,
42,-1.0002258,-0.022238709,-0.036090333,40.72619,-73.54427,-0.0061304723,-0.015304177,0.00043387452,-0.0,-0.0,1489029311000,0.0,1.0,
43,-0.9955194,-0.02264082,-0.027,40.72619,-73.54427,-0.013272097,-0.02892423,-0.0036770923,-0.0,-0.0,1489029311033,0.0,1.0,
44,-0.9959721,-0.030458106,-0.025743017,40.72619,-73.54427,-0.014817319,-0.031026822,-0.0029586598,-0.0,-0.0,1489029311066,0.0,1.0,
45,-1.0023806,-0.030232264,-0.017703222,40.72619,-73.54427,-0.0075974506,-0.023474026,-0.00034295334,-0.0,-0.0,1489029311099,0.0,1.0,
46,-0.9964344,-0.020022657,-0.021325782,40.72619,-73.54427,-0.0108968355,-0.031336367,-0.0021266406,-0.0,-0.0,1489029311132,0.0,1.0,
47,-0.9954172,-0.018625781,-0.020730078,40.72619,-73.54427,-0.011645704,-0.025048047,-0.00047832032,-0.0,-0.0,1489029311166,0.0,1.0,
48,-1.0051032,-0.026288709,-0.026237097,40.72619,-73.54427,-0.009905807,-0.03120129,-0.0013929041,-0.0,-0.0,1489029311199,0.0,1.0,
49,-0.98879355,-0.022,-0.03057849,40.72619,-73.54427,-0.010161677,-0.022155859,-0.0010626806,-0.0,-0.0,1489029311232,0.0,1.0,
50,-1.012597,-0.018720923,-0.035519384,40.72619,-73.54427,-0.0066377637,-0.028419646,-0.00080663577,-0.0,-0.0,1489029311265,0.0,1.0,
51,-0.9946032,-0.020351624,-0.024829041,40.72619,-73.54427,-0.010558081,-0.02553969,-0.0029662952,-0.0,-0.0,1489029311298,0.0,1.0,
52,-0.9998215,-0.023821484,-0.030589258,40.72619,-73.54427,-0.013507954,-0.028329233,-0.002,-0.0,-0.0,1489029311331,0.0,1.0,
53,-1.0007764,-0.032881837,-0.02333545,40.72619,-73.54427,-0.008315493,-0.02740022,0.0014433692,-0.0,-0.0,1489029311365,0.0,1.0,
54,-0.9962855,-0.029004797,-0.024712915,40.72619,-73.54427,-0.009313241,-0.024449704,-0.0009654919,-0.0,-0.0,1489029311398,0.0,1.0,
55,-0.9963731,-0.019611841,-0.024626879,40.72619,-73.54427,-0.013280584,-0.02707688,-0.00257688,-0.0,-0.0,1489029311431,0.0,1.0,
56,-1.0074289,-0.026777918,-0.025031727,40.72619,-73.54427,-0.0087,-0.030879797,-0.0020101012,-0.0,-0.0,1489029311464,0.0,1.0,
57,-0.9948322,-0.025522558,-0.02323872,40.72619,-73.54427,-0.012549663,-0.018685859,-0.0001856482,-0.0,-0.0,1489029311497,0.0,1.0,
58,-1.0075322,-0.020140331,-0.026651075,40.72619,-73.54427,-0.009762597,-0.03523667,-0.0025334472,-0.0,-0.0,1489029311530,0.0,1.0,
59,-0.99109036,-0.020052722,-0.02403766,40.72619,-73.54427,-0.0038846277,-0.017299166,0.0019274048,-0.0,-0.0,1489029311564,0.0,1.0,
60,-1.0023339,-0.01967262,-0.029666126,40.72619,-73.54427,-0.0151,-0.02979093,-0.0024754761,-0.0,-0.0,1489029311597,0.0,1.0,
61,-0.9941548,-0.027804296,-0.024597852,40.72619,-73.54427,-0.011197422,-0.030578168,-0.0011241944,-0.0,-0.0,1489029311630,0.0,1.0,
62,-1.0036334,-0.030766724,-0.029016662,40.72619,-73.54427,-0.0046033827,-0.009496801,0.0018899743,-0.0,-0.0,1489029311663,0.0,1.0,
63,-0.99374205,-0.023987036,-0.029432276,40.72619,-73.54427,-0.012494379,-0.036940835,-0.0027469445,-0.0,-0.0,1489029311696,0.0,1.0,
64,-0.9972075,-0.021699462,-0.028502686,40.72619,-73.54427,-0.011713335,-0.01507354,7.828125e-05,-0.0,-0.0,1489029311730,0.0,1.0,
65,-0.9954903,-0.024836572,-0.024326855,40.72619,-73.54427,-0.016071998,-0.035971656,-0.0030634278,-0.0,-0.0,1489029311763,0.0,1.0,
66,-0.9894404,-0.025617737,-0.028088683,40.72619,-73.54427,-0.012216052,-0.0214817,-0.0017041736,-0.0,-0.0,1489029311796,0.0,1.0,
67,-1.0052366,-0.023658056,-0.030618286,40.72619,-73.54427,-0.008542456,-0.027062764,-0.00069698243,-0.0,-0.0,1489029311829,0.0,1.0,
68,-0.98210585,-0.017715564,-0.027934948,40.72619,-73.54427,-0.016216556,-0.026657376,-0.0030180616,-0.0,-0.0,1489029311862,0.0,1.0,
69,-1.005,-0.023658117,-0.028561255,40.72619,-73.54427,-0.015866052,-0.024178747,-0.0028492992,-0.0,-0.0,1489029311895,0.0,1.0,
70,-0.9964871,-0.02972207,-0.020765038,40.72619,-73.54427,-0.008766113,-0.0323684,-0.0002719336,-0.0,-0.0,1489029311929,0.0,1.0,
71,-0.99746454,-0.024553772,-0.026910754,40.72619,-73.54427,-0.01082951,-0.0133240055,6.0754395e-05,-0.0,-0.0,1489029311962,0.0,1.0,
72,-1.0001966,-0.020583838,-0.02156936,40.72619,-73.54427,-0.013,-0.038783923,-0.0026812963,-0.0,-0.0,1489029311995,0.0,1.0,
73,-0.9984709,-0.024088183,-0.02113977,40.72619,-73.54427,-0.010925891,-0.01663097,0.0017281128,-0.0,-0.0,1489029312028,0.0,1.0,
74,-0.9859704,-0.02454624,-0.02588656,40.72619,-73.54427,-0.019402489,-0.037567105,-0.0036432324,-0.0,-0.0,1489029312061,0.0,1.0,
75,-0.9980903,-0.023996826,-0.029090332,40.72619,-73.54427,-0.008777642,-0.02430876,-0.001190332,-0.0,-0.0,1489029312094,0.0,1.0,
76,-0.99085265,-0.019833839,-0.027018799,40.72619,-73.54427,-0.010250562,-0.02624624,-0.00041785644,-0.0,-0.0,1489029312128,0.0,1.0,
77,-0.9933763,-0.019238709,-0.03272473,40.72619,-73.54427,-0.019176722,-0.0292407,-0.0016458606,-0.0,-0.0,1489029312161,0.0,1.0,
78,-0.9996049,-0.026706396,-0.02712583,40.72619,-73.54427,-0.011094563,-0.02737653,-0.0014400245,-0.0,-0.0,1489029312194,0.0,1.0,
79,-0.9939752,-0.027820434,-0.030383911,40.72619,-73.54427,-0.011394956,-0.02724365,-0.003235825,-0.0,-0.0,1489029312227,0.0,1.0,
80,-1.0004855,-0.020294629,-0.026352685,40.72619,-73.54427,-0.014496125,-0.031256765,-0.0036415027,-0.0,-0.0,1489029312260,0.0,1.0,
81,-1.0014775,-0.022529004,-0.026980665,40.72619,-73.54427,-0.010648858,-0.030848233,-0.0009064453,-0.0,-0.0,1489029312293,0.0,1.0,
82,-0.9870396,-0.025290918,-0.022310743,40.72619,-73.54427,-0.015002529,-0.022434913,-0.0034633495,-0.0,-0.0,1489029312327,0.0,1.0,
83,-0.9984183,-0.024953747,-0.031325795,40.72619,-73.54427,-0.013066226,-0.04038686,-0.0028143518,-0.0,-0.0,1489029312360,0.0,1.0,
84,-0.996342,-0.025253247,-0.020582251,40.72619,-73.54427,-0.0080590565,-0.018715288,0.0007502621,-0.0,-0.0,1489029312393,0.0,1.0,
85,-0.99936235,-0.021261182,-0.030550586,40.72619,-73.54427,-0.015500642,-0.032578584,-0.0045355274,-0.0,-0.0,1489029312426,0.0,1.0,
86,-0.9942817,-0.02004413,-0.026519349,40.72619,-73.54427,-0.01563572,-0.03152148,-0.0025591308,-0.0,-0.0,1489029312459,0.0,1.0,
87,-1.003971,-0.024993554,-0.027,40.72619,-73.54427,-0.009806455,-0.024264531,-0.0021516162,-0.0,-0.0,1489029312492,0.0,1.0,
88,-0.991,-0.021412952,-0.026372021,40.72619,-73.54427,-0.014496218,-0.03501871,-0.005182229,-0.0,-0.0,1489029312526,0.0,1.0,
89,-1.004865,-0.019212939,-0.034418236,40.72619,-73.54427,-0.008164529,-0.027309649,-0.0009865589,-0.0,-0.0,1489029312559,0.0,1.0,
90,-0.9965355,-0.025680639,-0.02473225,40.72619,-73.54427,-0.012691121,-0.027232265,-0.0029499952,-0.0,-0.0,1489029312592,0.0,1.0,
91,-0.9937344,-0.027070398,-0.028406397,40.72619,-73.54427,-0.013679559,-0.031923555,-0.0026978394,-0.0,-0.0,1489029312625,0.0,1.0,
92,-1.0030795,-0.025748365,-0.02591394,40.72619,-73.54427,-0.0054895445,-0.024469843,0.0006986487,-0.0,-0.0,1489029312658,0.0,1.0,
93,-1.00035,-0.02585,-0.02625,40.72619,-73.54427,-0.01085,-0.03235,-0.00105,-0.0,-0.0,1489029312692,0.0,1.0,
94,-0.98830324,-0.021891395,-0.031131152,40.72619,-73.54427,-0.016761523,-0.020851849,-0.0004986487,-0.0,-0.0,1489029312725,0.0,1.0,
95,-1.006672,-0.0225344,-0.030904798,40.72619,-73.54427,-0.009580639,-0.030207435,-0.001515039,-0.0,-0.0,1489029312758,0.0,1.0,
96,-0.9892774,-0.02496128,-0.026722584,40.72619,-73.54427,-0.014106455,-0.024288725,-0.0022024242,-0.0,-0.0,1489029312791,0.0,1.0,
97,-1.0067338,-0.016350586,-0.03340912,40.72619,-73.54427,-0.01357797,-0.03122203,-0.0032344116,-0.0,-0.0,1489029312824,0.0,1.0,
98,-0.99894404,-0.02134093,-0.024770984,40.72619,-73.54427,-0.009607848,-0.026706995,-0.0016416834,-0.0,-0.0,1489029312857,0.0,1.0,
99,-0.99402416,-0.023385499,-0.028590333,40.72619,-73.54427,-0.013006455,-0.02510646,-0.00060000486,-0.0,-0.0,1489029312891,0.0,1.0,
100,-1.0048559,-0.026518261,-0.025879566,40.72619,-73.54427,-0.010121803,-0.033547305,-0.0014518909,-0.0,-0.0,1489029312924,0.0,1.0,
101,-0.99993885,-0.026907057,-0.024,40.72619,-73.54427,-0.0042245947,-0.022627356,0.0012043506,-0.0,-0.0,1489029312957,0.0,1.0,
102,-0.9956226,-0.020887084,-0.026980665,40.72619,-73.54427,-0.01498632,-0.027537115,-0.002145166,-0.0,-0.0,1489029312990,0.0,1.0,
103,-1.0034237,-0.02574784,-0.028963977,40.72619,-73.54427,-0.013086023,-0.030519351,-0.0011806482,-0.0,-0.0,1489029313023,0.0,1.0,
104,-0.99355704,-0.029419433,-0.026610741,40.72619,-73.54427,-0.009159912,-0.018324122,-0.0007916504,-0.0,-0.0,1489029313056,0.0,1.0,
105,-0.99852747,-0.020004785,-0.029174218,40.72619,-73.54427,-0.01623708,-0.03301291,-0.004159678,-0.0,-0.0,1489029313090,0.0,1.0,
106,-0.9999172,-0.01517743,-0.026964514,40.72619,-73.54427,-0.008199737,-0.026561828,-0.00018548584,-0.0,-0.0,1489029313123,0.0,1.0,
107,-0.9990339,-0.021284351,-0.02265913,40.72619,-73.54427,-0.0126171755,-0.024474176,-0.0015591308,-0.0,-0.0,1489029313156,0.0,1.0,
108,-1.0017484,-0.024367774,-0.025341943,40.72619,-73.54427,-0.011806397,-0.031762097,-0.0028201537,-0.0,-0.0,1489029313189,0.0,1.0,
109,-1.0048021,-0.029863978,-0.021037098,40.72619,-73.54427,-0.002751073,-0.022416666,0.0029532262,-0.0,-0.0,1489029313222,0.0,1.0,
110,-0.99510866,-0.019523682,-0.02912256,40.72619,-73.54427,-0.0118806055,-0.01655775,-0.00024300782,-0.0,-0.0,1489029313255,0.0,1.0,
111,-1.0019888,-0.022170996,-0.024390332,40.72619,-73.54427,-0.012680635,-0.037135467,-0.002454834,-0.0,-0.0,1489029313289,0.0,1.0,
112,-0.9908172,-0.03437848,-0.02203656,40.72619,-73.54427,-0.0075591356,-0.010798912,0.0010583362,-0.0,-0.0,1489029313322,0.0,1.0,
113,-0.99953544,-0.02733069,-0.023779541,40.72619,-73.54427,-0.012639251,-0.032523688,-0.003478501,-0.0,-0.0,1489029313355,0.0,1.0,
114,-0.99671936,-0.020332154,-0.025122559,40.72619,-73.54427,-0.009716094,-0.029683907,-0.0013306397,-0.0,-0.0,1489029313388,0.0,1.0,
115,-0.99693924,-0.020850562,-0.01954679,40.72619,-73.54427,-0.011922584,-0.021245169,-0.002,-0.0,-0.0,1489029313421,0.0,1.0,
116,-0.9970322,-0.021010742,-0.029587109,40.72619,-73.54427,-0.014857285,-0.030374726,-0.004043555,-0.0,-0.0,1489029313454,0.0,1.0,
117,-0.9999225,-0.026666053,-0.025282288,40.72619,-73.54427,-0.008075922,-0.021198468,0.00016125488,-0.0,-0.0,1489029313488,0.0,1.0,
118,-1.0001506,-0.020660205,-0.028084949,40.72619,-73.54427,-0.009054334,-0.026646785,-0.0011048462,-0.0,-0.0,1489029313521,0.0,1.0,
119,-0.9926898,-0.018837085,-0.025,40.72619,-73.54427,-0.012276343,-0.02488064,-0.0015860229,-0.0,-0.0,1489029313554,0.0,1.0,
120,-1.0012323,-0.024748316,-0.02739358,40.72619,-73.54427,-0.009052448,-0.023080736,-0.0022137316,-0.0,-0.0,1489029313587,0.0,1.0,
121,-0.98863715,-0.03181714,-0.018637147,40.72619,-73.54427,-0.014975799,-0.02706186,-0.003136029,-0.0,-0.0,1489029313620,0.0,1.0,
122,-1.0002527,-0.025241943,-0.028747315,40.72619,-73.54427,-0.012496509,-0.026477152,-0.0011989258,-0.0,-0.0,1489029313653,0.0,1.0,
123,-0.99683225,-0.02066455,-0.023624206,40.72619,-73.54427,-0.009690304,-0.026877461,-0.0014838623,-0.0,-0.0,1489029313687,0.0,1.0,
124,-0.9930667,-0.020066699,-0.031199975,40.72619,-73.54427,-0.018324947,-0.025108373,-0.0027499879,-0.0,-0.0,1489029313720,0.0,1.0,
125,-1.0012726,-0.02279785,-0.027474731,40.72619,-73.54427,-0.013784941,-0.026830103,-0.002674729,-0.0,-0.0,1489029313753,0.0,1.0,
126,-0.9945516,-0.022287121,-0.025470996,40.72619,-73.54427,-0.008839535,-0.029320931,-0.0009766126,-0.0,-0.0,1489029313786,0.0,1.0,
127,-0.99788684,-0.019131914,-0.02490553,40.72619,-73.54427,-0.012989247,-0.025930082,-0.0028634302,-0.0,-0.0,1489029313819,0.0,1.0,
128,-0.99848926,-0.02328496,-0.030510742,40.72619,-73.54427,-0.010623437,-0.036262255,-0.0021,-0.0,-0.0,1489029313853,0.0,1.0,
129,-0.994613,-0.026806397,-0.02183872,40.72619,-73.54427,-0.013078366,-0.016585859,7.403198e-05,-0.0,-0.0,1489029313886,0.0,1.0,
130,-0.99723935,-0.025760656,-0.031077918,40.72619,-73.54427,-0.016507257,-0.0375034,-0.0037649232,-0.0,-0.0,1489029313919,0.0,1.0,
131,-0.99579567,-0.020741919,-0.02547312,40.72619,-73.54427,-0.010757688,-0.019068912,-5.3759766e-05,-0.0,-0.0,1489029313952,0.0,1.0,
132,-1.0039597,-0.02022583,-0.026443543,40.72619,-73.54427,-0.013744164,-0.035121918,-0.0029225708,-0.0,-0.0,1489029313985,0.0,1.0,
133,-0.98740315,-0.02071499,-0.027376367,40.72619,-73.54427,-0.016594877,-0.02101081,-0.001603457,-0.0,-0.0,1489029314018,0.0,1.0,
134,-1.002508,-0.023508057,-0.029518798,40.72619,-73.54427,-0.01076105,-0.027997827,-0.00065805664,-0.0,-0.0,1489029314052,0.0,1.0,
135,-0.992,-0.024451623,-0.02603225,40.72619,-73.54427,-0.0138464505,-0.029347735,-0.0026351586,-0.0,-0.0,1489029314085,0.0,1.0,
136,-1.0026587,-0.019701539,-0.032478563,40.72619,-73.54427,-0.011073215,-0.027170662,-0.000117092284,-0.0,-0.0,1489029314118,0.0,1.0,
137,-1.0008279,-0.025301123,-0.025086036,40.72619,-73.54427,-0.013236316,-0.028383346,-0.0003673755,-0.0,-0.0,1489029314151,0.0,1.0,
138,-0.9944113,-0.025629029,-0.029314514,40.72619,-73.54427,-0.0152606405,-0.031819347,-0.0020458044,-0.0,-0.0,1489029314184,0.0,1.0,
139,-1.0009785,-0.023365624,-0.025795704,40.72619,-73.54427,-0.00919082,-0.022482226,0.00032402345,-0.0,-0.0,1489029314217,0.0,1.0,
140,-0.9989113,-0.02126875,-0.02536289,40.72619,-73.54427,-0.011834688,-0.032291133,-0.0015690625,-0.0,-0.0,1489029314251,0.0,1.0,
141,-0.9904677,-0.01845161,-0.024112903,40.72619,-73.54427,-0.015277746,-0.019700482,-0.00050677493,-0.0,-0.0,1489029314284,0.0,1.0,
142,-1.0004569,-0.02277151,-0.027314527,40.72619,-73.54427,-0.012547126,-0.033733163,-0.0014645264,-0.0,-0.0,1489029314317,0.0,1.0,
143,-0.9908816,-0.022870922,-0.03055918,40.72619,-73.54427,-0.012908216,-0.019127343,-0.0019519897,-0.0,-0.0,1489029314350,0.0,1.0,
144,-1.0097823,-0.018685462,-0.03382258,40.72619,-73.54427,-0.013291288,-0.037312265,-0.004186129,-0.0,-0.0,1489029314383,0.0,1.0,
145,-0.99073654,-0.02404297,-0.03050537,40.72619,-73.54427,-0.00904041,-0.01736861,-0.00083101075,-0.0,-0.0,1489029314416,0.0,1.0,
146,-1.0047823,-0.02653501,-0.03162363,40.72619,-73.54427,-0.014239594,-0.02995044,-0.0025896826,-0.0,-0.0,1489029314450,0.0,1.0,
147,-0.9898065,-0.031290345,-0.0304516,40.72619,-73.54427,-0.00967337,-0.030093739,-0.003177097,-0.0,-0.0,1489029314483,0.0,1.0,
148,-1.005078,-0.029677441,-0.03410752,40.72619,-73.54427,-0.008927614,-0.021847969,-0.002304192,-0.0,-0.0,1489029314516,0.0,1.0,
149,-0.99003756,-0.01905381,-0.029618274,40.72619,-73.54427,-0.009925912,-0.036165886,-0.0046801255,-0.0,-0.0,1489029314549,0.0,1.0,
150,-1.0049597,-0.02083872,-0.025,40.72619,-73.54427,-0.012620009,-0.018534789,-0.0010083838,-0.0,-0.0,1489029314582,0.0,1.0,
151,-0.9984086,-0.021193555,-0.023602149,40.72619,-73.54427,-0.0098,-0.035,-0.0029238183,-0.0,-0.0,1489029314615,0.0,1.0,
152,-0.99471503,-0.018072596,-0.024715064,40.72619,-73.54427,-0.010860589,-0.020895228,-0.00018184204,-0.0,-0.0,1489029314649,0.0,1.0,
153,-1.018484,-0.016193505,-0.020032251,40.72619,-73.54427,-0.011250465,-0.040366124,-0.0021661255,-0.0,-0.0,1489029314682,0.0,1.0,
154,-0.98834944,-0.02327688,-0.022674732,40.72619,-73.54427,-0.012938708,-0.016659131,0.0015382812,-0.0,-0.0,1489029314715,0.0,1.0,
155,-1.0146666,-0.025333313,-0.024666674,40.72619,-73.54427,-0.012590032,-0.030258441,-0.00063669676,-0.0,-0.0,1489029314748,0.0,1.0,
156,-0.9900968,-0.033903174,-0.021040345,40.72619,-73.54427,-0.0069486634,-0.027239392,0.000962262,-0.0,-0.0,1489029314781,0.0,1.0,
157,-1.0021559,-0.024650536,-0.026602149,40.72619,-73.54427,-0.012646508,-0.01977059,2.994629e-05,-0.0,-0.0,1489029314815,0.0,1.0,
158,-0.999344,-0.02298114,-0.022854859,40.72619,-73.54427,-0.011569029,-0.039298028,-0.0031640858,-0.0,-0.0,1489029314848,0.0,1.0,
159,-1.0012902,-0.028516052,-0.025064526,40.72619,-73.54427,-0.0075603053,-0.010065804,0.0021432422,-0.0,-0.0,1489029314881,0.0,1.0,
160,-0.99283606,-0.0237688,-0.026736572,40.72619,-73.54427,-0.013740639,-0.03490711,-0.0016763428,-0.0,-0.0,1489029314914,0.0,1.0,
161,-1.0015752,-0.01827959,-0.032139797,40.72619,-73.54427,-0.0100402795,-0.0208189,0.0007315564,-0.0,-0.0,1489029314947,0.0,1.0,
162,-0.99894357,-0.019282287,-0.020846862,40.72619,-73.54427,-0.013992896,-0.026513562,-0.0030799818,-0.0,-0.0,1489029314980,0.0,1.0,
163,-0.9893549,-0.020193554,-0.031419337,40.72619,-73.54427,-0.012364863,-0.026791874,-0.0022955274,-0.0,-0.0,1489029315014,0.0,1.0,
164,-1.0063925,-0.02317472,-0.02682528,40.72619,-73.54427,-0.0064015407,-0.021028988,-0.00023743164,-0.0,-0.0,1489029315047,0.0,1.0,
165,-0.9898064,-0.020758081,-0.028322559,40.72619,-73.54427,-0.010033973,-0.0250802,-0.0011286865,-0.0,-0.0,1489029315080,0.0,1.0,
166,-0.99822044,-0.023798414,-0.027266137,40.72619,-73.54427,-0.014562998,-0.026665766,-0.0029094531,-0.0,-0.0,1489029315113,0.0,1.0,
167,-0.9991828,-0.02739784,-0.0281828,40.72619,-73.54427,-0.0097,-0.025133984,-0.0006017761,-0.0,-0.0,1489029315146,0.0,1.0,
168,-0.9949435,-0.033322655,-0.022153175,40.72619,-73.54427,-0.015749063,-0.018547041,-0.0029506495,-0.0,-0.0,1489029315179,0.0,1.0,
169,-0.9963872,-0.023537599,-0.024876319,40.72619,-73.54427,-0.009684063,-0.03546218,-0.0010346241,-0.0,-0.0,1489029315213,0.0,1.0,
170,-1.000886,-0.023737634,-0.023787098,40.72619,-73.54427,-0.008975268,-0.016507639,0.0019255908,-0.0,-0.0,1489029315246,0.0,1.0,
171,-0.98781765,-0.022079028,-0.026920972,40.72619,-73.54427,-0.020125534,-0.03722482,-0.004012915,-0.0,-0.0,1489029315279,0.0,1.0,
