,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,0.9976715,0.0038818358,-0.043671485,40.71368,-74.00523,0.00983625,-0.005097793,-0.006738457,-0.22854318,0.1239678,1490710097934,0.26000000108,0.0
13,1.001244,-0.0032916504,-0.06681548,40.71368,-74.00523,0.013724052,-0.032319378,-0.00825501,-0.22854318,0.1239678,1490710097968,0.26000000108,0.0
14,1.0074898,-0.005692383,-0.053041015,40.71368,-74.00523,0.019497275,-0.024895282,-0.007952812,-0.22854318,0.1239678,1490710098001,0.26000000108,0.0
15,1.0080637,0.011211768,-0.051227685,40.71368,-74.00523,0.018005362,-0.02628547,-0.0052,-0.22854318,0.1239678,1490710098035,0.26000000108,0.0
16,0.9980594,-0.00048515626,-0.052957032,40.71368,-74.00523,0.010188672,-0.0131125,-0.009549219,-0.22854318,0.1239678,1490710098068,0.26000000108,0.0
17,1.0090357,-0.0006882324,-0.06077412,40.71368,-74.00523,0.021097139,-0.037200257,-0.0028615089,-0.22854318,0.1239678,1490710098102,0.26000000108,0.0
18,1.0093737,0.005955957,-0.046692286,40.71368,-74.00523,0.01849831,-0.014844375,-0.0037016894,-0.22854318,0.1239678,1490710098135,0.26000000108,0.0
19,0.9980837,0.0012216797,-0.051333006,40.71368,-74.00523,0.010184239,-0.018447042,-0.008446553,-0.22854318,0.1239678,1490710098169,0.26000000108,0.0
20,1.0064646,-0.010707031,-0.057282813,40.71368,-74.00523,0.017908964,-0.0225725,-0.007417637,-0.22854318,0.1239678,1490710098202,0.26000000108,0.0
21,1.0159692,0.0059691407,-0.05945371,40.71368,-74.00523,0.024764307,-0.041252345,-0.003014038,-0.22854318,0.1239678,1490710098236,0.26000000108,0.0
22,0.9961161,-0.0015094726,-0.03365166,40.71368,-74.00523,0.013095849,-0.012387412,-0.009453389,-0.22854318,0.1239678,1490710098269,0.26000000108,0.0
23,0.99941844,-0.011232617,-0.056232616,40.71368,-74.00523,0.00982897,-0.028901719,-0.011162876,-0.22854318,0.1239678,1490710098303,0.26000000108,0.0
24,1.0175136,2.734375e-05,-0.06581641,40.71368,-74.00523,0.020936094,-0.03541875,-0.005705586,-0.22854318,0.1239678,1490710098336,0.26000000108,0.0
25,0.99511975,0.0023873048,-0.039306346,40.71368,-74.00523,0.010824717,-0.018873466,-0.011838095,-0.22854318,0.1239678,1490710098370,0.26000000108,0.0
26,1.004,-0.008552441,-0.04680957,40.71368,-74.00523,0.012421875,-0.01858501,-0.014421875,-0.22854318,0.1239678,1490710098403,0.26000000108,0.0
27,1.0119373,0.00936416,-0.057426855,40.71368,-74.00523,0.023884565,-0.022191495,-0.007508506,-0.22854318,0.1239678,1490710098437,0.26000000108,0.0
28,1.004859,0.01137832,-0.049788475,40.71368,-74.00523,0.014087676,-0.027436875,-0.0070081837,-0.22854318,0.1239678,1490710098470,0.26000000108,0.0
29,0.9883586,-0.004830078,-0.046697754,40.71368,-74.00523,0.013581572,-0.01095376,-0.013455073,-0.22854318,0.1239678,1490710098504,0.26000000108,0.0
30,1.0157173,0.006878418,-0.057004713,40.71368,-74.00523,0.031646147,-0.02459975,-0.008386352,-0.22854318,0.1239678,1490710098537,0.26000000108,0.0
31,0.99057233,0.008473828,-0.093807675,40.71368,-74.00523,0.0063242246,-0.033879843,-0.0033123866,-0.22854318,0.1239678,1490710098571,0.26000000108,0.0
32,0.97922796,-0.006493701,-0.0630126,40.71368,-74.00523,0.00087677245,-0.014032384,-0.008195768,-0.22854318,0.1239678,1490710098604,0.26000000108,0.0
33,0.9997882,-0.006016846,-0.091016844,40.71368,-74.00523,0.00782654,-0.02014971,-0.005308147,-0.22854318,0.1239678,1490710098638,0.26000000108,0.0
34,1.0095022,0.0053528566,-0.07672182,40.71368,-74.00523,0.012689379,-0.029587269,-0.0038622473,-0.22854318,0.1239678,1490710098671,0.26000000108,0.0
35,1.0011556,-0.002609961,-0.040948134,40.71368,-74.00523,0.011887323,-0.024197284,-0.007883362,-0.22854318,0.1239678,1490710098704,0.26000000108,0.0
36,1.0023818,-0.00097093504,-0.05423645,40.71368,-74.00523,0.023273347,-0.024275983,-0.010331328,-0.22854318,0.1239678,1490710098738,0.26000000108,0.0
37,1.0079812,0.0029874756,-0.054014612,40.71368,-74.00523,0.011309801,-0.029060617,-0.0018575342,-0.22854318,0.1239678,1490710098771,0.26000000108,0.0
38,1.005821,-0.004,-0.033933837,40.71368,-74.00523,0.009805829,-0.03431414,-0.032860983,-0.22854318,0.1239678,1490710098805,0.26000000108,0.0
39,0.9997716,-0.0015748658,-0.044118028,40.71368,-74.00523,0.011677621,-0.019207459,-0.010523089,-0.22854318,0.1239678,1490710098838,0.26000000108,0.0
40,0.99970996,0.009544263,-0.05341997,40.71368,-74.00523,0.019328741,-0.03245061,-0.006836981,-0.22854318,0.1239678,1490710098872,0.26000000108,0.0
41,1.0144943,-0.008525086,-0.044069555,40.71368,-74.00523,0.010110935,-0.009340245,-0.016858745,-0.22854318,0.1239678,1490710098905,0.26000000108,0.0
42,1.0153534,-0.0030459962,-0.05022998,40.71368,-74.00523,0.014934548,-0.052437577,-0.026862707,-0.22854318,0.1239678,1490710098939,0.26000000108,0.0
43,0.9933481,-0.0069555664,-0.025652772,40.71368,-74.00523,0.005774448,-0.012175646,-0.003309065,-0.22854318,0.1239678,1490710098972,0.26000000108,0.0
44,1.0088956,0.0045154295,-0.052202355,40.71368,-74.00523,0.021654094,-0.02375692,-0.015469258,-0.23390222,0.12704411,1490710099006,0.266177486664,0.0
45,1.0005285,0.0006079468,-0.04725034,40.71368,-74.00523,0.010872418,-0.01478825,-0.017150525,-0.25829804,0.14104836,1490710099039,0.294300046426,0.0
46,1.0110612,0.0065305666,-0.04061245,40.71368,-74.00523,0.019456085,-0.0410965,-0.007685227,-0.2826939,0.1550526,1490710099073,0.322423866772,0.0
47,1.0178535,0.0028911743,-0.0040376466,40.71368,-74.00523,0.019319527,-0.026690822,-0.0038294129,-0.30708972,0.16905686,1490710099106,0.350548595836,0.0
48,1.0123188,0.011873169,-0.026777161,40.71368,-74.00523,0.032783423,-0.026079934,-0.0072064856,-0.33148557,0.18306112,1490710099140,0.37867407724,0.0
49,1.0014457,0.010950158,-0.013712988,40.71368,-74.00523,0.014686949,-0.021174023,-0.010478231,-0.3558814,0.19706535,1490710099173,0.406800102061,0.0
50,1.009817,0.005267822,-0.027870521,40.71368,-74.00523,0.007482379,-0.022341339,-0.006681079,-0.38027722,0.21106961,1490710099207,0.434926596469,0.0
51,1.010687,0.00044019776,-0.008938928,40.71368,-74.00523,0.0074256067,-0.0213,-0.008680508,-0.40467307,0.22507387,1490710099240,0.463053496413,0.0
52,1.0086715,0.0010073364,-0.0030220093,40.71368,-74.00523,0.00590918,-0.022061925,-0.011676192,-0.42906886,0.23907812,1490710099274,0.491180653207,0.0
53,1.0029933,0.0066414187,-0.017565673,40.71368,-74.00523,0.015107346,-0.023553578,-0.0045151995,-0.45346475,0.2530824,1490710099307,0.519308175058,0.0
54,1.0104268,0.009635999,-0.017062768,40.71368,-74.00523,0.009017351,-0.031950615,-0.0015743994,-0.47786057,0.26708663,1490710099341,0.547435833944,0.0
55,0.9975862,-0.003859607,0.007241382,40.71368,-74.00523,-0.003380267,-0.008466245,-0.006365206,-0.5022564,0.28109086,1490710099374,0.575563691451,0.0
56,1.0220895,0.010818092,0.0016332194,40.71368,-74.00523,0.023862733,-0.033617474,-0.0088221105,-0.5266522,0.29509515,1490710099408,0.603691715463,0.0
57,1.0106622,0.0008659058,0.017939698,40.71368,-74.00523,0.0012047022,0.014031329,-0.010380083,-0.5510481,0.30909938,1490710099441,0.63181993893,0.0
58,1.0272468,0.017094556,0.025715515,40.71368,-74.00523,0.032632306,-0.048866063,-0.003911797,-0.5754439,0.32310364,1490710099475,0.659948213293,5.0
59,1.0194257,0.0007092041,0.015465466,40.71368,-74.00523,-0.012629499,0.004913037,-0.018792968,-0.59983975,0.3371079,1490710099508,0.68807663957,5.0
60,1.0108372,0.028761927,0.034400832,40.71368,-74.00523,0.052445713,-0.06171915,-0.0052600414,-0.6242356,0.35111213,1490710099542,0.716205146687,5.0
61,1.001893,-0.0134102665,0.062286854,40.71368,-74.00523,-0.041038897,0.020522434,-0.015517906,-0.64863145,0.3651164,1490710099575,0.744333758121,5.0
62,1.0260527,0.05009204,0.015466919,40.71368,-74.00523,0.053142976,-0.056959834,-0.012814353,-0.6730273,0.37912065,1490710099609,0.772462435204,5.0
63,0.9998393,-0.010315479,0.08184522,40.71368,-74.00523,-0.02355593,0.015024797,-0.0036876525,-0.6974231,0.3931249,1490710099642,0.800591136232,5.0
64,1.014,0.041696668,0.009531372,40.71368,-74.00523,0.036238153,-0.034420863,-0.024595214,-0.7218189,0.40712914,1490710099676,0.828719892988,5.0
65,1.0316207,-0.0025317627,0.06522505,40.71368,-74.00523,0.019141885,-0.034889955,-0.00012219482,-0.7462148,0.4211334,1490710099709,0.856848801326,5.0
66,0.9811783,0.019830102,0.061348155,40.71368,-74.00523,-0.0025071057,-0.001,-0.01627308,-0.77061063,0.43513766,1490710099743,0.884977698148,5.0
67,1.0193113,0.019240601,0.01282782,40.71368,-74.00523,0.01522237,-0.045445118,-0.016599849,-0.79500645,0.44914192,1490710099776,0.913106631146,5.0
68,0.99474275,0.020551868,0.06251038,40.71368,-74.00523,0.019918485,-0.02659004,-0.00076064334,-0.8194023,0.46314615,1490710099810,0.94123561636,5.0
69,1.0003629,0.0031265747,0.03864967,40.713684,-74.00523,-0.013231292,-0.010210474,-0.015725525,-0.84379816,0.4771504,1490710099843,0.969364657412,5.0
70,1.0166761,0.03323269,-0.0004244751,40.713684,-74.00523,0.041645065,-0.06661102,-0.0146205025,-0.868194,0.49115467,1490710099876,0.997493725042,5.0
71,0.99399865,-0.0025141847,0.053431835,40.713684,-74.00523,-0.003652467,-0.0063489834,-0.0002952246,-0.8925898,0.5051589,1490710099910,1.0256227695,5.0
72,1.0173094,0.03171289,-0.011425781,40.713684,-74.00523,-0.00043911865,-0.019728504,-0.021002939,-0.91698563,0.5191632,1490710099943,1.05375190337,5.0
73,1.0376686,0.022958092,0.015659448,40.713684,-74.00523,0.043371137,-0.091883354,0.013245953,-0.9413815,0.5331674,1490710099977,1.08188104936,5.0
74,0.9580921,0.00691626,0.03830984,40.713684,-74.00524,-0.017127044,0.038146008,-0.010134833,-0.96502393,0.54501677,1490710100010,1.10829349229,5.0
75,1.0319693,0.019030726,-0.042981703,40.713684,-74.00524,0.030604782,-0.08586814,-0.0078308,-0.98730284,0.55296546,1490710100044,1.13160845606,5.0
76,0.9741183,-0.008867823,0.060206935,40.713684,-74.00524,-0.027233759,0.048421815,-0.0011802185,-1.0095817,0.5609143,1490710100077,1.1549372541,5.0
77,1.0424043,0.0406463,-0.0606969,40.713684,-74.00524,0.023922205,-0.06088926,-0.013334893,-1.0318606,0.56886303,1490710100111,1.1782790182,5.0
78,0.9902135,0.0005206177,0.059273366,40.713684,-74.00524,0.010838553,-0.01008421,0.001097135,-1.0541395,0.57681185,1490710100144,1.20163305371,5.0
79,1.0168502,0.0107246945,-0.0058020144,40.713684,-74.00524,-0.01672226,-0.010635388,-0.0119011905,-1.0764184,0.58476067,1490710100178,1.22499861757,5.0
80,1.0001717,0.0074260985,0.025195178,40.713684,-74.00524,0.028428411,-0.038847398,-0.00684473,-1.0986972,0.5927094,1490710100211,1.24837493172,5.0
81,0.9974608,0.0010588135,0.017313745,40.713684,-74.00524,-0.029155402,-0.0036314563,-0.01477333,-1.1209762,0.6006582,1490710100245,1.27176173641,5.0
82,1.0223324,0.02913153,-0.0072247316,40.713684,-74.00524,0.05607881,-0.07890371,-0.009804575,-1.1432551,0.608607,1490710100278,1.29515817726,5.0
83,0.98321104,-0.0075962767,0.044403613,40.713684,-74.00524,-0.029526094,-0.0035284425,-0.0018282166,-1.165534,0.6165558,1490710100312,1.31856382465,5.0
84,1.031477,0.038307555,-0.032370128,40.713684,-74.00524,0.040561143,-0.044676967,-0.008445324,-1.1878128,0.62450457,1490710100345,1.34197809438,5.0
85,0.9885066,-0.003714807,0.053335767,40.713684,-74.00524,-0.008363863,-0.020929573,0.0038611158,-1.2100917,0.6324533,1490710100379,1.36540071008,5.0
86,1.0031772,0.041651905,0.0049526123,40.713684,-74.00524,0.0070633045,0.005767484,-0.015129752,-1.2323706,0.6404021,1490710100412,1.3888312156,5.0
87,1.0294904,0.0128773805,0.0030065307,40.713684,-74.00524,0.02301527,-0.061589453,0.00012098877,-1.2546495,0.6483509,1490710100446,1.41226918729,5.0
88,0.9744581,0.011066772,0.028297352,40.713684,-74.00524,-0.030639159,0.05570457,-0.017088773,-1.2769284,0.6562997,1490710100479,1.43571425951,5.0
89,1.056896,0.03172832,-0.062809244,40.713684,-74.00524,0.03822668,-0.09749439,-0.0076178894,-1.2992072,0.6642484,1490710100513,1.45916595541,5.0
90,0.975,-0.0047271485,0.05168213,40.713684,-74.00524,-0.01867127,0.014112361,0.00054267334,-1.3214862,0.6721972,1490710100546,1.48262431266,5.0
91,1.0266249,0.019125367,-0.052874632,40.713684,-74.00524,0.017376343,-0.058432017,-0.014837935,-1.3437651,0.68014604,1490710100580,1.50608873567,5.0
92,1.0155005,-0.016602075,0.027173022,40.713688,-74.00524,0.007511392,-0.03432475,0.011118115,-1.366044,0.6880948,1490710100613,1.52955897687,3.0
93,0.9915589,-0.0018963623,0.017426904,40.713688,-74.00524,-0.0069005247,-0.006672803,-0.013121765,-1.3883228,0.6960436,1490710100647,1.55303473564,3.0
94,1.0148576,0.014677636,0.0010964844,40.713688,-74.00524,0.025731636,-0.05325922,-0.017114112,-1.4106017,0.70399237,1490710100680,1.57651590955,3.0
95,0.9848603,-0.00042478027,0.04078723,40.713688,-74.00524,-0.018648598,0.021134507,-0.008229143,-1.4328806,0.7119411,1490710100714,1.60000216991,3.0
96,1.0404674,0.037253663,-0.045934815,40.713688,-74.00524,0.02511544,-0.063688286,-0.009623169,-1.4551597,0.71988994,1490710100747,1.62349354117,3.0
97,0.9989761,0.009408472,0.05015918,40.713688,-74.00524,0.0063946266,-0.015879922,0.007006399,-1.4774384,0.72783875,1490710100781,1.64698921423,3.0
98,0.99019027,0.01678247,0.008235693,40.713688,-74.00524,-0.0019415161,-0.0002630249,-0.023065723,-1.4997174,0.7357875,1490710100814,1.67048960638,3.0
99,1.0117843,0.0062446776,0.012823511,40.713688,-74.00524,0.021157252,-0.05632653,-0.0078422045,-1.5219963,0.74373627,1490710100848,1.69399420794,3.0
100,1.0111696,0.024598071,0.008348364,40.713688,-74.00524,-0.009957756,-0.012151492,0.0012928711,-1.544275,0.751685,1490710100881,1.7175027263,3.0
101,0.9908567,0.021613648,-0.011846191,40.713688,-74.00524,-0.004195537,-0.010379202,0.00055314944,-1.566554,0.75963384,1490710100915,1.74101550992,3.0
102,1.0427532,0.016244287,-0.022491112,40.713688,-74.00524,0.023150634,-0.07418418,0.0132240625,-1.5888329,0.76758265,1490710100948,1.76453198007,3.0
103,0.96574795,-0.011305811,0.041665357,40.713688,-74.00524,-0.025444482,0.024136353,-0.0069280886,-1.6111118,0.77553135,1490710100981,1.78805204257,3.0
104,1.0425688,0.0020293456,-0.02316704,40.713688,-74.00525,0.012561445,-0.080978386,-0.00927708,-1.6360967,0.78146005,1490710101015,1.81314429142,3.0
105,0.95738083,-0.013637964,0.07486052,40.713688,-74.00525,0.0032027906,0.0073749586,-0.013620525,-1.6638747,0.7853033,1490710101048,1.83988594491,5.0
106,1.0026299,0.015888793,-0.0044007567,40.713688,-74.00525,0.0018268555,-0.073364206,-0.009525366,-1.6916529,0.7891466,1490710101082,1.86666598254,5.0
107,0.99607855,-0.021040136,0.0054874755,40.713688,-74.00525,-0.02132243,-0.013276286,-0.015961107,-1.719431,0.7929899,1490710101115,1.89348249141,5.0
108,0.9749637,0.021153223,0.03580398,40.713688,-74.00525,0.039263867,-0.032898463,-0.0070613646,-1.7472092,0.7968332,1490710101149,1.92033412124,5.0
109,1.0227855,-0.011619238,0.03788176,40.713688,-74.00525,-0.02762452,-0.038168237,-0.01824568,-1.7749872,0.8006765,1490710101182,1.94721914992,5.0
110,0.9848561,0.04734138,0.02922168,40.713688,-74.00525,0.01873263,0.02807339,-0.03826229,-1.8027655,0.80451983,1490710101216,1.9741366733,5.0
111,1.0811733,0.004631958,-0.018874511,40.713688,-74.00525,-0.017290432,-0.07328628,-0.0116665065,-1.8305435,0.8083631,1490710101249,2.00108480751,5.0
112,0.9995958,0.042696193,0.017224219,40.713688,-74.00525,0.024815623,0.010040603,-0.008416851,-1.8583217,0.81220645,1490710101283,2.02806283387,5.0
113,1.0514501,0.019366601,0.008764771,40.713688,-74.00525,-0.002946814,-0.07991968,0.008778259,-1.8860998,0.8160497,1490710101316,2.05506923689,5.0
114,0.97170293,0.025171509,0.042171508,40.713688,-74.00525,0.010754566,0.015283472,-0.017179668,-1.913878,0.819893,1490710101350,2.08210315074,0.0
115,1.031796,0.020815918,-0.008436817,40.713688,-74.00525,-0.00049306394,-0.075750425,-0.014132637,-1.9416561,0.8237363,1490710101383,2.10916331814,0.0
116,0.97165734,0.009013794,0.05291797,40.713688,-74.00525,0.0050987303,-0.010956038,-0.022034483,-1.9694343,0.8275796,1490710101417,2.13624892191,0.0
117,1.0217333,0.007871972,-0.014509228,40.713688,-74.00525,-0.0037544628,-0.053358592,-0.0038753978,-1.9972122,0.8314229,1490710101450,2.1633586412,0.0
118,0.9925071,0.013682007,0.039654393,40.71369,-74.00525,0.01697826,0.012830615,-0.0029072145,-2.0249903,0.83526623,1490710101484,2.19049204291,0.0
119,1.0191883,-0.0015397461,0.0035669433,40.71369,-74.00525,-0.012654898,-0.06320666,-0.0041956496,-2.0527685,0.83910954,1490710101517,2.21764815395,0.0
120,0.99616987,0.020684522,0.010036401,40.71369,-74.00525,0.008871653,-0.037652824,-0.017337866,-2.0805469,0.84295285,1490710101551,2.24482625395,0.0
121,1.0072544,0.0032368165,0.013686402,40.71369,-74.00525,-0.0117470315,-0.0319,0.0013507128,-2.108325,0.84679615,1490710101584,2.27202509345,0.0
122,1.0338025,0.03552468,-0.021802539,40.71369,-74.00525,0.054917272,-0.050744437,0.011884775,-2.136103,0.85063946,1490710101618,2.29924411873,0.0
123,1.0248253,-0.00028811034,0.021812158,40.71369,-74.00525,-0.003423523,-0.02596588,0.0003095825,-2.1638813,0.85448277,1490710101651,2.32648298612,0.0
124,0.9983506,0.020871427,0.008409796,40.71369,-74.00525,0.021005468,-0.038524374,-0.014713059,-2.1916592,0.8583261,1490710101685,2.35374037287,0.0
125,1.0083348,0.00440332,0.023927245,40.71369,-74.00525,-0.023761963,-0.01809713,-0.010691487,-2.2194374,0.8621694,1490710101718,2.38101626345,0.0
126,1.0087345,0.020306518,0.0335114,40.71369,-74.00525,0.010582505,-0.034144137,0.001714541,-2.2472155,0.86601263,1490710101752,2.40830965176,0.0
127,1.0047266,0.01755017,-0.007826977,40.71369,-74.00525,-0.010349414,0.0052440064,-0.006895105,-2.2749934,0.8698559,1490710101785,2.43561989169,4.0
128,0.9867604,0.013193921,0.012939209,40.71369,-74.00525,0.03334212,-0.032805733,0.0041300803,-2.3027716,0.87369925,1490710101819,2.46294689777,4.0
129,1.0452586,-0.03564778,-0.03491626,40.71369,-74.00525,-0.025871435,-0.06769716,-0.0069798753,-2.3305497,0.8775425,1490710101852,2.49028969067,4.0
130,0.97790664,0.025753906,0.0057991943,40.71369,-74.00525,0.029282214,-0.040029533,-0.013621272,-2.3583279,0.8813858,1490710101886,2.51764799215,4.0
131,1.0334791,-0.012376611,-0.007456006,40.71369,-74.00525,-0.019605828,-0.0601898,-0.004929216,-2.386106,0.8852292,1490710101919,2.54502113543,4.0
132,0.97712725,0.034246314,-0.014986963,40.71369,-74.00525,0.021822082,0.0029404175,-0.018622143,-2.4138842,0.8890724,1490710101953,2.57240872791,4.0
133,1.0551045,-0.00275896,-0.0063783447,40.71369,-74.00525,-0.00038955812,-0.047279112,0.006111943,-2.441662,0.8929157,1490710101986,2.59980994874,4.0
134,0.98948306,0.019958643,0.009962402,40.71369,-74.00528,0.040927064,0.010647214,-0.0026744385,-2.4569488,0.900594,1490710102020,2.61680472307,4.0
135,1.026011,-0.011482544,-0.031233031,40.71369,-74.00528,-0.014324201,-0.04853352,-0.0051080664,-2.4648442,0.91054136,1490710102053,2.62764961487,4.0
136,1.0099058,0.056418262,-0.05230747,40.71369,-74.00528,0.03566814,-0.05066374,-0.007746804,-2.47274,0.92048866,1490710102087,2.63851141381,4.0
137,0.98846966,-0.0018152344,0.017919604,40.71369,-74.00528,-0.019296497,-0.046199035,0.015423316,-2.4806354,0.93043596,1490710102120,2.64938918685,4.0
138,1.033686,0.010434643,-0.03790078,40.71369,-74.00528,0.034843057,-0.08368048,0.009165999,-2.4885306,0.9403833,1490710102153,2.66028293571,4.0
139,0.96014106,-0.03957688,0.05471792,40.713696,-74.00528,-0.018958077,0.015953565,-0.00795291,-2.496426,0.9503306,1490710102187,2.67119280898,4.0
140,1.0048939,0.011497192,-0.02601123,40.713696,-74.00528,0.03498543,-0.06550479,-0.0076416433,-2.5043216,0.9602779,1490710102220,2.68211862554,4.0
141,1.0006273,-0.039560717,0.0329208,40.713696,-74.00528,-0.017340234,0.00069318846,-0.01759724,-2.512217,0.9702253,1490710102254,2.69305985597,4.0
142,0.9880462,0.013801025,0.023008984,40.713696,-74.00528,0.029221302,-0.024798572,-0.017413696,-2.5201125,0.98017263,1490710102287,2.70401653051,4.0
143,1.0289122,-0.021397779,-0.00022526855,40.713696,-74.00528,0.010569328,-0.008452038,-0.014982053,-2.528008,0.99011993,1490710102321,2.71498838374,4.0
144,1.0128475,0.010157446,-0.01833667,40.713696,-74.00528,0.02261386,-0.041531697,-0.026037702,-2.5359035,1.0000672,1490710102354,2.72597523206,4.0
145,1.0229741,2.9418945e-05,0.0021846923,40.713696,-74.00528,0.036454365,-0.05656765,-0.009964004,-2.543799,1.0100145,1490710102388,2.73697691671,4.0
146,0.9857102,0.020606544,0.017028736,40.713696,-74.00528,0.00072199706,-0.0035336157,-0.018017653,-2.5516944,1.0199618,1490710102421,2.74799315582,4.0
147,1.0059897,0.024593774,-0.024791699,40.713696,-74.00528,0.02065453,-0.03523309,-0.008704907,-2.5595899,1.0299093,1490710102455,2.7590240344,0.0
148,1.0185406,0.028357886,-0.049898535,40.7137,-74.00528,0.021184886,-0.035410006,0.008259219,-2.5674853,1.0398566,1490710102488,2.77006904504,0.0
149,0.9962848,0.015225171,-0.023456957,40.7137,-74.00528,0.026544586,-0.018074654,0.01155322,-2.5753808,1.0498039,1490710102522,2.78112827706,0.0
150,1.0050312,-0.0024554932,-0.062794216,40.7137,-74.00528,-0.012688929,-0.0014658374,-0.011153872,-2.5832763,1.0597513,1490710102555,2.79220150777,0.0
151,1.0389333,0.008284473,-0.103640065,40.7137,-74.00528,0.035248894,-0.06802765,-0.0032703124,-2.5911717,1.0696986,1490710102589,2.80328840359,0.0
152,0.98325163,-0.007032288,-0.024948413,40.7137,-74.00528,0.010274849,-0.014545978,0.0010982434,-2.5990672,1.0796459,1490710102622,2.81438902419,0.0
153,0.9868244,-0.010106909,-0.05245797,40.7137,-74.00528,0.0013147742,0.003729796,-0.019803844,-2.6069627,1.0895932,1490710102656,2.82550311638,0.0
154,1.0464514,0.007114807,-0.08891071,40.7137,-74.00528,0.032845102,-0.07078576,0.0030653162,-2.6148582,1.0995406,1490710102689,2.83663056057,0.0
155,0.95566154,-0.019462219,-0.007261157,40.7137,-74.00528,-0.0007605017,0.025469994,0.0032043091,-2.6227536,1.1094879,1490710102723,2.84777103127,0.0
156,1.0391084,-0.010715576,-0.12444413,40.713703,-74.00528,0.055333477,-0.1227005,0.006483838,-2.6306489,1.1194353,1490710102756,2.85892445265,0.0
157,0.945085,-0.04161824,-0.02113524,40.713703,-74.00528,0.0007921863,0.015691925,-0.012306654,-2.6385443,1.1293826,1490710102790,2.87009077909,0.0
158,1.038998,0.0062647094,-0.133,40.713703,-74.00528,0.04396451,-0.07316764,-0.007154213,-2.64644,1.1393299,1490710102823,2.8812700836,0.0
159,0.9670653,-0.019601135,-0.062161133,40.713703,-74.00528,-0.019566178,0.045931146,-0.020170419,-2.6543355,1.1492773,1490710102857,2.89246179903,0.0
160,1.0584668,0.015540113,-0.13826972,40.713703,-74.00528,0.04440199,-0.07993012,0.005111022,-2.6622307,1.1592245,1490710102890,2.90366556983,0.0
161,0.98934764,-0.014970801,-0.049205285,40.713703,-74.00528,-0.00020632935,0.029852252,-0.013185986,-2.6701262,1.1691719,1490710102924,2.91488196256,0.0
162,1.0269308,0.013720764,-0.13006587,40.713703,-74.00528,0.038008556,-0.06692735,-0.0020663366,-2.6780217,1.1791192,1490710102957,2.92611044109,0.0
163,1.008614,-0.0008886963,-0.09244348,40.713703,-74.00528,0.010859879,-0.016915945,-0.0014136548,-2.6859174,1.1890665,1490710102991,2.93735108917,0.0
164,0.9980442,0.007569275,-0.074970886,40.713707,-74.00531,0.010154695,-0.016084908,0.009392935,-2.6875427,1.1913058,1490710103024,2.93974408298,0.0
165,1.005021,-0.0061465455,-0.11064089,40.713707,-74.00531,0.030225622,-0.014414777,0.008060593,-2.6872365,1.19117,1490710103058,2.93940912019,0.0
166,0.98882437,-0.027469544,-0.076275185,40.713707,-74.00531,-0.0043177186,-0.0132744815,-0.01016601,-2.6869307,1.1910343,1490710103091,2.9390745636,0.0
