,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.999,-0.051,0.085,40.73919,-73.93468,-0.0409,0.0426,0.0032,0.92798436,5.8543177,1490173424671
1,0.99419713,-0.062687695,0.08710252,40.739193,-73.93468,-0.05482236,-0.01200321,0.004017852,0.93689406,5.9105253,1490173424704
2,1.0423328,-0.02403147,0.07681118,40.739193,-73.93468,0.0004793872,-0.046283122,-0.006685338,0.9458039,5.9667344,1490173424737
3,0.84985036,-0.032897644,0.18830714,40.739193,-73.93468,-0.045890927,0.021638729,0.021547994,0.95471364,6.0229435,1490173424770
4,1.0753391,0.027874121,0.04175293,40.739197,-73.93468,-0.02392362,0.034577977,0.03366377,0.9636234,6.0791516,1490173424804
5,1.0174901,-0.059441894,0.11460645,40.739197,-73.93468,0.023506729,0.023757989,0.015672266,0.97253317,6.13536,1490173424837
6,0.8501653,-0.19298425,0.17633863,40.739197,-73.93468,-0.025826022,-0.015777558,-0.042849567,0.9814429,6.191568,1490173424870
7,1.0691776,0.05826664,0.01744513,40.7392,-73.93468,-0.06982344,0.09223597,0.028963843,0.99035275,6.247777,1490173424903
8,0.9680858,-0.042339772,0.12653174,40.7392,-73.93468,0.032967363,-0.032237716,-0.012770099,0.9992624,6.303985,1490173424937
9,1.0642312,-0.057328783,0.1051906,40.7392,-73.93468,-0.024136033,0.0011741846,0.0018944336,1.0081723,6.3601937,1490173424970
10,1.0308765,-0.009180664,0.0789875,40.739204,-73.93468,-0.058195118,0.0023770507,0.029250098,1.0211109,6.4156456,1490173425003
11,1.0484867,-0.07026576,0.0368656,40.739204,-73.93467,0.033451896,0.011069096,-0.01646344,1.0652266,6.4652452,1490173425037
12,1.0494167,-0.007864856,0.0857333,40.73921,-73.93467,-0.0050000316,-0.015348178,-0.0027148034,1.1093417,6.514843,1490173425070
13,1.0429581,-0.042130396,0.084939554,40.73921,-73.93467,-0.043974835,0.0019075135,-0.0042168396,1.153457,6.564442,1490173425103
14,1.0350256,-0.040686205,0.025796387,40.739212,-73.93467,-0.012290271,-0.016781362,-0.0002702246,1.1975727,6.6140413,1490173425136
15,1.0599141,-0.041770995,0.022849707,40.739216,-73.93467,-0.039742578,0.008252813,0.018142577,1.241688,6.6636405,1490173425170
16,0.9441381,-0.008632019,-0.020077087,40.739216,-73.93467,0.009583883,0.021591702,-0.006335714,1.2858036,6.713239,1490173425203
17,1.1278027,-0.02509154,0.17284499,40.73922,-73.93467,-0.045523256,0.0037452113,0.014386681,1.3299189,6.7628374,1490173425236
18,0.98255855,-0.20927082,0.039464097,40.73922,-73.93467,0.006871271,0.0009953454,-0.025773155,1.3740342,6.812436,1490173425270
19,0.9753735,0.023457764,0.035355225,40.739223,-73.93466,-0.005523994,0.10778497,-0.021913528,1.4181497,6.8620358,1490173425303
20,1.0368891,-0.054991014,0.14621446,40.739227,-73.93466,-0.047176134,0.084212385,0.007213633,1.4622653,6.9116344,1490173425336
21,0.9155641,-0.08486822,0.1772358,40.739227,-73.93466,-0.02624752,0.05771819,-0.0075445655,1.5063808,6.961233,1490173425369
22,1.0090861,0.0030240305,0.062916316,40.73923,-73.93466,-0.0017712525,-0.04009247,-0.023886787,1.5504961,7.0108323,1490173425403
23,1.0806003,-0.058492176,0.097696446,40.739235,-73.93466,-0.023765644,0.01711061,0.009599338,1.5946114,7.0604305,1490173425436
24,1.0946074,0.04059441,0.07566487,40.739235,-73.93466,-0.0033089428,0.019426793,0.004958535,1.638727,7.1100297,1490173425469
25,1.0063924,-0.021879004,0.07634414,40.73924,-73.934654,-0.020845117,0.07354336,0.017329248,1.6828423,7.1596284,1490173425503
26,1.0015242,-0.018046973,0.10791264,40.739243,-73.934654,-0.0018277612,0.040303197,0.0025451966,1.7269579,7.209228,1490173425536
27,1.0039629,-0.013646057,0.13959561,40.739243,-73.934654,-0.03460341,-0.0003893152,0.016212098,1.7710731,7.2588263,1490173425569
28,1.0153223,-0.008827197,0.05694967,40.739246,-73.934654,-0.021342486,-0.110163376,0.008291675,1.8151884,7.308425,1490173425602
29,1.0427154,-0.065311156,0.07995833,40.73925,-73.934654,-0.05885883,-0.048703663,0.020937076,1.8593041,7.3580236,1490173425636
30,1.0653666,0.0004158203,-0.029772656,40.73925,-73.93465,-0.008333574,0.022424355,0.002577207,1.9034195,7.4076223,1490173425669
31,1.011594,-0.050878234,0.04020294,40.739254,-73.93465,-0.014220362,0.0713376,0.013388624,1.947535,7.457222,1490173425702
32,0.978539,0.008638599,0.108900234,40.739258,-73.93465,0.0023156703,0.040741302,0.0047936146,1.9916502,7.5068207,1490173425735
33,0.9361201,-0.06085884,0.11728501,40.739258,-73.93465,-0.032583393,-0.0020377734,0.012598232,2.035766,7.55642,1490173425769
34,0.9773745,-0.029890748,0.04796631,40.73926,-73.93464,-0.065321036,-0.086105436,0.011797869,2.0798812,7.606018,1490173425802
35,1.0242535,-0.04653135,0.048000682,40.739265,-73.93464,-0.027890235,-0.040802628,0.0078538675,2.1239965,7.655617,1490173425835
36,1.0377887,-0.07745545,0.06974447,40.739265,-73.93464,-0.008189369,0.025302997,0.002274431,2.168112,7.705216,1490173425869
37,1.0081058,-0.0037938843,0.0469812,40.73927,-73.93464,-0.0022602428,0.056577075,0.001877174,2.2122273,7.7548146,1490173425902
38,1.0106512,-0.037631202,0.096513815,40.739273,-73.93463,-0.024506591,0.036774047,0.023126172,2.2563431,7.804414,1490173425935
39,1.0012054,-0.027682202,0.07305285,40.739277,-73.93463,-0.015772719,-0.008730774,0.019243658,2.3004584,7.854013,1490173425968
40,1.0371367,-0.031347655,0.064488284,40.739277,-73.93463,-0.05587828,0.0071821874,0.043164298,2.3408945,7.9042153,1490173426002
41,1.0512235,-0.061230384,0.013873829,40.73928,-73.93463,-0.0048678466,-0.011944751,0.030088885,2.3302107,7.9628124,1490173426035
42,1.0371505,-0.07371846,0.07620386,40.739285,-73.93463,-0.03164504,0.02896653,0.027674656,2.3195267,8.021409,1490173426068
43,1.0209845,-0.09825459,0.051357277,40.739285,-73.93463,-0.004256333,0.032019794,0.007535371,2.3088427,8.080007,1490173426102
44,0.9954742,-0.10646682,0.037496313,40.73929,-73.93462,-0.027699377,0.007118518,0.0047488404,2.298159,8.138603,1490173426135
45,0.978,-0.08732773,0.0424874,40.739292,-73.93462,-0.043768935,0.01794707,-0.0064706835,2.287475,8.1972,1490173426168
46,1.0001446,-0.07014458,0.08086345,40.739296,-73.93462,-0.019454006,0.012214513,-0.012234328,2.276791,8.255796,1490173426201
47,1.0288093,-0.040469494,0.09245969,40.739296,-73.93462,-0.045328677,0.038212966,0.007778182,2.266107,8.314393,1490173426235
48,1.0115148,-0.058703613,0.08077407,40.7393,-73.93462,-0.0020054982,0.024566738,-0.0074537206,2.2554233,8.372991,1490173426268
49,0.9950293,-0.017485352,0.09132251,40.739304,-73.93462,-0.015397495,0.06429983,-0.0050524413,2.2447393,8.431587,1490173426301
50,0.98649454,-0.02626875,0.099838674,40.739307,-73.93462,-0.0053608594,0.015472227,-0.010334844,2.2340555,8.490184,1490173426335
51,1.014507,-0.0021322875,0.10910421,40.739307,-73.934616,-0.04206639,0.015755251,0.0022107556,2.2233715,8.548781,1490173426368
52,1.0299184,-0.0069537354,0.0680816,40.73931,-73.934616,-0.008205136,-0.035394035,0.0059549366,2.2126877,8.607378,1490173426401
53,1.0136971,-0.0161542,0.03948584,40.739315,-73.934616,-0.0628729,-0.009928735,0.027712012,2.2020037,8.665975,1490173426434
54,0.99890864,-0.009291138,0.08156709,40.73932,-73.934616,-0.0035437036,-0.014500293,0.008711519,2.19132,8.724571,1490173426468
55,1.0119315,-0.011029578,0.03607295,40.73932,-73.934616,-0.09278286,-0.00943646,0.028301103,2.180636,8.783169,1490173426501
56,0.95908594,-0.033036962,0.073654346,40.739323,-73.934616,-0.033847302,-0.004113977,0.010936908,2.1699522,8.841765,1490173426534
57,1.0092351,-0.007227869,0.036980126,40.739326,-73.934616,-0.076646544,-0.0034555017,0.020045258,2.1592681,8.900362,1490173426568
58,1.0076894,0.036984865,0.062180713,40.73933,-73.93461,0.0033239697,-0.034336958,0.0044052834,2.1485841,8.95896,1490173426601
59,1.058397,-0.000915918,-0.0054026367,40.73933,-73.93461,-0.060241383,-0.019693958,0.02949956,2.1379004,9.017555,1490173426634
60,1.0186553,0.0031871705,0.024474218,40.739334,-73.93461,-0.026335726,0.035670605,0.029109186,2.1272163,9.076153,1490173426667
61,1.0160452,0.01338241,0.039987892,40.739338,-73.93461,-0.012556715,0.06149369,0.03736792,2.1165326,9.13475,1490173426701
62,0.9817026,-0.017847998,0.07555868,40.73934,-73.93461,-0.037782867,0.047824915,0.0370794,2.1058488,9.193346,1490173426734
63,0.9867521,-0.030469434,0.054695457,40.739346,-73.93461,-0.037041117,-0.015968896,0.025877114,2.0951648,9.251944,1490173426767
64,1.0104486,-0.024878442,0.034177586,40.739346,-73.93461,-0.066850625,-0.017717205,0.035367195,2.0844808,9.310539,1490173426800
65,1.053111,-0.06012561,0.062067688,40.73935,-73.9346,-0.026216777,0.028671017,0.012428964,2.0737967,9.369137,1490173426834
66,1.005639,-0.016935717,0.048926268,40.739353,-73.9346,-0.05773028,0.032073747,0.023523675,2.063113,9.427733,1490173426867
67,0.9982085,-0.037817627,0.011843762,40.739357,-73.9346,-0.04446152,0.0080167325,0.02619158,2.0524292,9.48633,1490173426900
68,1.0323308,-0.027121093,0.013977539,40.73936,-73.9346,-0.039736934,0.0033165382,0.018058028,2.0417452,9.544928,1490173426934
69,1.0037658,-0.055138182,0.06525528,40.739365,-73.9346,-0.03762782,0.027917769,0.009270389,2.0310614,9.603524,1490173426967
70,1.0025321,-0.0067433594,0.0234906,40.739365,-73.9346,-0.054314688,0.019666629,0.012974618,2.0207624,9.661786,1490173427000
71,1.0167478,-0.03247897,0.048431396,40.73937,-73.9346,-0.03281763,0.02263646,0.007021172,2.0294833,9.703484,1490173427033
72,1.0282172,-0.030945191,-0.0002052124,40.739372,-73.9346,-0.058322866,-0.013122872,0.014541271,2.0382042,9.74518,1490173427067
73,0.99474156,-0.05915322,0.06881636,40.739376,-73.9346,-0.045578543,0.0455514,0.015814126,2.0469255,9.786878,1490173427100
74,1.0195624,-0.015638111,0.039881032,40.73938,-73.93459,-0.060258325,0.0041670776,0.015726965,2.0556462,9.828575,1490173427133
75,0.9948547,-0.022507947,0.032733824,40.73938,-73.93459,-0.055724192,-0.0036991576,0.009548031,2.0643673,9.870272,1490173427167
76,1.0474372,-0.03232908,0.07051819,40.739384,-73.93459,-0.046973825,-0.030637298,0.0070336363,2.0730882,9.911969,1490173427200
77,1.02473,-0.040047485,0.0007182617,40.739388,-73.93459,-0.03712278,0.0172324,0.0024132323,2.0818093,9.953667,1490173427233
78,1.0035526,-0.024744336,-0.013600049,40.73939,-73.93459,-0.027815077,0.04149045,0.001929082,2.0905302,9.995363,1490173427266
79,0.9791057,-0.030133154,0.061518285,40.739395,-73.93459,-0.005845044,0.079119705,-0.0007770874,2.0992513,10.037061,1490173427300
80,0.96928334,-0.011964722,0.09141571,40.739395,-73.93459,-0.047740072,0.010357087,0.016816337,2.1079721,10.078758,1490173427333
81,0.9899382,-0.041612756,0.053674586,40.7394,-73.93459,-0.067581855,-0.010826333,0.017887702,2.116693,10.120455,1490173427366
82,1.0545262,-0.035606176,0.03850459,40.739403,-73.93459,-0.0730979,-0.025987646,0.020323763,2.1254141,10.162153,1490173427400
83,1.0354836,-0.039347656,-0.009592041,40.739407,-73.934586,-0.032179747,0.019632716,0.008479595,2.134135,10.20385,1490173427433
84,1.0437416,-0.03507424,0.047666945,40.73941,-73.934586,-0.019202974,-0.0009413208,0.0038558666,2.1428561,10.245546,1490173427466
85,1.0252475,-0.05623031,0.0094357785,40.73941,-73.934586,-0.042787056,0.08960146,0.022805652,2.151577,10.287245,1490173427499
86,0.94380987,0.030812562,-0.0050151367,40.739414,-73.934586,-0.021058805,0.0021878136,0.009378164,2.160298,10.328941,1490173427533
87,1.0089074,-0.07510391,0.024118481,40.739418,-73.934586,-0.05752335,-0.025181275,0.014587439,2.169019,10.370638,1490173427566
88,1.0257142,-0.029998388,0.037003223,40.73942,-73.934586,-0.030213673,0.020321572,-0.005629492,2.1777399,10.412336,1490173427599
89,1.0202508,-0.010250854,-0.0004378662,40.739426,-73.934586,-0.0345453,0.052211005,0.0016958643,2.186461,10.454033,1490173427632
90,1.0021086,-0.026813196,0.006288281,40.73943,-73.934586,-0.0053157164,0.023675568,0.016493311,2.1951818,10.49573,1490173427666
91,1.0569899,-0.11626786,-0.012751514,40.73943,-73.934586,-0.07148443,-0.036797963,0.02040421,2.203903,10.537428,1490173427699
92,1.0398529,-0.063116066,-0.0022817138,40.739433,-73.93458,-0.049785733,0.04165403,-0.0030431764,2.212624,10.579124,1490173427732
93,1.060627,-0.0911165,0.014031836,40.739437,-73.93458,-0.022172363,0.09614048,-0.0032307373,2.221345,10.620823,1490173427766
94,0.9754053,-0.024590747,0.031248901,40.73944,-73.93458,-0.028741548,0.06269086,-0.003958523,2.2300658,10.662519,1490173427799
95,0.9845361,-0.039802283,0.08118888,40.739445,-73.93458,-0.032676347,0.0028232532,-0.010787968,2.238787,10.704217,1490173427832
96,0.98886913,-0.027252294,0.03943004,40.73945,-73.93458,-0.062134,-0.0014198731,0.003651996,2.2475078,10.7459135,1490173427865
97,1.0305235,-0.0049939547,-0.003522368,40.739452,-73.93458,-0.03894022,-0.002911398,0.011292795,2.256229,10.787611,1490173427899
98,1.0000391,-0.05592505,-0.029488526,40.739452,-73.93458,-0.037062045,0.020692632,0.0043492042,2.2649498,10.829309,1490173427932
99,1.0290841,-0.022033496,0.019066991,40.739456,-73.93458,-0.037153266,0.030327765,-0.00080009765,2.2736707,10.871006,1490173427965
100,0.9944525,0.02798811,-0.006709509,40.73946,-73.93457,-0.0009345898,0.02851192,0.010489658,2.2823918,10.912703,1490173427999
101,0.9911653,-0.039845947,0.029103639,40.739464,-73.93457,-0.064182244,0.01317928,0.023755437,2.290185,10.9499655,1490173428032
102,1.0307829,-0.03820842,-0.08025054,40.739468,-73.93457,-0.00925055,-0.03754603,0.006705615,2.2979522,10.987102,1490173428065
103,1.0406427,-0.08767842,0.04092832,40.73947,-73.93457,-0.03204652,0.025531366,0.0050068214,2.3057194,11.024239,1490173428098
104,1.0482097,-0.06483708,-0.02758235,40.739475,-73.93457,-0.05230435,0.033091564,-0.009381712,2.3134863,11.061375,1490173428132
105,1.0268488,-0.08937334,0.0030680909,40.739475,-73.93457,-0.032875407,0.05280516,-0.018219238,2.3212535,11.098512,1490173428165
106,0.9908392,-0.03564608,-0.0011653565,40.73948,-73.93457,-0.04837451,0.06091568,-0.024057515,2.3290207,11.135648,1490173428198
107,0.98055965,-0.009968286,0.054966453,40.739483,-73.93457,-0.015862968,0.03700122,-0.0114492895,2.3367877,11.172785,1490173428232
108,0.9860352,-0.042018116,-0.0039020507,40.739487,-73.93457,-0.08640899,-0.054456543,0.0074009034,2.344555,11.209921,1490173428265
109,1.0690265,-0.10097726,-0.009773816,40.73949,-73.93456,-0.035557687,-0.012009792,-0.018606266,2.352322,11.247059,1490173428298
110,1.0379081,-0.026502576,-0.029797643,40.739494,-73.93456,-0.03967098,0.037926044,-0.022444779,2.3600893,11.284195,1490173428331
