,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,-1.0013596,0.023239747,-0.021239746,40.694332,-73.95831,0.006968203,0.0078046094,-0.00573907,0.50445914,0.07920799,1489896792253,0.510639725843,0.0
15,-0.996,0.020413866,-0.022057422,40.694332,-73.95831,0.003608418,0.005875498,-0.0036940626,0.51108086,0.08024769,1489896792286,0.517342572392,0.0
16,-0.9978227,0.025911352,-0.020822706,40.694332,-73.95831,0.008156328,0.005643672,-0.005352512,0.5177026,0.081287414,1489896792320,0.52404544242,0.0
17,-0.99465173,0.02741294,-0.02176118,40.694332,-73.958305,0.008090766,0.0027927149,-0.0075093606,0.52432424,0.08232711,1489896792353,0.530748209316,0.0
18,-1.0032117,0.01916062,-0.01832124,40.694332,-73.958305,0.0067127687,0.0037319092,-0.006853186,0.530946,0.083366826,1489896792387,0.537451097862,0.0
19,-1.0038154,0.0149384765,-0.016446289,40.694332,-73.958305,0.009365801,0.009640899,-0.0060884766,0.53756773,0.08440654,1489896792420,0.544153956461,0.0
20,-1.0007007,0.015842553,-0.016771631,40.694332,-73.958305,0.0007489722,0.006920603,-0.0032847875,0.5441894,0.08544625,1489896792454,0.550856755165,0.0
21,-0.99749184,0.024710095,-0.02142019,40.694332,-73.958305,0.006663895,0.009568409,-0.0022638952,0.5508112,0.08648597,1489896792487,0.557559683848,0.0
22,-0.99655294,0.03462174,-0.02,40.694332,-73.958305,0.008507174,0.007307174,-0.005022787,0.55743283,0.08752568,1489896792521,0.564262443036,0.0
23,-0.9925653,0.028076038,-0.01835868,40.694332,-73.958305,0.0064591323,0.004206868,-0.005992227,0.56405455,0.088565394,1489896792554,0.570965291756,0.0
24,-1.0006341,0.02114674,-0.020097828,40.694332,-73.958305,0.0059125368,0.0043506897,-0.007278479,0.57067627,0.0896051,1489896792588,0.577668139235,0.0
25,-1.0029927,0.021949157,-0.0030944215,40.694332,-73.958305,0.009296505,0.0058819787,-0.0041057263,0.5772979,0.090644814,1489896792621,0.584370899044,0.0
26,-1.0044073,0.03577615,-0.0020746172,40.694332,-73.958305,0.004541953,0.004243219,-0.0017631104,0.5839197,0.09168452,1489896792655,0.591073825555,0.0
27,-0.98897076,0.022,-0.029058471,40.694332,-73.958305,0.0024435315,0.00182401,-0.0035142724,0.59054136,0.092724234,1489896792688,0.597776615001,0.0
28,-0.99141914,0.02476847,0.0061397217,40.694332,-73.958305,0.0033072485,0.005278153,-0.0031834156,0.5971631,0.09376395,1489896792722,0.604479483789,0.0
29,-0.99252653,0.024561865,-0.005420459,40.694332,-73.958305,0.004148281,0.0064258594,-0.006604419,0.6037848,0.094803676,1489896792755,0.611182314612,0.0
30,-0.9954768,0.023050977,0.007263867,40.694332,-73.958305,-0.0006608789,0.010103457,-0.010254453,0.6104065,0.09584338,1489896792789,0.617885142022,0.0
31,-0.992679,0.021193994,0.013739038,40.694332,-73.958305,0.009703393,-0.0035010497,-0.0063503906,0.61702824,0.09688309,1489896792822,0.62458800988,0.0
32,-0.9997727,0.020681884,0.011272461,40.694332,-73.958305,0.004789761,0.0057620313,-0.004846958,0.62364995,0.0979228,1489896792856,0.6312908481,0.0
33,-0.99669045,0.019551586,0.008654761,40.694332,-73.958305,0.003474922,0.0076234913,-0.0058617457,0.6302717,0.098962516,1489896792889,0.637993726767,0.0
34,-0.992,0.019117089,-0.001,40.694332,-73.958305,0.0061628125,0.0038930958,-0.004263066,0.63689333,0.10000222,1489896792923,0.644696485025,0.0
35,-0.99919844,0.021401197,0.010997437,40.694332,-73.958305,0.001625359,0.0027025293,-0.005550171,0.64351505,0.101041935,1489896792956,0.6513993339,0.0
36,-0.99731505,0.016146777,0.0075733885,40.694332,-73.958305,0.011331909,0.0058319094,-0.006406372,0.65013677,0.10208164,1489896792990,0.658102181223,0.0
37,-0.9923613,0.014210058,0.01726886,40.694332,-73.958305,0.006310126,-0.0023773683,0.00057346193,0.66411614,0.10427663,1489896793024,0.672252826675,0.0
38,-1.0033078,0.027615722,0.029173035,40.694332,-73.958305,0.0046906765,0.00797276,-0.0009144421,0.6810015,0.106927894,1489896793057,0.689345064186,0.0
39,-0.994,0.030010693,0.037497327,40.694332,-73.958305,0.0040464955,0.0059477235,-0.0023539013,0.6978868,0.109579146,1489896793091,0.706437240562,0.0
40,-1.0029675,0.028216187,0.05042705,40.694332,-73.958305,0.001282439,-0.0016932592,-0.0019587805,0.71477216,0.11223041,1489896793124,0.723529478072,0.0
41,-1.0026654,0.026832715,0.052729554,40.694332,-73.958305,0.010919258,-0.002942416,-0.003492677,0.7316575,0.11488168,1489896793158,0.740621696756,0.0
42,-0.9960596,0.035470203,0.058178782,40.694332,-73.958305,0.0048202025,-0.0022772767,-0.002015149,0.74854285,0.11753294,1489896793191,0.757713923768,0.0
43,-0.9987945,0.03058899,0.05358899,40.694332,-73.958305,0.0043,-0.0037023828,-0.0042,0.7654282,0.120184205,1489896793225,0.774806151555,0.0
44,-0.998,0.029881213,0.061693348,40.694332,-73.958305,0.0025544518,0.004236644,-0.005945548,0.7823136,0.122835465,1489896793258,0.791898427961,0.0
45,-0.9966708,0.0313292,0.06311387,40.694332,-73.958305,0.004330508,0.00053605466,-0.005229121,0.799199,0.12548675,1489896793292,0.808990708245,0.0
46,-1.0000694,0.025232641,0.058163207,40.694332,-73.958305,0.0037155468,-0.00043381104,-0.0050173583,0.8160844,0.128138,1489896793325,0.8260829831,0.0
47,-0.99790835,0.02509165,0.06290835,40.694332,-73.9583,0.0047909035,0.0057050684,-0.006002534,0.83296967,0.13078928,1489896793359,0.843175134182,0.0
48,-0.9995927,0.022911597,0.05875217,40.694332,-73.9583,0.0071305055,0.0025125367,-0.004146594,0.849855,0.13344054,1489896793392,0.860267341435,0.0
49,-0.9954805,0.024039062,0.05218164,40.694332,-73.9583,0.0054491796,0.00889875,-0.00201375,0.86674035,0.13609181,1489896793426,0.877359569998,0.0
50,-1.0024192,0.01670979,0.061032105,40.694332,-73.9583,-0.0011030737,0.0021609277,-0.0002139795,0.88362575,0.13874307,1489896793459,0.894451846404,0.0
51,-0.99627954,0.02666709,0.04644346,40.694332,-73.9583,0.013508437,0.016683126,-0.004056118,0.900511,0.14139433,1489896793493,0.911543974626,0.0
52,-0.9934262,0.025852442,0.049155787,40.694332,-73.9583,0.0011927661,0.005548281,0.00013381592,0.9173964,0.14404559,1489896793526,0.928636251032,0.0
53,-1.0054766,0.03743915,0.037747804,40.694332,-73.9583,0.009792258,0.014359297,-0.0032796485,0.9342819,0.14669687,1489896793560,0.945728629331,0.0
54,-0.9926598,0.03380841,0.044531774,40.694336,-73.9583,0.0045762146,0.0103007015,-0.006412384,0.9511672,0.14934814,1489896793593,0.962820808498,0.0
55,-0.99723166,0.036570128,0.041231688,40.694336,-73.9583,0.011717494,0.0003679712,-0.005561051,0.96805257,0.15199941,1489896793627,0.979913056819,0.0
56,-0.99988705,0.04197947,0.036958937,40.694336,-73.9583,0.0035314637,-0.002602948,-0.0026448474,0.9849379,0.15465066,1489896793660,0.997005262521,0.0
57,-1.0082904,0.030345581,0.045319863,40.694336,-73.9583,-0.001384856,0.010176986,-0.009730586,1.0018232,0.15730193,1489896793694,1.01409744169,0.0
58,-0.9854584,0.0333177,0.044,40.694336,-73.9583,0.0013265503,0.0010406983,-0.0071633593,1.0187086,0.15995319,1489896793727,1.0311897181,0.0
59,-0.989882,0.033949427,0.060949426,40.694336,-73.9583,-2.6513671e-05,-0.01191842,-0.0044485657,1.0355939,0.16260447,1489896793761,1.04828189881,0.0
60,-0.9913108,0.028922303,0.062155396,40.694336,-73.9583,0.006785132,0.0006325903,-0.010330144,1.0524793,0.16525571,1489896793794,1.06537417212,0.0
61,-0.98284143,0.037263427,0.061156005,40.694336,-73.9583,0.0044318284,0.005042234,-0.014323948,1.0693648,0.16790701,1489896793828,1.08246655352,0.0
62,-1.0000762,0.03456006,0.07379189,40.694336,-73.9583,-0.00394895,0.0042570555,-0.016037837,1.0862501,0.17055826,1489896793861,1.09955872958,0.0
63,-1.0015911,0.024280299,0.06653012,40.694336,-73.9583,0.009823923,0.013758281,-0.020153064,1.1031353,0.17320952,1489896793895,1.11665080841,0.0
64,-0.991722,0.01820918,0.06860459,40.694336,-73.9583,-0.001930918,0.0010333203,-0.010441299,1.1200207,0.17586079,1489896793928,1.13374308637,0.0
65,-1.0238664,0.019213354,0.071431056,40.694336,-73.95829,0.0008339111,0.00744646,-0.008502112,1.1369061,0.17851205,1489896793962,1.15083536277,0.0
66,-1.0116833,0.019012695,0.066987306,40.694336,-73.95829,-0.0034168165,0.008833491,-0.009296826,1.1537914,0.18116331,1489896793995,1.16792754039,0.0
67,-1.0121126,0.021042261,0.061845068,40.694336,-73.95829,0.0034255688,0.005894006,-0.0078097875,1.1814417,0.18550482,1489896794029,1.1959166061,0.0
68,-1.0103754,0.01711582,0.05435781,40.694336,-73.95829,9.517578e-05,0.012444316,-0.010397383,1.210577,0.19007955,1489896794062,1.22540887391,0.0
69,-1.0199041,0.009,0.0636166,40.694336,-73.95829,0.0015927172,0.01818704,-0.006327604,1.2397128,0.19465433,1489896794096,1.25490164343,0.0
70,-1.005255,0.010201318,0.06155033,40.694336,-73.95829,0.0055154515,0.00083584717,0.0026430981,1.2688484,0.19922906,1489896794129,1.28439420761,0.0
71,-1.0274773,0.021250756,0.054253783,40.694336,-73.95829,-0.0030823913,0.02117328,-0.0030864074,1.2979839,0.20380378,1489896794163,1.31388667145,0.0
72,-1.003038,0.027806519,0.06380109,40.694336,-73.95829,0.023295099,0.015944205,-0.010432159,1.3271194,0.20837851,1489896794197,1.34337913684,0.0
73,-0.99411386,0.032603346,0.06730384,40.694336,-73.95829,0.000324021,-0.00014641113,-0.0026888049,1.3562548,0.21295324,1489896794230,1.37287150344,0.0
74,-1.0237648,0.029627478,0.0671525,40.694336,-73.95829,0.006774254,0.026032336,-0.015047929,1.3853903,0.21752796,1489896794264,1.40236396728,0.0
75,-0.99373597,0.02448463,0.071312845,40.694336,-73.95829,-0.003762262,0.036405865,-0.010989892,1.4145257,0.2221027,1489896794297,1.43185633543,0.0
76,-0.9773315,0.029968653,0.073566616,40.694336,-73.95829,0.0037958617,-0.007762384,0.008136615,1.4436613,0.22667743,1489896794331,1.46134889961,0.0
77,-0.98227555,0.054203615,0.047413133,40.694336,-73.95829,0.010140625,0.019862646,-0.0052666017,1.4727969,0.23125218,1489896794364,1.49084146689,0.0
78,-0.97180504,0.0331698,0.0775409,40.694336,-73.95828,-0.0016442774,0.015010024,-0.014382121,1.5019325,0.23582691,1489896794398,1.52033403107,0.0
79,-0.96659315,0.035,0.054496873,40.694336,-73.95828,0.0099425,-0.0043,-0.011506426,1.5310681,0.24040166,1489896794431,1.54982659835,0.0
80,-0.9776502,0.02817295,0.055206764,40.694336,-73.95828,0.009736675,-0.0025415968,-0.015658913,1.5602034,0.24497636,1489896794465,1.57931886151,0.0
81,-0.976996,0.03382471,0.05423506,40.694336,-73.95828,0.004177036,-0.017564097,-0.00948894,1.589339,0.24955109,1489896794498,1.60881142569,0.0
82,-0.99504554,0.030558178,0.04460371,40.694336,-73.95828,0.009203491,-0.001675354,-0.02060829,1.6184745,0.25412583,1489896794532,1.63830389264,0.0
83,-1.0034678,0.007637207,0.065338865,40.694336,-73.95828,0.0021161132,0.0037653125,-0.017,1.64761,0.25870055,1489896794565,1.66779635647,0.0
84,-0.9995424,0.01481919,0.06481365,40.694336,-73.95828,0.011271299,0.013405149,-0.01046708,1.6767454,0.26327527,1489896794599,1.69728872152,0.0
85,-1.0085615,0.004414685,0.06841469,40.694336,-73.95828,0.00031895263,0.020259121,-0.0070962915,1.7058811,0.26785004,1489896794632,1.7267813907,0.0
86,-1.0141728,0.022084655,0.040830687,40.694336,-73.95828,0.010370405,0.034882072,-0.010943792,1.7350167,0.2724248,1489896794666,1.75627395953,0.0
87,-0.99869597,0.03067135,0.037708264,40.694336,-73.95828,0.012140445,0.0611113,-0.020309698,1.7641523,0.2769995,1489896794699,1.78576651906,0.0
88,-0.9981437,0.019349268,0.042937804,40.694336,-73.958275,0.012417511,0.011299805,-0.0013308777,1.7932878,0.28157422,1489896794733,1.8152589829,0.0
89,-1.04866,0.022389648,0.023779968,40.694336,-73.958275,0.0065568946,0.041009553,-0.010741041,1.8224231,0.28614894,1489896794766,1.84475124916,0.0
90,-1.017988,0.03606023,0.049746986,40.694336,-73.958275,0.014231802,0.05391249,-0.022838837,1.8515587,0.29072368,1489896794800,1.87424381489,0.0
91,-0.99871844,0.019406555,0.03803519,40.694336,-73.958275,0.0007334241,-0.0024640309,0.004298447,1.8806942,0.29529843,1489896794833,1.90373628338,0.0
92,-1.0358866,0.033,0.048477832,40.694336,-73.958275,0.009479754,0.007630514,-0.0024844569,1.9098296,0.2998731,1489896794867,1.93322864068,0.0
93,-1.0037564,0.04092783,0.045972936,40.694336,-73.958275,0.0025242798,0.026093481,-0.014235272,1.9389651,0.3044479,1489896794900,1.96272111693,0.0
94,-0.98066455,0.028999805,0.078000486,40.694336,-73.958275,0.0021721192,-0.021837745,-0.0018920411,1.9681009,0.30902264,1489896794934,1.99221388024,0.0
95,-0.99656445,0.0412063,0.07698426,40.694336,-73.958275,0.0050699487,-0.0030623632,-0.013637801,1.9972363,0.31359735,1489896794967,2.02170624374,0.0
96,-0.91765213,0.06748911,0.11465215,40.694336,-73.958275,0.0052420166,0.023608075,-0.03604693,2.0268831,0.31825238,1489896795001,2.0517162763,0.0
97,-0.8808424,0.107182644,0.12502237,40.694336,-73.95827,0.0042493236,-0.0015702441,-0.048054464,2.0686,0.32480258,1489896795034,2.09394428674,0.0
98,-0.94821876,0.073892966,0.11263203,40.694336,-73.95827,0.013339062,-0.009941015,-0.066055,2.1103168,0.33135277,1489896795068,2.13617219684,0.0
99,-1.0458332,-0.008773804,0.10704998,40.694336,-73.95827,0.023358582,0.048389148,-0.0733443,2.1520333,0.33790293,1489896795101,2.17839980592,0.0
100,-0.9883723,0.01186084,0.10141894,40.694336,-73.95827,0.0058410936,0.005739175,-0.033026967,2.1937501,0.3444531,1489896795135,2.22062771291,0.0
101,-1.0124803,0.011620068,0.07069297,40.69434,-73.95827,0.010418936,0.024829878,-0.030504253,2.235467,0.3510033,1489896795168,2.26285572335,0.0
102,-1.0048817,-0.027335364,0.103887856,40.69434,-73.95827,0.000119111326,0.012816353,-0.038297072,2.2771838,0.35755348,1489896795202,2.3050836319,0.0
103,-1.0349847,-0.008992334,0.07821359,40.69434,-73.95827,0.00039151977,-0.0027632716,-0.022142006,2.3189006,0.3641037,1489896795235,2.34731154665,0.0
104,-1.0454274,-0.029152418,0.07396654,40.69434,-73.95826,0.009163052,0.0029640186,-0.026933942,2.3606174,0.37065387,1489896795269,2.38953945365,0.0
105,-1.0522941,-0.056628417,0.061398927,40.69434,-73.95826,0.012546551,-0.019816125,0.002087152,2.4023342,0.37720406,1489896795302,2.43176736374,0.0
106,-1.0748535,-0.05021132,0.07778038,40.69434,-73.95826,0.004256366,-0.009132193,0.027237313,2.4440508,0.38375425,1489896795336,2.47399507626,0.0
107,-1.0635118,-0.019996338,0.07850641,40.69434,-73.95826,0.0030284582,0.011303993,0.033722967,2.4857676,0.39030445,1489896795370,2.51622298791,0.0
108,-1.0243506,0.009592212,0.12563115,40.69434,-73.95826,0.008858764,-0.002739928,0.03503084,2.5274844,0.39685464,1489896795403,2.55845089801,0.0
109,-0.96426946,0.020772021,0.1022202,40.69434,-73.95826,-0.0033906738,-0.020986471,0.032602433,2.569201,0.40340477,1489896795437,2.60067860122,0.0
110,-0.9788086,0.09165012,0.107835084,40.69434,-73.95825,0.0026565234,0.033791404,-0.0026298265,2.610918,0.40995502,1489896795470,2.64290671821,0.0
111,-0.9392068,0.0389624,0.122178905,40.69434,-73.95825,-0.005695962,-0.058328066,0.026828285,2.6526346,0.41650522,1489896795504,2.68513443228,0.0
112,-1.0120225,0.045071483,0.10247795,40.69434,-73.95825,0.015335473,-0.021442957,0.021669568,2.6943517,0.4230554,1489896795537,2.72736263719,0.0
113,-1.0395039,-0.022538086,0.05576904,40.69434,-73.95825,0.0016012402,-0.00782959,0.03863291,2.7360682,0.42960554,1489896795571,2.76959024317,0.0
114,-0.9842413,-0.023379346,0.07538828,40.69434,-73.95825,0.014672151,0.011338232,0.048267215,2.7777848,0.43615574,1489896795604,2.81181795724,0.0
115,-0.90269256,0.021065919,0.10543955,40.69434,-73.95825,-0.01147479,-0.06139712,0.07057447,2.8195019,0.44270593,1489896795638,2.85404616371,0.0
116,-0.983885,0.0614938,0.1342035,40.69434,-73.958244,-0.013057883,-0.009874165,0.0154250655,2.8612187,0.4492561,1489896795671,2.8962740707,0.0
117,-0.94651073,0.08048399,0.10509785,40.69434,-73.958244,0.0041486328,-0.036105275,-0.004494336,2.9029353,0.4558063,1489896795705,2.93850178477,0.0
118,-0.9497716,0.051921885,0.08166272,40.69434,-73.958244,0.013269977,0.030519525,-0.044837587,2.9446523,0.46235654,1489896795738,2.9807299002,0.0
119,-1.0434732,0.06620184,0.0764718,40.69434,-73.958244,-0.004413905,-0.07916638,0.012466835,2.986369,0.4689067,1489896795772,3.02295770686,0.0
120,-1.0614337,0.041,0.06483148,40.69434,-73.958244,0.02633948,0.03787101,-0.044094164,3.0280857,0.47545686,1489896795805,3.06518551352,0.0
121,-0.944502,0.071747266,0.1411992,40.69434,-73.95824,0.00090116577,0.01763326,-0.03062671,3.0698025,0.48200706,1489896795839,3.10741342517,0.0
122,-0.96686,0.04817632,0.14692265,40.69434,-73.95824,-0.014488384,-0.056448936,-0.0028538855,3.1115193,0.48855725,1489896795872,3.14964133526,0.0
123,-0.91582155,0.10474721,0.10575835,40.69434,-73.95824,0.021957856,-0.0012920044,-0.059476618,3.1532362,0.4951074,1489896795906,3.19186933795,0.0
124,-0.86924046,0.059649292,0.082975954,40.69434,-73.95824,0.007868227,-0.013228181,-0.09469086,3.1949527,0.5016576,1489896795939,3.23409695323,0.0
125,-1.0399001,-0.05929158,0.14439,40.694344,-73.95824,-0.0021461034,-0.04360557,-0.023458218,3.2366695,0.5082078,1489896795973,3.27632486488,0.0
126,-1.015884,0.0070182127,0.10855796,40.694344,-73.95823,0.0011021093,0.027748447,-0.010450449,3.2792583,0.5148949,1489896796006,3.31943545745,0.0
127,-0.9939849,0.012727979,0.12475561,40.694344,-73.95823,-0.010173298,-0.038261622,0.015019792,3.3252792,0.5221209,1489896796040,3.3660202008,0.0
128,-0.97711116,-0.0056908205,0.123570114,40.694344,-73.95823,0.011581192,-0.02575293,-0.003766582,3.3713,0.5293468,1489896796073,3.41260482984,0.0
129,-0.98274136,-0.04476487,0.14703181,40.694344,-73.95823,0.0077865967,-0.061115894,0.00071033934,3.417321,0.5365729,1489896796107,3.45918968749,0.0
130,-1.0418037,-0.018224854,0.12581617,40.694344,-73.95823,0.016265215,0.035571296,-0.016740996,3.4633417,0.54379886,1489896796140,3.50577422706,0.0
131,-0.941026,-0.010102783,0.16628206,40.694344,-73.95822,-0.0018474878,0.0075677442,0.0070448047,3.5093622,0.55102485,1489896796174,3.5523585737,0.0
132,-1.0033998,0.07427617,0.11009522,40.694344,-73.95822,-0.012315449,0.053673193,-0.0045988085,3.5553832,0.55825084,1489896796207,3.59894341428,0.0
133,-0.9253697,0.108971044,0.14786734,40.694344,-73.95822,0.04492567,0.053331062,-0.047546465,3.6014042,0.56547683,1489896796241,3.64552825487,0.0
134,-0.9802746,0.060903393,0.08570573,40.694344,-73.95822,-0.009892069,-0.014143765,-0.0139643345,3.6474252,0.5727028,1489896796274,3.69211309235,0.0
135,-1.0732028,-0.06247025,0.08757921,40.694344,-73.95822,0.019248407,0.070269585,-0.012149316,3.6934462,0.5799289,1489896796308,3.73869795,0.0
136,-1.0385348,-0.05269269,0.09363122,40.694344,-73.95821,-0.044623505,0.09645606,0.04925554,3.7394671,0.58715487,1489896796341,3.7852826887,0.0
137,-1.0073438,-0.0053166137,0.083421096,40.694344,-73.95821,-0.011511531,0.06263934,0.05394476,3.7854877,0.59438086,1489896796375,3.83186713412,0.0
138,-0.99437493,0.058822863,0.065666795,40.694344,-73.95821,-0.020575408,0.06931794,0.037884343,3.8315086,0.60160685,1489896796408,3.87845187592,0.0
139,-1.0218786,0.07613466,0.13034655,40.694344,-73.95821,-0.0012515344,0.03566812,0.009031881,3.8775291,0.60883284,1489896796442,3.92503622256,0.0
140,-1.0486423,0.034829542,0.12095636,40.694344,-73.95821,0.018631604,0.04018863,0.00068979495,3.9235501,0.6160588,1489896796475,3.97162105849,0.0
141,-1.016619,0.022049926,0.102,40.694344,-73.958206,0.0020484778,0.057427626,0.011077161,3.969571,0.6232848,1489896796509,4.01820580184,0.0
142,-0.9752462,0.0053166505,0.038421996,40.694344,-73.958206,0.02198614,0.10821093,-0.0065956493,4.015592,0.6305108,1489896796543,4.06479064398,0.0
143,-0.94620603,-0.0065791993,0.06733193,40.694344,-73.958206,0.012741211,0.025130332,0.021951944,4.061613,0.63773686,1489896796576,4.11137549542,0.0
144,-0.9783501,-0.011536938,0.055043455,40.694344,-73.958206,0.03036436,-0.009367844,0.034509566,4.1076336,0.64496285,1489896796610,4.15795994085,0.0
145,-0.9831493,0.049403712,0.034490332,40.694347,-73.9582,-0.0016243116,0.044498593,0.002703794,4.1536546,0.65218884,1489896796643,4.20454478144,0.0
146,-0.9859225,0.07558564,0.07758279,40.694347,-73.9582,0.0019519409,0.021434095,-0.028875465,4.1996756,0.65941477,1489896796677,4.25112961272,0.0
147,-1.0029414,0.04782422,0.034646485,40.694347,-73.9582,0.022889337,0.002603867,-0.03511668,4.2456965,0.66664076,1489896796710,4.29771435452,0.0
148,-0.99441004,0.027694898,0.02864004,40.694347,-73.9582,0.0011429541,0.012314724,-0.034348544,4.291717,0.67386675,1489896796744,4.34429870115,0.0
149,-1.0188985,-0.012779248,0.04380713,40.694347,-73.9582,0.0183706,-0.002896338,-0.012126621,4.337738,0.68109274,1489896796777,4.39088354174,0.0
150,-1.0117167,0.01980586,0.038653504,40.694347,-73.95819,0.0061151916,0.027514262,0.003411471,4.3837595,0.68831885,1489896796811,4.43746889489,0.0
151,-0.9465714,0.07335708,0.04885713,40.694347,-73.95819,0.004960326,-0.030704103,0.0162451,4.42978,0.69554484,1489896796844,4.48405324153,0.0
152,-0.9541058,0.07739592,0.024133129,40.694347,-73.95819,-0.012740912,-0.04207663,-0.004535602,4.4758005,0.70277077,1489896796878,4.53063757886,0.0
153,-0.9712681,0.021331543,0.028734557,40.694347,-73.95819,0.026720805,-0.0027983142,-0.037932888,4.5218215,0.7099968,1489896796911,4.57722242565,0.0
154,-0.97381485,0.0148148555,0.023518372,40.694347,-73.95818,0.020804154,-0.042807035,-0.0043937685,4.5678425,0.7172228,1489896796945,4.62380726779,0.0
155,-1.0753022,0.0031704835,0.047073793,40.694347,-73.95818,-0.009574257,0.010396424,0.00014234253,4.6138635,0.7244488,1489896796978,4.67039210993,0.0
156,-0.9978468,0.014557275,0.023015479,40.694347,-73.95818,0.004053933,0.03673796,0.00026501465,4.647456,0.7297234,1489896797012,4.70439619,0.0
157,-0.9633006,-0.011291114,0.008305286,40.694347,-73.958176,0.014646857,-0.019956518,0.03025318,4.659375,0.73159486,1489896797045,4.71646121894,0.0
158,-1.0598172,0.021484375,-0.008522266,40.694347,-73.958176,-0.009839844,0.03175371,0.024242578,4.6712947,0.7334664,1489896797079,4.72852695183,0.0
159,-0.9899708,0.03378833,-0.0034487306,40.694347,-73.958176,-0.0008131958,0.058512904,0.009857559,4.6832137,0.73533785,1489896797112,4.74059197923,0.0
160,-0.9411393,0.056838136,-0.031610645,40.694347,-73.958176,-0.016988829,-0.0050663133,0.02668935,4.6951327,0.7372094,1489896797146,4.75265702214,0.0
161,-1.0559436,0.0769677,-0.045741603,40.694347,-73.95817,0.0035215332,0.052871983,-0.018349268,4.7070518,0.73908085,1489896797179,4.76472214832,0.0
162,-0.98471016,0.044015527,-0.02790166,40.69435,-73.95817,0.002676455,0.06960676,-0.026280986,4.718971,0.7409523,1489896797213,4.7767873733,0.0
163,-0.99092364,0.011845459,0.004121167,40.69435,-73.95817,-0.026907971,-0.0041504027,0.0151130855,4.73089,0.7428238,1489896797246,4.78885240845,0.0
164,-1.1207143,0.09192041,-0.043032713,40.69435,-73.95817,-0.0053467527,0.012970171,0.024342583,4.7428093,0.7446953,1489896797280,4.80091773998,0.0
165,-1.0477815,0.031152392,-0.04015554,40.69435,-73.95816,-0.02192398,0.08211025,-0.013925791,4.7547283,0.7465668,1489896797313,4.81298277513,0.0
166,-0.9872953,0.021942286,-0.039,40.69435,-73.95816,-0.0022460304,0.003251239,0.0099558765,4.7666473,0.74843824,1489896797347,4.82504780097,0.0
167,-1.0304343,0.031565417,-0.060651697,40.69435,-73.95816,-0.013914569,-0.025607329,0.020707017,4.7785664,0.7503097,1489896797380,4.83711292871,0.0
168,-1.0377136,0.06341845,-0.028842395,40.69435,-73.95816,0.0029912598,0.026889732,-0.0059600757,4.7904854,0.7521812,1489896797414,4.84917796387,0.0
169,-1.0153694,0.059840724,-0.035738915,40.69435,-73.95815,0.0015673157,0.020579401,-0.0046520936,4.8024044,0.75405264,1489896797447,4.86124298971,0.0
