,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
36,-0.9537328,-0.16511172,0.011468945,40.662785,-73.83306,0.059842177,-0.028906064,0.028248418,2.9185827,-15.214283,1490592008446,15.4916923601,0.0,2.95206336417
37,-1.0378461,-0.16086951,-0.109796144,40.662785,-73.83306,-0.07995466,-0.026965795,0.08197704,2.9239488,-15.208864,1490592008479,15.4873826309,0.0,2.95165716701
38,-0.9081895,-0.17872716,0.031607628,40.662785,-73.83306,0.065064915,0.09529053,0.019664818,2.929315,-15.203447,1490592008512,15.4830774412,0.0,2.95125076188
39,-0.9868896,-0.10198193,-0.097277805,40.662785,-73.83306,-0.017405406,-0.039970286,0.046045046,2.934681,-15.198029,1490592008545,15.4787737905,0.0,2.95084413118
40,-0.90909463,-0.12741104,-0.045483742,40.662785,-73.83306,0.037773777,0.07915333,-0.064361215,2.940047,-15.192612,1490592008578,15.4744736823,0.0,2.95043728665
41,-0.92309046,-0.1179086,-0.05890913,40.662785,-73.83306,-0.08102838,0.0748212,-0.0019137402,2.945413,-15.187193,1490592008611,15.4701741735,0.0,2.9500301914
42,-0.9187358,-0.12318518,-0.08754321,40.662785,-73.83306,0.04159162,0.0032790503,-0.014117897,2.9507794,-15.181776,1490592008645,15.4658792696,0.0,2.94962286915
43,-0.9665307,-0.18835156,-0.056479614,40.662785,-73.83305,0.066897765,-0.08907636,0.0046475646,2.9561458,-15.176358,1490592008678,15.4615859515,0.0,2.94921530832
44,-0.90543914,-0.035731837,-0.10541454,40.662785,-73.83305,0.028602539,0.012647454,-0.049083553,2.9615116,-15.170939,1490592008711,15.4572941066,0.0,2.94880754686
45,-0.89480674,-0.060732055,-0.13420928,40.662785,-73.83305,0.022843458,0.018674709,-0.0464582,2.9668777,-15.165522,1490592008744,15.4530068537,0.0,2.94839956475
46,-0.94119334,-0.12633203,-0.15363672,40.662785,-73.83305,0.011942383,-0.010920898,-0.04408047,2.972244,-15.160105,1490592008777,15.4487222127,0.0,2.94799134357
47,-0.96351016,-0.22401969,-0.11549045,40.662785,-73.83305,0.05683711,-0.025169095,-0.04689666,2.97761,-15.154687,1490592008810,15.4444391086,0.0,2.94758290254
48,-0.98144627,-0.0963777,-0.17780645,40.662785,-73.83305,-0.013878341,-0.005948137,-0.038943674,2.9829762,-15.149269,1490592008843,15.4401586211,0.0,2.94717422226
49,-0.9720627,-0.13698284,-0.14217682,40.662785,-73.83305,-0.0073959227,0.005781494,-0.05514607,2.9883425,-15.143851,1490592008876,15.4358807331,0.0,2.94676530903
50,-0.9896929,-0.20700988,-0.10642571,40.662785,-73.83305,0.031259477,0.0022108057,-0.025236763,2.9937086,-15.1384325,1490592008909,15.4316048983,0.0,2.94635617559
51,-1.097451,-0.24396147,-0.10638726,40.662785,-73.833046,0.047234453,-0.077244245,-0.006794116,2.9990747,-15.133016,1490592008943,15.4273336099,0.0,2.94594684062
52,-0.9998684,-0.25609002,-0.12082448,40.662785,-73.833046,0.043996133,-0.025702529,0.01501587,3.0044408,-15.127598,1490592008976,15.4230634366,0.0,2.94553726006
53,-1.0590403,-0.16203783,-0.13547161,40.66265,-73.833046,0.015988654,-0.053903025,-0.0034462733,3.0059574,-15.120828,1490592009009,15.4167188239,0.0,2.94535522688
54,-0.97402483,-0.16790836,-0.11465215,40.66265,-73.833046,0.039847836,-0.02732231,-0.019335391,2.9976811,-15.110617,1490592009042,15.4050913044,0.0,2.94575292072
55,-0.9714888,-0.16931929,-0.11143274,40.66265,-73.833046,-0.00996677,-0.037877426,-0.024596075,2.9894052,-15.100405,1490592009075,15.3934653218,0.0,2.94615117719
56,-0.92509276,-0.28971007,-0.056404848,40.66265,-73.833046,0.02904856,-0.013711047,-0.0027193725,2.9811292,-15.090194,1490592009108,15.3818427461,0.0,2.9465500546
57,-1.0283698,-0.16521882,-0.07406127,40.66265,-73.83304,-0.002431891,-0.040349778,0.03124545,2.9728532,-15.079983,1490592009141,15.3702226213,0.0,2.94694953518
58,-0.9585509,-0.17325062,-0.07893301,40.66265,-73.83304,0.039824728,-0.01967713,-0.0014414587,2.9645772,-15.069772,1490592009174,15.3586049531,0.0,2.94734962019
59,-0.9627744,-0.12409668,-0.10011621,40.66265,-73.83304,0.002036914,0.03319292,-0.0044979006,2.9563012,-15.059561,1490592009208,15.3469897471,0.0,2.94775031086
60,-0.9264696,-0.15746966,-0.105980106,40.66265,-73.83304,0.010187905,-0.0656494,-0.0055066478,2.9480252,-15.04935,1490592009241,15.3353770088,0.0,2.94815160844
61,-0.96217626,-0.116384804,-0.14048022,40.66265,-73.83304,-0.00022618042,0.05839554,-0.025181333,2.939749,-15.039137,1490592009274,15.3237647426,0.0,2.94855350196
62,-0.9069485,-0.12276245,-0.06879608,40.66265,-73.83304,0.031775873,-0.008357703,-0.027904438,2.9314733,-15.028927,1490592009307,15.3121579955,0.0,2.94895601043
63,-0.98698044,-0.17217933,-0.11365545,40.66265,-73.83303,0.02448997,0.038760938,-0.006939685,2.9231973,-15.018716,1490592009340,15.300552694,0.0,2.94935913627
64,-0.9056652,-0.15326127,-0.10683154,40.66265,-73.83303,-0.017536089,-0.006734873,-0.031876117,2.9149213,-15.008505,1490592009373,15.2889498828,0.0,2.94976287405
65,-0.9556752,-0.15043457,-0.08943555,40.66265,-73.83303,0.06492829,-0.01705481,-0.007541333,2.9066453,-14.998295,1490592009406,15.2773505493,0.0,2.95016723747
66,-0.9954647,-0.06002633,-0.091584474,40.66265,-73.83303,-0.053868808,0.05308675,-0.015848706,2.898369,-14.988082,1490592009439,15.2657507152,0.0,2.9505721973
67,-1.0166011,-0.1706033,-0.11409109,40.66265,-73.83303,0.032853793,-0.011151543,-0.044580877,2.8900933,-14.977872,1490592009473,15.2541564477,0.0,2.9509777716
68,-0.92983323,-0.23245361,-0.10560376,40.66265,-73.83303,0.033009935,0.008246716,-0.05988878,2.881817,-14.96766,1490592009506,15.2425626158,0.0,2.95138397668
69,-0.8961123,-0.2636541,-0.11975723,40.66265,-73.83302,0.031471193,-0.021878086,-0.050513223,2.8735409,-14.957449,1490592009539,15.2309723226,0.0,2.95179079959
70,-0.96696836,-0.2156033,-0.147,40.66265,-73.83302,0.0069771814,-0.015016682,0.019512847,2.8652654,-14.947239,1490592009572,15.2193856491,0.0,2.95219821571
71,-0.9817484,-0.0876336,-0.06887005,40.66265,-73.83302,0.044060573,-0.007982208,0.0066986326,2.856989,-14.937027,1490592009605,15.2077993722,0.0,2.95260628601
72,-1.0417918,-0.27036014,-0.112033986,40.66265,-73.83302,0.03119455,-0.039513674,0.002283789,2.848713,-14.926816,1490592009638,15.1962166888,0.0,2.95301496497
73,-0.96946687,-0.13717033,-0.10130381,40.66265,-73.83302,-0.026062295,0.038988423,0.011302276,2.8404372,-14.916605,1490592009671,15.1846365848,0.0,2.9534242544
74,-1.0011396,-0.2935586,-0.15362768,40.66265,-73.83302,0.075949706,-0.050935548,-0.0032073974,2.832161,-14.906393,1490592009704,15.1730579713,0.0,2.9538341821
75,-0.99798024,-0.220251,-0.14930241,40.66265,-73.833015,-0.034290507,-0.0986768,0.049529403,2.823885,-14.896183,1490592009737,15.1614839136,0.0,2.95424474745
76,-0.99531895,-0.20625933,-0.1153953,40.66265,-73.833015,0.06812312,0.0008119238,0.030706108,2.8156092,-14.885971,1490592009771,15.1499104875,0.0,2.95465590254
77,-0.9987327,-0.08585469,-0.22295068,40.66265,-73.833015,-0.046020146,-0.06380312,0.05603819,2.8073332,-14.87576,1490592009804,15.138340572,0.0,2.95506771147
78,-1.0382462,-0.17098123,-0.09569961,40.66265,-73.833015,0.052422274,-0.021646475,0.03192702,2.799057,-14.865549,1490592009837,15.1267731906,0.0,2.95548016327
79,-0.9868743,-0.09372275,-0.13649185,40.66265,-73.833015,0.027074618,-0.07474767,0.019090733,2.790781,-14.855337,1490592009870,15.1152074406,0.0,2.95589322106
80,-0.9380579,-0.24019255,-0.08533137,40.66265,-73.833015,-0.0019296167,-0.012788081,0.0064625405,2.782505,-14.845127,1490592009903,15.1036462393,0.0,2.95630693578
81,-0.94753414,-0.15832864,-0.13,40.66265,-73.83301,0.011837741,-0.05346312,0.025868114,2.774229,-14.834916,1490592009936,15.092086644,0.0,2.9567212721
82,-0.9804539,-0.18854414,-0.08311416,40.66265,-73.83301,0.011121944,-0.0032268164,0.018072695,2.765953,-14.824704,1490592009969,15.0805286607,0.0,2.95713623139
83,-0.9748698,-0.103959695,-0.08112712,40.662514,-73.83301,0.013606086,-0.031183211,0.019357052,2.7581751,-14.815621,1490592010002,15.0701743685,0.0,2.95753304322
84,-0.96349585,-0.13674383,-0.11358679,40.662514,-73.83301,0.030840503,0.006386163,-0.023211999,2.7555144,-14.818129,1490592010036,15.0721533521,0.0,2.95773704705
85,-0.8893976,-0.16572186,-0.08542836,40.662514,-73.83301,0.016501907,0.0076843714,0.0007687024,2.7528536,-14.820635,1490592010069,15.0741309781,0.0,2.95794097961
86,-0.9462083,-0.1646675,-0.12257842,40.662514,-73.833,0.0027810547,-0.004788679,-0.0031446996,2.7501929,-14.823143,1490592010102,15.0761112156,0.0,2.95814487633
87,-0.9539668,-0.13982935,-0.09954981,40.662514,-73.833,0.014874927,0.030724365,0.008702588,2.7475324,-14.82565,1490592010135,15.0780911329,0.0,2.95834869435
88,-1.001621,-0.13252524,-0.1404295,40.662514,-73.833,0.0015957751,0.0075764502,-0.00477781,2.7448716,-14.828157,1490592010168,15.0800716218,0.0,2.95855247841
89,-0.9435374,-0.20161834,-0.13894045,40.662514,-73.833,0.020233542,-0.007756792,0.0026772888,2.7422106,-14.830664,1490592010201,15.0820527003,0.0,2.95875622199
90,-0.9617548,-0.15421535,-0.15442003,40.662514,-73.833,0.033546276,-0.0007740295,-0.013162689,2.7395496,-14.833172,1490592010234,15.0840353882,0.0,2.95895992407
91,-1.0065064,-0.2014156,-0.144974,40.662514,-73.83299,0.017931828,-0.034296803,0.018400794,2.736889,-14.835678,1490592010267,15.0860168076,0.0,2.95916352248
92,-0.9427281,-0.15475938,-0.17367266,40.662514,-73.83299,-0.025231563,-0.011478125,0.012698594,2.7342284,-14.838186,1490592010301,15.088000819,0.0,2.95936709143
93,-1.0183035,-0.16164227,-0.14228998,40.662514,-73.83299,0.005153998,-0.04047962,0.021386182,2.7315676,-14.840693,1490592010334,15.0899844358,0.0,2.95957060788
94,-1.02328,-0.19588564,-0.11578884,40.662514,-73.83299,0.03313029,-0.04069157,0.029877493,2.7289069,-14.843201,1490592010367,15.0919696791,0.0,2.95977407628
95,-1.0505812,-0.16291875,-0.1462625,40.662514,-73.83299,0.008550625,-0.06456438,0.027224375,2.726246,-14.845707,1490592010400,15.0939535438,0.0,2.95997748026
96,-1.0229586,-0.18426184,-0.15792957,40.662514,-73.832985,0.0379114,-0.05883291,0.0016610718,2.7235854,-14.848215,1490592010433,15.0959400541,0.0,2.96018083512
97,-1.018575,-0.12757495,-0.138,40.662514,-73.832985,0.009569605,-0.03598185,0.0071050734,2.7209249,-14.850721,1490592010466,15.0979252393,0.0,2.96038410607
98,-1.0403463,-0.18002778,-0.14036012,40.662514,-73.832985,0.0061569456,-0.05125743,0.018413689,2.718264,-14.8532295,1490592010499,15.0999134353,0.0,2.96058737942
99,-1.0033913,-0.14822528,-0.13570751,40.662514,-73.832985,0.022251287,-0.044917304,0.0061204527,2.715603,-14.855736,1490592010532,15.1019002697,0.0,2.96079058195
100,-1.0270855,-0.15012504,-0.14621055,40.662514,-73.832985,0.0076933494,-0.08310591,0.0009855176,2.7129424,-14.858244,1490592010565,15.1038892749,0.0,2.96099372279
101,-0.99322957,-0.15563989,-0.08541892,40.662514,-73.832985,0.03941026,0.013990114,-0.006051504,2.7102816,-14.86075,1490592010599,15.1058768999,0.0,2.9611967994
102,-0.98082453,-0.15166146,-0.06969591,40.662514,-73.83298,0.010681265,-0.025734518,-0.00065492553,2.7076209,-14.863256,1490592010632,15.1078651655,0.0,2.96139981605
103,-1.0104686,-0.1893994,-0.12553439,40.662514,-73.83298,0.03676257,-0.0414495,-0.0016567066,2.7049599,-14.865765,1490592010665,15.1098569515,0.0,2.96160283434
104,-0.94844526,-0.15263471,-0.08449631,40.662514,-73.83298,-0.004547163,-0.0016338916,-0.014511372,2.7022994,-14.868272,1490592010698,15.1118474818,0.0,2.96180574289
105,-0.99001455,-0.042988475,-0.12226015,40.662514,-73.83298,0.010552324,-0.058284562,-0.017368095,2.6996386,-14.870779,1490592010731,15.1138385805,0.0,2.96200861752
106,-0.97316647,-0.22847134,-0.06820757,40.662514,-73.83298,0.048181213,0.028292162,-0.015087729,2.6969779,-14.873287,1490592010764,15.1158313029,0.0,2.96221144398
107,-0.9579106,-0.06784704,-0.107148245,40.662514,-73.83297,-0.008303712,-0.04128866,-0.009473293,2.694317,-14.875793,1490592010797,15.1178226433,0.0,2.9624142064
108,-0.96657044,-0.25018772,-0.11567151,40.662514,-73.83297,0.02792282,0.005253475,-0.0069287852,2.6916566,-14.878301,1490592010830,15.1198166622,0.0,2.96261690642
109,-0.9619539,-0.11130761,-0.07901282,40.662514,-73.83297,0.017910253,0.0013690186,-0.0053493776,2.6889958,-14.880808,1490592010864,15.121810247,0.0,2.96281956724
110,-0.9617807,-0.18358476,-0.103756346,40.662514,-73.83297,-0.023527848,0.007382856,0.007887114,2.6863348,-14.883314,1490592010897,15.123803433,0.0,2.96302217589
111,-0.9206053,-0.14557269,-0.10217522,40.662514,-73.83297,0.01487876,0.012073737,-0.011025815,2.683674,-14.885822,1490592010930,15.1257992435,0.0,2.96322474158
112,-1.032052,-0.1878208,-0.1029364,40.662514,-73.83296,0.030260675,-0.028060999,0.011995124,2.6810133,-14.888329,1490592010963,15.127794708,0.0,2.9634272356
113,-1.0063856,-0.2088431,-0.11486787,40.662514,-73.83296,0.0220134,-0.025696093,-0.008937388,2.6783526,-14.890837,1490592010996,15.1297917768,0.0,2.96362968789
114,-0.93118876,-0.14063422,-0.15038994,40.662388,-73.83296,0.038520787,-0.025566315,0.012903152,2.6722205,-14.873466,1490592011029,15.1116098829,0.0,2.96382557364
115,-1.0002766,-0.1422766,-0.15363728,40.662388,-73.83296,-0.037632402,0.0063434895,0.009420889,2.665682,-14.853768,1490592011062,15.0910663746,0.0,2.96402120047
116,-0.95798683,-0.09783063,-0.10337742,40.662388,-73.83296,0.0120454375,-0.044843696,0.038229678,2.6591437,-14.834072,1490592011095,15.0705254493,0.0,2.96421737098
117,-0.9506194,-0.07677471,-0.11021852,40.662388,-73.83296,0.0060937977,-0.03519198,-0.017749468,2.6526053,-14.814375,1490592011129,15.0499841036,0.0,2.96441407181
118,-0.96530175,-0.13306054,-0.104459964,40.662388,-73.832954,-0.0030330077,-0.008863184,-0.040928807,2.646067,-14.794678,1490592011162,15.0294433594,0.0,2.96461130375
119,-1.0250899,-0.21290423,-0.08086038,40.662388,-73.832954,0.041763373,-0.0071538845,-0.0028073145,2.6395285,-14.774981,1490592011195,15.0089031662,0.0,2.96480908865
120,-1.0710316,-0.23164211,-0.12789477,40.662388,-73.832954,0.002413716,-0.012348453,0.008063654,2.6329901,-14.755283,1490592011228,14.9883625949,0.0,2.96500739735
121,-0.86355406,0.058647826,-0.06316077,40.662388,-73.832954,-0.044433165,0.06100783,-0.01551665,2.626452,-14.735588,1490592011261,14.9678256208,0.0,2.96520626577
122,-1.103245,-0.14818387,-0.21137227,40.662388,-73.832954,0.07176838,-0.09908878,-0.0548089,2.6199133,-14.715891,1490592011294,14.947287166,0.0,2.96540569671
123,-0.91399825,-0.20754229,-0.109589405,40.662388,-73.832954,-0.030898476,0.023330538,-0.04950869,2.613375,-14.696193,1490592011327,14.9267483929,0.0,2.96560563836
124,-1.0028437,-0.13987036,-0.15541688,40.662388,-73.832954,0.120400965,-0.20678894,-0.060195703,2.6068366,-14.6764965,1490592011360,14.9062116775,0.0,2.96580615518
125,-1.120046,-0.30434063,-0.07436034,40.662388,-73.83295,0.001647528,0.011714426,0.033801123,2.6002982,-14.656799,1490592011393,14.8856745784,0.0,2.96600721354
126,-0.8058041,-0.13642699,0.037324306,40.662388,-73.83295,0.020339508,-0.012393253,0.007051272,2.59376,-14.637102,1490592011427,14.8651386101,0.0,2.96620882005
127,-0.9302487,0.025685474,-0.19903271,40.662388,-73.83295,-0.023424258,0.0036760669,-0.035791397,2.5872214,-14.617405,1490592011460,14.8446031778,0.0,2.9664110109
128,-0.9281631,-0.25839484,-0.05145928,40.662388,-73.83295,0.051038418,-0.08369033,-0.031988867,2.5806828,-14.597708,1490592011493,14.8240683541,0.0,2.96661376192
129,-0.88130134,-0.15455405,-0.028602514,40.662388,-73.83295,-0.022370474,0.037832983,-0.03176501,2.5741448,-14.5780115,1490592011526,14.8035347382,0.0,2.96681704139
130,-0.9915525,-0.1961154,-0.082193874,40.662388,-73.83295,0.02714231,-0.02504662,-0.00033712768,2.5676062,-14.558314,1490592011559,14.7830006467,0.0,2.96702091378
131,-0.97621655,-0.2610033,-0.05349153,40.662388,-73.83295,0.04106853,0.02486781,0.013146188,2.5610678,-14.538616,1490592011592,14.7624667137,0.0,2.9672253341
132,-0.99897265,-0.13773113,-0.11216103,40.662388,-73.83295,-0.012785281,-0.030662453,0.020593852,2.5545297,-14.518921,1490592011625,14.7419364058,0.0,2.96743033911
133,-0.98960453,-0.15045415,-0.1229624,40.662388,-73.83294,-0.035138857,0.02102086,-0.0461606,2.547991,-14.499224,1490592011658,14.7214046456,0.0,2.96763593253
134,-0.9830206,-0.20063056,-0.07659967,40.662388,-73.83294,-0.0044204714,-0.04321331,0.0103586735,2.5414526,-14.4795265,1490592011692,14.7008730687,0.0,2.96784207424
135,-1.0539507,-0.15488498,-0.10722776,40.662388,-73.83294,0.022356799,-0.055841826,0.020407988,2.5349143,-14.459829,1490592011725,14.6803421356,0.0,2.96804878584
136,-1.02276,-0.1775315,-0.030605225,40.662388,-73.83294,0.07295656,-0.054690342,-0.0025273438,2.5283759,-14.440131,1490592011758,14.6598113217,0.0,2.96825607726
137,-1.0684242,-0.17611828,-0.049851805,40.662388,-73.83294,0.0049462644,-0.07676134,0.022089599,2.5218375,-14.420435,1490592011791,14.6392831097,0.0,2.96846397364
138,-1.0227379,-0.090930074,-0.059786327,40.662388,-73.83294,0.0080415625,-0.015060039,-0.0011560547,2.515299,-14.400739,1490592011824,14.6187555149,0.0,2.96867246063
139,-1.0360289,-0.090956636,-0.054214437,40.662388,-73.83294,-0.06063279,-0.014374215,-0.0013108277,2.5087607,-14.381042,1490592011857,14.5982276067,0.0,2.96888150867
140,-1.0135678,-0.1432349,0.019617444,40.662388,-73.83293,0.05784016,-0.04967582,-0.009300869,2.5022223,-14.361343,1490592011890,14.5776983506,0.0,2.96909112866
141,-1.0441551,-0.14607188,-0.0004234375,40.662388,-73.83293,0.030431602,-0.066629805,-0.015356875,2.495684,-14.341648,1490592011923,14.5571736949,0.0,2.96930138022
142,-0.9541467,-0.18794866,0.0059510986,40.662388,-73.83293,-0.0012422339,-0.02015569,-0.015164358,2.4891458,-14.321951,1490592011957,14.5366477312,0.0,2.96951219515
143,-0.9748165,-0.09096265,-0.0042366944,40.662388,-73.83293,0.010210926,-0.026442438,-0.0047946777,2.4826071,-14.302254,1490592011990,14.5161223298,0.0,2.96972364019
144,-1.003588,-0.11486046,-0.020207264,40.66225,-73.83293,-0.0032447448,-0.011233208,-0.018123306,2.47484,-14.286277,1490592012023,14.4990531948,0.0,2.97006298744
145,-0.9324938,-0.11508419,0.011409607,40.66225,-73.83293,0.0102935415,0.021910485,-0.03231095,2.4665506,-14.271881,1490592012056,14.4834546687,0.0,2.97045726504
146,-1.0112927,-0.15030006,-0.035529543,40.66225,-73.83293,0.022943627,0.00991543,-0.038349953,2.4582608,-14.257484,1490592012089,14.4678573455,0.0,2.97085240827
147,-0.9244383,-0.20104472,-0.08098032,40.66225,-73.83293,0.036562968,-0.02272759,-0.025929429,2.4499714,-14.243089,1490592012122,14.4522643251,0.0,2.97124840052
148,-0.9459,-0.20384422,-0.07806747,40.66225,-73.83293,0.015366972,0.0009086609,-0.010727047,2.4416819,-14.228692,1490592012155,14.4366715877,0.0,2.97164523153
149,-0.9159652,-0.1743797,-0.09376813,40.66225,-73.832924,0.0040028137,0.01070144,-0.0016681153,2.4333925,-14.214296,1490592012188,14.4210821312,0.0,2.97204292548
150,-0.95599014,-0.15477403,-0.04438418,40.66225,-73.832924,0.004612712,0.014324859,0.027500572,2.425103,-14.199901,1490592012221,14.4054959293,0.0,2.97244149866
151,-0.98106813,-0.15769424,-0.08544805,40.66225,-73.832924,0.02610334,-0.011008155,-0.008074355,2.4168134,-14.185504,1490592012255,14.3899100325,0.0,2.9728409187
152,-0.9517697,-0.17889024,-0.10859986,40.66225,-73.832924,0.005823998,-0.013103862,-0.02992797,2.408524,-14.171107,1490592012288,14.3743264699,0.0,2.97324119113
153,-1.0408722,-0.16866182,-0.040975317,40.66225,-73.832924,0.026894014,0.027599333,-0.031133294,2.4002345,-14.156712,1490592012321,14.3587471705,0.0,2.97364236247
