,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.807,-0.007,0.047,40.635574,-73.991554,0.0051,-0.0799,0.0597,5.7308407,-4.6287146,1490482387165
1,0.9831352,-0.054777578,-0.020031225,40.635574,-73.991554,0.025827328,0.018166741,0.016875697,5.756975,-4.649823,1490482387198
2,0.9425227,0.054857668,-0.00027092284,40.635574,-73.991554,-0.0267,-0.021142183,0.009902332,5.78311,-4.670932,1490482387231
3,0.89648515,0.010903772,0.02275061,40.635574,-73.991554,0.0026161415,0.030171288,0.006382605,5.809245,-4.6920404,1490482387264
4,0.8427263,-0.002119629,0.10194068,40.635574,-73.991554,0.018771885,-0.005011011,0.027659517,5.8353796,-4.713149,1490482387298
5,0.83926564,0.033660423,0.07501104,40.635574,-73.991554,-0.036029443,-0.09776817,0.01367356,5.861514,-4.7342577,1490482387331
6,0.89575195,-0.10971295,0.011166419,40.635574,-73.991554,0.03948561,0.061138872,-0.0680258,5.887649,-4.755366,1490482387364
7,1.2400355,-0.07291699,-0.29618174,40.635574,-73.991554,0.001288916,0.26563898,-0.15257156,5.913784,-4.7764745,1490482387397
8,0.94500256,0.108901486,-0.07432196,40.635574,-73.991554,-0.10030157,-0.0064142286,0.075208046,5.9399185,-4.7975836,1490482387431
9,1.3718661,-0.06529348,-0.055659987,40.635574,-73.991554,0.08101908,0.23987909,0.024876295,5.966053,-4.818692,1490482387464
10,1.3881147,0.15350237,0.027694397,40.635574,-73.991554,-0.002211842,-0.020670133,0.027127093,5.992188,-4.839801,1490482387497
11,1.2418168,-0.02339878,0.104247265,40.635574,-73.991554,-0.008487666,0.02372477,-0.050641444,6.018323,-4.860909,1490482387530
12,1.3980947,0.060179748,-0.18510845,40.635574,-73.991554,0.07177373,0.040650282,0.046898022,6.0444574,-4.8820176,1490482387564
13,0.9365947,0.07494568,0.058651857,40.635574,-73.991554,-0.06738315,0.09439647,0.048846666,6.0705924,-4.9031262,1490482387597
14,1.0109842,-0.017993493,-0.09133386,40.635574,-73.991554,0.022236267,0.22687192,0.08384618,6.096727,-4.924235,1490482387630
15,0.6954078,-0.15024415,0.060441017,40.635574,-73.991554,-0.02170588,0.17161381,0.009542804,6.1228614,-4.9453435,1490482387663
16,0.7559906,-0.08323634,-0.007257495,40.635574,-73.991554,-0.050075494,0.23579955,0.062182523,6.1489964,-4.966452,1490482387697
17,0.90319896,-0.012608765,0.17513305,40.635574,-73.991554,-0.04212001,0.20786378,-0.025173854,6.175131,-4.9875607,1490482387730
18,1.0265054,-0.20050894,0.46539298,40.635574,-73.991554,0.099936716,0.058801137,-0.049752455,6.201266,-5.0086694,1490482387763
19,0.91648215,0.098259985,0.097673364,40.635574,-73.991554,-0.06699926,0.10705142,-0.050021105,6.227401,-5.0297775,1490482387796
20,1.1474661,0.014578857,0.309403,40.635574,-73.991554,0.047979895,-0.022781907,-0.011439793,6.2535353,-5.0508866,1490482387830
21,1.1897571,-0.05513684,0.16703992,40.635574,-73.991554,0.0034694728,-0.04405945,-0.07539816,6.27967,-5.0719953,1490482387863
22,1.151164,0.13422647,0.04993545,40.635574,-73.991554,0.046467822,-1.9921876e-05,0.074048586,6.3058047,-5.093104,1490482387896
23,1.0228051,0.04419232,0.009923096,40.635574,-73.991554,-0.03472562,-0.06429998,0.069287166,6.331939,-5.1142125,1490482387930
24,1.0438418,0.10326003,0.016712403,40.635574,-73.991554,0.030025464,-0.027502434,0.09128332,6.3580737,-5.135321,1490482387963
25,1.0079333,-0.083747804,-0.0077423463,40.635574,-73.991554,0.009803607,-0.10546955,-0.013395872,6.3842087,-5.15643,1490482387996
26,1.0397756,-0.004203125,-0.098666504,40.635574,-73.99155,-0.010400264,0.008203804,0.0007956689,6.405961,-5.16868,1490482388029
27,1.0316913,0.006941211,-0.21663257,40.635574,-73.99154,-0.01699984,0.08759179,-0.010095599,6.4272046,-5.1799054,1490482388063
28,0.9426658,-0.019001586,-0.05432339,40.635574,-73.99153,-0.024073672,0.114341155,0.022066772,6.448449,-5.1911306,1490482388096
29,0.9361688,0.016433753,0.061059777,40.635574,-73.99153,-0.008948059,0.10209713,0.032304414,6.469693,-5.2023563,1490482388129
30,0.9521998,-0.03576837,0.10506317,40.635574,-73.99152,0.01590702,0.096205235,-0.028529793,6.4909377,-5.2135816,1490482388162
31,0.9599518,-0.027794067,-0.010676905,40.635574,-73.991516,-0.042428516,0.15107964,-0.0642057,6.512182,-5.2248073,1490482388196
32,0.9714287,-0.017658923,0.018083606,40.635574,-73.99151,-0.017739298,0.14131656,-0.04078766,6.5334263,-5.2360325,1490482388229
33,1.1236175,0.021574609,0.028166944,40.635574,-73.99151,-0.016967379,0.12698837,0.0068832813,6.554671,-5.2472577,1490482388262
34,1.1230398,0.03927118,0.096165836,40.635574,-73.9915,0.009685444,0.025186818,-0.009276191,6.5759144,-5.258483,1490482388295
35,1.0720156,-0.0004162842,0.0819648,40.635574,-73.99149,-0.0059651122,0.05334531,-0.026175646,6.5971584,-5.269708,1490482388329
