,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.997,0.071,0.039,40.672375,-73.73454,-0.0029,-0.0616,-0.0044,-0.0,-0.0,1489604818565
1,0.99136764,0.06270378,0.043672267,40.672375,-73.73454,-0.0009935303,-0.06003231,-0.006853235,-0.0,-0.0,1489604818598
2,0.98808247,0.059144337,0.045721643,40.672375,-73.73454,0.00015711182,-0.052398045,-0.009457111,-0.0,-0.0,1489604818631
3,1.0004249,0.06476038,0.04161981,40.672375,-73.73454,0.00067603757,-0.052993,-0.00839668,-0.0,-0.0,1489604818664
4,1.0052706,0.066908255,0.047726292,40.672375,-73.73454,0.0004707129,-0.049688756,-0.010051496,-0.0,-0.0,1489604818697
5,0.9938399,0.065359764,0.056279004,40.672375,-73.73454,-0.0061450684,-0.04432881,-0.011689795,-0.0,-0.0,1489604818730
6,0.9859917,0.067506224,0.056481324,40.672375,-73.73454,-0.0016111548,-0.051023994,-0.0074885865,-0.0,-0.0,1489604818763
7,0.9765592,0.070128955,0.05962368,40.672375,-73.73454,-5.6378172e-05,-0.06411192,-0.0035819702,-0.0,-0.0,1489604818797
8,0.99558073,0.06651123,0.059744384,40.672375,-73.73454,-0.0029033155,-0.05958738,-0.0076,-0.0,-0.0,1489604818830
9,0.9945727,0.066775195,0.053281005,40.672375,-73.73454,0.00089703366,-0.053697035,-0.0067163575,-0.0,-0.0,1489604818863
10,0.9840654,0.05881836,0.058272462,40.672375,-73.73454,0.005845996,-0.056963243,-0.008641367,-0.0,-0.0,1489604818896
11,0.9904243,0.063121215,0.047090907,40.672375,-73.73454,0.0058703003,-0.05164121,-0.011823334,-0.0,-0.0,1489604818929
12,0.99831206,0.06589172,0.04055414,40.672375,-73.73454,0.0026472057,-0.05329262,-0.011144966,-0.0,-0.0,1489604818962
13,0.99568844,0.065623075,0.051857702,40.672375,-73.73454,-0.0028400049,-0.049144983,-0.008823466,-0.0,-0.0,1489604818996
14,0.9899526,0.06109607,0.056474976,40.672375,-73.73454,-0.005077622,-0.045277,-0.009105915,-0.0,-0.0,1489604819029
15,0.99038196,0.065962106,0.053618066,40.672375,-73.73454,0.00021673828,-0.056526426,-0.004343613,-0.0,-0.0,1489604819062
16,0.9977549,0.07006616,0.059,40.672375,-73.73454,-0.0011284937,-0.05816635,-0.008191015,-0.0,-0.0,1489604819095
17,1.0013951,0.065622225,0.056056786,40.672375,-73.73454,-0.002175934,-0.053838767,-0.011816301,-0.0,-0.0,1489604819128
18,0.98935765,0.06236272,0.05466835,40.672375,-73.73454,0.0020857446,-0.051509026,-0.012758992,-0.0,-0.0,1489604819161
19,0.9818803,0.06341426,0.051844653,40.672375,-73.73454,0.0034768116,-0.056305405,-0.012815178,-0.0,-0.0,1489604819195
20,0.9901926,0.071,0.044031642,40.672375,-73.73454,0.00060101564,-0.060957264,-0.008527266,-0.0,-0.0,1489604819228
21,0.99167764,0.068619706,0.049851343,40.672375,-73.73454,-0.0025676417,-0.053137403,-0.007103164,-0.0,-0.0,1489604819261
22,0.9843347,0.061308935,0.05379404,40.672375,-73.73454,-0.0033335534,-0.051773597,-0.004997617,-0.0,-0.0,1489604819294
23,0.9915302,0.06274408,0.051469825,40.672375,-73.73454,0.00043789917,-0.054768283,-0.0038458288,-0.0,-0.0,1489604819327
24,0.9977986,0.06426621,0.051341724,40.672375,-73.73454,0.002082859,-0.056741722,-0.008555828,-0.0,-0.0,1489604819360
25,1.0069927,0.06499824,0.05299971,40.672375,-73.73454,0.0003472168,-0.04696628,-0.014451612,-0.0,-0.0,1489604819393
26,0.9947849,0.063603915,0.055,40.672375,-73.73454,-0.0032232422,-0.047943704,-0.012909662,-0.0,-0.0,1489604819427
27,0.98373526,0.06805294,0.053684313,40.672375,-73.73454,0.0020219642,-0.054120786,-0.010683137,-0.0,-0.0,1489604819460
28,0.985237,0.07378936,0.05007899,40.672375,-73.73454,-0.0021167786,-0.0627644,-0.004388403,-0.0,-0.0,1489604819493
29,0.9949483,0.06968498,0.050788354,40.672375,-73.73454,-0.0021490087,-0.060292147,-0.004622002,-0.0,-0.0,1489604819526
30,0.9892412,0.06576543,0.05252422,40.672375,-73.73454,-0.0011286133,-0.057230275,-0.0055817384,-0.0,-0.0,1489604819559
31,0.98520416,0.06078534,0.05347644,40.672375,-73.73454,0.0031570154,-0.05509995,-0.0066572777,-0.0,-0.0,1489604819592
32,0.9938874,0.06376061,0.047816884,40.672375,-73.73454,0.0050034607,-0.053805627,-0.010177057,-0.0,-0.0,1489604819626
33,0.9983549,0.06473637,0.05005449,40.672375,-73.73454,-0.0013819874,-0.052418012,-0.012236465,-0.0,-0.0,1489604819659
34,1.0018834,0.06492161,0.053921606,40.672375,-73.73454,-0.006894739,-0.048119776,-0.013881165,-0.0,-0.0,1489604819692
35,0.9855796,0.06610205,0.05473877,40.672375,-73.73454,-0.0026289648,-0.05322166,-0.008567959,-0.0,-0.0,1489604819725
36,0.99138653,0.06491139,0.050038952,40.672375,-73.73454,-0.0036089295,-0.060459178,-0.0054,-0.0,-0.0,1489604819758
37,1.0009114,0.07201581,0.049566466,40.672375,-73.73454,-0.00071905396,-0.05947607,-0.0054,-0.0,-0.0,1489604819791
38,0.9958391,0.065196335,0.05401792,40.672375,-73.73454,0.0003739502,-0.056446705,-0.007837842,-0.0,-0.0,1489604819825
39,0.99065405,0.06011548,0.052153807,40.672375,-73.73454,0.0025684033,-0.0527915,-0.009528108,-0.0,-0.0,1489604819858
40,0.9853922,0.06713047,0.044652343,40.672375,-73.73454,0.005377578,-0.058141015,-0.0096670315,-0.0,-0.0,1489604819891
41,0.99192196,0.06852753,0.04941742,40.672375,-73.73454,0.001969591,-0.056711655,-0.008540517,-0.0,-0.0,1489604819924
42,0.9929594,0.06666959,0.05281449,40.672375,-73.73454,-0.006058673,-0.050367307,-0.009258244,-0.0,-0.0,1489604819957
43,0.98906106,0.06303442,0.05621753,40.672375,-73.73454,-0.004757075,-0.052723125,-0.009457075,-0.0,-0.0,1489604819990
44,0.9904747,0.06497915,0.057513405,40.672375,-73.73454,-0.0018722558,-0.05708883,-0.008376724,-0.0049086446,-0.0085423235,1489604820024
45,1.0088105,0.061521582,0.051538378,40.672375,-73.73454,0.0021920898,-0.056559473,-0.012853623,-0.011682281,-0.020330219,1489604820057
46,1.0009922,0.062269874,0.078642786,40.672375,-73.73454,-0.0016547326,-0.052437417,-0.002577318,-0.018455967,-0.0321182,1489604820090
47,0.9918036,0.05337726,0.09129458,40.672375,-73.73454,0.0005426672,-0.0463831,-0.007924548,-0.025229603,-0.043906096,1489604820123
48,0.98579895,0.063665524,0.08520273,40.672375,-73.73454,0.0008181543,-0.05592546,-0.0098585645,-0.03200329,-0.05569408,1489604820156
49,0.9787914,0.06608003,0.08304851,40.672375,-73.73454,0.00079088623,-0.058140595,0.0027417212,-0.038776927,-0.06748198,1489604820189
50,0.98065174,0.060887378,0.09006779,40.672375,-73.73454,-0.0037032214,-0.053680494,0.0046494263,-0.04555061,-0.07926996,1489604820222
51,0.9901074,0.046503734,0.10728145,40.672375,-73.73454,-0.00034369872,-0.047897812,-0.005191133,-0.052324247,-0.09105785,1489604820256
52,0.9802845,0.05440764,0.09453078,40.672375,-73.73454,0.0040827184,-0.058682676,-0.00535762,-0.059097886,-0.10284575,1489604820289
53,0.9888024,0.05876611,0.09054844,40.672375,-73.73454,0.004250205,-0.05177131,-0.013842983,-0.065871574,-0.11463373,1489604820322
54,0.99069804,0.06491863,0.08297647,40.672375,-73.73454,0.0055818628,-0.04766127,-0.007595593,-0.07264521,-0.12642163,1489604820355
55,0.99744165,0.052909486,0.091042526,40.672375,-73.73454,-0.004236665,-0.048474655,-0.004371953,-0.07941889,-0.13820961,1489604820388
56,0.9921788,0.059834436,0.08996027,40.672375,-73.73454,-0.0017047033,-0.05632225,-0.015502119,-0.08619253,-0.1499975,1489604820421
57,0.9954467,0.06805931,0.08254936,40.672375,-73.73454,-0.0013679382,-0.056150526,-0.0065864013,-0.09296616,-0.1617854,1489604820455
58,0.98885334,0.066266604,0.08831343,40.672375,-73.73454,-0.005975996,-0.0585213,-0.0015000245,-0.09973985,-0.17357337,1489604820488
59,0.9936287,0.05354021,0.099088475,40.672375,-73.73454,-0.00075737305,-0.054895923,-0.010763111,-0.106513485,-0.18536128,1489604820521
60,0.98752755,0.05026378,0.11020865,40.672375,-73.73454,0.0017275928,-0.05145603,-0.00668448,-0.11328717,-0.19714926,1489604820554
61,0.99056685,0.05075249,0.10461877,40.672375,-73.73454,0.0071986145,-0.0552,-0.008442542,-0.12006081,-0.20893715,1489604820587
