,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,0.846844,-0.14246073,0.32387313,40.75042,-73.87787,0.01804322,-0.11223868,0.040360328,8.482288,1.1776205,1490582098865,8.56364406996,0.0,1.43284524924
13,1.0094051,0.03350044,-0.05400337,40.75042,-73.87786,-0.044765014,-0.046500415,-0.09452005,8.496115,1.17954,1490582098899,8.57760366914,0.0,1.43284526567
14,1.0524117,-0.21684399,0.21723388,40.75042,-73.87786,0.014178887,-0.092369,-0.12574564,8.509941,1.1814595,1490582098932,8.59156227782,0.0,1.43284526604
15,0.9732229,0.24203075,-0.024563964,40.75042,-73.87786,-0.16781886,-0.008759729,-0.08179098,8.523767,1.183379,1490582098965,8.6055208865,0.0,1.43284526641
16,1.170518,-0.0135923335,0.076905906,40.75042,-73.87785,0.14830211,-0.05469639,-0.08435973,8.537593,1.1852986,1490582098998,8.61947950893,0.0,1.43284525528
17,1.0122428,0.14051493,0.039999597,40.75042,-73.87785,-0.068746224,-0.026038509,-0.0027088819,8.553654,1.1875283,1490582099031,8.63569454155,0.0,1.43284526616
18,1.0151917,0.20195012,0.05055896,40.75042,-73.87785,0.050868295,-0.043196063,0.070237346,8.5698,1.18977,1490582099065,8.65199541683,0.0,1.43284525419
19,0.95193666,0.15149774,-0.05546155,40.75042,-73.877846,0.06020927,0.009537109,0.083727784,8.585947,1.1920117,1490582099098,8.66829728261,0.0,1.43284525813
20,0.71584725,0.16298787,-0.055573877,40.750423,-73.877846,0.0102140745,0.004058722,0.14148441,8.602093,1.1942533,1490582099131,8.68459814414,0.0,1.43284525763
21,1.128048,-0.2857196,0.020016601,40.750423,-73.877846,0.015878247,0.10661493,-0.0541047,8.61824,1.196495,1490582099164,8.70090000992,0.0,1.43284526155
22,1.005711,-0.05893207,0.0015071045,40.750423,-73.877846,0.090703115,0.011002971,-0.0011514698,8.634386,1.1987368,1490582099198,8.71720089895,0.0,1.43284523832
23,1.1476641,-0.02344375,0.02135,40.750423,-73.877846,-0.089502186,0.017563438,-0.10383203,8.650534,1.2009784,1490582099231,8.73350374148,0.0,1.43284526935
24,0.93886256,0.00017490235,0.08175242,40.750423,-73.87784,-0.015573799,-0.13942066,0.010618542,8.666679,1.20322,1490582099264,8.74980361251,0.0,1.43284525311
25,1.0828514,0.067565635,0.052533384,40.750423,-73.87784,0.027671643,0.047462035,-0.028208762,8.682826,1.2054617,1490582099297,8.76610547829,0.0,1.43284525701
26,0.9226034,0.12317891,0.115222655,40.750423,-73.87784,-0.005903662,-0.1428728,0.04726045,8.698973,1.2077034,1490582099331,8.78240734407,0.0,1.43284526089
27,1.006584,0.016219422,0.002222351,40.750423,-73.87784,0.026485257,0.010454301,-0.006664127,8.715118,1.2099451,1490582099364,8.79870722885,0.0,1.4328452335
28,0.94498533,0.03924634,0.07970935,40.750423,-73.87784,0.028259559,-0.06094304,-0.019613652,8.731266,1.2121868,1490582099397,8.81501008512,0.0,1.43284525302
29,0.8065703,0.091942966,0.0630918,40.750423,-73.87783,-0.016407598,-0.049016874,0.016551895,8.747413,1.2144284,1490582099430,8.83131193715,0.0,1.4328452681
30,0.9284615,-0.054100905,0.06771774,40.750423,-73.87783,0.044364292,0.0053703566,-0.021934297,8.763559,1.2166702,1490582099464,8.84761282618,0.0,1.4328452452
31,1.0297837,-0.057284083,0.011504761,40.750423,-73.87783,-0.00791561,-0.017747277,-0.055792682,8.779705,1.2189119,1490582099497,8.86391370146,0.0,1.43284523356
32,1.0214062,0.028820898,0.056328807,40.750423,-73.87783,0.012695284,-0.03859292,-0.02476748,8.795852,1.2211535,1490582099530,8.88021555349,0.0,1.43284524859
33,0.95533377,0.04014138,0.09989148,40.750423,-73.87782,0.026605366,-0.08960727,0.023896875,8.811998,1.2233951,1490582099563,8.89651641502,0.0,1.43284524812
34,1.1343577,0.03917676,-0.03438049,40.750423,-73.87782,-0.0062483815,0.008258662,-0.026685307,8.828145,1.225637,1490582099596,8.9128183083,0.0,1.43284522974
35,0.99549687,0.13826445,0.07184383,40.750423,-73.87782,0.06703742,-0.084516756,0.09075876,8.844292,1.2278786,1490582099630,8.92912016033,0.0,1.4328452447
36,1.1017427,-0.050233398,-0.01297124,40.750423,-73.87782,0.024904916,0.07678007,0.029244483,8.860438,1.2301203,1490582099663,8.94542103561,0.0,1.43284523316
37,0.9163884,-0.08074353,0.09118484,40.750423,-73.87782,0.044373028,-0.11185388,0.06380303,8.876585,1.2323619,1490582099696,8.96172288764,0.0,1.43284524807
38,1.0162278,0.012153406,-0.06715972,40.750423,-73.877815,-0.019211257,0.05283944,-0.032338846,8.892731,1.2346036,1490582099729,8.97802376292,0.0,1.43284523656
39,0.81311846,-0.055270553,0.07496182,40.750423,-73.877815,0.07042258,-0.073726416,0.023591284,8.908878,1.2368453,1490582099763,8.9943256287,0.0,1.43284524039
40,1.0437572,-0.13247517,0.017365564,40.750423,-73.877815,-0.022224981,0.07464021,-0.09035956,8.925025,1.239087,1490582099796,9.01062749448,0.0,1.43284524421
41,0.9629251,-0.04117987,0.16016732,40.750423,-73.877815,0.036124952,-0.043701652,-0.06219353,8.941171,1.2413286,1490582099829,9.026928356,0.0,1.43284524375
42,1.0043542,-0.015585938,0.0574209,40.750427,-73.87781,0.02523598,-0.011762588,-0.06389701,8.957317,1.2435702,1490582099862,9.04322921753,0.0,1.43284524329
43,0.8585005,-0.041098084,0.14230153,40.750427,-73.87781,0.016488766,-0.027808359,-0.0988912,8.973465,1.245812,1490582099896,9.05953208756,0.0,1.43284525133
44,1.1335477,0.13569734,0.0251094,40.750427,-73.87781,-0.022930194,-0.013115456,-0.088041596,8.989612,1.2480537,1490582099929,9.07583395334,0.0,1.4328452551
45,1.0048838,0.2088457,0.11057515,40.750427,-73.87781,0.062034413,-0.08912304,0.023319693,9.005757,1.2502954,1490582099962,9.09213383812,0.0,1.4328452286
46,1.1252236,0.19745633,0.001466101,40.750427,-73.87781,0.0003828943,-0.03529596,0.06741019,9.021904,1.252537,1490582099995,9.10843569015,0.0,1.43284524327
47,0.9947429,0.18598105,0.0043707765,40.750427,-73.8778,0.05342842,-0.09261131,0.13994166,9.035632,1.2546132,1490582100029,9.12231877984,0.0,1.4328267519
48,1.0562441,-0.031149048,-0.01904187,40.750427,-73.87779,0.04958917,0.02096778,0.12695615,9.049103,1.2566717,1490582100062,9.13594488086,0.0,1.43280636633
49,0.7894356,-0.11439306,0.15321973,40.750427,-73.877785,0.0188086,-0.09049906,0.10786007,9.062574,1.2587302,1490582100095,9.14957098567,0.0,1.43278604148
50,0.9785941,-0.105524756,0.022960253,40.750427,-73.877785,-0.011311745,0.00012478272,-0.011855686,9.076046,1.2607886,1490582100128,9.16319807098,0.0,1.43276580289
51,0.78908294,-0.16733712,0.12923238,40.750427,-73.87778,0.030634273,-0.03878093,-0.045468576,9.089517,1.2628472,1490582100161,9.17682419706,0.0,1.43274558784
52,1.0082188,-0.1487252,0.0074408203,40.75043,-73.87777,-0.037166562,-0.00039824218,-0.12352676,9.102988,1.2649057,1490582100195,9.19045031313,0.0,1.4327254435
53,1.0004066,0.014324195,0.083048366,40.75043,-73.87777,-0.019968627,0.0022160278,-0.12697549,9.116459,1.2669642,1490582100228,9.20407643291,0.0,1.43270535881
54,1.0816908,0.14715432,0.0163865,40.75043,-73.87776,0.010989252,-0.021870362,-0.05133047,9.1299305,1.2690227,1490582100261,9.21770305163,0.0,1.43268534097
55,1.0734121,0.13811328,0.054051757,40.75043,-73.877754,0.020516552,-0.005492656,-0.0012316504,9.143402,1.2710812,1490582100294,9.23132967403,0.0,1.43266538222
56,1.0826359,0.20702924,0.05719667,40.75043,-73.87775,0.042829756,-0.047771797,0.050006144,9.156874,1.2731397,1490582100328,9.24495679533,0.0,1.43264548976
57,1.0464107,0.016242407,0.063423485,40.75043,-73.87775,0.03510233,-0.035205126,0.06606425,9.170344,1.2751982,1490582100361,9.25858193935,0.0,1.43262562611
58,0.9166203,-0.030740235,0.05793672,40.750435,-73.87774,0.042047188,-0.077825546,0.034789022,9.183815,1.2772567,1490582100394,9.27220807747,0.0,1.43260583569
59,0.97087264,-0.084,0.04906604,40.750435,-73.87773,0.012236804,-0.0051038857,-0.045313668,9.197287,1.2793152,1490582100427,9.28583520968,0.0,1.43258611818
60,0.86562663,-0.038738184,-0.03478545,40.750435,-73.87772,0.0092656985,-0.04747909,-0.013348548,9.210758,1.2813737,1490582100461,9.29946135503,0.0,1.43256644365
61,0.965727,0.00030682373,0.05144208,40.750435,-73.87772,-0.019327294,0.074030556,-0.08164155,9.22423,1.2834322,1490582100494,9.31308849442,0.0,1.43254684149
62,1.0358247,0.010898743,0.08550769,40.750435,-73.877716,0.020802889,-0.067454845,-0.0060418225,9.2376995,1.2854908,1490582100527,9.32671317502,0.0,1.43252724904
63,1.0699364,0.07487461,0.016679859,40.750435,-73.87771,-0.010805791,0.033950206,-0.04902167,9.251172,1.2875493,1490582100560,9.34034081678,0.0,1.43250776863
64,1.0120194,-0.05359812,0.14084876,40.75044,-73.8777,0.0389365,-0.036457695,-0.034784876,9.264644,1.2896078,1490582100594,9.35396796683,0.0,1.43248833761
65,1.020336,0.14992574,0.055066016,40.75044,-73.8777,-0.077923104,-0.04270985,-0.041756168,9.278114,1.2916663,1490582100627,9.36759313952,0.0,1.43246893369
66,0.9678388,-0.024440771,0.10118753,40.75044,-73.87769,0.06826679,-0.013243235,-0.030734098,9.291586,1.2937249,1490582100660,9.3812203104,0.0,1.43244960497
67,1.0155721,0.06399316,-0.017326135,40.75044,-73.877686,-0.033078045,-0.010274829,-0.039328743,9.305058,1.2957833,1490582100693,9.39484745719,0.0,1.43243035341
68,1.0066658,0.08661328,-0.0046823733,40.75044,-73.877686,-0.019175528,0.008327485,-0.029433716,9.318528,1.2978419,1490582100726,9.40847265417,0.0,1.43241110724
69,1.0155321,0.039610535,0.06686633,40.75044,-73.87768,0.0017606751,0.005059275,-0.024118094,9.331999,1.2999003,1490582100760,9.42209881746,0.0,1.4323919524
70,1.0468931,0.102752075,-0.068266846,40.75044,-73.87767,-0.029761445,0.02309759,-0.033447523,9.34547,1.3019589,1490582100793,9.43572501179,0.0,1.43237283189
71,1.0581826,0.08581807,0.0810648,40.750443,-73.87766,0.0090099955,0.003157256,0.007506045,9.358942,1.3040173,1490582100826,9.4493521724,0.0,1.43235380209
72,1.105304,0.07984387,-0.0028116577,40.750443,-73.87766,-0.008493899,0.017492635,-0.00083787844,9.372414,1.3060759,1490582100859,9.46297936402,0.0,1.43233480617
73,0.98964447,0.03742217,0.09892065,40.750443,-73.877655,0.026109431,0.014829006,-0.0055893334,9.385885,1.3081344,1490582100893,9.47660555482,0.0,1.43231586076
74,1.0443152,0.06255752,0.0017577515,40.750443,-73.87765,-0.043688744,0.03004759,-0.01763031,9.399356,1.3101928,1490582100926,9.49023173521,0.0,1.4322969802
75,0.9567858,0.018554395,0.051100157,40.750443,-73.87764,0.027240649,0.02696814,0.010872004,9.4128275,1.3122514,1490582100959,9.50385844179,0.0,1.43227814019
76,1.0653188,0.115600586,0.026195068,40.750443,-73.87764,-0.015244333,0.054571345,0.013071814,9.426298,1.31431,1490582100992,9.51748416132,0.0,1.43225933963
77,0.9953572,0.06304955,0.053686853,40.750446,-73.87763,0.023937305,0.021038247,0.043006808,9.443815,1.3167857,1490582101026,9.53517521255,0.0,1.43225588051
78,1.0342486,0.030401563,0.108349904,40.750446,-73.87763,0.03503537,0.01189294,0.04245756,9.462249,1.319356,1490582101059,9.55378754174,0.0,1.4322558826
79,1.0060276,0.062729344,0.03923838,40.750446,-73.877625,0.0058606984,0.009785869,0.056692574,9.480682,1.321926,1490582101092,9.57239883909,0.0,1.43225590129
80,0.94719607,0.0068970337,0.09758534,40.750446,-73.877625,0.046512194,-0.030437235,0.06622982,9.499115,1.3244964,1490582101125,9.59101019168,0.0,1.4322558786
81,0.97944295,-0.011980468,0.11438125,40.750446,-73.87762,0.0013857422,-0.048115235,0.019175977,9.517549,1.3270665,1490582101159,9.60962249325,0.0,1.43225590129
82,0.9978637,0.019320128,0.05436609,40.750446,-73.87762,-0.00513176,-0.02456371,-0.001472583,9.535982,1.3296368,1490582101192,9.62823383203,0.0,1.43225588897
83,1.028798,0.041423645,0.04415271,40.750446,-73.87761,-0.006085122,-0.01054187,-0.003349442,9.554415,1.332207,1490582101225,9.646845157,0.0,1.43225588697
84,0.99393135,0.023109179,0.087260544,40.750446,-73.87761,0.0037715333,-0.037614387,0.005110449,9.572848,1.3347771,1490582101258,9.66545646815,0.0,1.43225589523
85,1.0492033,0.044078015,0.045265563,40.750446,-73.8776,-0.013425642,-0.008339675,0.0059637353,9.591282,1.3373474,1490582101291,9.68406879735,0.0,1.43225589726
86,0.9887036,0.025810815,0.06056106,40.750446,-73.8776,0.021022664,-0.012537265,0.0016028516,9.6097145,1.3399177,1490582101325,9.70267964092,0.0,1.43225587793
87,1.0230361,0.055240624,0.023860937,40.75045,-73.877594,-0.011644922,0.015158926,0.010190703,9.628148,1.3424878,1490582101358,9.72129144728,0.0,1.43225589325
88,0.97191525,0.043668434,0.085753195,40.75045,-73.877594,0.026029669,-0.015270508,0.044711523,9.646582,1.3450581,1490582101391,9.73990377648,0.0,1.43225589527
89,1.0022542,0.0282417,0.047032226,40.75045,-73.87759,0.009293435,0.04735707,0.014431181,9.665015,1.3476284,1490582101424,9.75851511526,0.0,1.43225588314
90,0.9776277,0.031523634,0.08,40.75045,-73.87759,-0.0037034997,0.00493146,0.016069092,9.683449,1.3501985,1490582101458,9.77712741683,0.0,1.43225590543
91,1.0166676,0.03844414,0.07508311,40.75045,-73.87758,0.0009878223,0.041859437,-0.005797871,9.701881,1.3527689,1490582101491,9.795737779,0.0,1.43225586911
92,0.9772322,0.0631502,0.10866206,40.75045,-73.87758,0.014743755,-0.0147863375,0.039908685,9.720314,1.355339,1490582101524,9.81434909016,0.0,1.43225587727
93,0.95514643,0.044277295,0.058433276,40.75045,-73.87757,0.013746448,-0.0006798608,0.028271507,9.738749,1.3579092,1490582101557,9.83296239596,0.0,1.43225590342
94,0.952639,0.0037041993,0.085366845,40.75045,-73.87757,0.014769116,-0.026709741,0.012073852,9.757181,1.3604795,1490582101591,9.85157274432,0.0,1.43225587736
95,0.97133505,0.0584021,0.08173718,40.75045,-73.87756,-0.009205547,-0.021476123,0.0011816712,9.775615,1.3630497,1490582101624,9.87018505971,0.0,1.43225588942
96,1.0071788,0.052615296,0.068923526,40.750454,-73.87756,0.0052193007,-0.032660693,0.011318123,9.794048,1.3656199,1490582101657,9.88879638468,0.0,1.43225588747
97,1.0219696,0.05947988,0.04408047,40.750454,-73.877556,-0.014723247,-0.007309326,-0.014246299,9.812481,1.36819,1490582101690,9.90740769583,0.0,1.43225589552
98,0.9797558,0.07232562,0.1024883,40.750454,-73.877556,-0.01658278,-0.0828045,0.009766097,9.8309145,1.3707602,1490582101724,9.92601951601,0.0,1.43225590052
99,1.0381579,0.028793482,0.049413037,40.750454,-73.87755,0.0051490893,-0.02489151,-0.0034402222,9.849348,1.3733306,1490582101757,9.94463136381,0.0,1.43225588558
100,0.96940583,0.038559277,0.056715477,40.750454,-73.87755,-0.00011986328,-0.028395854,0.010366372,9.867781,1.3759007,1490582101790,9.96324267496,0.0,1.43225589359
101,1.012071,0.048321996,0.040322,40.750454,-73.87754,-0.021225814,-0.014669877,0.0009452893,9.886214,1.378471,1490582101823,9.98185401374,0.0,1.43225588173
102,1.0162438,0.015852686,0.07409856,40.750454,-73.87754,0.011542334,-0.0040772096,0.005580066,9.904648,1.3810412,1490582101856,10.0004663291,0.0,1.43225589362
103,0.98050094,0.033526734,0.056183778,40.750454,-73.87753,-0.0022105102,-0.009189795,0.016985439,9.923081,1.3836113,1490582101890,10.0190776403,0.0,1.43225590157
104,1.0245179,0.048306335,0.07137915,40.750454,-73.87753,-0.005351211,-0.008693673,-0.0035476745,9.941514,1.3861816,1490582101923,10.0376889791,0.0,1.43225588976
105,0.9839725,0.00063242187,0.0878437,40.750454,-73.877525,0.0038552515,-0.035130125,-0.013409119,9.959948,1.3887519,1490582101956,10.0563013083,0.0,1.43225589172
106,1.0580899,0.051174585,0.04665083,40.750458,-73.877525,-0.025522908,-0.009455947,-0.014832192,9.978381,1.3913221,1490582101989,10.0749126332,0.0,1.4322558898
107,1.0258707,0.0641293,0.06962666,40.750458,-73.87752,-0.01586333,-0.022732256,-0.0018328222,9.999684,1.3942926,1490582102023,10.0964217401,0.0,1.43225587558
108,1.0556507,0.009520423,0.0382313,40.750458,-73.87752,0.008884387,0.01978805,0.012474029,10.022068,1.3974135,1490582102056,10.1190222594,0.0,1.43225589351
109,1.0142407,0.04962036,0.03978473,40.750458,-73.87751,-0.042110957,-0.0040214844,0.022505004,10.044451,1.4005345,1490582102089,10.1416218021,0.0,1.43225588798
110,1.0458614,0.041427735,0.08213867,40.750458,-73.8775,0.010525273,0.027774727,0.00065558596,10.066834,1.4036554,1490582102122,10.164221331,0.0,1.43225589222
111,0.9851268,0.051877722,0.09872827,40.750458,-73.8775,-0.006988545,-0.0076299366,0.019102814,10.089217,1.4067764,1490582102156,10.1868208737,0.0,1.43225588671
112,0.9876812,0.011008033,0.08230847,40.750458,-73.877495,-0.009121519,0.014172021,-0.010553874,10.111601,1.4098976,1490582102189,10.2094214344,0.0,1.43225587535
113,0.9824332,-0.0035605468,0.103366114,40.750458,-73.877495,0.013221983,-0.017008837,-0.011144111,10.133984,1.4130185,1490582102222,10.2320209633,0.0,1.43225587959
114,0.98428607,0.047335878,0.064918265,40.750458,-73.87749,-0.033868175,0.00052677735,0.004019612,10.156367,1.4161394,1490582102255,10.2546204922,0.0,1.4322558838
115,0.99082,0.06446999,0.11521231,40.75046,-73.87749,-0.027115002,-0.045071766,0.0016824707,10.178751,1.4192604,1490582102289,10.2772210253,0.0,1.4322558918
116,1.0482752,0.055832338,0.087927185,40.75046,-73.87748,0.003275221,-0.005615713,-0.00837431,10.201134,1.4223814,1490582102322,10.299820568,0.0,1.43225588636
117,1.01795,0.042773865,0.09947577,40.75046,-73.87748,-0.007288324,-0.021933317,0.0072973133,10.223517,1.4255023,1490582102355,10.3224200969,0.0,1.43225589053
118,1.0127264,0.019363208,0.07018867,40.75046,-73.87747,-0.011515384,-0.040160943,0.00060226565,10.245901,1.4286234,1490582102388,10.3450206438,0.0,1.43225588889
119,0.995461,0.0263276,0.08152179,40.75046,-73.87747,0.0025985474,-0.034967843,0.007041697,10.268284,1.4317443,1490582102421,10.3676201727,0.0,1.43225589304
120,0.9611985,-0.0033251464,0.07772212,40.75046,-73.877464,0.016170312,-0.018655762,0.013214971,10.290667,1.4348652,1490582102455,10.3902197016,0.0,1.43225589717
121,0.9516457,0.035527516,0.05768501,40.75046,-73.877464,-0.033132877,-0.018995732,0.008855908,10.313051,1.4379864,1490582102488,10.4128202623,0.0,1.43225588601
122,1.0161887,0.049405616,0.09139223,40.75046,-73.87746,-0.0063072145,-0.0038506042,-0.019019006,10.335434,1.4411073,1490582102521,10.4354197912,0.0,1.43225589014
123,0.9763066,0.011667725,0.12580225,40.75046,-73.87746,0.012505049,-0.041323617,-0.021129701,10.357817,1.4442283,1490582102554,10.4580193339,0.0,1.43225588478
124,1.0041273,0.0511828,0.08993635,40.750465,-73.87745,-0.032886818,-0.027651595,-0.021302575,10.380201,1.4473493,1490582102588,10.480619867,0.0,1.43225589263
125,0.97375846,-0.007184302,0.10462715,40.750465,-73.87745,0.01352373,-0.03462219,-0.012376509,10.402583,1.4504702,1490582102621,10.5032184055,0.0,1.43225588357
126,1.051786,0.018433496,0.047345947,40.750465,-73.87744,0.0025994629,0.030527748,-0.048676006,10.424967,1.4535912,1490582102654,10.5258189386,0.0,1.43225589138
127,0.98640406,0.05722362,0.05746763,40.750465,-73.87743,-0.011905333,-0.016604329,-0.029049812,10.4473505,1.4567122,1490582102687,10.5484189765,0.0,1.43225589261
128,1.0259451,0.04767778,0.05916299,40.750465,-73.87743,0.005802339,-0.02344311,-0.026222216,10.469733,1.4598333,1490582102721,10.5710180378,0.0,1.4322558714
129,0.99199116,0.058535695,0.06364248,40.750465,-73.877426,-0.004951239,-0.017186578,-0.004779175,10.492118,1.4629543,1490582102754,10.5936195613,0.0,1.43225589222
130,0.9847233,0.07183308,0.0924436,40.750465,-73.877426,-0.0015443603,-0.036358427,0.019356994,10.514501,1.4660752,1490582102787,10.6162190902,0.0,1.43225589627
131,1.0546776,0.025516601,0.055583008,40.750465,-73.87742,5.104248e-05,0.01723151,-0.0076708887,10.536883,1.4691962,1490582102820,10.6388176425,0.0,1.432255878
132,0.99433804,0.049026612,0.0794867,40.75047,-73.87742,0.00058098754,-0.04414001,-0.010056108,10.559267,1.4723172,1490582102854,10.6614181756,0.0,1.43225588573
133,1.0230943,-0.006816797,0.106219724,40.75047,-73.87741,-0.015520605,-0.0019392578,-0.0690075,10.58165,1.4754381,1490582102887,10.6840177045,0.0,1.43225588976
134,0.99876255,0.10703474,0.11333542,40.75047,-73.87741,-0.031224363,-0.054959103,-0.03321591,10.604033,1.4785591,1490582102920,10.7066172472,0.0,1.43225588453
135,1.0422683,0.088443875,0.037902467,40.75047,-73.8774,-0.0143503165,0.019549327,-0.044544917,10.626417,1.4816802,1490582102953,10.7292177941,0.0,1.43225588296
136,0.99189043,0.025913673,0.07360127,40.75047,-73.8774,-0.010043701,-0.00574375,-0.020950781,10.6488,1.484801,1490582102986,10.7518173092,0.0,1.43225589618
137,1.0070789,0.06895105,0.013169616,40.75047,-73.877396,-0.021332288,0.010350658,-0.020257715,10.664674,1.4870144,1490582103020,10.7678448796,0.0,1.43225589339
138,0.9649483,0.008080444,0.11854596,40.75047,-73.87739,0.02628578,-0.055301633,-0.0139459595,10.676853,1.4887128,1490582103053,10.780141733,0.0,1.43225587156
139,1.0177461,0.068475,0.06828672,40.75047,-73.87739,-0.038329452,-0.0034616406,-0.027828984,10.689032,1.4904108,1490582103086,10.7924385312,0.0,1.43225588649
140,0.9628372,0.092063926,0.12291278,40.75047,-73.87738,-0.0015237109,-0.05560977,0.014259536,10.701211,1.492109,1490582103119,10.804735357,0.0,1.43225588305
141,0.9592284,0.0071218507,0.040538207,40.750473,-73.87738,0.0126904715,0.00046765382,-0.009763833,10.71339,1.4938072,1490582103153,10.8170321828,0.0,1.43225587962
142,0.96012104,0.06987896,0.0940329,40.750473,-73.87737,-0.017514123,-0.07068647,-0.0062298644,10.725569,1.4955053,1490582103186,10.8293289947,0.0,1.43225588534
143,0.9832983,0.09098839,0.059175428,40.750473,-73.87737,-0.0004260498,-0.04892463,-0.013798578,10.737748,1.4972036,1490582103219,10.8416258343,0.0,1.43225587278
144,0.9345681,0.05080896,0.11374915,40.750473,-73.877365,0.0032553612,-0.11285536,0.014499011,10.7499275,1.4989018,1490582103252,10.8539231553,0.0,1.43225587574
145,1.0501503,0.041931972,0.031821202,40.750473,-73.877365,-0.018893324,-0.0186134,-0.023334838,10.762107,1.5006,1490582103286,10.8662204763,0.0,1.43225587868
146,1.0305492,0.015682617,0.043957178,40.750473,-73.87736,0.0065660696,-0.043423682,0.0010006787,10.774286,1.5022981,1490582103319,10.8785172883,0.0,1.43225588438
147,1.1044328,-0.041658226,0.011116406,40.750473,-73.87735,-0.0041507566,0.010819978,-0.05791522,10.786466,1.5039964,1490582103352,10.8908151183,0.0,1.43225588456
148,0.95277846,0.05789281,0.062042225,40.750473,-73.87735,-0.03274842,-0.116962284,-0.020487016,10.798645,1.5056944,1490582103385,10.9031119164,0.0,1.43225589932
149,0.9632809,0.08955049,0.041213475,40.750477,-73.87734,0.006695752,0.010162329,-0.03373574,10.810823,1.5073926,1490582103419,10.9154077518,0.0,1.43225588325
150,0.8343311,0.2565356,0.09014392,40.750477,-73.87734,-0.032681603,-0.050717004,0.13078249,10.823003,1.5090909,1490582103452,10.9277055818,0.0,1.43225588343
151,1.1732562,-0.13576367,-0.08917578,40.750477,-73.877335,-0.08346777,0.1338238,0.06523699,10.835181,1.5107889,1490582103485,10.9400013895,0.0,1.43225588552
152,0.9346545,-0.13338897,0.24312983,40.750477,-73.877335,0.049114678,-0.07220411,0.03333846,10.847361,1.5124872,1490582103518,10.9522992195,0.0,1.43225588569
153,1.0641675,-0.031421557,0.011987194,40.750477,-73.87733,0.1119793,0.023920406,-0.0006328381,10.859541,1.5141854,1490582103551,10.9645970357,0.0,1.4322558949
154,1.0701708,0.037381127,0.091235965,40.750477,-73.87732,-0.0107060475,-0.019647915,-0.025440313,10.871719,1.5158834,1490582103585,10.9768928435,0.0,1.43225589697
155,0.94353086,0.10652246,0.10208482,40.750477,-73.87732,-0.008732645,-0.059303124,-0.025743945,10.883899,1.5175817,1490582103618,10.9891906735,0.0,1.43225589713
156,1.0743448,0.12186836,-0.0620345,40.750477,-73.87731,-0.00665854,0.012990106,-0.033932667,10.896077,1.5192798,1490582103651,11.001486495,0.0,1.43225589019
157,0.83002734,0.2344433,-0.06363965,40.750477,-73.87731,-0.04750277,0.004009009,0.083306454,10.908257,1.5209781,1490582103684,11.0137843251,0.0,1.43225589036
158,1.0965999,-0.035138,-0.05266205,40.75048,-73.877304,0.02967685,0.18611029,0.089023806,10.920437,1.5226763,1490582103718,11.0260821412,0.0,1.43225589951
159,1.1185682,-0.21237281,-0.010017761,40.75048,-73.877304,0.0617755,0.015334228,0.030137014,10.932615,1.5243745,1490582103751,11.0383779766,0.0,1.43225588362
