,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
40,0.92068905,0.024157494,0.109401464,40.860188,-74.12416,-0.021021133,0.030481566,0.019166829,-7.9282565,-4.63467,1490326171784,9.18354055573,0.0
41,1.075418,-0.008786304,0.046493504,40.860188,-74.12416,-0.023843465,0.1397832,-0.0013020129,-7.9300566,-4.6335645,1490326171817,9.18453687754,0.0
42,0.86510986,0.006719458,0.1655488,40.860188,-74.12416,-0.027999522,0.058570977,-0.01007605,-7.9318576,-4.6324596,1490326171850,9.18553465686,0.0
43,1.0706468,0.018145483,0.074995115,40.860188,-74.12416,-0.017072285,-0.005503545,-0.0017076929,-7.933658,-4.631355,1490326171884,9.18653244685,0.0
44,1.005467,0.055712316,0.07017941,40.860188,-74.12416,0.008730668,0.12078924,0.0034316662,-7.935458,-4.63025,1490326171917,9.18753006701,0.0
45,0.9211085,0.01703888,0.12391724,40.860188,-74.12416,-0.09342376,0.014612342,-0.012964702,-7.937259,-4.6291447,1490326171950,9.18852877705,0.0
46,0.9677207,-0.05636719,0.1323125,40.860188,-74.12416,0.031311095,-0.010264609,0.010227031,-7.9390597,-4.62804,1490326171983,9.18952790745,0.0
47,1.0383025,0.042298537,0.023858838,40.86014,-74.12426,0.02439856,0.04492483,-0.0031443848,-7.934667,-4.627789,1490326172016,9.18560675347,0.0
48,0.970566,0.09172832,0.12320036,40.86014,-74.12426,-0.12366183,0.077223375,-0.023384858,-7.9247265,-4.628303,1490326172049,9.1772805754,0.0
49,0.96119165,-0.019855725,0.15485904,40.86014,-74.12426,0.04646607,-0.1093925,0.017899733,-7.9147873,-4.628817,1490326172082,9.16895876443,0.0
50,1.0692289,0.050180275,-0.011725342,40.86014,-74.12426,0.041250747,0.02440421,0.042372547,-7.9048467,-4.6293316,1490326172115,9.16063930156,0.0
51,1.022107,0.081101194,0.05375918,40.86014,-74.12426,-0.11594736,0.085335575,0.00036892822,-7.894906,-4.6298456,1490326172148,9.15232271222,0.0
52,0.9032398,-0.09185772,0.13778177,40.86014,-74.12426,-0.024771817,0.021586074,0.011943585,-7.884966,-4.6303596,1490326172182,9.14400999816,0.0
53,0.92174864,-0.0050481567,0.10002997,40.86014,-74.12426,0.041638773,-0.040335286,0.007061765,-7.8750257,-4.6308737,1490326172215,9.13570035635,0.0
54,1.1072019,0.023554688,-0.051411133,40.86014,-74.12426,0.00092543947,-0.036418505,-0.007026411,-7.865085,-4.6313877,1490326172248,9.12739360852,0.0
55,0.99423516,-0.010610157,0.062252734,40.86014,-74.12426,-0.077542774,0.29327032,-0.014827344,-7.8551445,-4.6319017,1490326172281,9.11909033152,0.0
56,0.87518954,-0.077661276,0.17995128,40.86014,-74.12426,-0.0379986,-0.09671561,-0.039245702,-7.8452044,-4.632416,1490326172314,9.11079085891,0.0
57,1.1136687,0.057161305,0.023633996,40.86014,-74.12426,0.08614914,0.08625244,0.018452667,-7.835264,-4.6329303,1490326172347,9.10249444462,0.0
58,0.9895534,0.10257769,0.03518689,40.86014,-74.12426,-0.06942148,-0.02775097,-0.011628521,-7.825324,-4.6334443,1490326172380,9.09420154748,0.0
59,1.1202753,-0.0158229,0.010346094,40.86014,-74.12426,-0.02468927,0.12241955,-0.004439883,-7.815384,-4.6339583,1490326172413,9.08591198469,0.0
60,0.8940396,0.06761582,0.13907343,40.86014,-74.12426,-0.02445885,0.18102555,0.006770454,-7.805444,-4.634473,1490326172446,9.07762612277,0.0
61,0.9461159,-0.026482178,0.14981174,40.86014,-74.12426,-0.03809974,-0.1409111,-0.003453512,-7.795503,-4.634987,1490326172480,9.06934239695,0.0
62,1.1349292,0.04216377,0.007729004,40.86014,-74.12426,0.07823581,0.20867358,0.032523505,-7.7855635,-4.635501,1490326172513,9.06106332245,0.0
63,0.7837771,0.020992432,0.2065266,40.86014,-74.12426,-0.1561235,-0.0298506,-0.018764423,-7.7756233,-4.636015,1490326172546,9.05278701747,0.0
64,1.0607964,-0.05818815,0.105424285,40.86014,-74.12426,0.04982163,0.010041048,0.030507633,-7.765682,-4.636529,1490326172579,9.04451314848,0.0
65,0.9319613,0.03626853,0.078158975,40.86014,-74.12426,0.05787049,0.09266287,0.030744476,-7.755742,-4.637043,1490326172612,9.03624378569,0.0
66,1.0741704,-0.024033912,0.033982664,40.86014,-74.12426,-0.13480286,-0.08724087,-0.039944943,-7.745802,-4.637557,1490326172645,9.02797782183,0.0
67,1.0090913,0.03293662,0.071903005,40.86014,-74.12426,0.020498546,0.20914456,0.013288931,-7.735862,-4.638071,1490326172678,9.01971526624,0.0
68,0.86727124,-0.044523768,0.20309506,40.86014,-74.12426,-0.03480916,-0.09873924,-0.018231485,-7.7259216,-4.6385856,1490326172711,9.01145609421,0.0
69,1.1848168,0.024060156,-0.04186328,40.86014,-74.12426,0.09092359,0.07303168,0.022959648,-7.715981,-4.6390996,1490326172745,9.00319986955,0.0
70,0.89327735,0.0857438,0.15000488,40.86014,-74.12426,-0.10323922,0.097818695,-0.02030538,-7.7060413,-4.639614,1490326172778,8.99494805912,0.0
71,0.9804541,-0.086487986,0.16269195,40.86014,-74.12426,-0.0052883974,-0.11727402,0.00881493,-7.6961007,-4.640128,1490326172811,8.9866987176,0.0
72,1.0570292,0.1053548,-0.023569213,40.86014,-74.12426,0.13905217,0.11462709,0.056679163,-7.68616,-4.640642,1490326172844,8.97845274631,0.0
73,0.96938413,0.10204101,0.035360716,40.86014,-74.12426,-0.1320128,-0.0127975345,-0.017996531,-7.67622,-4.641156,1490326172877,8.97021083948,0.0
74,1.011236,-0.050365333,0.08616977,40.86014,-74.12426,0.0017957885,0.11188679,0.036929797,-7.66628,-4.64167,1490326172910,8.96197240719,0.0
75,0.8669712,-0.026230652,0.19843552,40.86014,-74.12426,0.0135184815,0.03150725,0.011382275,-7.656339,-4.6421843,1490326172943,8.95373675948,0.0
76,1.0158513,-0.012277283,0.045265477,40.86014,-74.12426,-0.038994808,-0.07470515,-0.023809297,-7.6463995,-4.642699,1490326172976,8.94550609626,4.0
77,0.9878949,-0.0007520996,0.06322271,40.860107,-74.12433,0.014778476,0.10128293,0.014140156,-7.636398,-4.6370416,1490326173009,8.93402088729,4.0
78,0.96401507,-0.009940821,0.12722266,40.860107,-74.12433,-0.047001347,-0.0046050195,-0.014821465,-7.626272,-4.6189065,1490326173043,8.91595883087,0.0
79,1.0156678,0.016226478,0.059202332,40.860107,-74.12433,0.004889265,0.021852953,-0.011086508,-7.616147,-4.600771,1490326173076,8.89790924431,0.0
80,0.9696635,0.036769837,0.10250478,40.860107,-74.12433,-0.030683082,0.056658693,-0.0051205833,-7.606022,-4.5826364,1490326173109,8.87987201704,0.0
81,0.98758876,0.0042579286,0.100092515,40.860107,-74.12433,-0.013243492,-0.073873684,0.0008871303,-7.5958967,-4.564501,1490326173142,8.86184608623,0.0
82,1.0641806,0.05189846,0.047384888,40.860107,-74.12433,0.044328284,0.084836625,0.025635254,-7.585771,-4.5463657,1490326173175,8.84383190379,0.0
83,0.9357584,0.038313575,0.12241283,40.860107,-74.12433,-0.0837774,0.0932564,0.0084085995,-7.5756454,-4.52823,1490326173208,8.82582971507,0.0
84,0.90761775,-0.086105265,0.2249836,40.860107,-74.12433,0.004012667,-0.09387089,0.014457303,-7.5655203,-4.510095,1490326173241,8.80784050257,0.0
85,1.0504434,0.00055507815,0.026555762,40.860107,-74.12433,0.09144427,-0.0013715039,0.013613555,-7.555395,-4.49196,1490326173274,8.78986338049,0.0
86,1.0522666,0.09617363,0.058838576,40.860107,-74.12433,-0.09711893,0.10232264,-0.02430273,-7.545269,-4.473825,1490326173308,8.77189799376,0.0
87,0.9017816,-0.07433849,0.23577908,40.860107,-74.12433,-0.06525722,0.022752035,-0.002374436,-7.535144,-4.4556894,1490326173341,8.753945575,0.0
88,0.9735364,0.0068850587,0.11564368,40.860107,-74.12433,0.058959235,0.014271746,0.0220673,-7.525019,-4.437555,1490326173374,8.73600625735,0.0
89,1.0037969,0.037510596,0.057754517,40.860107,-74.12433,-0.03924925,0.050760478,-0.019770982,-7.514894,-4.4194193,1490326173407,8.71807884688,0.0
90,0.98435926,0.008317871,0.1167417,40.860107,-74.12433,-0.02942141,0.05151388,0.0027066527,-7.5047684,-4.401284,1490326173440,8.70016376779,0.0
91,1.044206,0.004965332,0.10175867,40.860107,-74.12433,0.032989863,0.031558674,0.030388264,-7.494643,-4.383149,1490326173473,8.68226173607,0.0
92,1.0298978,0.0020191772,0.027862635,40.860107,-74.12433,-0.025770996,0.070394546,-0.0029260742,-7.4845176,-4.3650136,1490326173506,8.66437230461,0.0
93,0.97213626,0.014798731,0.12183994,40.860107,-74.12433,-0.048875317,0.12609531,-0.002910791,-7.474392,-4.346878,1490326173539,8.64649548179,0.0
94,0.962,-0.07395136,0.17232226,40.860107,-74.12433,0.0073168166,-0.010996573,0.008207452,-7.464267,-4.3287435,1490326173572,8.62863269215,0.0
95,1.0478388,-0.0150286015,0.0610286,40.860107,-74.12433,0.06517018,0.050978065,0.0147481775,-7.4541416,-4.310608,1490326173606,8.61078209703,0.0
96,0.9682229,-0.030608874,0.06673271,40.860107,-74.12433,-0.028050248,0.05826039,-0.02695606,-7.4440155,-4.292473,1490326173639,8.59294426957,0.0
97,0.9720292,-0.02610219,0.09316058,40.860107,-74.12433,-0.017771088,0.082832,-0.03532489,-7.4338903,-4.2743373,1490326173672,8.57512007768,0.0
98,0.91363853,0.0054414063,0.18988281,40.860107,-74.12433,-0.022467222,0.056308202,-0.037763346,-7.4237657,-4.2562027,1490326173705,8.55731024283,0.0
99,1.062073,0.08503107,0.052020263,40.860107,-74.12433,0.019613868,0.023560138,0.0025965613,-7.41364,-4.238067,1490326173738,8.539512278,0.0
100,0.9779646,-0.00080373534,0.10192424,40.860107,-74.12433,0.00014585571,0.12752143,0.024955243,-7.403515,-4.219932,1490326173771,8.52172872367,0.0
101,0.935575,-0.02645,0.1156375,40.860107,-74.12433,-0.06544375,-0.02545625,-0.01565625,-7.3933897,-4.2017965,1490326173804,8.50395820095,0.0
102,1.0373701,-0.021691175,0.08607035,40.860107,-74.12433,0.043113038,0.033569,0.003907886,-7.3832645,-4.1836615,1490326173837,8.48620163698,0.0
103,0.92345876,-0.0046104,0.108861536,40.860107,-74.12433,0.029083753,-0.05649669,0.0047830604,-7.373139,-4.1655264,1490326173870,8.46845847262,0.0
104,1.1565948,0.060572144,-0.02409109,40.860107,-74.12433,0.023038425,0.047570102,0.026034629,-7.3630133,-4.147391,1490326173904,8.45072878294,0.0
105,0.9276158,-0.0071567628,0.11731353,40.860107,-74.12433,-0.058978014,0.111101404,-0.014066922,-7.3528876,-4.129256,1490326173937,8.43301317275,0.0
106,0.9559926,-0.08283851,0.14150533,40.860107,-74.12433,-0.0130185,-0.060753975,-0.0121958805,-7.3427625,-4.1111207,1490326173970,8.41531190993,0.0
107,0.9192192,-0.0031504028,0.123475194,40.86007,-74.12442,0.050218564,0.07975231,0.037915397,-7.335317,-4.096432,1490326174003,8.40164451885,0.0
108,0.9672961,0.032262206,0.091394626,40.86007,-74.12442,-0.013729297,-0.095765375,0.004944736,-7.3451414,-4.1039596,1490326174036,8.41389247521,0.0
109,1.0642773,0.017185302,0.024103759,40.86007,-74.12442,0.04520513,0.08800669,0.023631519,-7.3549657,-4.111487,1490326174069,8.42614062305,0.0
110,0.961826,-0.001789856,0.10712323,40.86007,-74.12442,-0.046506245,0.08943109,-0.017259017,-7.36479,-4.119014,1490326174102,8.43838895029,0.0
111,0.94693536,-0.06421734,0.16076067,40.86007,-74.12442,-0.014437188,-0.025996368,-0.007849939,-7.3746147,-4.126541,1490326174135,8.45063799947,0.0
112,1.0037551,-0.01846001,0.1060717,40.86007,-74.12442,0.07239601,0.0004531006,0.02446145,-7.3844395,-4.1340685,1490326174169,8.46288775134,0.0
113,0.99459124,0.0743303,0.0867281,40.86007,-74.12442,-0.043111417,0.08340192,-0.012080298,-7.394264,-4.141596,1490326174202,8.47513761121,0.0
114,0.91748077,-0.03832921,0.19744684,40.86007,-74.12442,-0.039309375,-0.0013344855,-0.00059307687,-7.4040885,-4.149123,1490326174235,8.48738759484,0.0
115,1.007291,-0.0736523,0.05950774,40.86007,-74.12442,0.10809386,-0.07502339,0.024748348,-7.413913,-4.15665,1490326174268,8.49963794488,0.0
116,1.0416555,0.04462622,0.07650962,40.86007,-74.12442,-0.017964844,0.1208785,-0.00027476074,-7.4237375,-4.1641774,1490326174301,8.51188885545,0.0
117,0.97102493,-0.008578125,0.18765283,40.86007,-74.12442,-0.06537128,0.042090274,-0.014339687,-7.4335613,-4.1717043,1490326174334,8.52413927429,0.0
118,0.92554444,-0.07241473,0.17423138,40.86007,-74.12442,0.080248006,-0.01743086,0.027025333,-7.443386,-4.1792316,1490326174367,8.53639103553,0.0
119,1.097532,0.059779797,0.047440406,40.86007,-74.12442,0.021751916,0.067463964,0.013747504,-7.453211,-4.186759,1490326174400,8.54864346751,0.0
120,0.94370764,-0.007093213,0.19237852,40.86007,-74.12442,-0.088068016,0.13995719,-0.014952088,-7.4630356,-4.1942863,1490326174433,8.56089586044,0.0
121,0.83947736,-0.091737814,0.23952352,40.86007,-74.12442,0.02672129,-0.06830767,-0.0012367554,-7.47286,-4.201813,1490326174467,8.57314814211,0.0
122,1.1104484,-0.005095044,0.032113012,40.86007,-74.12442,0.10533767,0.02066653,0.004645508,-7.482684,-4.20934,1490326174500,8.58540057769,0.0
123,1.0747087,0.033309326,0.04888412,40.86007,-74.12442,-0.03786701,0.13191865,-0.009933837,-7.492509,-4.2168674,1490326174533,8.59765443503,0.0
124,0.9283111,-0.06623984,0.25312364,40.86007,-74.12442,-0.066004395,0.1021882,-0.012414844,-7.5023336,-4.224395,1490326174566,8.6099083945,0.0
125,0.97171915,-0.04455415,0.15458466,40.86007,-74.12442,0.09102631,-0.043094847,0.016801456,-7.512158,-4.231922,1490326174599,8.62216223641,0.0
126,1.0172856,0.043369543,0.07759347,40.86007,-74.12442,0.009666211,0.10291536,-0.00042964355,-7.5219827,-4.2394495,1490326174632,8.6344169347,0.0
127,0.902014,-0.025988769,0.255093,40.86007,-74.12442,-0.08675129,0.06330158,-0.036054306,-7.531806,-4.2469764,1490326174665,8.64667046694,0.0
128,0.9459705,-0.025267335,0.21382165,40.86007,-74.12442,0.06298178,-0.03699185,0.019979505,-7.5416307,-4.2545033,1490326174698,8.65892556527,0.0
129,1.0151509,0.05517473,0.09961209,40.86007,-74.12442,0.060755324,0.042644933,0.020283593,-7.551456,-4.262031,1490326174732,8.67118192433,0.0
130,1.1220472,0.021404725,0.07548485,40.86007,-74.12442,-0.028253289,0.06591929,-0.013571857,-7.5612803,-4.269558,1490326174765,8.68343741214,0.0
131,0.91795206,-0.044894032,0.18738599,40.86007,-74.12442,0.0030327844,0.044880882,0.0132024,-7.571105,-4.2770853,1490326174798,8.69569373797,0.0
132,1.1413356,0.07399404,0.07188515,40.86007,-74.12442,0.03414357,0.02823144,0.014221777,-7.5809293,-4.2846127,1490326174831,8.70795010554,0.0
133,0.8845744,-0.0070597655,0.1710996,40.86007,-74.12442,-0.029733691,0.11382949,-0.00052433595,-7.590754,-4.2921395,1490326174864,8.72020686543,0.0
134,0.9837178,-0.046877477,0.16395667,40.86007,-74.12442,0.00046602418,-0.06037676,0.009379532,-7.6005783,-4.299667,1490326174897,8.73246395958,0.0
135,1.079194,-0.002092456,0.0015350097,40.86007,-74.12442,0.10679339,0.048829682,0.035081703,-7.610403,-4.307194,1490326174930,8.74472149219,0.0
136,0.99565846,0.027534667,0.10026086,40.86007,-74.12442,-0.10123798,0.15101278,-0.018877517,-7.620227,-4.314721,1490326174963,8.75697875065,0.0
137,0.9289228,-0.0116085205,0.22685559,40.86007,-74.12442,-0.030930355,0.009072588,0.0068893027,-7.6300516,-4.3222485,1490326174996,8.76923711131,0.0
138,0.90571404,-0.045268774,0.18752205,40.860027,-74.12452,0.12350216,-0.0023551148,0.04611551,-7.6439915,-4.3262377,1490326175030,8.7833330057,0.0
139,1.2147052,-0.17627159,-0.2261519,40.860027,-74.12452,0.004783667,0.17400451,-0.07322141,-7.6582046,-4.3299923,1490326175063,8.79755255816,0.0
140,0.9609433,-0.024338769,0.22565752,40.860027,-74.12452,-0.059956737,0.30510318,-0.16176346,-7.672417,-4.333747,1490326175096,8.81177312928,0.0
141,1.4348053,0.049654614,0.19717269,40.860027,-74.12452,0.048377387,-0.05033754,-0.0075855516,-7.6866302,-4.3375015,1490326175129,8.82599586982,0.0
142,0.7547703,0.15568757,0.29895765,40.860027,-74.12452,0.06994887,0.18362683,0.119873166,-7.700843,-4.3412557,1490326175162,8.84021967846,0.0
143,0.95834714,-0.040800586,0.188105,40.860027,-74.12452,-0.021211741,-0.19901103,0.053281702,-7.715056,-4.3450103,1490326175195,8.85444541404,0.0
144,0.8598274,0.111824095,0.12521042,40.860027,-74.12452,0.09464839,0.16056016,0.07318661,-7.729269,-4.348765,1490326175228,8.86867274735,0.0
145,1.0183324,-0.0007910034,0.15865937,40.860027,-74.12452,-0.028525012,-0.03781883,0.017022427,-7.7434816,-4.35252,1490326175261,8.88290142014,0.0
146,0.98057073,0.054431275,0.22082531,40.860027,-74.12452,-0.00022582519,0.07108084,0.048955575,-7.757695,-4.3562737,1490326175294,8.89713168737,0.0
147,1.0076886,0.016813615,0.21883036,40.860027,-74.12452,0.042654578,-0.014484895,0.07231016,-7.771908,-4.3600287,1490326175328,8.9113637691,0.0
148,1.0248053,-0.15719995,-0.15856256,40.860027,-74.12452,0.03706853,0.092141464,0.0036136133,-7.786121,-4.363783,1490326175361,8.92559702752,0.0
149,1.2893904,0.067673355,0.36085072,40.860027,-74.12452,-0.15395586,0.5475323,-0.058855694,-7.800333,-4.3675375,1490326175394,8.93983102328,0.0
150,0.97875106,-0.051158592,0.50517315,40.860027,-74.12452,0.055191316,-0.0044442005,0.024549657,-7.8145456,-4.371292,1490326175427,8.95406704709,0.0
151,0.83934015,-0.03890022,0.1602018,40.860027,-74.12452,0.13473319,-0.14921871,0.055056427,-7.8287597,-4.3750467,1490326175460,8.96830597535,0.0
152,1.1079055,0.14477073,-0.05076443,40.860027,-74.12452,-0.04688504,0.2282322,-0.0038160572,-7.8429728,-4.3788013,1490326175493,8.98254547255,0.0
153,1.0571971,0.059039317,0.1939541,40.860027,-74.12452,-0.11100576,0.24491556,-0.07474423,-7.8571854,-4.3825555,1490326175526,8.99678582165,0.0
154,0.8438641,-0.14344642,0.33297473,40.860027,-74.12452,0.03496026,-0.01240096,-0.00016916382,-7.871398,-4.38631,1490326175559,9.01102779324,0.0
155,0.9506872,0.023941895,0.20087427,40.860027,-74.12452,0.08288316,-0.05867581,0.06732989,-7.8856106,-4.3900647,1490326175593,9.02527133138,0.0
156,1.0006468,0.03792578,0.10851758,40.860027,-74.12452,-0.021604102,0.043203905,-0.014775781,-7.899824,-4.393819,1490326175626,9.03951683641,0.0
157,1.0816394,0.0761166,0.10783207,40.860027,-74.12452,-0.025053326,0.17935096,-0.022675836,-7.914037,-4.3975735,1490326175659,9.05376354481,0.0
158,0.9353562,-0.08266677,0.34364283,40.860027,-74.12452,-0.119667016,0.20399265,-0.02391863,-7.9282503,-4.401328,1490326175692,9.06801196421,0.0
159,0.92773414,-0.06400488,0.34254974,40.860027,-74.12452,0.056657396,-0.059571408,0.004162385,-7.9424624,-4.4050827,1490326175725,9.08226087322,0.0
160,1.0814254,-0.0010994141,0.120688796,40.860027,-74.12452,0.1133291,-0.03957754,0.062084552,-7.9566755,-4.408837,1490326175758,9.09651189769,0.0
161,1.0375042,0.08099259,0.1421218,40.860027,-74.12452,-0.087561525,0.2175714,0.018877037,-7.9708886,-4.4125915,1490326175791,9.11076444759,0.0
162,0.89277303,-0.08430558,0.3276861,40.860027,-74.12452,-0.062060654,0.08342468,-0.014408556,-7.9851017,-4.416346,1490326175824,9.12501841922,0.0
163,0.9190831,-0.05559297,0.29154658,40.860027,-74.12452,0.10109248,-0.02336917,0.018222451,-7.9993143,-4.4201007,1490326175857,9.13927346501,0.0
164,1.0371938,-0.010964404,0.09489321,40.860027,-74.12452,0.036990404,-0.022541577,0.032866944,-8.013527,-4.4238553,1490326175891,9.15352995817,0.0
165,0.99758977,-0.013216224,0.1841209,40.860027,-74.12452,-0.034746356,0.19276606,0.013993689,-8.0277405,-4.42761,1490326175924,9.16778860181,0.0
166,0.8392053,-0.016874427,0.32182908,40.860027,-74.12452,-0.0047701355,-0.032200385,0.02440753,-8.041953,-4.431364,1490326175957,9.18204742716,0.0
167,1.0571107,-0.04325791,0.18797141,40.860027,-74.12452,0.045832463,0.09134389,0.012569248,-8.056166,-4.4351187,1490326175990,9.19630841711,0.0
168,0.9631483,0.034491114,0.19852667,40.85999,-74.12462,-0.03708948,0.07795965,-0.036370993,-8.06725,-4.44347,1490326176023,9.21004604784,0.0
169,0.8771295,-0.039453954,0.29730037,40.85999,-74.12462,-0.014047518,0.030939892,0.0013898596,-8.077241,-4.453427,1490326176056,9.22360201962,0.0
170,1.0743937,-0.041895118,0.14984688,40.85999,-74.12462,0.12114664,-0.09435981,0.029348789,-8.087232,-4.4633837,1490326176089,9.23715949171,0.0
