,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
45,-0.9845456,-0.127525,-0.07031323,40.73766,-73.79583,0.025917565,-0.016681647,0.0011980608,0.0,-0.0,1490596298935,0.0,1.0
46,-0.9942316,-0.12673534,-0.07306616,40.73766,-73.79583,0.024596838,-0.024339696,-0.006061157,0.0,-0.0,1490596298968,0.0,1.0
47,-0.9917291,-0.12755777,-0.06715538,40.73766,-73.79583,0.022131966,-0.01682062,0.004677391,0.0,-0.0,1490596299002,0.0,1.0
48,-0.9831796,-0.13488823,-0.067786425,40.73766,-73.79583,0.029280448,-0.02273213,-0.012473349,0.0,-0.0,1490596299035,0.0,1.0
49,-1.0016336,-0.1293923,-0.06668098,40.73766,-73.79583,0.019666428,-0.0206758,0.003055675,0.0,-0.0,1490596299069,0.0,1.0
50,-0.9887132,-0.14097324,-0.059040137,40.73766,-73.79583,0.041704677,-0.017124083,0.006924409,0.0,-0.0,1490596299103,0.0,1.0
51,-0.9889008,-0.12816711,-0.07126631,40.73766,-73.79583,0.020544283,-0.02696535,-0.0031617042,0.0,-0.0,1490596299136,0.0,1.0
52,-0.98056746,-0.137,-0.06379442,40.73766,-73.79583,0.030508885,-0.012379147,-0.0050536306,0.0,-0.0,1490596299170,0.0,1.0
53,-0.9889678,-0.13065156,-0.07396777,40.73766,-73.79583,0.0196,-0.02313502,-0.0014170703,0.0,-0.0,1490596299203,0.0,1.0
54,-0.9908957,-0.13542086,-0.06673741,40.73766,-73.79583,0.025606051,-0.015245691,0.00028441407,0.0,-0.0,1490596299237,0.0,1.0
55,-0.98569053,-0.13561682,-0.06238318,40.73766,-73.79583,0.030240186,-0.01974037,-0.009656775,0.0,-0.0,1490596299271,0.0,1.0
56,-1.0000025,-0.12883376,-0.07667002,40.73766,-73.79583,0.01592027,-0.026488105,0.007928472,0.0,-0.0,1490596299304,0.0,1.0
57,-0.98259676,-0.1365691,-0.066,40.73766,-73.79583,0.030292457,-0.014498999,-0.0018597998,0.0,-0.0,1490596299338,0.0,1.0
58,-0.992,-0.13003057,-0.07280611,40.73766,-73.79583,0.02198562,-0.024347918,-0.004092306,0.0,-0.0,1490596299371,0.0,1.0
59,-0.992,-0.13036975,-0.0650084,40.73766,-73.79583,0.025887605,-0.021362178,0.0060819285,0.0,-0.0,1490596299405,0.0,1.0
60,-0.98466206,-0.12977009,-0.06455401,40.73766,-73.79583,0.02684522,-0.018034138,-0.0063733337,0.0,-0.0,1490596299439,0.0,1.0
61,-0.99063855,-0.12446816,-0.06976592,40.73766,-73.79583,0.019586612,-0.023652812,-0.0006636719,0.0,-0.0,1490596299472,0.0,1.0
62,-0.9841159,-0.13239913,-0.06534336,40.73766,-73.79583,0.029116543,-0.018186845,-0.0010581445,0.0,-0.0,1490596299506,0.0,1.0
63,-0.9938845,-0.12802887,-0.07315958,40.73766,-73.79583,0.025710566,-0.030044865,0.0034447669,0.0,-0.0,1490596299539,0.0,1.0
64,-0.9888229,-0.12738867,-0.07188562,40.73766,-73.79583,0.022801429,-0.023099195,-0.0007467651,0.0,-0.0,1490596299573,0.0,1.0
65,-0.97668463,-0.12945642,-0.07340665,40.73766,-73.79583,0.022602178,-0.007056885,-0.0051430506,0.0,-0.0,1490596299607,0.0,1.0
66,-0.99294597,-0.13190328,-0.070290186,40.73766,-73.79583,0.018047227,-0.023494951,0.0015522754,0.0,-0.0,1490596299640,0.0,1.0
67,-0.99028265,-0.13811307,-0.060515918,40.73766,-73.79583,0.03220302,-0.01604004,-0.0016834277,0.0,-0.0,1490596299674,0.0,1.0
68,-0.9869619,-0.134,-0.07694011,40.73766,-73.79583,0.017059123,-0.01890468,-0.0022402003,0.0,-0.0,1490596299707,0.0,1.0
69,-0.9893254,-0.13304773,-0.06595227,40.73766,-73.79583,0.024997992,-0.019973895,-0.00572663,0.0,-0.0,1490596299741,0.0,1.0
70,-0.9820134,-0.13370238,-0.07064881,40.73766,-73.79583,0.02885,-0.018957144,-0.0026026785,0.0,-0.0,1490596299775,0.0,1.0
71,-0.9968018,-0.11930493,-0.07095426,40.73766,-73.79583,0.01725639,-0.019490808,0.0040539685,0.0,-0.0,1490596299808,0.0,1.0
72,-0.99235183,-0.126,-0.069670364,40.73766,-73.79583,0.018595915,-0.017039552,-0.0033463256,0.0,-0.0,1490596299842,0.0,1.0
73,-0.99062043,-0.1311716,-0.0694142,40.73766,-73.79583,0.027769718,-0.015979135,-0.00014118043,0.0,-0.0,1490596299875,0.0,1.0
74,-0.9987504,-0.12697503,-0.07012482,40.73766,-73.79583,0.018472064,-0.022759618,-0.000617511,0.0,-0.0,1490596299909,0.0,1.0
75,-0.9854748,-0.1330503,-0.0700648,40.73766,-73.79583,0.026908994,-0.011008408,-0.004697632,0.0,-0.0,1490596299943,0.0,1.0
76,-0.98715526,-0.131,-0.07,40.73766,-73.79583,0.025328415,-0.022029513,-0.0049348,0.0,-0.0,1490596299976,0.0,1.0
77,-0.99334836,-0.13280451,-0.06693484,40.73766,-73.79583,0.020138837,-0.01951329,-0.0007230005,0.0,-0.0,1490596300010,0.0,1.0
78,-0.98549044,-0.13298091,-0.06376432,40.73766,-73.79583,0.025789976,-0.014410024,-0.0005904541,0.0,-0.0,1490596300043,0.0,1.0
79,-0.989,-0.13359766,-0.069298826,40.73766,-73.79583,0.020931298,-0.021246582,-0.00095058593,0.0,-0.0,1490596300077,0.0,1.0
80,-0.9897893,-0.13378929,-0.062316075,40.73766,-73.79583,0.022483403,-0.01987945,-0.0009908947,0.0,-0.0,1490596300111,0.0,1.0
81,-0.98957086,-0.13278542,-0.06342915,40.73766,-73.79583,0.0244583,-0.009605764,0.0035035424,0.0,-0.0,1490596300144,0.0,1.0
82,-0.99186194,-0.12606902,-0.073345095,40.73766,-73.79583,0.01823888,-0.022307899,0.0028129602,0.0,-0.0,1490596300178,0.0,1.0
83,-1.0010889,-0.12870888,-0.057892237,40.73766,-73.79583,0.025888432,-0.016259985,0.004019995,0.0,-0.0,1490596300211,0.0,1.0
84,-0.99308187,-0.13030249,-0.07065125,40.73766,-73.79583,0.029483275,-0.024514325,-0.002773932,0.0,-0.0,1490596300245,0.0,1.0
85,-0.9895399,-0.1270342,-0.072517104,40.73766,-73.79583,0.022900654,-0.026979156,-0.0064114016,0.0,-0.0,1490596300279,0.0,1.0
86,-0.9912412,-0.12797226,-0.0653281,40.73766,-73.79583,0.025292411,-0.017134747,-0.009363147,0.0,-0.0,1490596300312,0.0,1.0
87,-0.98331666,-0.11935419,-0.07012165,40.73766,-73.79583,0.019748662,-0.008538777,0.0050976085,0.0,-0.0,1490596300346,0.0,1.0
88,-0.9893965,-0.12653613,-0.08134277,40.73766,-73.79583,0.0115676755,0.020354882,0.05026553,0.0,-0.0,1490596300379,0.0,1.0
89,-0.988346,-0.11070668,-0.08168279,40.73766,-73.79583,0.0020281335,-0.03221668,-0.013402608,0.0,-0.0,1490596300413,0.0,1.0
90,-1.035603,-0.16938846,-0.03732964,40.73766,-73.79583,0.061389968,-0.03759916,0.02941125,0.0,-0.0,1490596300447,0.0,1.0
91,-0.9950599,-0.1346524,-0.06482781,40.73766,-73.79583,0.038725425,-0.028039435,0.005513822,0.0,-0.0,1490596300480,0.0,1.0
92,-0.9735894,-0.11965405,-0.06953989,40.73766,-73.79583,0.012781118,-0.009471113,-0.012578501,0.0,-0.0,1490596300514,0.0,1.0
93,-0.99373114,-0.12664527,-0.07135474,40.73766,-73.79583,0.03154181,-0.0327075,0.007339203,0.0,-0.0,1490596300547,0.0,1.0
94,-0.9936056,-0.13252588,-0.06785818,40.73766,-73.79583,0.038805433,-0.033898085,0.0055660964,0.0,-0.0,1490596300581,0.0,1.0
95,-0.97196263,-0.1300424,-0.06975063,40.73766,-73.79583,0.025860157,-0.019925725,-0.017570134,0.0,-0.0,1490596300615,0.0,1.0
96,-0.98039836,-0.12095343,-0.07680932,40.73766,-73.79583,0.008649102,-0.0062439893,0.012471145,0.0,-0.0,1490596300648,0.0,1.0
97,-0.9684078,-0.132,-0.062,40.73766,-73.79583,0.04154998,-0.013796377,-0.026556982,0.0,-0.0,1490596300682,0.0,1.0
98,-1.0045857,-0.12833087,-0.06148285,40.73766,-73.79583,0.028732397,-0.027986828,0.002995093,0.0,-0.0,1490596300715,0.0,1.0
99,-0.99871963,-0.13176636,-0.06402336,40.73766,-73.79583,0.014759119,-0.007197207,0.014307944,0.0,-0.0,1490596300749,0.0,1.0
100,-0.9711051,-0.12705979,-0.06959691,40.73766,-73.79583,0.022836795,0.0075286436,-0.016759919,0.0,-0.0,1490596300783,0.0,1.0
101,-1.0051823,-0.1295911,-0.06668384,40.73766,-73.79583,0.015035801,-0.024936782,0.0002570508,0.0,-0.0,1490596300816,0.0,1.0
102,-1.002495,-0.14078116,-0.06706733,40.73766,-73.79583,0.03188503,-0.022731414,0.002133667,0.0,-0.0,1490596300850,0.0,1.0
103,-0.9841504,-0.1293938,-0.07796899,40.73766,-73.79583,0.022995582,-0.019602636,-0.01344419,0.0,-0.0,1490596300883,0.0,1.0
104,-0.9887225,-0.13336124,-0.0738691,40.73766,-73.79583,0.014261598,-0.019332392,-0.015913913,0.0,-0.0,1490596300917,0.0,1.0
105,-0.99697345,-0.14220156,-0.06362735,40.73766,-73.79583,0.04124086,-0.023830391,0.0035717187,0.0,-0.0,1490596300951,0.0,1.0
106,-0.99400485,-0.1297371,-0.074737094,40.73766,-73.79583,0.02269871,-0.024683233,0.009779362,0.0,-0.0,1490596300984,0.0,1.0
107,-0.9892515,-0.13017163,-0.075,40.73766,-73.79583,0.010019732,-0.011317646,0.010143559,0.0,-0.0,1490596301018,0.0,1.0
108,-0.96055585,-0.13618137,-0.048596557,40.73766,-73.79583,0.06142572,-0.026654355,-0.026041565,0.0,-0.0,1490596301051,0.0,1.0
109,-0.9516808,-0.1306935,-0.07374342,40.73766,-73.79583,0.012959517,-0.056009788,-0.1429316,0.0,-0.0,1490596301085,0.0,1.0
110,-0.98872006,-0.15341821,-0.045721192,40.73766,-73.79583,0.04680945,-0.009728115,0.0085127,0.0,-0.0,1490596301119,0.0,1.0
111,-1.0058768,-0.12307586,-0.0886872,40.73766,-73.79583,0.009357013,-0.023827411,-0.01295644,0.0,-0.0,1490596301152,0.0,1.0
112,-0.978365,-0.12980261,-0.06602234,40.73766,-73.79583,0.006387488,0.0035728028,-0.00392323,0.0,-0.0,1490596301186,0.0,1.0
113,-0.985517,-0.1305413,-0.06747328,40.73766,-73.79583,0.0195797,-0.010925305,-0.008697065,0.0,-0.0,1490596301219,0.0,1.0
114,-0.99836165,-0.13731563,-0.07226328,40.73766,-73.79583,0.02698202,-0.027540147,0.0021331348,0.0,-0.0,1490596301253,0.0,1.0
115,-1.0050274,-0.12043473,-0.07741906,40.73766,-73.79583,-0.004742544,-0.021721674,-0.0031294446,0.0,-0.0,1490596301287,0.0,1.0
116,-0.97253776,-0.1393957,-0.052377686,40.73766,-73.79583,0.027671603,0.023298113,-0.0055295215,0.0,-0.0,1490596301320,0.0,1.0
117,-1.0081083,-0.12841529,-0.07721783,40.73766,-73.79583,0.021396589,-0.029852161,0.0013859558,0.0,-0.0,1490596301354,0.0,1.0
118,-1.0013244,-0.13350762,-0.0654294,40.73766,-73.79583,0.037033778,-0.045299444,-0.017475288,0.0,-0.0,1490596301387,0.0,1.0
119,-0.980165,-0.13693574,-0.06515596,40.73766,-73.79583,0.03285047,-0.014216265,-0.00444063,0.0,-0.0,1490596301421,0.0,1.0
120,-0.99205095,-0.12321181,-0.07126273,40.73766,-73.79583,0.011487556,-0.025478281,-0.0021708147,0.0,-0.0,1490596301455,0.0,1.0
121,-0.9856643,-0.14154543,-0.057454564,40.73766,-73.79583,0.036678705,-0.01799688,-5.7324218e-05,0.0,-0.0,1490596301488,0.0,1.0
122,-0.9920453,-0.13254541,-0.070681766,40.73766,-73.79583,0.026281757,-0.032208893,0.002118097,0.0,-0.0,1490596301522,0.0,1.0
123,-0.9849789,-0.12773067,-0.06475879,40.73766,-73.79583,0.024290508,-0.019151933,0.002005625,0.0,-0.0,1490596301555,0.0,1.0
124,-0.9837886,-0.13228677,-0.06564154,40.73766,-73.79583,0.026009934,-0.015175184,0.0020843812,0.0,-0.0,1490596301589,0.0,1.0
125,-0.99317485,-0.13317488,-0.07160837,40.73766,-73.79583,0.019188423,-0.026273888,0.005142976,0.0,-0.0,1490596301623,0.0,1.0
126,-0.9861538,-0.13073064,-0.07142312,40.73766,-73.79583,0.026222587,-0.01764582,-0.00209234,0.0,-0.0,1490596301656,0.0,1.0
127,-0.987063,-0.12822045,-0.06806299,40.73766,-73.79583,0.025863208,-0.017748266,-0.0013578613,0.0,-0.0,1490596301690,0.0,1.0
128,-0.99267715,-0.12905428,-0.07094572,40.73766,-73.79583,0.02569257,-0.017215565,0.0026318566,0.0,-0.0,1490596301723,0.0,1.0
129,-0.99205637,-0.12634273,-0.070971824,40.73766,-73.79583,0.025188142,-0.019742137,-0.0020634986,0.0,-0.0,1490596301757,0.0,1.0
130,-0.98998255,-0.12995642,-0.07693028,40.73766,-73.79583,0.021440368,-0.018488625,-0.0019462378,0.0,-0.0,1490596301791,0.0,1.0
131,-0.98937756,-0.12913269,-0.075887814,40.73766,-73.79583,0.03009798,-0.024838781,0.0005,0.0,-0.0,1490596301824,0.0,1.0
132,-0.99083614,-0.12663116,-0.060631152,40.73766,-73.79583,0.027738536,-0.014639375,-0.00012460937,0.0,-0.0,1490596301858,0.0,1.0
133,-0.9813913,-0.1330489,-0.0736576,40.73766,-73.79583,0.023541303,-0.024585867,-0.0047179307,0.0,-0.0,1490596301891,0.0,1.0
134,-0.988271,-0.1303551,-0.05242041,40.73766,-73.79583,0.020546244,-0.012576573,-0.0038096118,0.0,-0.0,1490596301925,0.0,1.0
135,-0.99859196,-0.123727635,-0.031999,40.73766,-73.79583,0.024466304,-0.017604973,0.0010931409,0.0,-0.0,1490596301959,0.0,1.0
136,-1.0147722,-0.13284156,-0.026534667,40.73766,-73.79583,0.029076708,-0.02440293,0.0058321776,0.0,-0.0,1490596301992,0.0,1.0
137,-1.000461,-0.12330753,-0.022769874,40.7377,-73.7958,0.023892608,-0.03435453,-0.005398917,0.0045025367,-0.018454839,1490596302026,0.0189961553808,0.0
138,-0.9955076,-0.1181447,-0.017246217,40.7377,-73.7958,0.019239092,-0.024107503,0.0018887793,0.010236837,-0.041958384,1490596302059,0.0431891053352,5.0
139,-0.9997069,-0.11625862,0.0013534545,40.7377,-73.7958,0.022824138,-0.028303465,-0.0012724109,0.01597114,-0.06546193,1490596302093,0.0673820569011,5.0
140,-1.0015218,-0.11557187,-0.000571875,40.7377,-73.7958,0.02032,-0.035231873,0.0076734377,0.02170544,-0.08896548,1490596302127,0.091575011642,5.0
141,-0.99357384,-0.11589453,-0.003489453,40.7377,-73.7958,0.020659298,-0.030065509,0.0010210938,0.02743978,-0.11246919,1490596302160,0.115768131304,5.0
142,-0.995,-0.114813365,0.0046438477,40.7377,-73.7958,0.0149921365,-0.029264893,-0.0010034229,0.033174083,-0.13597274,1490596302194,0.139961086756,3.0
143,-0.99669915,-0.11664627,0.009044604,40.7377,-73.7958,0.018375933,-0.025318671,0.006436101,0.03890838,-0.15947628,1490596302227,0.164154031071,3.0
144,-0.98552966,-0.12035175,0.0032331422,40.7377,-73.7958,0.017142504,-0.027576279,-0.0044610472,0.044642683,-0.18297982,1490596302261,0.188346976808,3.0
145,-0.9926073,-0.11579757,-0.010997303,40.7377,-73.7958,0.0114808595,-0.025389876,0.0024038737,0.05037698,-0.20648338,1490596302295,0.212539940553,3.0
146,-0.9735193,-0.12719892,-0.033276305,40.7377,-73.7958,0.023644282,-0.020187305,-0.015081433,0.05611128,-0.22998692,1490596302328,0.236732885579,3.0
147,-0.9879206,-0.12063894,-0.055400755,40.7377,-73.7958,0.006435681,-0.015016589,0.0023793946,0.061845586,-0.25349048,1490596302362,0.260925851457,3.0
148,-0.9797984,-0.13080136,-0.054199487,40.7377,-73.7958,0.014537367,-0.012680137,-0.009179795,0.06757989,-0.27699402,1490596302395,0.28511879743,3.0
149,-1.0055598,-0.122399904,-0.04140039,40.7377,-73.7958,0.0078039845,-0.015690332,0.0011440234,0.07331418,-0.30049756,1490596302429,0.309311740086,3.0
150,-1.0021212,-0.12251963,-0.03268014,40.7377,-73.7958,0.009796075,-0.02674048,-0.0038692274,0.079048485,-0.3240011,1490596302463,0.333504686297,3.0
151,-1.010839,-0.113601685,-0.016717529,40.7377,-73.7958,0.008717639,-0.025794066,0.0009494385,0.08478279,-0.34750465,1490596302496,0.357697642223,3.0
152,-1.0058403,-0.11395786,-0.012882495,40.7377,-73.7958,0.009840681,-0.030050728,0.00022982177,0.09051708,-0.3710082,1490596302530,0.381890594593,3.0
153,-1.0075977,-0.11359769,-0.0103958985,40.7377,-73.7958,0.0008091284,-0.027301744,0.0018657434,0.09625143,-0.39451194,1490596302564,0.406083745771,3.0
154,-0.99448514,-0.11156064,-0.0033180665,40.7377,-73.7958,0.003733418,-0.026238061,-0.0016802588,0.10198572,-0.41801545,1490596302597,0.430276659282,3.0
155,-1.0031189,-0.10243573,0.0077227172,40.7377,-73.7958,-0.00085792236,-0.016503356,0.011183892,0.10772003,-0.44151902,1490596302631,0.454469635823,3.0
156,-1.02,-0.09635954,0.058651805,40.7377,-73.7958,0.0017932715,-0.014132234,0.015760407,0.113454334,-0.46502256,1490596302664,0.478662581797,3.0
157,-1.030718,-0.09147428,0.0776026,40.7377,-73.7958,-0.0063828286,-0.027528957,0.012019192,0.11918863,-0.4885261,1490596302698,0.502855525874,3.0
158,-1.0050076,-0.08699414,0.08601934,40.7377,-73.7958,-0.0065800976,-0.059068847,-0.0031238867,0.12492293,-0.51202965,1490596302732,0.527048480615,3.0
159,-1.0261679,-0.07495804,0.12784848,40.7377,-73.7958,-0.017008739,-0.05715617,0.0031393897,0.13065723,-0.5355332,1490596302765,0.551241435356,3.0
160,-1.0198357,-0.06944287,0.15088575,40.7377,-73.7958,-0.02395824,-0.060813244,0.0019739135,0.13639154,-0.55903673,1490596302799,0.575434373037,3.0
161,-1.0341028,-0.062755294,0.19244862,40.7377,-73.7958,-0.029662445,-0.06482696,0.005107047,0.14212583,-0.5825403,1490596302832,0.599627344838,3.0
162,-1.0202085,-0.053395752,0.21669614,40.7377,-73.7958,-0.03853587,-0.066502914,0.0052259862,0.14786012,-0.6060438,1490596302866,0.623820248633,3.0
163,-1.028811,-0.041400917,0.268811,40.7377,-73.7958,-0.04108399,-0.0687,0.0027661547,0.15359443,-0.6295474,1490596302900,0.64801325432,3.0
164,-1.016405,-0.033242982,0.27770087,40.7377,-73.7958,-0.049935907,-0.07058035,0.0015824524,0.15932877,-0.6530511,1490596302933,0.672206364267,3.0
165,-1.0126283,-0.03523894,0.27340716,40.7377,-73.7958,-0.055634286,-0.079513274,0.009717053,0.16506308,-0.6765546,1490596302967,0.696399272803,3.0
166,-1.0115887,-0.03488225,0.28520563,40.737698,-73.7958,-0.05489881,-0.0829116,-0.005717056,0.17068195,-0.7013531,1490596303000,0.721823038518,3.0
167,-0.99396956,-0.043363575,0.29618213,40.737698,-73.7958,-0.062092245,-0.055349305,-0.010869805,0.17170094,-0.7777534,1490596303034,0.796480736747,3.0
168,-0.99378866,-0.047602516,0.25735977,40.737698,-73.7958,-0.086220406,-0.041405413,-0.0029331725,0.17271993,-0.8541538,1490596303068,0.871441844459,3.0
169,-1.0012572,-0.047149412,0.28236926,40.737698,-73.7958,-0.0832793,-0.031789515,-0.007491089,0.17373893,-0.93055415,1490596303101,0.946634164754,3.0
170,-1.0016456,-0.039806947,0.25451583,40.737698,-73.7958,-0.09550506,-0.033286694,-0.0073114405,0.1747579,-1.0069546,1490596303135,1.02200679551,3.0
171,-0.9993903,-0.046404157,0.23997921,40.737698,-73.7958,-0.09408968,-0.034686547,0.009643487,0.1757769,-1.083355,1490596303168,1.09752247111,3.0
172,-1.007,-0.035113916,0.22422783,40.737698,-73.7958,-0.10064683,-0.04902914,-0.0037949511,0.1767959,-1.1597555,1490596303202,1.17315370265,5.0
173,-0.9941516,-0.044242065,0.21163572,40.737698,-73.7958,-0.11431904,-0.031465087,-0.006630791,0.17781489,-1.2361557,1490596303236,1.24887911735,5.0
174,-1.0091381,-0.043326613,0.20566331,40.737698,-73.7958,-0.11670836,-0.04019124,-0.0069981813,0.17883387,-1.3125561,1490596303269,1.32468300688,5.0
175,-1.005047,-0.072211154,0.19902346,40.737698,-73.7958,-0.11429786,-0.024906829,-0.0063595935,0.17985286,-1.388957,1490596303303,1.4005529619,5.0
