,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.905,-0.045,-0.186,40.65174,-73.977,0.0546,-0.0197,0.0564,2.011814,-18.56129,1490024114217
1,1.1034888,-0.14906207,-0.17154694,40.65174,-73.977,0.03894884,0.056587927,0.043699425,2.011814,-18.56129,1490024114250
2,1.035392,-0.19742529,-0.2004585,40.65174,-73.977,0.07009769,0.11700504,-0.0018362891,2.011814,-18.56129,1490024114283
3,0.95679766,-0.11953794,-0.07711186,40.65174,-73.977,0.04310321,0.048345294,-0.032738905,2.011814,-18.56129,1490024114316
4,0.89644504,-0.029117774,-0.08442134,40.65174,-73.977,0.0608358,0.10212839,-0.036545135,2.011814,-18.56129,1490024114350
5,0.9640954,-0.041853063,-0.09700139,40.65174,-73.977,0.054418758,0.020846374,-0.023002034,2.011814,-18.56129,1490024114383
6,0.9544077,0.027406909,-0.09915867,40.65174,-73.977,0.03979236,0.0676625,-0.0014699341,2.011814,-18.56129,1490024114416
7,1.0905602,-0.082697265,-0.06768005,40.65174,-73.977,0.053377446,-0.06246036,0.017452108,2.011814,-18.56129,1490024114449
8,0.8423217,-0.0002529297,-0.09061738,40.65174,-73.977,-0.005767549,0.020440986,0.013358965,2.011814,-18.56129,1490024114483
9,1.0728552,-0.019572364,-0.1758931,40.65174,-73.977,0.08376753,-0.06095569,0.019644432,2.011814,-18.56129,1490024114516
10,0.953034,-0.02336045,-0.16842173,40.65174,-73.977,-0.01377864,0.060557164,0.013010361,2.011814,-18.56129,1490024114549
11,1.0221065,0.024417188,-0.24813339,40.65174,-73.977,0.050221495,-0.003605381,0.024269892,2.011814,-18.56129,1490024114582
12,0.97198975,-0.055674486,-0.059142224,40.65174,-73.977,0.034017596,0.12281425,0.02381261,2.011814,-18.56129,1490024114616
13,1.0288601,0.06641814,-0.110308155,40.65174,-73.977,0.043454137,-0.044848938,0.025643006,2.011814,-18.56129,1490024114649
14,1.0502093,0.021277526,-0.08584491,40.65174,-73.977,0.040548686,0.046788067,0.05713351,2.011814,-18.56129,1490024114682
15,0.98752546,-0.058734618,-0.08975923,40.65174,-73.977,0.05027879,0.023534115,0.048228007,2.011814,-18.56129,1490024114716
16,1.0512432,-0.09624762,-0.049835768,40.65174,-73.977,0.061485365,0.07398456,0.020696677,2.011814,-18.56129,1490024114749
17,0.92178637,-0.03953457,-0.0056565185,40.65174,-73.977,-0.02766633,-0.0693315,0.008597351,2.011814,-18.56129,1490024114782
18,1.0944214,-0.054252442,-0.11865533,40.65174,-73.977,0.061024286,0.03871108,0.010202912,2.011814,-18.56129,1490024114815
19,0.9976084,-0.014020508,-0.12002051,40.65174,-73.977,-0.0020088672,-0.0949416,-0.00060244143,2.011814,-18.56129,1490024114849
20,1.0272253,-0.045807313,-0.15620199,40.65174,-73.977,0.008098999,0.071473084,0.0056899,2.011814,-18.56129,1490024114882
21,0.9046261,-0.035837866,-0.09269353,40.65174,-73.977,0.024063103,-0.035253555,-0.005279353,2.011814,-18.56129,1490024114915
22,0.8971846,0.06240864,-0.10231823,40.65174,-73.977,0.04260493,0.0024866418,0.017831076,2.011814,-18.56129,1490024114948
23,1.0471258,0.014435596,-0.25981143,40.65174,-73.977,0.016754443,0.15157297,0.019621704,2.011814,-18.56129,1490024114982
24,0.98117304,-0.0023597411,-0.016979491,40.65174,-73.977,0.007916711,-0.023195272,0.023317812,2.011814,-18.56129,1490024115015
25,1.0505302,0.150857,-0.20211154,40.65174,-73.977,-0.035725117,0.11752736,0.030814324,2.011814,-18.56129,1490024115048
26,0.9079281,0.04849551,-0.06635816,40.65174,-73.977,0.034095597,-0.11304104,0.07773776,2.011814,-18.56129,1490024115082
27,1.1043603,0.030283887,-0.31188527,40.65174,-73.977,0.0066861915,0.10101498,0.06846546,2.011814,-18.56129,1490024115115
28,1.0070417,-0.081050806,-0.040707324,40.65174,-73.977,-0.0032112366,-0.065224715,0.06983608,2.011814,-18.56129,1490024115148
