,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.059,-0.308,0.038,40.819435,-73.86101,-0.0513,-0.0662,0.0612,10.89807,2.3354468,1489806607778
1,-0.97831255,-0.07768481,0.099293284,40.81944,-73.861,-0.040180456,-0.1032922,0.0458599,10.941867,2.3405,1489806607811
2,-1.0398355,-0.076736234,0.10825923,40.81944,-73.861,-0.02062686,-0.06835671,0.012580352,10.985662,2.345553,1489806607844
3,-0.9526442,0.15427387,0.1379322,40.81944,-73.86099,-0.007068373,-0.00698192,-0.06540657,11.029458,2.350606,1489806607877
4,-0.9634368,-0.25494236,0.11553785,40.81944,-73.860985,-0.055130213,-0.0014599792,-0.03373468,11.073254,2.355659,1489806607910
5,-1.0227617,-0.11624419,0.1287371,40.81944,-73.860985,-0.0033678492,0.031634986,0.011615792,11.117049,2.3607123,1489806607944
6,-0.9203153,-0.025,0.16666552,40.81944,-73.86098,-0.010166604,0.120501235,0.02567742,11.160845,2.365765,1489806607977
7,-0.9321945,-0.07004933,0.06813154,40.81944,-73.86098,-0.019218719,0.0060868007,0.012792468,11.2014265,2.3706095,1489806608010
8,-0.94625336,-0.09470553,0.086541176,40.819443,-73.86097,0.042746007,0.086243786,0.016606608,11.234131,2.3749423,1489806608043
9,-0.95483494,-0.042427734,0.040166993,40.819443,-73.86096,-0.018558681,0.06305271,0.030436885,11.266836,2.379275,1489806608077
10,-0.93903655,-0.07073428,0.05864702,40.819443,-73.86096,-0.0029025243,0.06759374,-0.0077046487,11.2995405,2.3836079,1489806608110
11,-0.98289037,-0.08169307,0.035627294,40.819443,-73.860954,0.02097452,0.10757296,0.0168896,11.332245,2.387941,1489806608143
12,-0.9341317,-0.064852245,-0.022147754,40.819443,-73.86095,-0.028539868,0.07718257,-0.015826294,11.364949,2.3922737,1489806608176
13,-0.94672596,-0.08463027,0.01057539,40.819443,-73.86095,-0.0009811914,0.040071562,-0.00049646484,11.397655,2.3966064,1489806608210
14,-0.973482,-0.042258997,-0.0068150023,40.819447,-73.86094,0.011372219,0.040476296,-0.002167301,11.430359,2.400939,1489806608243
15,-1.0348598,-0.07438952,-0.004126062,40.819447,-73.86094,-0.01959859,-0.024876582,0.018031275,11.463063,2.4052718,1489806608276
16,-0.9964562,-0.11454456,-0.0040898784,40.819447,-73.86093,0.05273726,0.04673813,0.018276272,11.495768,2.4096045,1489806608309
17,-1.0562226,-0.042287733,-0.023081433,40.819447,-73.86092,-0.009998258,-0.057917226,0.030886857,11.528472,2.4139373,1489806608342
18,-1.04214,-0.031,0.038549144,40.819447,-73.86092,-0.0005409302,-0.015804516,-0.007189801,11.561177,2.4182703,1489806608376
19,-0.99477875,-0.025274914,0.05910614,40.819447,-73.860916,0.022478035,-0.0025807715,0.0070862807,11.593882,2.4226031,1489806608409
20,-0.91101104,0.13783486,0.060351416,40.81945,-73.86091,0.030463466,-0.010329907,-0.07419647,11.626585,2.4269357,1489806608442
21,-1.2835293,-0.08707939,-0.032481153,40.81945,-73.86091,0.065093935,-0.1166599,-0.07110487,11.65929,2.4312687,1489806608475
22,-0.887163,-0.32491416,0.10831406,40.81945,-73.8609,0.00977249,0.10199068,-0.025944501,11.691995,2.4356012,1489806608509
23,-1.1639664,-0.21540686,0.00614917,40.81945,-73.8609,0.008910136,0.014786164,0.040294494,11.724699,2.4399343,1489806608542
24,-0.98417664,-0.21305728,0.06523931,40.81945,-73.86089,0.009117646,-0.05816644,0.03563362,11.757404,2.444267,1489806608575
25,-1.0676314,-0.045101844,-0.057675075,40.81945,-73.860886,-0.015516056,0.07620566,0.06548726,11.790108,2.4485998,1489806608608
26,-1.0335977,-0.024154725,-0.030627502,40.819454,-73.860886,0.027238673,-0.033841096,0.038924236,11.822813,2.4529324,1489806608642
27,-0.9395202,0.10257184,0.00476438,40.819454,-73.86088,-0.029381266,0.07971355,-0.033110786,11.855518,2.4572654,1489806608675
28,-1.1852399,-0.14726484,0.080700755,40.819454,-73.86087,0.12136835,-0.04658807,-0.030502113,11.888222,2.461598,1489806608708
29,-0.9902021,-0.069325246,-0.01980564,40.819454,-73.86087,-0.019715546,0.042918988,0.01395918,11.920927,2.465931,1489806608741
30,-1.0533588,-0.113603674,0.019733094,40.819454,-73.86086,0.008263416,-0.13094871,0.08577386,11.953631,2.4702637,1489806608774
31,-1.0855594,-0.12534532,-0.00818125,40.819454,-73.860855,0.07113281,0.0037479687,0.011283438,11.986336,2.4745965,1489806608808
32,-1.0433713,-0.08137078,-0.005742285,40.819458,-73.860855,-0.061738525,-0.07274344,0.0258951,12.01904,2.4789293,1489806608841
33,-1.0186168,-0.08538325,0.039936278,40.819458,-73.86085,0.11765189,0.05800877,0.0077795214,12.051745,2.483262,1489806608874
34,-0.89083374,-0.00647937,-0.10553518,40.819458,-73.86084,-0.012085535,-0.00030129883,0.013747011,12.084449,2.4875948,1489806608907
35,-1.051329,-0.10341738,0.06568809,40.819458,-73.86084,0.053694043,-0.00901626,-0.01953125,12.117154,2.4919276,1489806608941
36,-0.98727477,-0.09060442,-0.04761068,40.819458,-73.86083,0.031267688,0.0066597546,-0.009612007,12.149858,2.4962604,1489806608974
37,-1.1111625,-0.09177756,-0.037645422,40.819458,-73.860825,0.037583742,0.037593134,0.049897265,12.175862,2.5012395,1489806609007
38,-0.9692865,-0.15506174,-0.07660449,40.81946,-73.860825,0.03925006,0.05254275,-0.0052198423,12.174914,2.5088193,1489806609040
39,-1.0419873,-0.03813828,-0.06760856,40.81946,-73.86082,-0.04674425,-0.013377037,0.06489117,12.1739645,2.516399,1489806609074
40,-0.8572588,-0.0421734,0.010685302,40.81946,-73.86082,0.039308704,0.103880346,0.010379193,12.173016,2.523979,1489806609107
41,-1.0396504,-0.07328208,-0.03200315,40.81946,-73.86081,0.025436938,-0.060392555,0.04147527,12.172067,2.5315585,1489806609140
42,-0.93137556,-0.12693384,-0.039949562,40.81946,-73.8608,-0.00499876,0.07571109,0.015977666,12.171118,2.5391383,1489806609173
43,-0.9685704,-0.04129077,-0.078885496,40.81946,-73.8608,0.0316826,0.01128342,0.0531942,12.170168,2.5467181,1489806609207
44,-0.9424402,-0.056492187,-0.03235703,40.819466,-73.860794,0.0061372267,0.078439236,0.012735605,12.16922,2.554298,1489806609240
45,-0.95454204,-0.0945126,-0.010802563,40.819466,-73.86079,0.030589985,0.017080685,0.042195987,12.16827,2.5618775,1489806609273
46,-0.93986094,-0.09004223,-0.076184615,40.819466,-73.86079,0.015437867,0.035647754,0.024071217,12.16732,2.5694573,1489806609306
47,-0.95083374,-0.0042302366,-0.06604482,40.819466,-73.86078,0.005898341,0.020942677,0.023673447,12.166372,2.577037,1489806609339
48,-0.99136716,-0.0766207,-0.10618965,40.819466,-73.86078,0.031015007,0.051982068,0.021514367,12.165422,2.5846167,1489806609373
49,-1.0299093,-0.05823816,-0.095,40.819466,-73.86077,0.021470092,0.06050173,0.031224132,12.164473,2.5921965,1489806609406
50,-0.9723344,0.0051035034,-0.07148248,40.81947,-73.86076,0.021754714,0.113665864,-0.008692993,12.163524,2.5997763,1489806609439
51,-0.998572,-0.042886645,-0.09558762,40.81947,-73.86076,0.007938633,0.011097706,-0.012266091,12.162575,2.607356,1489806609472
52,-1.0082921,-0.072173215,-0.09891089,40.81947,-73.860756,0.039478224,0.02462349,-0.022113467,12.161626,2.6149356,1489806609506
53,-1.0315127,-0.08680693,-0.11406328,40.81947,-73.86075,0.008058389,0.009761016,-0.00057697267,12.160677,2.6225157,1489806609539
54,-1.0415719,-0.08480459,-0.05662356,40.81947,-73.86075,0.035065975,0.035975393,-0.019603904,12.159727,2.630095,1489806609572
55,-1.0552576,-0.0805501,-0.1590977,40.819473,-73.86074,0.042284694,-0.047241528,0.004994751,12.158778,2.637675,1489806609605
56,-1.1089898,-0.10351084,-0.054062206,40.819473,-73.86074,0.036012158,-0.027081812,0.0132589815,12.157829,2.6452549,1489806609639
57,-0.99740237,-0.08985547,-0.09890039,40.819473,-73.86073,0.067891754,-0.008919375,0.004241953,12.156879,2.6528344,1489806609672
58,-1.0385976,-0.09326981,-0.04778047,40.819473,-73.860725,0.02299278,-0.013622882,0.006608197,12.1559305,2.6604142,1489806609705
59,-0.9974999,-0.07641305,-0.043652467,40.819473,-73.860725,0.041593775,-0.027924467,-0.021722205,12.154982,2.6679938,1489806609738
60,-1.0294579,-0.06745227,-0.052966308,40.819473,-73.86072,0.042371925,-0.07172469,-0.009452023,12.154032,2.6755738,1489806609771
61,-1.059282,-0.059321057,-0.034590334,40.819477,-73.86071,0.03539819,-0.0062729176,0.03359879,12.153084,2.6831534,1489806609805
