,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
27,0.9565244,-0.023944654,0.014537524,37.755714,-122.20362,0.026867682,-0.02711166,0.023723548,13.324491,5.6152153,1490347494260,14.4593465715,0.0
28,0.9709708,0.00016369628,-0.02643274,37.75572,-122.20361,-0.014267399,-0.07654053,0.0014092408,13.315019,5.611224,1490347494293,14.4490679889,0.0
29,1.0175109,-0.01524458,-0.062259033,37.75572,-122.20361,0.010977588,-0.018518396,-0.02558181,13.305548,5.6072326,1490347494326,14.438790289,0.0
30,0.9472191,0.0026682983,-0.005582617,37.755722,-122.203606,0.027660124,-0.025245998,-0.029081346,13.296076,5.603241,1490347494359,14.42851159,0.0
31,1.018427,0.07609541,-0.09811055,37.755722,-122.2036,-0.020957608,-0.0010307031,-0.020828964,13.286606,5.59925,1490347494392,14.4182349669,0.0
32,0.99305904,0.007506604,-0.022422938,37.755726,-122.2036,0.044992264,-0.036318336,0.007944131,13.277134,5.595258,1490347494425,14.4079561125,0.0
33,1.02299,0.009904907,-0.13560462,37.755726,-122.20359,-0.0075132786,-0.025500474,0.010404133,13.267662,5.591267,1490347494459,14.3976776465,0.0
34,0.9587032,0.028112989,-0.017236084,37.755726,-122.20358,0.025049072,-0.022881085,-0.0049555786,13.258192,5.5872755,1490347494492,14.3874008293,0.0
35,1.013309,0.046424855,-0.045741115,37.75573,-122.20358,0.016612623,-0.052850854,-0.0002931592,13.24872,5.5832844,1490347494525,14.3771223244,0.0
36,0.9823272,0.014218139,-0.08873823,37.75573,-122.203575,0.011225809,0.024782065,-0.0068159816,13.239249,5.5792933,1490347494558,14.366844741,0.0
37,0.982501,0.055451393,-0.022077393,37.755733,-122.20357,0.016939627,-0.074887596,0.03266067,13.229778,5.5753016,1490347494591,14.3565669246,0.0
38,0.9260947,-0.06191339,-0.048269287,37.755733,-122.20357,0.025079777,-0.012900972,0.0056063025,13.220306,5.57131,1490347494624,14.3462882255,0.0
39,0.93431306,0.024908789,-0.032674804,37.755737,-122.20356,-0.003878125,-0.033195604,-0.004595508,13.2108345,5.567319,1490347494658,14.3360102202,0.0
40,0.9973729,0.0396729,-0.045063805,37.755737,-122.20355,0.019894587,-0.0077507007,-0.0069273193,13.2013645,5.5633273,1490347494691,14.3257333253,0.0
41,0.93754524,0.03932251,0.014450122,37.75574,-122.20355,0.026742829,-0.084697165,0.023149002,13.191894,5.5593367,1490347494724,14.3154563969,0.0
42,1.0198873,0.051793836,-0.10930287,37.75574,-122.203545,-0.032920808,-0.004505929,-0.0004306909,13.182422,5.5553446,1490347494757,14.3051775036,0.0
43,0.995063,-0.059734374,-0.10677173,37.75574,-122.20354,0.01399773,0.0071298387,-0.026088716,13.172951,5.5513535,1490347494790,14.2948999203,0.0
44,0.95828027,-0.0057201902,-0.042920142,37.755745,-122.20354,0.0119242305,-0.034959875,-0.017404003,13.163479,5.5473623,1490347494823,14.2846213765,0.0
45,1.0068636,0.020284303,-0.024158936,37.755745,-122.20353,0.018613327,-0.0027958497,-0.03276644,13.154007,5.5433702,1490347494856,14.2743424833,0.0
46,1.013755,0.0040062377,-0.067764804,37.75575,-122.20352,0.03173394,-0.008078135,-0.024388505,13.144536,5.539379,1490347494890,14.2640648611,0.0
47,0.9797363,0.05132959,-0.07717813,37.75575,-122.20352,-0.017460156,0.0011194238,-0.031695157,13.135065,5.5353875,1490347494923,14.2537871224,0.0
48,0.96661276,-0.042218383,0.018543763,37.755753,-122.203514,0.07365068,-0.045588475,-0.026402175,13.125594,5.5313964,1490347494956,14.243509539,0.0
49,0.9797841,0.04951548,-0.06781038,37.755753,-122.20351,-0.036920473,-0.009850696,-0.001296643,13.116122,5.5274053,1490347494989,14.2332310341,0.0
50,1.0039274,-0.036531728,-0.0025501342,37.755756,-122.20351,0.044681787,-0.01966127,-0.014031843,13.105057,5.524842,1490347495022,14.2220391681,0.0
51,0.9488003,0.065607764,-0.012370361,37.755756,-122.2035,-0.042146727,-0.09747548,0.008603174,13.093258,5.522934,1490347495055,14.2104259269,0.0
52,1.00192,0.040669154,-0.106494546,37.755756,-122.20349,0.012431233,0.019165497,-0.010527283,13.081461,5.521026,1490347495089,14.198815091,0.0
53,0.98221093,0.043874513,-0.019911865,37.75576,-122.20349,0.014257026,-0.06138002,0.038499072,13.069664,5.519119,1490347495122,14.1872052078,0.0
54,1.0531627,0.020863647,-0.109817274,37.75576,-122.20348,0.012458362,0.074128605,-0.0030681763,13.057865,5.517211,1490347495155,14.1755936587,0.0
55,1.0215,0.0124,-0.091375,37.755764,-122.203476,0.0128375,0.0143575,0.0068525,13.046067,5.515303,1490347495188,14.1639835975,0.0
56,0.9678745,0.0027254517,-0.008405432,37.755764,-122.203476,0.022059452,-0.01193908,0.014152358,13.034269,5.513396,1490347495221,14.152374494,0.0
57,1.01722,0.020323632,-0.062010475,37.755764,-122.20347,-0.0051611206,0.066749,-0.020018887,13.022472,5.511488,1490347495254,14.1407664914,0.0
58,1.0281599,0.013753601,-0.078201786,37.755768,-122.20346,0.010750928,0.018203564,0.0062155677,13.0106735,5.50958,1490347495287,14.1291576784,0.0
59,0.9380613,0.0053645507,0.03887964,37.755768,-122.20346,0.027618555,-0.017588452,0.0010774658,12.998877,5.5076723,1490347495321,14.1175513962,0.0
60,1.0588908,-0.0022909057,-0.09470903,37.75577,-122.20345,0.026085448,0.06323805,-0.040329013,12.987078,5.5057645,1490347495354,14.105943347,0.0
61,1.0278544,0.038465943,-0.044899072,37.75577,-122.203445,0.0046798512,0.0022747999,0.013055388,12.97528,5.5038567,1490347495387,14.0943367936,0.0
62,1.00126,0.027660877,-0.04876273,37.75577,-122.203445,0.010425042,-0.011823271,0.016424114,12.963483,5.5019493,1490347495420,14.0827318937,0.0
63,1.0207881,-0.008261231,-0.05999951,37.755775,-122.20344,0.04034495,0.010177275,0.0097778905,12.951685,5.500042,1490347495453,14.0711266905,0.0
64,0.96257085,0.024183631,-0.020469043,37.755775,-122.20343,0.01135116,-0.016910046,0.029515235,12.939888,5.4981337,1490347495486,14.0595225963,0.0
65,0.9995956,-0.00196145,-0.014247632,37.75578,-122.20343,0.025613826,-0.008212512,-0.0012850635,12.928089,5.4962263,1490347495520,14.0479175942,0.0
66,1.0206097,-0.02605979,-0.074169934,37.75578,-122.20342,0.0025460962,0.0053639747,0.0046300413,12.916291,5.4943185,1490347495553,14.0363139384,0.0
67,1.0453916,0.036761913,-0.052539647,37.75578,-122.20342,0.013977602,-0.008865088,0.0073899413,12.904493,5.4924107,1490347495586,14.0247108663,0.0
68,1.0424737,0.03689081,-0.1574737,37.755783,-122.203415,-0.0029218383,0.0429308,-0.0052274964,12.892696,5.490503,1490347495619,14.0131093388,0.0
69,1.0084004,0.023860669,-0.040052686,37.755783,-122.20341,0.032174803,0.07493203,0.04270045,12.8808975,5.488595,1490347495652,14.0015069003,0.0
70,0.93931836,0.040613808,-0.025795544,37.755787,-122.20341,0.014799599,-0.011058218,0.019580789,12.869101,5.4866877,1490347495685,13.9899071643,0.0
71,1.0508058,-0.030948047,-0.037958983,37.755787,-122.2034,-0.005755371,0.011750586,0.009088379,12.857303,5.4847803,1490347495718,13.9783065989,0.0
72,0.9303781,0.040845398,-0.027903723,37.755787,-122.20339,-0.034358457,-0.016016008,0.03251338,12.845504,5.482872,1490347495752,13.9667053517,0.0
73,0.97973424,0.0061846925,0.019515136,37.75579,-122.20339,0.050143722,-0.08762873,0.03615489,12.833707,5.480964,1490347495785,13.9551066542,0.0
74,0.9952696,0.05414093,-0.06256372,37.75579,-122.203384,7.58606e-05,-0.07460409,0.0054839905,12.821909,5.4790564,1490347495818,13.9435077882,0.0
75,0.98488146,-0.05777964,-0.021227539,37.755795,-122.20338,0.037057806,-0.059728306,-0.0061034327,12.81011,5.4771485,1490347495851,13.9319084803,0.0
76,1.014469,0.004734485,-0.1292297,37.755795,-122.20338,-0.023444543,-0.0058109155,-0.0013450158,12.798313,5.475241,1490347495884,13.9203117657,0.0
77,0.93850046,-0.066324584,0.0772894,37.7558,-122.20337,0.08346643,-0.17333542,0.010975686,12.786515,5.4733334,1490347495917,13.9087146909,0.0
78,1.0656176,-0.02372522,-0.11478607,37.7558,-122.20336,-0.044976942,0.065747604,-0.051380992,12.774717,5.471426,1490347495951,13.8971182949,0.0
79,1.0171831,0.030096387,-0.14101279,37.7558,-122.20336,0.019385058,0.029479932,0.008909082,12.762919,5.469518,1490347495984,13.8855222643,0.0
80,0.82162017,-0.067008145,0.13921615,37.755802,-122.203354,0.047650687,-0.120339006,0.02515645,12.752439,5.464956,1490347496017,13.874092566,0.0
81,1.0321374,-0.0010747315,-0.1260217,37.755802,-122.20335,-0.03623393,0.07626383,-0.05129299,12.743155,5.457979,1490347496050,13.862811191,0.0
82,1.0092708,-0.032757457,0.00515033,37.755802,-122.20335,0.05231773,-0.04916107,-0.0069753504,12.733872,5.4510036,1490347496083,13.8515319138,0.0
83,1.0137604,-0.05802533,-0.09226492,37.755806,-122.20334,-0.022797504,0.089474745,-0.046748724,12.724588,5.444027,1490347496116,13.8402517949,0.0
84,1.0144328,-0.051246654,-0.045829542,37.755806,-122.20334,0.032232836,0.0059541115,-0.06938049,12.715305,5.437051,1490347496149,13.8289733827,0.0
85,0.99676114,0.04303623,-0.010867749,37.75581,-122.20333,-0.011908707,-0.018849295,-0.03958427,12.706022,5.4300747,1490347496183,13.8176954052,0.0
86,0.96294814,0.070685744,-0.025080469,37.75581,-122.20332,0.026097149,-0.015060732,-0.04497257,12.696738,5.4230976,1490347496216,13.806416748,0.0
87,1.0352154,0.07710889,-0.09415845,37.75581,-122.20332,0.00088061404,-0.009895206,0.0051115896,12.687455,5.4161215,1490347496249,13.7951399587,0.0
88,0.93730015,-0.016340064,0.009939672,37.755814,-122.203316,0.027898084,-0.032645985,0.011760083,12.678172,5.4091454,1490347496282,13.7838637261,0.0
89,0.9559472,-0.029513195,-0.06929423,37.755814,-122.20331,0.0034962061,-0.06327563,-0.0028660411,12.668888,5.402169,1490347496315,13.7725870141,0.0
90,0.9629818,-0.024104932,-0.0086771,37.755814,-122.20331,0.0271383,-0.06807482,-0.013753257,12.659605,5.3951926,1490347496348,13.7613117815,0.0
91,1.0712599,0.012948511,-0.19405149,37.755817,-122.2033,-0.005495068,0.018039832,-0.042566217,12.650322,5.388216,1490347496382,13.7500370315,0.0
92,0.94209653,0.04115739,0.0056075845,37.755817,-122.2033,0.048400402,-0.14156264,0.016119935,12.641039,5.3812404,1490347496415,13.7387632355,0.0
93,1.0174978,0.04656473,-0.08889331,37.75582,-122.20329,-0.017833455,0.027426083,0.0026656005,12.631756,5.374264,1490347496448,13.7274896899,0.0
94,1.006611,-0.03487617,-0.044789452,37.75582,-122.203285,0.09323174,-0.10693604,0.027389355,12.622473,5.3672876,1490347496481,13.7162167093,0.0
95,0.92077005,0.05464109,-0.039163183,37.75582,-122.203285,-0.043794844,-0.08597186,0.037905373,12.61319,5.3603115,1490347496514,13.7049444126,0.0
96,0.9767123,-0.011303369,-0.040320482,37.755825,-122.20328,0.022565885,0.027271299,-0.0014202954,12.603906,5.353335,1490347496547,13.693671607,0.0
97,0.9474999,-0.01829729,-0.004698059,37.755825,-122.20327,0.021267999,-0.093069375,0.040059462,12.594623,5.346359,1490347496580,13.6824004864,0.0
98,0.9157886,0.0042910157,-0.027712403,37.755825,-122.20327,0.018655777,-0.07306392,0.0043931543,12.585339,5.339382,1490347496614,13.6711286252,0.0
99,1.0331851,-0.017939892,-0.102745034,37.75583,-122.20326,0.012114038,0.0006392456,-0.018795105,12.5760565,5.3324065,1490347496647,13.6598593028,0.0
100,0.87465966,-0.00845459,0.084521994,37.75583,-122.20326,0.027468188,-0.078555666,0.0112786405,12.566772,5.32543,1490347496680,13.6485883221,0.0
101,1.0295407,-0.0048644776,-0.05803993,37.75583,-122.203255,-0.026461173,-0.043345794,-0.027284682,12.557489,5.318454,1490347496713,13.6373194923,0.0
102,0.9093567,0.003716504,-0.06979678,37.755833,-122.20325,0.022912188,0.011656914,-0.0064270315,12.548205,5.311477,1490347496746,13.6260499281,0.0
103,1.0549755,0.023134949,0.045891784,37.755833,-122.20325,0.016826537,-0.117454015,0.0153029,12.538922,5.304501,1490347496779,13.6147822524,0.0
104,1.0115875,-0.0007937256,-0.08272754,37.755833,-122.20324,0.03660542,0.05929116,0.008495178,12.529638,5.2975245,1490347496813,13.6035140401,0.0
105,1.0041271,0.018215882,-0.047959007,37.755836,-122.20323,0.031013746,-0.025569329,0.0028045557,12.520356,5.2905483,1490347496846,13.5922483674,0.0
106,1.0549201,-0.039701857,-0.033825487,37.755836,-122.20323,0.02188831,-0.024757203,-0.0014541894,12.511073,5.283572,1490347496879,13.5809823168,0.0
107,1.0393181,0.011239087,0.0107224,37.75584,-122.203224,0.035947733,-0.08404574,0.012814608,12.50179,5.276596,1490347496912,13.5697169665,0.0
108,0.9789664,-0.049650878,-0.13024195,37.75584,-122.203224,0.0125603415,-0.017610604,0.0074275318,12.492506,5.26962,1490347496945,13.5584512797,0.0
109,0.95885086,-0.047171373,0.030775085,37.75584,-122.20322,0.022327637,0.03248228,-0.03542094,12.483223,5.2626433,1490347496978,13.5471868287,0.0
110,1.0304,-0.0058,-0.0404,37.755844,-122.20321,0.02338,-0.0237,-0.0309,12.474913,5.256124,1490347497012,13.5369972247,0.0
111,0.8879163,0.01947456,-0.016453162,37.755844,-122.20321,0.0066052685,-0.008415027,-0.025621865,12.468317,5.250411,1490347497045,13.5287007684,0.0
112,0.99327093,0.07976995,0.0029681397,37.755844,-122.2032,0.045258746,0.0017171948,-0.03182994,12.46172,5.244697,1490347497078,13.5204035435,0.0
113,1.003525,0.018621398,0.002439087,37.755848,-122.20319,0.03266348,-0.016081598,0.011153923,12.455125,5.2389836,1490347497111,13.512108937,0.0
114,0.99869996,0.016690917,0.003530957,37.755848,-122.20319,0.027908398,-0.062360987,0.018773608,12.448529,5.23327,1490347497144,13.5038138745,0.0
115,1.0729909,-0.040763576,-0.13130671,37.75585,-122.203186,0.0012533509,0.05677443,-0.02661571,12.441934,5.2275567,1490347497177,13.4955203943,0.0
116,1.02006,-0.005072754,-0.048553493,37.75585,-122.203186,0.014095608,-0.048434522,0.010737431,12.435338,5.221843,1490347497210,13.4872263824,0.0
117,0.9904078,-0.018184021,-0.06942825,37.755856,-122.20318,0.020015955,-0.023204172,-0.033507988,12.428741,5.2161293,1490347497244,13.4789319948,0.0
118,1.0409052,0.06320703,-0.12821436,37.755856,-122.20317,-0.019752022,0.075458445,-0.036720783,12.422146,5.210416,1490347497277,13.4706401533,0.0
119,0.9538762,0.01957489,-0.015837085,37.755856,-122.20317,0.01908656,-0.012057465,-0.0008606567,12.41555,5.2047024,1490347497310,13.4623478218,0.0
120,0.9572409,0.062404566,-0.0114230225,37.75586,-122.20316,0.0027777855,-0.014356211,0.0014926367,12.408955,5.198989,1490347497343,13.4540570392,0.0
121,0.97802997,0.032455064,-0.0005297119,37.75586,-122.203156,0.10316633,-0.06837384,-0.001141997,12.402359,5.1932755,1490347497376,13.4457658459,0.0
122,0.9509584,0.027956348,-0.012754639,37.755863,-122.203156,-0.004372441,-0.098436646,0.022568813,12.395763,5.187562,1490347497409,13.4374752039,0.0
123,1.0104854,-0.013062195,-0.10373315,37.755863,-122.20315,0.020941418,0.015146085,-0.000410271,12.389168,5.1818485,1490347497443,13.4291860367,0.0
124,0.9051636,-0.015795533,-0.026490722,37.755863,-122.20315,0.023457311,-0.1165613,0.05000028,12.382572,5.176135,1490347497476,13.4208965004,0.0
125,1.0128753,0.041022826,-0.087398306,37.755867,-122.20314,0.0025430785,-0.021498028,0.012839883,12.375977,5.1704216,1490347497509,13.4126084796,0.0
126,0.9771707,0.011799805,-0.06540703,37.755867,-122.20313,0.031751875,-0.07719633,0.022211641,12.36938,5.164708,1490347497542,13.4043190916,0.0
127,0.9561149,0.081096716,-0.105466,37.75587,-122.20313,-0.023022918,-0.0406079,0.048681803,12.362783,5.1589947,1490347497575,13.3960303754,0.0
128,0.9868325,0.016251342,-0.067177735,37.75587,-122.203125,0.047643654,-0.07554179,0.056842797,12.356189,5.153281,1490347497608,13.3877448313,0.0
129,1.0463198,0.05376958,-0.16837986,37.755875,-122.20312,-0.018018048,0.05031519,0.035684686,12.349593,5.1475677,1490347497641,13.3794581539,0.0
130,1.0420997,-0.036663722,-0.120199315,37.755875,-122.20312,0.04909081,0.03507695,0.035590976,12.342998,5.1418543,1490347497675,13.3711729205,0.0
131,1.0309386,0.005062781,-0.046027113,37.755875,-122.20311,0.02042124,-0.005411622,0.046934117,12.336401,5.1361403,1490347497708,13.3628861708,0.0
132,1.0735908,-0.006930005,-0.16250074,37.75588,-122.20311,-0.017849006,0.054912217,0.016966844,12.329805,5.130427,1490347497741,13.3546011749,0.0
133,1.0195148,-0.10133161,-0.060841553,37.75588,-122.2031,0.04015491,0.08539956,0.012290019,12.32321,5.1247134,1490347497774,13.3463175497,0.0
134,0.9978839,-0.020021679,-0.001930371,37.755882,-122.203094,0.017881542,-0.062128026,0.017497169,12.316614,5.119,1490347497807,13.3380336416,0.0
135,1.1601766,-0.08151811,-0.15978956,37.755882,-122.203094,0.004383379,0.12367218,-0.056809675,12.310019,5.1132865,1490347497840,13.3297511834,0.0
136,1.0245914,-0.048142187,-0.014018066,37.755882,-122.20309,-0.105365254,-0.1452136,-0.03090178,12.303423,5.107573,1490347497874,13.3214683675,0.0
137,1.0886043,0.008738086,-0.12788706,37.755886,-122.20308,0.023085646,0.13402708,-0.068042316,12.296827,5.1018596,1490347497907,13.3131861568,0.0
138,1.0061309,0.14578865,-0.05246271,37.755886,-122.20308,-0.029608753,0.04231175,0.048753083,12.290231,5.0961456,1490347497940,13.3049042841,0.0
139,0.9573759,-0.06721211,0.072362036,37.75589,-122.20307,0.15380704,-0.20733881,0.03442571,12.283635,5.0904326,1490347497973,13.2966233634,0.0
140,1.0556669,-0.0014055053,-0.18125239,37.75589,-122.20307,-0.045067016,0.0130897835,-0.03264241,12.275737,5.084211,1490347498006,13.2869454874,0.0
141,1.0762236,-0.08830303,-0.17433545,37.75589,-122.203064,0.0033660743,0.0032647657,-0.04225129,12.262639,5.07596,1490347498039,13.2716873519,0.0
142,0.9252513,-0.108586796,-0.046872497,37.755894,-122.20306,0.06581345,-0.07605142,-0.03537396,12.24954,5.06771,1490347498072,13.2564291895,0.0
143,1.0518583,0.18742768,-0.2575229,37.755894,-122.20306,-0.04317567,0.08318683,-0.030493446,12.236441,5.0594587,1490347498106,13.2411710465,0.0
144,1.0015837,0.11312396,-0.392651,37.755898,-122.20305,0.063567184,-0.009642647,0.04730792,12.223342,5.051208,1490347498139,13.2259136512,0.0
145,0.8408393,0.0057657715,0.16697417,37.755898,-122.20304,0.14030011,-0.52345544,0.036928784,12.210244,5.0429573,1490347498172,13.2106577001,0.0
146,1.1641055,0.066452235,-0.28800145,37.755898,-122.20304,-0.037377894,0.120643824,-0.03705465,12.197145,5.0347066,1490347498205,13.1954013466,0.0
147,1.1340351,0.086822264,-0.33020446,37.7559,-122.20303,0.04331502,-0.011765056,0.07296603,12.184046,5.026456,1490347498238,13.180145555,0.0
148,0.89409894,-0.0035230103,0.025272131,37.7559,-122.20303,0.081246905,-0.2676024,0.094373085,12.170947,5.0182047,1490347498271,13.1648900219,0.0
149,1.0089723,-0.06080332,-0.14654043,37.7559,-122.203026,0.004179746,-0.008104219,0.020991484,12.157848,5.0099545,1490347498305,13.1496354354,0.0
150,1.1000013,-0.030908875,-0.33072937,37.755905,-122.203026,0.009323561,0.0032220385,0.02299054,12.14475,5.0017033,1490347498338,13.1343819216,0.0
151,0.96379745,-0.08935476,-0.009848023,37.755905,-122.20302,0.00090904784,-0.10281994,-0.027053485,12.131651,4.993453,1490347498371,13.1191283571,0.0
152,1.0596051,0.15532061,0.058267273,37.75591,-122.20301,0.012316629,-0.15185839,-0.006758927,12.118553,4.9852023,1490347498404,13.1038760978,0.0
153,0.9694114,-0.01475664,-0.06336372,37.75591,-122.20301,-0.045171093,0.22360334,-0.038768653,12.1054535,4.9769516,1490347498437,13.088622986,0.0
154,1.0686005,-0.0040400634,-0.056940638,37.75591,-122.203,0.027896037,-0.03619144,0.019877901,12.092355,4.9687004,1490347498470,13.0733711456,0.0
155,0.9772204,-0.062236525,-0.0117861815,37.755913,-122.203,0.03443069,-0.060090564,0.020006968,12.079256,4.9604497,1490347498503,13.0581195714,0.0
156,1.0820647,0.007463025,-0.19493786,37.755913,-122.202995,-0.017077975,0.028529216,-0.032090355,12.066156,4.952199,1490347498537,13.0428676123,0.0
157,0.9862212,-0.10337109,0.060362794,37.755917,-122.20299,-0.004135195,-0.042579904,-0.026811298,12.053059,4.943948,1490347498570,13.027618857,0.0
158,1.1125817,0.117654294,-0.20279974,37.755917,-122.20299,0.0018960205,0.026344372,-0.007939697,12.03996,4.9356976,1490347498603,13.0123690234,0.0
159,0.8929838,-0.0033990722,0.10221345,37.755917,-122.20298,0.040186226,-0.32888874,0.034171674,12.026861,4.927447,1490347498636,12.9971196598,0.0
160,1.1314498,0.05648186,-0.13997224,37.75592,-122.20298,-0.01582049,0.1323839,-0.0065022768,12.0137615,4.919196,1490347498669,12.9818702299,0.0
161,1.053268,0.037126806,0.0045996094,37.75592,-122.20297,0.021828618,-0.031184746,0.061913412,12.000663,4.910945,1490347498702,12.9666222754,0.0
162,0.6528704,-0.06781281,0.24860778,37.75592,-122.202965,-0.086136594,-0.37529927,0.04543583,11.987564,4.902694,1490347498736,12.9513744101,0.0
163,1.0110195,-0.111197315,-0.13005532,37.755924,-122.202965,0.048730455,0.036091957,-0.053354442,11.974465,4.8944435,1490347498769,12.936127288,0.0
164,0.91906285,-0.011270923,0.060167138,37.755924,-122.20296,-0.05949388,-0.2236192,-0.11154594,11.961367,4.886193,1490347498802,12.9208816472,0.0
165,1.075675,0.051025,-0.1134,37.755928,-122.20296,-0.0849025,0.0955475,-0.092615,11.948269,4.877942,1490347498835,12.9056363753,0.0
166,0.9502727,0.063312754,0.0625091,37.755928,-122.20295,0.037279267,0.0016752551,0.024396736,11.93517,4.8696914,1490347498868,12.8903908886,0.0
167,1.0834973,0.07551269,-0.014889892,37.755928,-122.20294,0.0057765357,-0.120430954,-0.004239702,11.9220705,4.8614407,1490347498901,12.8751454627,0.0
168,1.08853,0.14623727,-0.09808285,37.75593,-122.20294,-0.07149108,0.038881395,-0.012351477,11.908972,4.85319,1490347498934,12.8599015266,0.0
169,1.0349267,-0.013429931,-0.22346386,37.75593,-122.202934,-0.03768057,0.1315445,-0.022878129,11.895873,4.844939,1490347498968,12.8446575799,0.0
170,1.0035727,-0.10106412,-0.33561844,37.75593,-122.202934,-0.1234633,0.19971599,0.031167239,11.88286,4.8373685,1490347499001,12.8297504179,0.0
171,0.5568204,-0.1033406,0.5915914,37.755936,-122.20293,0.41657895,-0.6824049,0.06447994,11.871997,4.846825,1490347499034,12.8232611043,0.0
172,1.2650479,0.020128844,-0.33835047,37.755936,-122.20293,-0.14790027,0.16381374,-0.12826805,11.861133,4.8562827,1490347499067,12.8167842186,0.0
173,1.1589632,0.12669843,-0.49491015,37.755936,-122.20292,0.09263447,-0.20134312,-0.061765037,11.850269,4.86574,1490347499100,12.8103201022,0.0
