,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.96,-0.016,0.073,40.581554,-73.95657,0.0172,-0.0457,0.0045,-4.962001,-9.105792,1490006829752
1,-0.9686886,0.026878234,0.08620294,40.581554,-73.95657,0.044799563,-0.01173386,-0.020872187,-4.962001,-9.105792,1490006829785
2,-0.89349365,-0.017058471,0.1453247,40.581554,-73.95657,0.029107658,-0.099477254,0.029111873,-4.962001,-9.105792,1490006829818
3,-0.9665461,-0.027302587,0.17478965,40.581554,-73.95657,0.034051295,-0.014432422,0.0106347045,-4.962001,-9.105792,1490006829851
4,-0.9470204,0.028252551,0.14563945,40.581554,-73.95657,0.026731394,-0.03353945,0.015105866,-4.962001,-9.105792,1490006829884
5,-1.0071204,0.010533813,0.15462403,40.581554,-73.95657,0.038104504,0.019064276,0.013577766,-4.962001,-9.105792,1490006829917
6,-0.93902564,0.10708721,0.083444834,40.581554,-73.95657,0.034755535,-0.031919878,0.0019923095,-4.962001,-9.105792,1490006829950
7,-1.0941697,0.074319534,0.12560137,40.581554,-73.95657,-0.0036642384,0.049,-0.047530957,-4.962001,-9.105792,1490006829984
8,-0.92365426,-0.029261706,0.05412152,40.581554,-73.95657,0.06204393,-0.07079818,0.007774608,-4.9766836,-9.132736,1490006830017
9,-1.0770618,0.052072193,0.08331557,40.581554,-73.95657,0.02460786,0.048210625,-0.01742256,-5.001914,-9.179036,1490006830050
10,-0.992346,-0.025746582,0.072939575,40.581554,-73.95657,0.0018668238,0.013915038,-0.0005519702,-5.027144,-9.225336,1490006830083
11,-1.0264812,-0.047403175,-0.0021893065,40.581554,-73.95657,0.031270996,0.01645459,0.014830493,-5.0523744,-9.271637,1490006830116
12,-0.9993218,-0.0031871581,0.06564236,40.581554,-73.95657,0.012432783,0.012760383,0.02359653,-5.077605,-9.317937,1490006830149
13,-0.94633895,-0.0036442871,0.058205627,40.581554,-73.95657,0.0041761245,0.0019300561,0.01075886,-5.1028347,-9.364237,1490006830183
14,-1.0114172,-0.081179686,0.0100738285,40.581554,-73.95657,-0.013587696,0.020877149,0.024783399,-5.128065,-9.410538,1490006830216
