,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
57,-1.0007551,-0.035126366,-0.12815605,40.729683,-73.97206,0.02723839,0.009851855,0.025742656,-9.153624,16.878325,1488673678107,19.200694965,5.0
58,-0.9150748,-0.10164258,-0.20794024,40.729687,-73.97206,0.059195157,-0.091782205,0.008953223,-9.189528,16.869698,1488673678140,19.2102612026,5.0
59,-1.1310378,-0.040290724,0.019974511,40.729694,-73.97206,0.055948593,0.03612246,-0.038278136,-9.225431,16.861069,1488673678173,19.2198913878,5.0
60,-1.0486293,-0.027930468,-0.10303906,40.7297,-73.97206,0.055324882,0.10391293,-0.06167004,-9.261335,16.85244,1488673678206,19.2295881374,5.0
61,-0.99264455,-0.0019335938,-0.15002763,40.729702,-73.97206,0.0394054,-0.070544474,0.04178997,-9.297239,16.843811,1488673678240,19.2393508733,5.0
62,-1.0578885,-0.11346719,-0.0108585935,40.729706,-73.97206,0.045310155,0.0059479102,0.00419791,-9.333142,16.835184,1488673678273,19.2491807593,5.0
63,-1.0122932,-0.08959033,0.30871466,40.729713,-73.97206,0.08058678,-0.009469649,-0.04664788,-9.369046,16.826553,1488673678306,19.2590734152,5.0
64,-0.949375,-0.053075,-0.13221875,40.729717,-73.97206,0.004865625,-0.07997687,0.061764374,-9.404949,16.817924,1488673678339,19.2690330158,5.0
65,-1.0613884,-0.06567773,-0.015520411,40.72972,-73.97206,0.02421203,-0.031356346,0.034600273,-9.440853,16.809298,1488673678373,19.2790613003,5.0
66,-1.0667375,-0.022548828,-0.055570118,40.72973,-73.97206,0.04644738,0.14365369,-0.104777835,-9.476756,16.800669,1488673678406,19.2891519547,5.0
67,-0.9906498,-0.00034667968,-0.0059341798,40.729733,-73.97206,0.090905294,-0.10447048,-0.012659561,-9.512661,16.79204,1488673678439,19.2993089685,5.0
68,-1.0793457,-0.13359219,-0.088642575,40.729736,-73.97206,0.008916836,-0.005770664,0.055484414,-9.548563,16.783411,1488673678472,19.3095297757,5.0
69,-0.9201521,-0.10984043,-0.22109453,40.72974,-73.97206,0.06279405,0.15066518,-0.06214166,-9.584467,16.774784,1488673678506,19.3198184754,5.0
70,-0.95754707,-0.008740039,-0.17322148,40.729748,-73.97206,0.029731153,0.05742256,0.024411798,-9.620371,16.766155,1488673678539,19.3301705027,5.0
71,-1.0007282,-0.10684004,0.14502071,40.72975,-73.97206,0.035777833,-0.09191608,0.045840167,-9.656275,16.757526,1488673678572,19.3405874915,5.0
72,-1.040761,-0.065628126,0.0548375,40.729755,-73.97206,0.02580961,-0.03192414,-0.015836876,-9.692179,16.748898,1488673678605,19.3510702025,5.0
73,-0.8982428,-0.032066405,-0.026791504,40.729763,-73.97206,0.049318153,-0.00041780274,-0.010284424,-9.728082,16.740269,1488673678638,19.3616162959,5.0
74,-1.0386382,-0.08018086,-0.05006621,40.729767,-73.97206,0.03613951,-0.0318791,0.030174317,-9.763986,16.73164,1488673678672,19.3722275358,5.0
75,-1.1059201,-0.09026113,-0.0684209,40.72977,-73.97206,0.12155617,-0.048293583,-0.07826627,-9.799889,16.723013,1488673678705,19.3829045349,5.0
76,-0.91726995,-0.033204246,-0.07169894,40.729774,-73.97206,0.06040024,0.0048366347,-0.0195603,-9.835793,16.714382,1488673678738,19.3936430198,5.0
77,-0.9653015,-0.06825818,0.035922743,40.729782,-73.97206,0.046513036,-0.032552175,0.018660076,-9.871696,16.705755,1488673678771,19.4044487692,5.0
78,-1.0698273,-0.12099409,-0.03892473,40.729786,-73.97206,0.09631845,-0.0359572,-0.07575342,-9.9076,16.697126,1488673678805,19.4153175204,5.0
79,-0.950397,-0.037626248,-0.024096899,40.72979,-73.97206,0.08577102,-0.037137587,-0.022715824,-9.943503,16.688498,1488673678838,19.4262507295,5.0
80,-0.9972861,-0.10314171,-0.0689237,40.729797,-73.97206,0.016640948,-0.029224072,0.040334657,-9.979406,16.679869,1488673678871,19.437247078,5.0
81,-1.0268177,-0.059156224,-0.13752264,40.7298,-73.97206,0.029164417,0.010931433,-0.01583396,-10.01531,16.67124,1488673678904,19.4483078321,5.0
82,-1.0491883,-0.078535266,-0.04695895,40.729805,-73.97206,0.099481516,-0.024614137,-0.029969769,-10.051215,16.662613,1488673678938,19.4594346003,5.0
83,-0.94673204,-0.1060369,-0.021394176,40.72981,-73.97206,0.07387209,-0.009419147,-0.013983997,-10.087118,16.653984,1488673678971,19.4706222966,5.0
84,-1.0088327,-0.015000269,-0.23640326,40.729816,-73.972176,-0.005758374,0.10104709,-0.015570234,-10.122682,16.643326,1488673679004,19.4799638402,5.0
85,-1.0271586,-0.03984873,-0.044209912,40.72982,-73.972176,0.058709767,-0.105771236,0.04141219,-10.156542,16.622486,1488673679037,19.4797943064,5.0
86,-1.0309557,-0.07714188,-0.03747992,40.729824,-73.972176,0.052411754,0.036855187,-0.016814636,-10.190402,16.601646,1488673679070,19.4797059226,5.0
87,-0.97453254,-0.046181995,0.001429126,40.72983,-73.972176,0.06909563,0.083396584,-0.07605271,-10.22426,16.580807,1488673679104,19.4796984915,5.0
88,-1.0261936,0.0048694336,-0.0030430176,40.729836,-73.972176,0.04420785,-0.12642539,0.021870544,-10.258121,16.559969,1488673679137,19.4797746325,5.0
89,-1.0114365,-0.11119946,-0.10016204,40.72984,-73.972176,0.0070727477,0.03012331,0.01742077,-10.291981,16.539127,1488673679170,19.4799279985,5.0
90,-1.0649221,-0.028972302,-0.20617951,40.729843,-73.972176,0.09028043,0.076115474,-0.09330012,-10.325841,16.51829,1488673679203,19.480166757,5.0
91,-0.98050547,-0.063628405,0.009547193,40.72985,-73.972176,0.07582729,-0.018519312,-0.00899862,-10.359701,16.49745,1488673679237,19.4804841139,5.0
92,-0.9162177,-0.083976895,0.012658289,40.729855,-73.972176,0.057384808,-0.0024494994,-0.0061823973,-10.39356,16.476612,1488673679270,19.4808837703,5.0
93,-0.97384584,-0.09171615,-0.08856953,40.72986,-73.972176,0.076111875,-0.0018418335,-0.069958486,-10.42742,16.45577,1488673679303,19.4813617119,5.0
94,-0.9835924,-0.05835891,-0.036918614,40.729866,-73.972176,0.06909242,-0.004705835,-0.017148914,-10.46128,16.434933,1488673679336,19.4819250063,5.0
95,-0.97381026,-0.080077305,-0.10542771,40.72987,-73.972176,0.035708074,0.03165666,0.021286383,-10.49514,16.414093,1488673679370,19.4825668902,5.0
96,-0.96302474,-0.067228384,-0.1240473,40.729874,-73.972176,0.04259961,-0.01427138,0.014003479,-10.528999,16.393253,1488673679403,19.4832893492,5.0
97,-1.0134113,-0.03016046,-0.048860144,40.729877,-73.972176,0.06013154,0.012651252,0.005432013,-10.56286,16.372414,1488673679436,19.4840948357,5.0
98,-0.89920425,-0.077995084,-0.09774465,40.729885,-73.972176,0.06865684,0.004482959,-0.045444317,-10.59672,16.351576,1488673679469,19.4849817152,5.0
99,-1.0239105,-0.022497497,-0.14763704,40.72989,-73.972176,0.057845045,-0.008497778,-0.040865228,-10.630579,16.330734,1488673679503,19.4859457778,5.0
100,-0.9659302,-0.032498427,-0.10609252,40.729893,-73.972176,0.034550317,0.03450429,0.026266625,-10.664438,16.309896,1488673679536,19.4869942625,5.0
101,-0.9528994,-0.09325147,-0.036095787,40.7299,-73.972176,0.053093884,-0.046210106,-0.0013642762,-10.698299,16.289057,1488673679569,19.4881240617,5.0
102,-1.0380194,-0.084970385,-0.15494373,40.729904,-73.972176,0.09935695,-0.12356629,-0.059987407,-10.732159,16.268217,1488673679602,19.4893335227,5.0
103,-1.0284389,-0.05494247,-0.10151055,40.729908,-73.972176,0.055386126,0.024636993,0.0057250303,-10.766019,16.247377,1488673679635,19.4906240149,5.0
104,-1.0058475,-0.09591771,-0.056363866,40.72991,-73.972176,0.06271277,-0.006497125,-0.0111906985,-10.799878,16.226538,1488673679669,19.4919958003,5.0
105,-0.9773818,-0.088518836,-0.1032291,40.72992,-73.972176,0.07606406,-0.029707441,-0.03379053,-10.833738,16.2057,1488673679702,19.4934499651,5.0
106,-1.0177547,-0.03829934,-0.11844901,40.729923,-73.972176,0.03159142,-0.010335614,0.013015515,-10.867598,16.18486,1488673679735,19.4949834447,5.0
107,-1.0635502,-0.07900736,-0.1354498,40.729927,-73.972176,0.061640117,-0.092579186,-0.005217969,-10.901457,16.16402,1488673679768,19.4965973258,5.0
108,-1.0253329,-0.020246716,-0.010344824,40.72993,-73.972176,0.07274838,-0.19248877,-0.005403351,-10.935318,16.14318,1488673679802,19.4982932657,5.0
109,-1.0357326,-0.0578302,-0.15779409,40.72994,-73.972176,0.0027943358,0.0014791931,0.04116126,-10.969177,16.122341,1488673679835,19.5000698301,5.0
110,-0.95972,-0.11758851,-0.02621488,40.729942,-73.972176,0.069725744,-0.054854304,0.00025930177,-11.003037,16.101503,1488673679868,19.501928676,5.0
111,-0.96687853,-0.009915918,-0.046205565,40.729946,-73.972176,0.0687762,-0.10964241,-0.023553198,-11.036897,16.080664,1488673679901,19.503867567,5.0
112,-0.9643409,-0.04546378,-0.07872285,40.72995,-73.972176,0.0023332275,0.016216265,0.036616065,-11.070757,16.059824,1488673679935,19.5058864824,5.0
113,-0.97836465,-0.08778114,-0.16110753,40.729958,-73.972176,0.078246444,-0.045474898,-0.022796173,-11.104617,16.038984,1488673679968,19.5079862228,5.0
114,-0.9334672,-0.043094873,-0.04798544,40.72996,-73.97231,0.060084913,-0.050240472,-0.0053483825,-11.137283,16.01707,1488673680001,19.5086033331,5.0
115,-1.0621338,-0.042300157,-0.121875145,40.729965,-73.97231,0.022050194,-0.02667995,0.05624696,-11.155268,15.98195,1488673680034,19.4900674692,5.0
116,-1.077034,-0.108788736,-0.23801683,40.72997,-73.97231,0.07336048,-0.0794944,0.012711334,-11.173252,15.946826,1488673680067,19.4715900668,5.0
117,-1.0946645,-0.010477441,-0.120722726,40.729977,-73.97231,0.0952149,-0.13370228,-0.010789331,-11.191236,15.911703,1488673680101,19.4531759764,5.0
118,-1.0783323,-0.0006071289,-0.13274616,40.72998,-73.97231,0.007598682,-0.024845624,0.056707982,-11.20922,15.876579,1488673680134,19.4348237386,5.0
119,-1.1006383,-0.089529954,-0.17082046,40.729984,-73.97231,0.040864922,-0.088715345,0.036837727,-11.227204,15.841456,1488673680167,19.4165351661,5.0
120,-0.98504007,0.042410914,-0.052947108,40.72999,-73.97231,0.06637363,-0.09654504,0.004090021,-11.245189,15.806333,1488673680200,19.3983101984,5.0
121,-1.0162438,0.023087671,-0.10843559,40.729996,-73.97231,0.025392804,-0.025796905,-0.0026395875,-11.263173,15.77121,1488673680234,19.3801478553,5.0
122,-1.0352427,-0.038404003,-0.06783157,40.73,-73.97231,0.06652213,-0.061541602,-0.00886911,-11.2811575,15.736087,1488673680267,19.3620491842,5.0
123,-0.9806771,-0.016279235,-0.045735765,40.730003,-73.97231,0.0481216,0.016485522,-0.017292676,-11.299141,15.700964,1488673680300,19.3440134891,5.0
124,-1.0055488,0.0032615846,-0.11879529,40.730007,-73.97231,0.052303422,-0.055434424,0.0032345825,-11.317125,15.66584,1488673680333,19.3260410113,5.0
125,-0.99625826,-0.07105962,-0.016708594,40.73001,-73.97231,0.027911553,0.032179076,0.006618048,-11.33511,15.630717,1488673680367,19.3081338468,5.0
126,-0.8952453,-0.024040064,-0.054488476,40.73002,-73.97231,0.036033172,0.008922436,-0.027966827,-11.353094,15.595593,1488673680400,19.2902893808,5.0
127,-0.9794653,0.031818017,-0.13495311,40.730022,-73.97231,-0.006763739,0.0068277037,0.024402302,-11.3710785,15.560471,1488673680433,19.2725110973,5.0
128,-1.0711002,-0.072336294,-0.18278663,40.730026,-73.97231,0.07860908,-0.17426921,-0.018082159,-11.389061,15.525349,1488673680466,19.2547960787,5.0
129,-1.0299151,0.03613691,-0.09986309,40.73003,-73.97231,0.03822457,-0.07198486,-0.0068113925,-11.407045,15.490224,1488673680499,19.237144154,5.0
130,-1.0153344,-0.020061158,-0.13953924,40.730034,-73.97231,0.017612714,0.024941025,0.0012775903,-11.42503,15.455101,1488673680533,19.2195592411,5.0
131,-0.9444229,-0.023636475,-0.049786437,40.73004,-73.97231,0.071150415,-0.10148291,-0.04963738,-11.443014,15.419977,1488673680566,19.2020379149,5.0
132,-1.007296,0.02905597,-0.00933667,40.730045,-73.97231,0.077918075,-0.028679874,-0.08138431,-11.460999,15.384854,1488673680599,19.184583151,5.0
133,-1.0017297,0.018063355,-0.13519959,40.73005,-73.97231,0.014519199,0.009437808,0.0032189502,-11.478982,15.349731,1488673680632,19.1671925312,5.0
134,-1.0103647,-0.040742613,-0.10261932,40.730053,-73.97231,0.06748312,-0.11352569,-0.03947689,-11.496966,15.314608,1488673680666,19.1498680256,5.0
135,-1.0184913,-0.03120221,0.020808838,40.730057,-73.97231,0.04756212,-0.0029917955,-0.05450261,-11.514951,15.279486,1488673680699,19.1326106153,5.0
136,-1.0242167,0.014235351,-0.13496014,40.730064,-73.97231,0.028799985,0.06289618,-0.022102123,-11.532934,15.244362,1488673680732,19.1154162768,5.0
137,-0.9380656,0.07346124,-0.38596284,40.73007,-73.97231,0.05364499,-0.0981396,-0.007015857,-11.55092,15.20924,1488673680765,19.0982913954,5.0
138,-1.0354846,0.06093823,-0.16612963,40.730072,-73.97231,0.038622376,-0.08750064,0.051427275,-11.568903,15.174115,1488673680799,19.0812285416,5.0
139,-1.0201058,-0.036280397,-0.06289679,40.730076,-73.97231,0.034473184,0.035525016,-0.045307092,-11.586887,15.138993,1488673680832,19.0642350858,5.0
140,-0.9280808,-0.0126932375,-0.26798296,40.73008,-73.97231,0.061791394,-0.005567844,-0.08458291,-11.604872,15.1038685,1488673680865,19.0473068385,5.0
141,-1.0624853,-0.0093652345,-0.1677998,40.730083,-73.97231,0.08100403,-0.042974062,-0.05828523,-11.622856,15.068747,1488673680898,19.0304471242,5.0
142,-1.0400187,-0.030597717,-0.082778625,40.73009,-73.97231,0.0324776,-0.00010001465,-0.009859132,-11.64084,15.033623,1488673680932,19.0136523691,5.0
143,-0.9559866,0.040733825,-0.2077713,40.730095,-73.97231,-0.010033047,0.07098459,0.0105754305,-11.658824,14.9985,1488673680965,18.9969255226,5.0
144,-1.0070179,-0.0051903077,-0.15112115,40.7301,-73.97231,0.03199445,-0.016451381,-0.012140634,-11.676807,14.963377,1488673680998,18.9802653553,5.0
145,-0.9872417,-0.001071045,-0.044905275,40.730103,-73.97245,0.02531892,-0.00574432,-0.04880235,-11.692101,14.933584,1488673681031,18.9662109257,5.0
146,-1.0079104,-0.017906616,-0.24451758,40.730106,-73.97245,0.004157998,-0.013951153,0.020028021,-11.70735,14.903878,1488673681064,18.9522458685,5.0
147,-1.0399199,-0.016708313,-0.013462341,40.73011,-73.97245,0.016248262,-0.027809648,0.017579064,-11.722598,14.874173,1488673681098,18.9383295542,5.0
148,-1.0269529,0.015874634,-0.1566734,40.730118,-73.97245,0.04979135,-0.033419356,-0.04477962,-11.737847,14.844467,1488673681131,18.9244617548,5.0
149,-0.9345657,0.0962254,-0.26670325,40.73012,-73.97245,0.014783401,0.085968815,-0.04268302,-11.753096,14.814762,1488673681164,18.9106435296,5.0
150,-1.0398409,-0.0116823735,-0.21598627,40.730125,-73.97245,0.024261905,0.002138235,-0.018016739,-11.768345,14.785056,1488673681197,18.8968734176,5.0
151,-1.0669408,-0.004675476,-0.020916382,40.73013,-73.97245,0.052463125,-0.059786234,-0.065578595,-11.783593,14.75535,1488673681231,18.8831516864,5.0
152,-0.89626575,0.005459717,-0.02052539,40.730133,-73.97245,-0.04406268,0.17701827,-0.010771884,-11.798843,14.725645,1488673681264,18.8694810953,5.0
153,-1.0048784,-0.030735718,-0.09675061,40.730137,-73.97245,0.003816842,-0.048358,0.0050033154,-11.814091,14.69594,1488673681297,18.85585847,0.0
154,-0.9575864,0.012054931,-0.123842105,40.730145,-73.97245,0.008915509,-0.0053681885,-0.02419221,-11.829341,14.666233,1488673681330,18.8422848642,0.0
155,-1.0110179,-0.01992566,-0.1539154,40.73015,-73.97245,0.072805144,-0.0818231,-0.064094886,-11.844589,14.636528,1488673681364,18.8287609915,0.0
156,-1.0104162,-0.013043518,-0.20003058,40.730152,-73.97245,0.009244529,0.0025683863,-0.007402267,-11.8598385,14.606823,1488673681397,18.8152875981,0.0
157,-1.0683129,0.044136412,0.057438783,40.730156,-73.97245,0.07948925,-0.053930897,-0.08471477,-11.875088,14.577117,1488673681430,18.8018630736,0.0
158,-1.0450668,-0.07455664,-0.28051996,40.73016,-73.97245,-0.07207827,0.21865407,0.044565048,-11.890337,14.547411,1488673681463,18.7884879854,0.0
159,-1.101421,-0.07231098,-0.052731935,40.730164,-73.97245,0.08069448,-0.067101836,-0.060291197,-11.905584,14.517706,1488673681496,18.7751622598,0.0
160,-1.0321666,-0.02863025,-0.123266235,40.730167,-73.97245,-0.009682836,-0.006584884,0.047929734,-11.920834,14.488001,1488673681530,18.7618883973,0.0
161,-1.0799844,0.14743403,0.052985292,40.730175,-73.97245,0.041555885,-0.15940505,0.008542864,-11.936083,14.458294,1488673681563,18.7486624262,0.0
162,-1.0312829,0.072573915,-0.2089942,40.73018,-73.97245,-0.010763861,-0.06809643,-0.054017372,-11.951332,14.428589,1488673681596,18.7354881737,0.0
163,-0.97759753,0.02438788,0.105350524,40.730183,-73.97245,-0.013423807,0.049424887,-0.037255805,-11.966581,14.398882,1488673681629,18.7223626629,0.0
164,-1.160822,0.10007477,0.0008063355,40.730186,-73.97245,0.19374,-0.054977134,-0.46756762,-11.981831,14.369177,1488673681663,18.7092897185,0.0
165,-0.8906408,-0.04525891,-0.022148682,40.73019,-73.97245,0.003031809,-0.11561888,0.014061613,-11.997078,14.339472,1488673681696,18.696265343,0.0
166,-1.0523899,-0.053271547,-0.03908728,40.730194,-73.97245,-0.042616464,0.14042403,-0.018274672,-12.012327,14.309767,1488673681729,18.6832928455,0.0
167,-0.78520113,-0.38437495,0.22809283,40.730198,-73.97245,0.23522356,-0.18624002,-0.24788688,-12.027576,14.28006,1488673681762,18.6703695207,0.0
168,-1.2183326,0.3099395,-0.3737246,40.730206,-73.97245,-0.007129646,-0.12991002,-0.09731829,-12.042825,14.250355,1488673681796,18.6574985356,0.0
169,-0.8115187,-0.3681014,0.3704569,40.73021,-73.97245,-0.009053476,0.32940796,0.15081073,-12.058074,14.22065,1488673681829,18.6446784636,0.0
