,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.943,-0.129,0.297,37.757755,-122.40193,-0.088,0.1316,-0.0474,-0.70416737,10.943618,1490631201521
1,-0.9294851,-0.019506287,0.21644394,37.757755,-122.40193,0.030418497,-0.033507247,-0.019744804,-0.7025837,10.953681,1490631201554
2,-1.0193968,-0.12706348,0.24147668,37.75776,-122.40193,-0.03203285,-0.057404865,-0.04287566,-0.701,10.963743,1490631201587
3,-1.0968989,-0.07326182,0.16005962,37.757763,-122.40193,0.027749512,-0.0021128175,-0.030643214,-0.6994163,10.973807,1490631201620
4,-1.100071,-0.058010876,0.24507456,37.757767,-122.40193,-0.002082467,0.041337945,0.023086367,-0.6978325,10.98387,1490631201653
5,-0.84887874,0.11865913,0.374568,37.75777,-122.40193,-0.075454585,-0.0687979,0.08721279,-0.6962488,10.993934,1490631201686
6,-1.0732385,0.03435747,0.11711899,37.75777,-122.40193,0.009676099,0.011955503,0.004955962,-0.6946652,11.003998,1490631201719
7,-0.8627802,-0.090691805,0.28271857,37.757774,-122.40193,-0.056925718,-0.11160813,-0.052669697,-0.6930815,11.014061,1490631201752
8,-1.1578774,-0.0065315184,0.019483056,37.75778,-122.40193,0.123252265,-0.0104865,-0.08054877,-0.69149774,11.024124,1490631201786
9,-0.9951571,-0.14018938,0.19306135,37.757782,-122.40193,-0.0217526,-0.027450696,-0.020786036,-0.68991405,11.034187,1490631201819
10,-1.0279943,-0.07959606,0.10948149,37.757786,-122.40193,-0.0077750697,-0.036466293,0.016032986,-0.68833035,11.04425,1490631201852
11,-1.1211421,-0.081401564,0.1827164,37.757786,-122.40193,0.12323172,0.11871172,-0.0008432031,-0.6867467,11.054314,1490631201885
12,-0.8357607,-0.07828613,0.257658,37.75779,-122.40193,-0.054336865,-0.065019004,0.11247937,-0.685163,11.064376,1490631201918
13,-0.8906561,-0.054472413,0.18302009,37.757793,-122.40193,0.037878416,0.061096616,0.022567496,-0.68357927,11.07444,1490631201951
14,-0.9174046,-0.07727156,0.16567612,37.757797,-122.40193,-0.09945033,0.043448534,0.052605867,-0.6819956,11.084503,1490631201984
15,-0.8970928,-0.058143556,0.17923494,37.7578,-122.40194,0.03921721,-0.028849563,0.018804876,-0.6824144,11.087754,1490631202018
16,-0.9567913,0.022331176,0.11777152,37.7578,-122.40194,0.033133503,0.02423459,0.011795343,-0.6845121,11.085295,1490631202051
17,-0.8401211,0.16351509,0.16644669,37.757805,-122.40194,-0.13788629,0.13760649,-0.0017379981,-0.68660975,11.082834,1490631202084
18,-1.0022714,-0.09994492,0.29958603,37.75781,-122.40194,0.025944995,0.09869141,0.009629214,-0.6887075,11.080375,1490631202117
19,-0.93449634,-0.17452824,-0.08455763,37.757812,-122.40194,0.06816775,-0.12452375,0.08841963,-0.69080514,11.077916,1490631202150
20,-0.810198,0.13000427,0.19979212,37.757816,-122.40194,0.091910735,-0.10461674,0.036138475,-0.6929029,11.075457,1490631202183
21,-1.081217,-0.039057497,0.054401368,37.75782,-122.40194,-0.03362223,-0.01081772,0.011645246,-0.6950006,11.072997,1490631202216
22,-1.0378788,8.270264e-05,0.08412597,37.75782,-122.40194,0.012181903,0.07208064,0.0024067687,-0.6970982,11.070538,1490631202249
23,-1.0444099,-0.03846631,0.18846953,37.757824,-122.40194,-0.10359262,-0.05614703,0.05240167,-0.6991959,11.068078,1490631202283
24,-1.0322475,-0.033284422,0.21866968,37.757828,-122.40194,0.020473022,-0.026381334,0.024447544,-0.70129365,11.0656185,1490631202316
25,-0.97668767,0.10472766,-0.020716613,37.75783,-122.40194,0.00015013306,-0.021366054,-0.047002546,-0.7033913,11.063158,1490631202349
